query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12344,175.655,0,0,0,0,0,0,0,0,nan
12345,158.666,0,0,0,0,0,0,0,0,nan
12346,166.86199999999999,0,0,0,0,0,0,0,0,nan
12347,176.399,0,0,0,0,0,0,0,0,nan
12348,131.73400000000001,0,0,0,0,0,0,0,0,nan
12349,169.155,0,0,0,0,0,0,0,0,nan
12350,167.69800000000001,0,0,0,0,0,0,0,0,nan
12351,168.67099999999999,0,0,0,0,0,0,0,0,nan
12352,175.36799999999999,0,0,0,0,0,0,0,0,nan
12353,165.44399999999999,0,0,0,0,0,0,0,0,nan
12354,145.096,0,0,0,0,0,0,0,0,nan
12355,158.91200000000001,0,0,0,0,0,0,0,0,nan
12356,171.66499999999999,0,0,0,0,0,0,0,0,nan
12357,161.119,0,0,0,0,0,0,0,0,nan
12358,161.053,0,0,0,0,0,0,0,0,nan
12359,175.53200000000001,0,0,0,0,0,0,0,0,nan
12360,172.05500000000001,0,0,0,0,0,0,0,0,nan
12361,163.97399999999999,0,0,0,0,0,0,0,0,nan
12362,144.54900000000001,0,0,0,0,0,0,0,0,nan
12363,150.584,0,0,0,0,0,0,0,0,nan
12364,166.459,0,0,0,0,0,0,0,0,nan
12365,164.309,0,0,0,0,0,0,0,0,nan
12366,134.53100000000001,0,0,0,0,0,0,0,0,nan
12367,163.11099999999999,0,0,0,0,0,0,0,0,nan
12368,157.71700000000001,0,0,0,0,0,0,0,0,nan
12369,160.87799999999999,0,0,0,0,0,0,0,0,nan
12370,153.49199999999999,0,0,0,0,0,0,0,0,nan
12371,167.36500000000001,0,0,0,0,0,0,0,0,nan
12372,175.62100000000001,0,0,0,0,0,0,0,0,nan
12373,168.084,0,0,0,0,0,0,0,0,nan
12374,139.64599999999999,0,0,0,0,0,0,0,0,nan
12375,178.44399999999999,0,0,0,0,0,0,0,0,nan
12376,178.441,0,0,0,0,0,0,0,0,nan
12377,195.28,0,0,0,0,0,0,0,0,nan
12378,179.12799999999999,0,0,0,0,0,0,0,0,nan
12379,148.77199999999999,0,0,0,0,0,0,0,0,nan
12380,163.042,0,0,0,0,0,0,0,0,nan
12381,157.97,0,0,0,0,0,0,0,0,nan
12382,170.803,0,0,0,0,0,0,0,0,nan
12383,160.15799999999999,0,0,0,0,0,0,0,0,nan
12384,151.24000000000001,0,0,0,0,0,0,0,0,nan
12385,160.12700000000001,0,0,0,0,0,0,0,0,nan
12386,142.35400000000001,0,0,0,0,0,0,0,0,nan
12387,164.417,0,0,0,0,0,0,0,0,nan
12388,175.52199999999999,0,0,0,0,0,0,0,0,nan
12389,171.029,0,0,0,0,0,0,0,0,nan
12390,168.21600000000001,0,0,0,0,0,0,0,0,nan
12391,150.095,0,0,0,0,0,0,0,0,nan
12392,172.012,0,0,0,0,0,0,0,0,nan
12393,177.43600000000001,0,0,0,0,0,0,0,0,nan
12394,189.84299999999999,0,0,0,0,0,0,0,0,nan
12395,172.40000000000001,0,0,0,0,0,0,0,0,nan
12396,134.44499999999999,0,0,0,0,0,0,0,0,nan
12397,148.65600000000001,0,0,0,0,0,0,0,0,nan
12398,161.90600000000001,0,0,0,0,0,0,0,0,nan
12399,126.38,0,0,0,0,0,0,0,0,nan
12400,155.95099999999999,0,0,0,0,0,0,0,0,nan
12401,165.13499999999999,0,0,0,0,0,0,0,0,nan
12402,218.56700000000001,0,0,0,0,0,0,0,0,nan
12403,179.73699999999999,0,0,0,0,0,0,0,0,nan
12404,162.21000000000001,0,0,0,0,0,0,0,0,nan
12405,157.80500000000001,0,0,0,0,0,0,0,0,nan
12406,166.19499999999999,0,0,0,0,0,0,0,0,nan
12407,190.697,0,0,0,0,0,0,0,0,nan
12408,153.52099999999999,0,0,0,0,0,0,0,0,nan
12409,167.536,0,0,0,0,0,0,0,0,nan
12410,169.44999999999999,0,0,0,0,0,0,0,0,nan
12411,168.489,0,0,0,0,0,0,0,0,nan
12412,147.989,0,0,0,0,0,0,0,0,nan
12413,159.63300000000001,0,0,0,0,0,0,0,0,nan
12414,155.214,0,0,0,0,0,0,0,0,nan
12415,168.84299999999999,0,0,0,0,0,0,0,0,nan
12416,145.38999999999999,0,0,0,0,0,0,0,0,nan
12417,162.523,0,0,0,0,0,0,0,0,nan
12418,161.48599999999999,0,0,0,0,0,0,0,0,nan
12419,141.72999999999999,0,0,0,0,0,0,0,0,nan
12420,166.18199999999999,0,0,0,0,0,0,0,0,nan
12421,177.19499999999999,0,0,0,0,0,0,0,0,nan
12422,147.59200000000001,0,0,0,0,0,0,0,0,nan
12423,150.251,0,0,0,0,0,0,0,0,nan
12424,193.233,0,0,0,0,0,0,0,0,nan
12425,156.58799999999999,0,0,0,0,0,0,0,0,nan
12426,148.43100000000001,0,0,0,0,0,0,0,0,nan
12427,199.495,0,0,0,0,0,0,0,0,nan
12428,135.10599999999999,0,0,0,0,0,0,0,0,nan
12429,141.82300000000001,0,0,0,0,0,0,0,0,nan
12430,153.655,0,0,0,0,0,0,0,0,nan
12431,162.89099999999999,0,0,0,0,0,0,0,0,nan
12432,177.78,0,0,0,0,0,0,0,0,nan
12433,202.227,0,0,0,0,0,0,0,0,nan
12434,181.59,0,0,0,0,0,0,0,0,nan
12435,177.02000000000001,0,0,0,0,0,0,0,0,nan
12436,149.78999999999999,0,0,0,0,0,0,0,0,nan
12437,195.709,0,0,0,0,0,0,0,0,nan
12438,184.87299999999999,0,0,0,0,0,0,0,0,nan
12439,205.08500000000001,0,0,0,0,0,0,0,0,nan
12440,128.43100000000001,0,0,0,0,0,0,0,0,nan
12441,134.304,0,0,0,0,0,0,0,0,nan
12442,146.74600000000001,0,0,0,0,0,0,0,0,nan
12443,171.04300000000001,0,0,0,0,0,0,0,0,nan
12444,171.21199999999999,0,0,0,0,0,0,0,0,nan
12445,178.06200000000001,0,0,0,0,0,0,0,0,nan
12446,151.727,0,0,0,0,0,0,0,0,nan
12447,137.09,0,0,0,0,0,0,0,0,nan
12448,137.631,0,0,0,0,0,0,0,0,nan
12449,170.74100000000001,0,0,0,0,0,0,0,0,nan
12450,161.542,0,0,0,0,0,0,0,0,nan
12451,133.499,0,0,0,0,0,0,0,0,nan
12452,163.50700000000001,0,0,0,0,0,0,0,0,nan
12453,166.05199999999999,0,0,0,0,0,0,0,0,nan
12454,163.13800000000001,0,0,0,0,0,0,0,0,nan
12455,162.095,0,0,0,0,0,0,0,0,nan
12456,136.17099999999999,0,0,0,0,0,0,0,0,nan
12457,158.917,0,0,0,0,0,0,0,0,nan
12458,182.952,0,0,0,0,0,0,0,0,nan
12459,169.97999999999999,0,0,0,0,0,0,0,0,nan
12460,169.631,0,0,0,0,0,0,0,0,nan
12461,122.364,0,0,0,0,0,0,0,0,nan
12462,124.235,0,0,0,0,0,0,0,0,nan
12463,162.685,0,0,0,0,0,0,0,0,nan
12464,164.33000000000001,0,0,0,0,0,0,0,0,nan
12465,156.34899999999999,0,0,0,0,0,0,0,0,nan
12466,155.637,0,0,0,0,0,0,0,0,nan
12467,112.37,0,0,0,0,0,0,0,0,nan
12468,174.28299999999999,0,0,0,0,0,0,0,0,nan
12469,179.87200000000001,0,0,0,0,0,0,0,0,nan
12470,124.21599999999999,0,0,0,0,0,0,0,0,nan
12471,164.48400000000001,0,0,0,0,0,0,0,0,nan
12472,164.499,0,0,0,0,0,0,0,0,nan
12473,155.63399999999999,0,0,0,0,0,0,0,0,nan
12474,141.84100000000001,0,0,0,0,0,0,0,0,nan
12475,145.006,0,0,0,0,0,0,0,0,nan
12476,160.88,0,0,0,0,0,0,0,0,nan
12477,125.607,0,0,0,0,0,0,0,0,nan
12478,157.30500000000001,0,0,0,0,0,0,0,0,nan
12479,161.696,0,0,0,0,0,0,0,0,nan
12480,155.08500000000001,0,0,0,0,0,0,0,0,nan
12481,161.489,0,0,0,0,0,0,0,0,nan
12482,140.96899999999999,0,0,0,0,0,0,0,0,nan
12483,176.30699999999999,0,0,0,0,0,0,0,0,nan
12484,167.833,0,0,0,0,0,0,0,0,nan
12485,150.672,0,0,0,0,0,0,0,0,nan
12486,136.97200000000001,0,0,0,0,0,0,0,0,nan
12487,172.87299999999999,0,0,0,0,0,0,0,0,nan
12488,160.55199999999999,0,0,0,0,0,0,0,0,nan
12489,174.654,0,0,0,0,0,0,0,0,nan
12490,174.01400000000001,0,0,0,0,0,0,0,0,nan
12491,172.071,0,0,0,0,0,0,0,0,nan
12492,150.227,0,0,0,0,0,0,0,0,nan
12493,173.80699999999999,0,0,0,0,0,0,0,0,nan
12494,155.92699999999999,0,0,0,0,0,0,0,0,nan
12495,170.94,0,0,0,0,0,0,0,0,nan
12496,132.27799999999999,0,0,0,0,0,0,0,0,nan
12497,170.00899999999999,0,0,0,0,0,0,0,0,nan
12498,137.51900000000001,0,0,0,0,0,0,0,0,nan
12499,119.81699999999999,0,0,0,0,0,0,0,0,nan
12500,156.65899999999999,0,0,0,0,0,0,0,0,nan
12501,157.75200000000001,0,0,0,0,0,0,0,0,nan
12502,168.02099999999999,0,0,0,0,0,0,0,0,nan
12503,132.59200000000001,0,0,0,0,0,0,0,0,nan
12504,180.626,0,0,0,0,0,0,0,0,nan
12505,178.78800000000001,0,0,0,0,0,0,0,0,nan
12506,179.40600000000001,0,0,0,0,0,0,0,0,nan
12507,170.66999999999999,0,0,0,0,0,0,0,0,nan
12508,155.80799999999999,0,0,0,0,0,0,0,0,nan
12509,212.16999999999999,0,0,0,0,0,0,0,0,nan
12510,158.292,0,0,0,0,0,0,0,0,nan
12511,148.92699999999999,0,0,0,0,0,0,0,0,nan
12512,168.779,0,0,0,0,0,0,0,0,nan
12513,165.822,0,0,0,0,0,0,0,0,nan
12514,162.65600000000001,0,0,0,0,0,0,0,0,nan
12515,167.11699999999999,0,0,0,0,0,0,0,0,nan
12516,142.01300000000001,0,0,0,0,0,0,0,0,nan
12517,165.75800000000001,0,0,0,0,0,0,0,0,nan
12518,130.053,0,0,0,0,0,0,0,0,nan
12519,161.11500000000001,0,0,0,0,0,0,0,0,nan
12520,159.524,0,0,0,0,0,0,0,0,nan
12521,158.69900000000001,0,0,0,0,0,0,0,0,nan
12522,150.06,0,0,0,0,0,0,0,0,nan
12523,163.90899999999999,0,0,0,0,0,0,0,0,nan
12524,149.24700000000001,0,0,0,0,0,0,0,0,nan
12525,171.876,0,0,0,0,0,0,0,0,nan
12526,157.77600000000001,0,0,0,0,0,0,0,0,nan
12527,181.03399999999999,0,0,0,0,0,0,0,0,nan
12528,170.16,0,0,0,0,0,0,0,0,nan
12529,151.46000000000001,0,0,0,0,0,0,0,0,nan
12530,183.255,0,0,0,0,0,0,0,0,nan
12531,148.655,0,0,0,0,0,0,0,0,nan
12532,124.36799999999999,0,0,0,0,0,0,0,0,nan
12533,158.935,0,0,0,0,0,0,0,0,nan
12534,165.75999999999999,0,0,0,0,0,0,0,0,nan
12535,185.42699999999999,0,0,0,0,0,0,0,0,nan
12536,158.07499999999999,0,0,0,0,0,0,0,0,nan
12537,166.97900000000001,0,0,0,0,0,0,0,0,nan
12538,124.126,0,0,0,0,0,0,0,0,nan
12539,143.511,0,0,0,0,0,0,0,0,nan
12540,160.221,0,0,0,0,0,0,0,0,nan
12541,154.88900000000001,0,0,0,0,0,0,0,0,nan
12542,174.07599999999999,0,0,0,0,0,0,0,0,nan
12543,187.15000000000001,0,0,0,0,0,0,0,0,nan
12544,152.69800000000001,0,0,0,0,0,0,0,0,nan
12545,137.054,0,0,0,0,0,0,0,0,nan
12546,172.422,0,0,0,0,0,0,0,0,nan
12547,181.59999999999999,0,0,0,0,0,0,0,0,nan
12548,168.791,0,0,0,0,0,0,0,0,nan
12549,163.53,0,0,0,0,0,0,0,0,nan
12550,186.78800000000001,0,0,0,0,0,0,0,0,nan
12551,137.00399999999999,0,0,0,0,0,0,0,0,nan
12552,203.05199999999999,0,0,0,0,0,0,0,0,nan
12553,176.29300000000001,0,0,0,0,0,0,0,0,nan
12554,173.63399999999999,0,0,0,0,0,0,0,0,nan
12555,162.161,0,0,0,0,0,0,0,0,nan
12556,174.83099999999999,0,0,0,0,0,0,0,0,nan
12557,161.495,0,0,0,0,0,0,0,0,nan
12558,174.863,0,0,0,0,0,0,0,0,nan
12559,119.23999999999999,0,0,0,0,0,0,0,0,nan
12560,176.01300000000001,0,0,0,0,0,0,0,0,nan
12561,175.892,0,0,0,0,0,0,0,0,nan
12562,183.33500000000001,0,0,0,0,0,0,0,0,nan
12563,175.80699999999999,0,0,0,0,0,0,0,0,nan
12564,192.27099999999999,0,0,0,0,0,0,0,0,nan
12565,145.536,0,0,0,0,0,0,0,0,nan
12566,181.864,0,0,0,0,0,0,0,0,nan
12567,157.19999999999999,0,0,0,0,0,0,0,0,nan
12568,169.536,0,0,0,0,0,0,0,0,nan
12569,187.815,0,0,0,0,0,0,0,0,nan
12570,144.17500000000001,0,0,0,0,0,0,0,0,nan
12571,171.92400000000001,0,0,0,0,0,0,0,0,nan
12572,157.92099999999999,0,0,0,0,0,0,0,0,nan
12573,182.339,0,0,0,0,0,0,0,0,nan
12574,151.61099999999999,0,0,0,0,0,0,0,0,nan
12575,170.77699999999999,0,0,0,0,0,0,0,0,nan
12576,170.55000000000001,0,0,0,0,0,0,0,0,nan
12577,164.10400000000001,0,0,0,0,0,0,0,0,nan
12578,168.57499999999999,0,0,0,0,0,0,0,0,nan
12579,161.86799999999999,0,0,0,0,0,0,0,0,nan
12580,167.43100000000001,0,0,0,0,0,0,0,0,nan
12581,115.929,0,0,0,0,0,0,0,0,nan
12582,190.26499999999999,0,0,0,0,0,0,0,0,nan
12583,179.017,0,0,0,0,0,0,0,0,nan
12584,154.48699999999999,0,0,0,0,0,0,0,0,nan
12585,181.66,0,0,0,0,0,0,0,0,nan
12586,171.55799999999999,0,0,0,0,0,0,0,0,nan
12587,138.256,0,0,0,0,0,0,0,0,nan
12588,171.268,0,0,0,0,0,0,0,0,nan
12589,154.483,0,0,0,0,0,0,0,0,nan
12590,188.37899999999999,0,0,0,0,0,0,0,0,nan
12591,173.006,0,0,0,0,0,0,0,0,nan
12592,139,0,0,0,0,0,0,0,0,nan
12593,217.536,0,0,0,0,0,0,0,0,nan
12594,183.65899999999999,0,0,0,0,0,0,0,0,nan
12595,160.11699999999999,0,0,0,0,0,0,0,0,nan
12596,157.04300000000001,0,0,0,0,0,0,0,0,nan
12597,163.24199999999999,0,0,0,0,0,0,0,0,nan
12598,183.68899999999999,0,0,0,0,0,0,0,0,nan
12599,162.17099999999999,0,0,0,0,0,0,0,0,nan
12600,177.369,0,0,0,0,0,0,0,0,nan
12601,151.73699999999999,0,0,0,0,0,0,0,0,nan
12602,167.649,0,0,0,0,0,0,0,0,nan
12603,150.77699999999999,0,0,0,0,0,0,0,0,nan
12604,115.724,0,0,0,0,0,0,0,0,nan
12605,167.875,0,0,0,0,0,0,0,0,nan
12606,170.999,0,0,0,0,0,0,0,0,nan
12607,172.93199999999999,0,0,0,0,0,0,0,0,nan
12608,167.05500000000001,0,0,0,0,0,0,0,0,nan
12609,210.91499999999999,0,0,0,0,0,0,0,0,nan
12610,157.983,0,0,0,0,0,0,0,0,nan
12611,145.06,0,0,0,0,0,0,0,0,nan
12612,190.05500000000001,0,0,0,0,0,0,0,0,nan
12613,157.60900000000001,0,0,0,0,0,0,0,0,nan
12614,179.12200000000001,0,0,0,0,0,0,0,0,nan
12615,125.282,0,0,0,0,0,0,0,0,nan
12616,163.934,0,0,0,0,0,0,0,0,nan
12617,174.32499999999999,0,0,0,0,0,0,0,0,nan
12618,162.762,0,0,0,0,0,0,0,0,nan
12619,150.44200000000001,0,0,0,0,0,0,0,0,nan
12620,185.691,0,0,0,0,0,0,0,0,nan
12621,187.09299999999999,0,0,0,0,0,0,0,0,nan
12622,144.96799999999999,0,0,0,0,0,0,0,0,nan
12623,180.48699999999999,0,0,0,0,0,0,0,0,nan
12624,173.541,0,0,0,0,0,0,0,0,nan
12625,192.47200000000001,0,0,0,0,0,0,0,0,nan
12626,181.36799999999999,0,0,0,0,0,0,0,0,nan
12627,146.30600000000001,0,0,0,0,0,0,0,0,nan
12628,163.49100000000001,0,0,0,0,0,0,0,0,nan
12629,154.41900000000001,0,0,0,0,0,0,0,0,nan
12630,164.24600000000001,0,0,0,0,0,0,0,0,nan
12631,143.84899999999999,0,0,0,0,0,0,0,0,nan
12632,168.88,0,0,0,0,0,0,0,0,nan
12633,137.43000000000001,0,0,0,0,0,0,0,0,nan
12634,161.41999999999999,0,0,0,0,0,0,0,0,nan
12635,189.833,0,0,0,0,0,0,0,0,nan
12636,165.11099999999999,0,0,0,0,0,0,0,0,nan
12637,165.28,0,0,0,0,0,0,0,0,nan
12638,171.49100000000001,0,0,0,0,0,0,0,0,nan
12639,158.18199999999999,0,0,0,0,0,0,0,0,nan
12640,128.45699999999999,0,0,0,0,0,0,0,0,nan
12641,179.00700000000001,0,0,0,0,0,0,0,0,nan
12642,192.489,0,0,0,0,0,0,0,0,nan
12643,207.279,0,0,0,0,0,0,0,0,nan
12644,230.364,0,0,0,0,0,0,0,0,nan
12645,192.58600000000001,0,0,0,0,0,0,0,0,nan
12646,188.56999999999999,0,0,0,0,0,0,0,0,nan
12647,158.77600000000001,0,0,0,0,0,0,0,0,nan
12648,187.95699999999999,0,0,0,0,0,0,0,0,nan
12649,157.78899999999999,0,0,0,0,0,0,0,0,nan
12650,209.22800000000001,0,0,0,0,0,0,0,0,nan
12651,165.631,0,0,0,0,0,0,0,0,nan
12652,192.02099999999999,0,0,0,0,0,0,0,0,nan
12653,141.14099999999999,0,0,0,0,0,0,0,0,nan
12654,183.33199999999999,0,0,0,0,0,0,0,0,nan
12655,121.855,0,0,0,0,0,0,0,0,nan
12656,144.107,0,0,0,0,0,0,0,0,nan
12657,161.76599999999999,0,0,0,0,0,0,0,0,nan
12658,137.55600000000001,0,0,0,0,0,0,0,0,nan
12659,175.48500000000001,0,0,0,0,0,0,0,0,nan
12660,152.82300000000001,0,0,0,0,0,0,0,0,nan
12661,164.95099999999999,0,0,0,0,0,0,0,0,nan
12662,179.99799999999999,0,0,0,0,0,0,0,0,nan
12663,178.167,0,0,0,0,0,0,0,0,nan
12664,170.11199999999999,0,0,0,0,0,0,0,0,nan
12665,168.34399999999999,0,0,0,0,0,0,0,0,nan
12666,176.34700000000001,0,0,0,0,0,0,0,0,nan
12667,122.262,0,0,0,0,0,0,0,0,nan
12668,127.143,0,0,0,0,0,0,0,0,nan
12669,168.845,0,0,0,0,0,0,0,0,nan
12670,142.74000000000001,0,0,0,0,0,0,0,0,nan
12671,192.20099999999999,0,0,0,0,0,0,0,0,nan
12672,152.637,0,0,0,0,0,0,0,0,nan
12673,184.91800000000001,0,0,0,0,0,0,0,0,nan
12674,137.767,0,0,0,0,0,0,0,0,nan
12675,154.51900000000001,0,0,0,0,0,0,0,0,nan
12676,149.68199999999999,0,0,0,0,0,0,0,0,nan
12677,169.61500000000001,0,0,0,0,0,0,0,0,nan
12678,190.762,0,0,0,0,0,0,0,0,nan
12679,182.40899999999999,0,0,0,0,0,0,0,0,nan
12680,148.548,0,0,0,0,0,0,0,0,nan
12681,169.911,0,0,0,0,0,0,0,0,nan
12682,128.17699999999999,0,0,0,0,0,0,0,0,nan
12683,147.53899999999999,0,0,0,0,0,0,0,0,nan
12684,162.345,0,0,0,0,0,0,0,0,nan
12685,158.267,0,0,0,0,0,0,0,0,nan
12686,170.607,0,0,0,0,0,0,0,0,nan
12687,168.47200000000001,0,0,0,0,0,0,0,0,nan
12688,166.197,0,0,0,0,0,0,0,0,nan
12689,168.75,0,0,0,0,0,0,0,0,nan
12690,145.179,0,0,0,0,0,0,0,0,nan
12691,182.87,0,0,0,0,0,0,0,0,nan
12692,127.709,0,0,0,0,0,0,0,0,nan
12693,127.11799999999999,0,0,0,0,0,0,0,0,nan
12694,145.28700000000001,0,0,0,0,0,0,0,0,nan
12695,170.13200000000001,0,0,0,0,0,0,0,0,nan
12696,171.02600000000001,0,0,0,0,0,0,0,0,nan
12697,139.99100000000001,0,0,0,0,0,0,0,0,nan
12698,197.51400000000001,0,0,0,0,0,0,0,0,nan
12699,164.589,0,0,0,0,0,0,0,0,nan
12700,141.21600000000001,0,0,0,0,0,0,0,0,nan
12701,173.61699999999999,0,0,0,0,0,0,0,0,nan
12702,172.827,0,0,0,0,0,0,0,0,nan
12703,181.65700000000001,0,0,0,0,0,0,0,0,nan
12704,173.53399999999999,0,0,0,0,0,0,0,0,nan
12705,165.61799999999999,0,0,0,0,0,0,0,0,nan
12706,174.50399999999999,0,0,0,0,0,0,0,0,nan
12707,172.334,0,0,0,0,0,0,0,0,nan
12708,167.708,0,0,0,0,0,0,0,0,nan
12709,181.19200000000001,0,0,0,0,0,0,0,0,nan
12710,143.529,0,0,0,0,0,0,0,0,nan
12711,165.60599999999999,0,0,0,0,0,0,0,0,nan
12712,161.22,0,0,0,0,0,0,0,0,nan
12713,181.38499999999999,0,0,0,0,0,0,0,0,nan
12714,162.547,0,0,0,0,0,0,0,0,nan
12715,171.66900000000001,0,0,0,0,0,0,0,0,nan
12716,160.88900000000001,0,0,0,0,0,0,0,0,nan
12717,158.07499999999999,0,0,0,0,0,0,0,0,nan
12718,166.91200000000001,0,0,0,0,0,0,0,0,nan
12719,154.35499999999999,0,0,0,0,0,0,0,0,nan
12720,176.30099999999999,0,0,0,0,0,0,0,0,nan
12721,121.008,0,0,0,0,0,0,0,0,nan
12722,120.59399999999999,0,0,0,0,0,0,0,0,nan
12723,178.209,0,0,0,0,0,0,0,0,nan
12724,184.90199999999999,0,0,0,0,0,0,0,0,nan
12725,157.46700000000001,0,0,0,0,0,0,0,0,nan
12726,172.22900000000001,0,0,0,0,0,0,0,0,nan
12727,125.89400000000001,0,0,0,0,0,0,0,0,nan
12728,145.215,0,0,0,0,0,0,0,0,nan
12729,160.01900000000001,0,0,0,0,0,0,0,0,nan
12730,161.833,0,0,0,0,0,0,0,0,nan
12731,192.30600000000001,0,0,0,0,0,0,0,0,nan
12732,162.273,0,0,0,0,0,0,0,0,nan
12733,166.07599999999999,0,0,0,0,0,0,0,0,nan
12734,173.16200000000001,0,0,0,0,0,0,0,0,nan
12735,163.12,0,0,0,0,0,0,0,0,nan
12736,169.63399999999999,0,0,0,0,0,0,0,0,nan
12737,160.00899999999999,0,0,0,0,0,0,0,0,nan
12738,141.10400000000001,0,0,0,0,0,0,0,0,nan
12739,178.209,0,0,0,0,0,0,0,0,nan
12740,177.315,0,0,0,0,0,0,0,0,nan
12741,156.755,0,0,0,0,0,0,0,0,nan
12742,166.66499999999999,0,0,0,0,0,0,0,0,nan
12743,179.86199999999999,0,0,0,0,0,0,0,0,nan
12744,158.58199999999999,0,0,0,0,0,0,0,0,nan
12745,187.33099999999999,0,0,0,0,0,0,0,0,nan
12746,178.52199999999999,0,0,0,0,0,0,0,0,nan
12747,173.226,0,0,0,0,0,0,0,0,nan
12748,154.34999999999999,0,0,0,0,0,0,0,0,nan
12749,146.07400000000001,0,0,0,0,0,0,0,0,nan
12750,162.22300000000001,0,0,0,0,0,0,0,0,nan
12751,133.102,0,0,0,0,0,0,0,0,nan
12752,154.07400000000001,0,0,0,0,0,0,0,0,nan
12753,136.98599999999999,0,0,0,0,0,0,0,0,nan
12754,166.958,0,0,0,0,0,0,0,0,nan
12755,156.37100000000001,0,0,0,0,0,0,0,0,nan
12756,173.92099999999999,0,0,0,0,0,0,0,0,nan
12757,157.52600000000001,0,0,0,0,0,0,0,0,nan
12758,123.51900000000001,0,0,0,0,0,0,0,0,nan
12759,151.04900000000001,0,0,0,0,0,0,0,0,nan
12760,160.90899999999999,0,0,0,0,0,0,0,0,nan
12761,173.62,0,0,0,0,0,0,0,0,nan
12762,116.18899999999999,0,0,0,0,0,0,0,0,nan
12763,194.815,0,0,0,0,0,0,0,0,nan
12764,144.874,0,0,0,0,0,0,0,0,nan
12765,140.96700000000001,0,0,0,0,0,0,0,0,nan
12766,168.31,0,0,0,0,0,0,0,0,nan
12767,179.905,0,0,0,0,0,0,0,0,nan
12768,169.946,0,0,0,0,0,0,0,0,nan
12769,172.64699999999999,0,0,0,0,0,0,0,0,nan
12770,195.55099999999999,0,0,0,0,0,0,0,0,nan
12771,161.24600000000001,0,0,0,0,0,0,0,0,nan
12772,151.62799999999999,0,0,0,0,0,0,0,0,nan
12773,157.15000000000001,0,0,0,0,0,0,0,0,nan
12774,152.98599999999999,0,0,0,0,0,0,0,0,nan
12775,159.56,0,0,0,0,0,0,0,0,nan
12776,164.37799999999999,0,0,0,0,0,0,0,0,nan
12777,172.10499999999999,0,0,0,0,0,0,0,0,nan
12778,180.87100000000001,0,0,0,0,0,0,0,0,nan
12779,135.82599999999999,0,0,0,0,0,0,0,0,nan
12780,176.489,0,0,0,0,0,0,0,0,nan
12781,183.369,0,0,0,0,0,0,0,0,nan
12782,134.33000000000001,0,0,0,0,0,0,0,0,nan
12783,160.43700000000001,0,0,0,0,0,0,0,0,nan
12784,143.46000000000001,0,0,0,0,0,0,0,0,nan
12785,149.821,0,0,0,0,0,0,0,0,nan
12786,146.63999999999999,0,0,0,0,0,0,0,0,nan
12787,135.149,0,0,0,0,0,0,0,0,nan
12788,165.15600000000001,0,0,0,0,0,0,0,0,nan
12789,161.983,0,0,0,0,0,0,0,0,nan
12790,105.023,0,0,0,0,0,0,0,0,nan
12791,142.26599999999999,0,0,0,0,0,0,0,0,nan
12792,168.82400000000001,0,0,0,0,0,0,0,0,nan
12793,146.357,0,0,0,0,0,0,0,0,nan
12794,161.99600000000001,0,0,0,0,0,0,0,0,nan
12795,126.581,0,0,0,0,0,0,0,0,nan
12796,132.041,0,0,0,0,0,0,0,0,nan
12797,161.78299999999999,0,0,0,0,0,0,0,0,nan
12798,169.83699999999999,0,0,0,0,0,0,0,0,nan
12799,176.417,0,0,0,0,0,0,0,0,nan
12800,156.869,0,0,0,0,0,0,0,0,nan
12801,165.077,0,0,0,0,0,0,0,0,nan
12802,160.22499999999999,0,0,0,0,0,0,0,0,nan
12803,169.637,0,0,0,0,0,0,0,0,nan
12804,140.81999999999999,0,0,0,0,0,0,0,0,nan
12805,145.905,0,0,0,0,0,0,0,0,nan
12806,114.054,0,0,0,0,0,0,0,0,nan
12807,170.19200000000001,0,0,0,0,0,0,0,0,nan
12808,143.441,0,0,0,0,0,0,0,0,nan
12809,169.53800000000001,0,0,0,0,0,0,0,0,nan
12810,166.96000000000001,0,0,0,0,0,0,0,0,nan
12811,173.88,0,0,0,0,0,0,0,0,nan
12812,125.405,0,0,0,0,0,0,0,0,nan
12813,145.07400000000001,0,0,0,0,0,0,0,0,nan
12814,173.505,0,0,0,0,0,0,0,0,nan
12815,154.999,0,0,0,0,0,0,0,0,nan
12816,168.39099999999999,0,0,0,0,0,0,0,0,nan
12817,130.69399999999999,0,0,0,0,0,0,0,0,nan
12818,148.24799999999999,0,0,0,0,0,0,0,0,nan
12819,182.22999999999999,0,0,0,0,0,0,0,0,nan
12820,158.44,0,0,0,0,0,0,0,0,nan
12821,166.23599999999999,0,0,0,0,0,0,0,0,nan
12822,175.595,0,0,0,0,0,0,0,0,nan
12823,156.08699999999999,0,0,0,0,0,0,0,0,nan
12824,133.78100000000001,0,0,0,0,0,0,0,0,nan
12825,160.98599999999999,0,0,0,0,0,0,0,0,nan
12826,157.83099999999999,0,0,0,0,0,0,0,0,nan
12827,194.25299999999999,0,0,0,0,0,0,0,0,nan
12828,192.089,0,0,0,0,0,0,0,0,nan
12829,146.185,0,0,0,0,0,0,0,0,nan
12830,147.565,0,0,0,0,0,0,0,0,nan
12831,161.75800000000001,0,0,0,0,0,0,0,0,nan
12832,175.48500000000001,0,0,0,0,0,0,0,0,nan
