query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11185,177.93899999999999,0,0,0,0,0,1164,1,16,nan
11186,163.24299999999999,0,0,0,0,0,975,1,16,nan
11187,179.76300000000001,0,0,0,0,0,1069,1,16,nan
11188,211.41800000000001,0,0,0,0,0,1480,1,16,nan
11189,153.59999999999999,0,0,0,0,0,846,1,16,nan
11190,176.251,0,0,0,0,0,1085,1,16,nan
11191,141.56399999999999,0,0,0,0,0,754,1,16,nan
11192,164.39400000000001,0,0,0,0,0,984,1,16,nan
11193,174.46199999999999,0,0,0,0,0,1092,1,16,nan
11194,115.776,0,0,0,0,0,409,1,16,nan
11195,145.74100000000001,0,0,0,0,0,749,1,16,nan
11196,136.52600000000001,0,0,0,0,0,652,1,16,nan
11197,193.85300000000001,0,0,0,0,0,1096,1,16,nan
11198,173.06200000000001,0,0,0,0,0,967,1,16,nan
11199,172.51499999999999,0,0,0,0,0,1024,1,16,nan
11200,195.036,0,0,0,0,0,1261,1,16,nan
11201,172.69200000000001,0,0,0,0,0,1094,1,16,nan
11202,187.56200000000001,0,0,0,0,0,1187,1,16,nan
11203,174.239,0,0,0,0,0,1043,1,16,nan
11204,175.22300000000001,0,0,0,0,0,979,1,16,nan
11205,188.32900000000001,0,0,0,0,0,1185,1,16,nan
11206,190.03399999999999,0,0,0,0,0,1263,1,16,nan
11207,163.024,0,0,0,0,0,1047,1,16,nan
11208,203.48699999999999,0,0,0,0,0,1423,1,16,nan
11209,154.63499999999999,0,0,0,0,0,852,1,16,nan
11210,191.851,0,0,0,0,0,1211,1,16,nan
11211,169.422,0,0,0,0,0,1099,1,16,nan
11212,186.58099999999999,0,0,0,0,0,1190,1,16,nan
11213,155.149,0,0,0,0,0,913,1,16,nan
11214,192.00800000000001,0,0,0,0,0,1233,1,16,nan
11215,178.881,0,0,0,0,0,1157,1,16,nan
11216,158.24199999999999,0,0,0,0,0,801,1,16,nan
11217,167.48400000000001,0,0,0,0,0,1073,1,16,nan
11218,171.261,0,0,0,0,0,1039,1,16,nan
11219,161.714,0,0,0,0,0,967,1,16,nan
11220,172.386,0,0,0,0,0,1042,1,16,nan
11221,145.35400000000001,0,0,0,0,0,738,1,16,nan
11222,197.821,0,0,0,0,0,1385,1,16,nan
11223,172.613,0,0,0,0,0,1156,1,16,nan
11224,167.95599999999999,0,0,0,0,0,1008,1,16,nan
11225,152.696,0,0,0,0,0,812,1,16,nan
11226,173.28100000000001,0,0,0,0,0,1136,1,16,nan
11227,173.20099999999999,0,0,0,0,0,1044,1,16,nan
11228,190.93799999999999,0,0,0,0,0,1326,1,16,nan
11229,196.541,0,0,0,0,0,1435,1,16,nan
11230,175.27000000000001,0,0,0,0,0,1207,1,16,nan
11231,139.898,0,0,0,0,0,677,1,16,nan
11232,183.69200000000001,0,0,0,0,0,1176,1,16,nan
11233,170.17099999999999,0,0,0,0,0,1085,1,16,nan
11234,131.19900000000001,0,0,0,0,0,531,1,16,nan
11235,173.72,0,0,0,0,0,1159,1,16,nan
11236,153.982,0,0,0,0,0,958,1,16,nan
11237,182.65700000000001,0,0,0,0,0,1166,1,16,nan
11238,196.76400000000001,0,0,0,0,0,1398,1,16,nan
11239,168.68799999999999,0,0,0,0,0,1141,1,16,nan
11240,176.78399999999999,0,0,0,0,0,1126,1,16,nan
11241,171.20500000000001,0,0,0,0,0,1108,1,16,nan
11242,175.791,0,0,0,0,0,1125,1,16,nan
11243,191.5,0,0,0,0,0,1333,1,16,nan
11244,157.29499999999999,0,0,0,0,0,830,1,16,nan
11245,167.91900000000001,0,0,0,0,0,1073,1,16,nan
11246,168.256,0,0,0,0,0,1015,1,16,nan
11247,175.47999999999999,0,0,0,0,0,1130,1,16,nan
11248,156.49100000000001,0,0,0,0,0,916,1,16,nan
11249,161.994,0,0,0,0,0,880,1,16,nan
11250,174.934,0,0,0,0,0,1121,1,16,nan
11251,188.45400000000001,0,0,0,0,0,973,1,16,nan
11252,180.85900000000001,0,0,0,0,0,1207,1,16,nan
11253,160.28800000000001,0,0,0,0,0,936,1,16,nan
11254,193.10300000000001,0,0,0,0,0,1255,1,16,nan
11255,157.18199999999999,0,0,0,0,0,813,1,16,nan
11256,154.44200000000001,0,0,0,0,0,804,1,16,nan
11257,122.566,0,0,0,0,0,438,1,16,nan
11258,196.441,0,0,0,0,0,1224,1,16,nan
11259,179.70500000000001,0,0,0,0,0,1246,1,16,nan
11260,182.96000000000001,0,0,0,0,0,1093,1,16,nan
11261,192.49700000000001,0,0,0,0,0,1305,1,16,nan
11262,183.62200000000001,0,0,0,0,0,1222,1,16,nan
11263,179.47800000000001,0,0,0,0,0,1204,1,16,nan
11264,179.84399999999999,0,0,0,0,0,1188,1,16,nan
11265,162.441,0,0,0,0,0,946,1,16,nan
11266,174.46600000000001,0,0,0,0,0,1173,1,16,nan
11267,183.99700000000001,0,0,0,0,0,873,1,16,nan
11268,183.434,0,0,0,0,0,1163,1,16,nan
11269,124.905,0,0,0,0,0,526,1,16,nan
11270,191.04900000000001,0,0,0,0,0,1341,1,16,nan
11271,178.13800000000001,0,0,0,0,0,1126,1,16,nan
11272,171.62700000000001,0,0,0,0,0,1108,1,16,nan
11273,169.02000000000001,0,0,0,0,0,1030,1,16,nan
11274,157.93000000000001,0,0,0,0,0,885,1,16,nan
11275,181.78,0,0,0,0,0,1226,1,16,nan
11276,195.21000000000001,0,0,0,0,0,1330,1,16,nan
11277,156.25999999999999,0,0,0,0,0,906,1,16,nan
11278,175.03899999999999,0,0,0,0,0,1144,1,16,nan
11279,152.20599999999999,0,0,0,0,0,880,1,16,nan
11280,162.80799999999999,0,0,0,0,0,974,1,16,nan
11281,136.86799999999999,0,0,0,0,0,605,1,16,nan
11282,168.381,0,0,0,0,0,1035,1,16,nan
11283,147.28399999999999,0,0,0,0,0,863,1,16,nan
11284,155.03700000000001,0,0,0,0,0,854,1,16,nan
11285,195.20599999999999,0,0,0,0,0,1365,1,16,nan
11286,191.666,0,0,0,0,0,1287,1,16,nan
11287,143.631,0,0,0,0,0,681,1,16,nan
11288,161.108,0,0,0,0,0,926,1,16,nan
11289,132.36000000000001,0,0,0,0,0,637,1,16,nan
11290,113.872,0,0,0,0,0,357,1,16,nan
11291,193.71799999999999,0,0,0,0,0,1238,1,16,nan
11292,173.24799999999999,0,0,0,0,0,1095,1,16,nan
11293,190.52099999999999,0,0,0,0,0,1228,1,16,nan
11294,173.55600000000001,0,0,0,0,0,1162,1,16,nan
11295,173.45500000000001,0,0,0,0,0,1105,1,16,nan
11296,204.25899999999999,0,0,0,0,0,1456,1,16,nan
11297,144.26499999999999,0,0,0,0,0,678,1,16,nan
11298,186.93899999999999,0,0,0,0,0,1149,1,16,nan
11299,207.792,0,0,0,0,0,1252,1,16,nan
11300,182.827,0,0,0,0,0,1109,1,16,nan
11301,178.96899999999999,0,0,0,0,0,1115,1,16,nan
11302,123.03100000000001,0,0,0,0,0,416,1,16,nan
11303,172.011,0,0,0,0,0,1090,1,16,nan
11304,167.899,0,0,0,0,0,955,1,16,nan
11305,182.85900000000001,0,0,0,0,0,1010,1,16,nan
11306,145.53100000000001,0,0,0,0,0,710,1,16,nan
11307,193.50200000000001,0,0,0,0,0,1074,1,16,nan
11308,169.68299999999999,0,0,0,0,0,816,1,16,nan
11309,190.21600000000001,0,0,0,0,0,1179,1,16,nan
11310,188.852,0,0,0,0,0,1144,1,16,nan
11311,207.72300000000001,0,0,0,0,0,1350,1,16,nan
11312,190.87700000000001,0,0,0,0,0,1205,1,16,nan
11313,143.476,0,0,0,0,0,645,1,16,nan
11314,158.48599999999999,0,0,0,0,0,819,1,16,nan
11315,200.13999999999999,0,0,0,0,0,1150,1,16,nan
11316,197.21700000000001,0,0,0,0,0,1193,1,16,nan
11317,175.572,0,0,0,0,0,1103,1,16,nan
11318,149.322,0,0,0,0,0,774,1,16,nan
11319,137.524,0,0,0,0,0,635,1,16,nan
11320,166.19999999999999,0,0,0,0,0,972,1,16,nan
11321,189.88200000000001,0,0,0,0,0,1264,1,16,nan
11322,167.43799999999999,0,0,0,0,0,1056,1,16,nan
11323,205.15000000000001,0,0,0,0,0,1432,1,16,nan
11324,157.56999999999999,0,0,0,0,0,966,1,16,nan
11325,176.96700000000001,0,0,0,0,0,1128,1,16,nan
11326,133.709,0,0,0,0,0,613,1,16,nan
11327,187.726,0,0,0,0,0,1040,1,16,nan
11328,150.65000000000001,0,0,0,0,0,709,1,16,nan
11329,183.43899999999999,0,0,0,0,0,1097,1,16,nan
11330,166.67400000000001,0,0,0,0,0,918,1,16,nan
11331,195.386,0,0,0,0,0,1335,1,16,nan
11332,176.63200000000001,0,0,0,0,0,1120,1,16,nan
11333,177.02199999999999,0,0,0,0,0,1045,1,16,nan
11334,194.40799999999999,0,0,0,0,0,1182,1,16,nan
11335,152.14599999999999,0,0,0,0,0,829,1,16,nan
11336,157.94300000000001,0,0,0,0,0,943,1,16,nan
11337,179.45500000000001,0,0,0,0,0,1189,1,16,nan
11338,203.745,0,0,0,0,0,1495,1,16,nan
11339,176.845,0,0,0,0,0,1102,1,16,nan
11340,176.363,0,0,0,0,0,1124,1,16,nan
11341,173.83199999999999,0,0,0,0,0,1063,1,16,nan
11342,162.94300000000001,0,0,0,0,0,979,1,16,nan
11343,160.376,0,0,0,0,0,1022,1,16,nan
11344,179.71600000000001,0,0,0,0,0,1196,1,16,nan
11345,186.83799999999999,0,0,0,0,0,1258,1,16,nan
11346,181.97399999999999,0,0,0,0,0,1221,1,16,nan
11347,137.16300000000001,0,0,0,0,0,664,1,16,nan
11348,148.88999999999999,0,0,0,0,0,819,1,16,nan
11349,184.12700000000001,0,0,0,0,0,1227,1,16,nan
11350,185.572,0,0,0,0,0,1221,1,16,nan
11351,188.03,0,0,0,0,0,884,1,16,nan
11352,125.024,0,0,0,0,0,491,1,16,nan
11353,198.96600000000001,0,0,0,0,0,1444,1,16,nan
11354,148.774,0,0,0,0,0,781,1,16,nan
11355,167.749,0,0,0,0,0,1077,1,16,nan
11356,161.77099999999999,0,0,0,0,0,959,1,16,nan
11357,202.46600000000001,0,0,0,0,0,1410,1,16,nan
11358,148.14699999999999,0,0,0,0,0,789,1,16,nan
11359,177.166,0,0,0,0,0,1097,1,16,nan
11360,195.202,0,0,0,0,0,1104,1,16,nan
11361,171.108,0,0,0,0,0,970,1,16,nan
11362,156.18600000000001,0,0,0,0,0,838,1,16,nan
11363,199.035,0,0,0,0,0,1271,1,16,nan
11364,170.76900000000001,0,0,0,0,0,1099,1,16,nan
11365,182.42699999999999,0,0,0,0,0,1210,1,16,nan
11366,195.785,0,0,0,0,0,1324,1,16,nan
11367,175.69300000000001,0,0,0,0,0,1088,1,16,nan
11368,174.505,0,0,0,0,0,1196,1,16,nan
11369,185.023,0,0,0,0,0,1252,1,16,nan
11370,158.578,0,0,0,0,0,967,1,16,nan
11371,153.72499999999999,0,0,0,0,0,836,1,16,nan
11372,169.87100000000001,0,0,0,0,0,1153,1,16,nan
11373,119.383,0,0,0,0,0,417,1,16,nan
11374,191.571,0,0,0,0,0,972,1,16,nan
11375,168.852,0,0,0,0,0,1093,1,16,nan
11376,169.71600000000001,0,0,0,0,0,1027,1,16,nan
11377,159.03899999999999,0,0,0,0,0,925,1,16,nan
11378,180.47999999999999,0,0,0,0,0,1139,1,16,nan
11379,156.16399999999999,0,0,0,0,0,970,1,16,nan
11380,129.73599999999999,0,0,0,0,0,521,1,16,nan
11381,173.44800000000001,0,0,0,0,0,1093,1,16,nan
11382,192.309,0,0,0,0,0,1355,1,16,nan
11383,155.08000000000001,0,0,0,0,0,874,1,16,nan
11384,143.35599999999999,0,0,0,0,0,682,1,16,nan
11385,200.56,0,0,0,0,0,1432,1,16,nan
11386,151.749,0,0,0,0,0,895,1,16,nan
11387,174.05799999999999,0,0,0,0,0,1181,1,16,nan
11388,157.96600000000001,0,0,0,0,0,827,1,16,nan
11389,152.06899999999999,0,0,0,0,0,804,1,16,nan
11390,184.32599999999999,0,0,0,0,0,1264,1,16,nan
11391,134.96000000000001,0,0,0,0,0,603,1,16,nan
11392,180.40000000000001,0,0,0,0,0,1122,1,16,nan
11393,172.48699999999999,0,0,0,0,0,1085,1,16,nan
11394,193.43000000000001,0,0,0,0,0,1289,1,16,nan
11395,159.012,0,0,0,0,0,1001,1,16,nan
11396,152.279,0,0,0,0,0,862,1,16,nan
11397,136.751,0,0,0,0,0,616,1,16,nan
11398,168.22399999999999,0,0,0,0,0,1005,1,16,nan
11399,159.346,0,0,0,0,0,983,1,16,nan
11400,152.09299999999999,0,0,0,0,0,787,1,16,nan
11401,163.768,0,0,0,0,0,980,1,16,nan
11402,157.376,0,0,0,0,0,878,1,16,nan
11403,146.11600000000001,0,0,0,0,0,781,1,16,nan
11404,141.72,0,0,0,0,0,582,1,16,nan
11405,168.49299999999999,0,0,0,0,0,1048,1,16,nan
11406,183.65700000000001,0,0,0,0,0,1211,1,16,nan
11407,168.833,0,0,0,0,0,1025,1,16,nan
11408,179.59399999999999,0,0,0,0,0,1230,1,16,nan
11409,166.92699999999999,0,0,0,0,0,1024,1,16,nan
11410,183.75200000000001,0,0,0,0,0,1176,1,16,nan
11411,130.07400000000001,0,0,0,0,0,589,1,16,nan
11412,163.62799999999999,0,0,0,0,0,986,1,16,nan
11413,181.06100000000001,0,0,0,0,0,1160,1,16,nan
11414,136.018,0,0,0,0,0,619,1,16,nan
11415,191.929,0,0,0,0,0,1374,1,16,nan
11416,158.23099999999999,0,0,0,0,0,872,1,16,nan
11417,148.09200000000001,0,0,0,0,0,744,1,16,nan
11418,178.19,0,0,0,0,0,1175,1,16,nan
11419,121.29000000000001,0,0,0,0,0,451,1,16,nan
11420,175.745,0,0,0,0,0,1113,1,16,nan
11421,160.643,0,0,0,0,0,930,1,16,nan
11422,192.86500000000001,0,0,0,0,0,1311,1,16,nan
11423,175.22399999999999,0,0,0,0,0,1140,1,16,nan
11424,155.113,0,0,0,0,0,844,1,16,nan
11425,190.739,0,0,0,0,0,1289,1,16,nan
11426,167.05600000000001,0,0,0,0,0,993,1,16,nan
11427,175.98099999999999,0,0,0,0,0,1159,1,16,nan
11428,139.773,0,0,0,0,0,666,1,16,nan
11429,154.02699999999999,0,0,0,0,0,842,1,16,nan
11430,184.51900000000001,0,0,0,0,0,1236,1,16,nan
11431,139.05799999999999,0,0,0,0,0,636,1,16,nan
11432,130.14400000000001,0,0,0,0,0,628,1,16,nan
11433,170.50899999999999,0,0,0,0,0,1049,1,16,nan
11434,144.77199999999999,0,0,0,0,0,773,1,16,nan
11435,164.244,0,0,0,0,0,980,1,16,nan
11436,197.22800000000001,0,0,0,0,0,1082,1,16,nan
11437,182.184,0,0,0,0,0,1199,1,16,nan
11438,184.72999999999999,0,0,0,0,0,1280,1,16,nan
11439,142.21299999999999,0,0,0,0,0,716,1,16,nan
11440,199.34899999999999,0,0,0,0,0,1422,1,16,nan
11441,167.50899999999999,0,0,0,0,0,1084,1,16,nan
11442,183.38499999999999,0,0,0,0,0,1161,1,16,nan
11443,129.864,0,0,0,0,0,583,1,16,nan
11444,156.315,0,0,0,0,0,809,1,16,nan
11445,158.15000000000001,0,0,0,0,0,919,1,16,nan
11446,185.381,0,0,0,0,0,1180,1,16,nan
11447,178.11199999999999,0,0,0,0,0,1115,1,16,nan
11448,176.89400000000001,0,0,0,0,0,1176,1,16,nan
11449,157.102,0,0,0,0,0,936,1,16,nan
11450,170.339,0,0,0,0,0,1046,1,16,nan
11451,158.797,0,0,0,0,0,898,1,16,nan
11452,155.06299999999999,0,0,0,0,0,820,1,16,nan
11453,152.04499999999999,0,0,0,0,0,841,1,16,nan
11454,124.452,0,0,0,0,0,502,1,16,nan
11455,139.69,0,0,0,0,0,730,1,16,nan
11456,154.346,0,0,0,0,0,899,1,16,nan
11457,171.96000000000001,0,0,0,0,0,1101,1,16,nan
11458,186.41999999999999,0,0,0,0,0,1212,1,16,nan
11459,197.21700000000001,0,0,0,0,0,1389,1,16,nan
11460,185.67400000000001,0,0,0,0,0,1264,1,16,nan
11461,156.10499999999999,0,0,0,0,0,929,1,16,nan
11462,148.90600000000001,0,0,0,0,0,749,1,16,nan
11463,177.53100000000001,0,0,0,0,0,1124,1,16,nan
11464,188.22300000000001,0,0,0,0,0,1310,1,16,nan
11465,156.102,0,0,0,0,0,871,1,16,nan
11466,170.792,0,0,0,0,0,1119,1,16,nan
11467,182.54599999999999,0,0,0,0,0,1147,1,16,nan
11468,169.292,0,0,0,0,0,1056,1,16,nan
11469,168.125,0,0,0,0,0,1062,1,16,nan
11470,182.76900000000001,0,0,0,0,0,1092,1,16,nan
11471,169.18899999999999,0,0,0,0,0,1180,1,16,nan
11472,181.35400000000001,0,0,0,0,0,1256,1,16,nan
11473,192.44200000000001,0,0,0,0,0,1240,1,16,nan
11474,174.566,0,0,0,0,0,1204,1,16,nan
11475,148.40899999999999,0,0,0,0,0,807,1,16,nan
11476,170.529,0,0,0,0,0,1011,1,16,nan
11477,167.113,0,0,0,0,0,1092,1,16,nan
11478,170.84100000000001,0,0,0,0,0,1045,1,16,nan
11479,127.69799999999999,0,0,0,0,0,607,1,16,nan
11480,173.91999999999999,0,0,0,0,0,1009,1,16,nan
11481,188.75200000000001,0,0,0,0,0,1215,1,16,nan
11482,135.66499999999999,0,0,0,0,0,593,1,16,nan
11483,188.13200000000001,0,0,0,0,0,1213,1,16,nan
11484,181.399,0,0,0,0,0,1229,1,16,nan
11485,175.38399999999999,0,0,0,0,0,1069,1,16,nan
11486,147.25999999999999,0,0,0,0,0,756,1,16,nan
11487,196.42699999999999,0,0,0,0,0,1288,1,16,nan
11488,190.80000000000001,0,0,0,0,0,1315,1,16,nan
11489,141.13800000000001,0,0,0,0,0,729,1,16,nan
11490,144.941,0,0,0,0,0,721,1,16,nan
11491,178.40199999999999,0,0,0,0,0,1184,1,16,nan
11492,173.27600000000001,0,0,0,0,0,1179,1,16,nan
11493,183.28,0,0,0,0,0,1274,1,16,nan
11494,187.756,0,0,0,0,0,1280,1,16,nan
11495,107.854,0,0,0,0,0,341,1,16,nan
11496,180.22200000000001,0,0,0,0,0,1206,1,16,nan
11497,183.643,0,0,0,0,0,1303,1,16,nan
11498,184.584,0,0,0,0,0,1221,1,16,nan
11499,145.19800000000001,0,0,0,0,0,768,1,16,nan
11500,168.565,0,0,0,0,0,1055,1,16,nan
11501,187.691,0,0,0,0,0,1315,1,16,nan
11502,180.488,0,0,0,0,0,1207,1,16,nan
11503,188.22499999999999,0,0,0,0,0,1251,1,16,nan
11504,176.285,0,0,0,0,0,773,1,16,nan
11505,206.136,0,0,0,0,0,1192,1,16,nan
11506,190.036,0,0,0,0,0,1174,1,16,nan
11507,174.03999999999999,0,0,0,0,0,1025,1,16,nan
11508,155.75,0,0,0,0,0,813,1,16,nan
11509,124.27,0,0,0,0,0,422,1,16,nan
11510,189.37100000000001,0,0,0,0,0,1210,1,16,nan
11511,185.011,0,0,0,0,0,1135,1,16,nan
11512,163.86500000000001,0,0,0,0,0,929,1,16,nan
11513,204.09899999999999,0,0,0,0,0,1288,1,16,nan
11514,139.21199999999999,0,0,0,0,0,604,1,16,nan
11515,200.761,0,0,0,0,0,1402,1,16,nan
11516,155.10900000000001,0,0,0,0,0,803,1,16,nan
11517,175.59100000000001,0,0,0,0,0,1092,1,16,nan
11518,122.845,0,0,0,0,0,476,1,16,nan
11519,181.905,0,0,0,0,0,1160,1,16,nan
11520,149.77799999999999,0,0,0,0,0,804,1,16,nan
11521,166.59700000000001,0,0,0,0,0,673,1,16,nan
11522,163.346,0,0,0,0,0,951,1,16,nan
11523,164.03700000000001,0,0,0,0,0,968,1,16,nan
11524,163.95500000000001,0,0,0,0,0,1087,1,16,nan
11525,186.36199999999999,0,0,0,0,0,995,1,16,nan
11526,167.74299999999999,0,0,0,0,0,927,1,16,nan
11527,147.65799999999999,0,0,0,0,0,727,1,16,nan
11528,126.008,0,0,0,0,0,532,1,16,nan
11529,167.005,0,0,0,0,0,906,1,16,nan
11530,185.72300000000001,0,0,0,0,0,977,1,16,nan
11531,115.985,0,0,0,0,0,388,1,16,nan
11532,174.256,0,0,0,0,0,1096,1,16,nan
11533,177.60499999999999,0,0,0,0,0,1089,1,16,nan
11534,135.86199999999999,0,0,0,0,0,623,1,16,nan
11535,134.39699999999999,0,0,0,0,0,649,1,16,nan
11536,124.11,0,0,0,0,0,479,1,16,nan
11537,191.77500000000001,0,0,0,0,0,1349,1,16,nan
11538,162.709,0,0,0,0,0,926,1,16,nan
11539,97.064999999999998,0,0,0,0,0,216,1,16,nan
11540,158.57400000000001,0,0,0,0,0,944,1,16,nan
11541,176.44200000000001,0,0,0,0,0,1161,1,16,nan
11542,176.56100000000001,0,0,0,0,0,1098,1,16,nan
11543,124.04000000000001,0,0,0,0,0,504,1,16,nan
11544,171.32300000000001,0,0,0,0,0,1047,1,16,nan
11545,179.101,0,0,0,0,0,1155,1,16,nan
11546,176.38300000000001,0,0,0,0,0,1133,1,16,nan
11547,154.45400000000001,0,0,0,0,0,881,1,16,nan
11548,193.596,0,0,0,0,0,1289,1,16,nan
11549,193.34299999999999,0,0,0,0,0,1348,1,16,nan
11550,169.11699999999999,0,0,0,0,0,992,1,16,nan
11551,138.499,0,0,0,0,0,657,1,16,nan
11552,179.792,0,0,0,0,0,1188,1,16,nan
11553,182.036,0,0,0,0,0,1185,1,16,nan
11554,196.93199999999999,0,0,0,0,0,1295,1,16,nan
11555,160.571,0,0,0,0,0,994,1,16,nan
11556,180.91999999999999,0,0,0,0,0,1196,1,16,nan
11557,182.30500000000001,0,0,0,0,0,1143,1,16,nan
11558,138.23099999999999,0,0,0,0,0,680,1,16,nan
11559,159.32599999999999,0,0,0,0,0,884,1,16,nan
11560,169.62,0,0,0,0,0,1042,1,16,nan
11561,115.65000000000001,0,0,0,0,0,438,1,16,nan
11562,161.25899999999999,0,0,0,0,0,919,1,16,nan
11563,153.33000000000001,0,0,0,0,0,824,1,16,nan
11564,147.80699999999999,0,0,0,0,0,756,1,16,nan
11565,151.86500000000001,0,0,0,0,0,794,1,16,nan
11566,149.95400000000001,0,0,0,0,0,835,1,16,nan
11567,186.43600000000001,0,0,0,0,0,1252,1,16,nan
11568,163.679,0,0,0,0,0,666,1,16,nan
11569,170.39599999999999,0,0,0,0,0,970,1,16,nan
11570,183.43199999999999,0,0,0,0,0,1032,1,16,nan
11571,162.821,0,0,0,0,0,877,1,16,nan
11572,190.828,0,0,0,0,0,1229,1,16,nan
11573,200.922,0,0,0,0,0,1316,1,16,nan
11574,168.13999999999999,0,0,0,0,0,1011,1,16,nan
11575,186.161,0,0,0,0,0,1110,1,16,nan
11576,163.55000000000001,0,0,0,0,0,1007,1,16,nan
11577,214.38,0,0,0,0,0,1513,1,16,nan
11578,183.53399999999999,0,0,0,0,0,1162,1,16,nan
11579,163.87299999999999,0,0,0,0,0,861,1,16,nan
11580,178.381,0,0,0,0,0,1179,1,16,nan
11581,196.31200000000001,0,0,0,0,0,1371,1,16,nan
11582,188.90000000000001,0,0,0,0,0,1235,1,16,nan
11583,174.72999999999999,0,0,0,0,0,1058,1,16,nan
11584,171.62,0,0,0,0,0,1100,1,16,nan
11585,162.173,0,0,0,0,0,956,1,16,nan
11586,143.09100000000001,0,0,0,0,0,691,1,16,nan
11587,182.602,0,0,0,0,0,1183,1,16,nan
11588,166.15299999999999,0,0,0,0,0,990,1,16,nan
11589,141.69999999999999,0,0,0,0,0,720,1,16,nan
11590,180.101,0,0,0,0,0,1176,1,16,nan
11591,144.83500000000001,0,0,0,0,0,740,1,16,nan
11592,183.357,0,0,0,0,0,1157,1,16,nan
11593,187.15199999999999,0,0,0,0,0,1262,1,16,nan
11594,163.952,0,0,0,0,0,1027,1,16,nan
11595,172.816,0,0,0,0,0,1038,1,16,nan
11596,178.45099999999999,0,0,0,0,0,1164,1,16,nan
11597,177.64400000000001,0,0,0,0,0,1175,1,16,nan
11598,192.09299999999999,0,0,0,0,0,1328,1,16,nan
11599,148.46799999999999,0,0,0,0,0,804,1,16,nan
11600,177.35300000000001,0,0,0,0,0,1116,1,16,nan
11601,162.065,0,0,0,0,0,920,1,16,nan
11602,174.52600000000001,0,0,0,0,0,1085,1,16,nan
11603,186.53800000000001,0,0,0,0,0,1283,1,16,nan
11604,196.57900000000001,0,0,0,0,0,1351,1,16,nan
11605,167.756,0,0,0,0,0,710,1,16,nan
11606,183.54599999999999,0,0,0,0,0,1184,1,16,nan
11607,163.63499999999999,0,0,0,0,0,934,1,16,nan
11608,200.61799999999999,0,0,0,0,0,1349,1,16,nan
11609,187.72999999999999,0,0,0,0,0,1224,1,16,nan
11610,203.995,0,0,0,0,0,1448,1,16,nan
11611,166.22800000000001,0,0,0,0,0,989,1,16,nan
11612,147.661,0,0,0,0,0,749,1,16,nan
11613,167.024,0,0,0,0,0,968,1,16,nan
11614,175.84399999999999,0,0,0,0,0,1117,1,16,nan
11615,168.339,0,0,0,0,0,1118,1,16,nan
11616,128.399,0,0,0,0,0,545,1,16,nan
11617,203.03200000000001,0,0,0,0,0,1386,1,16,nan
11618,119.224,0,0,0,0,0,455,1,16,nan
11619,183.238,0,0,0,0,0,1104,1,16,nan
11620,167.37,0,0,0,0,0,1011,1,16,nan
11621,175.886,0,0,0,0,0,1110,1,16,nan
11622,183.23099999999999,0,0,0,0,0,1259,1,16,nan
11623,165.88800000000001,0,0,0,0,0,1075,1,16,nan
11624,200.941,0,0,0,0,0,1424,1,16,nan
11625,191.995,0,0,0,0,0,1342,1,16,nan
11626,182.47999999999999,0,0,0,0,0,1228,1,16,nan
11627,165.965,0,0,0,0,0,1007,1,16,nan
11628,188.77199999999999,0,0,0,0,0,1299,1,16,nan
11629,209.465,0,0,0,0,0,1463,1,16,nan
11630,187.06999999999999,0,0,0,0,0,1199,1,16,nan
11631,185.79300000000001,0,0,0,0,0,1187,1,16,nan
11632,167.36199999999999,0,0,0,0,0,996,1,16,nan
11633,196.12700000000001,0,0,0,0,0,1392,1,16,nan
11634,177.69900000000001,0,0,0,0,0,1198,1,16,nan
11635,194.95099999999999,0,0,0,0,0,1060,1,16,nan
11636,203.06200000000001,0,0,0,0,0,1230,1,16,nan
11637,180.19900000000001,0,0,0,0,0,1169,1,16,nan
11638,156.83699999999999,0,0,0,0,0,923,1,16,nan
11639,181.00899999999999,0,0,0,0,0,1213,1,16,nan
11640,163.523,0,0,0,0,0,932,1,16,nan
11641,133.62200000000001,0,0,0,0,0,621,1,16,nan
11642,169.25399999999999,0,0,0,0,0,1052,1,16,nan
11643,167.60300000000001,0,0,0,0,0,1021,1,16,nan
11644,168.00700000000001,0,0,0,0,0,923,1,16,nan
11645,196.77600000000001,0,0,0,0,0,1365,1,16,nan
11646,190.738,0,0,0,0,0,1272,1,16,nan
11647,166.44499999999999,0,0,0,0,0,1024,1,16,nan
11648,178.36699999999999,0,0,0,0,0,1180,1,16,nan
11649,176.65799999999999,0,0,0,0,0,1181,1,16,nan
11650,139.50899999999999,0,0,0,0,0,686,1,16,nan
11651,186.65899999999999,0,0,0,0,0,1270,1,16,nan
11652,138.66499999999999,0,0,0,0,0,608,1,16,nan
11653,127.15900000000001,0,0,0,0,0,586,1,16,nan
11654,180.965,0,0,0,0,0,1155,1,16,nan
11655,170.16200000000001,0,0,0,0,0,1058,1,16,nan
11656,157.97399999999999,0,0,0,0,0,995,1,16,nan
11657,189.63800000000001,0,0,0,0,0,1294,1,16,nan
11658,177.29900000000001,0,0,0,0,0,1076,1,16,nan
11659,189.03700000000001,0,0,0,0,0,1270,1,16,nan
11660,182.00899999999999,0,0,0,0,0,1219,1,16,nan
11661,136.91499999999999,0,0,0,0,0,630,1,16,nan
