query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8224,212.89400000000001,210.40700000000001,0,0.245,1.8080000000000001,0.434,1427,1,16,nan
8225,218.25399999999999,215.77600000000001,0,0.26600000000000001,1.8120000000000001,0.40000000000000002,1127,1,16,nan
8226,173.90299999999999,171.53100000000001,0,0.246,1.788,0.33800000000000002,984,1,16,nan
8227,145.565,142.72999999999999,0,0.19600000000000001,2.2370000000000001,0.40200000000000002,759,1,16,nan
8228,187.20599999999999,184.69200000000001,0,0.23699999999999999,1.9350000000000001,0.34200000000000003,1260,1,16,nan
8229,158.14500000000001,155.548,0,0.28299999999999997,1.883,0.43099999999999999,888,1,16,nan
8230,197.21299999999999,194.87,0,0.223,1.758,0.36199999999999999,1347,1,16,nan
8231,171.97,169.61000000000001,0,0.21199999999999999,1.7789999999999999,0.36899999999999999,1037,1,16,nan
8232,144.90100000000001,142.12100000000001,0,0.24299999999999999,2.1720000000000002,0.36499999999999999,746,1,16,nan
8233,167.85300000000001,165.381,0,0.23599999999999999,1.7490000000000001,0.48699999999999999,1029,1,16,nan
8234,173.49000000000001,170.70699999999999,0,0.251,2.149,0.38300000000000001,1194,1,16,nan
8235,205.548,202.50999999999999,0,0.29399999999999998,2.3450000000000002,0.39900000000000002,1276,1,16,nan
8236,163.238,159.90100000000001,0,0.26400000000000001,2.6909999999999998,0.38200000000000001,910,1,16,nan
8237,182.376,179.745,0,0.222,2.016,0.39300000000000002,1069,1,16,nan
8238,193.04599999999999,190.29900000000001,0,0.20000000000000001,2.1190000000000002,0.42799999999999999,1300,1,16,nan
8239,179.95699999999999,177.03700000000001,0,0.22500000000000001,2.3370000000000002,0.35799999999999998,1208,1,16,nan
8240,170.14699999999999,167.744,0,0.185,1.867,0.35099999999999998,961,1,16,nan
8241,182.92500000000001,179.715,0,0.308,2.4529999999999998,0.44900000000000001,1102,1,16,nan
8242,170.97200000000001,168.61699999999999,0,0.20200000000000001,1.7470000000000001,0.40600000000000003,975,1,16,nan
8243,181.53899999999999,178.77000000000001,0,0.252,2.141,0.376,1046,1,16,nan
8244,178.83199999999999,176.22399999999999,0,0.22,2.016,0.372,1118,1,16,nan
8245,181.62100000000001,179.15600000000001,0,0.247,1.8049999999999999,0.41299999999999998,1147,1,16,nan
8246,160.57300000000001,157.374,0,0.245,2.589,0.36499999999999999,850,1,16,nan
8247,196.83099999999999,193.572,0,0.24399999999999999,2.6669999999999998,0.34799999999999998,1202,1,16,nan
8248,192.495,189.845,0,0.216,2.0600000000000001,0.374,1345,1,16,nan
8249,183.83500000000001,181.279,0,0.20499999999999999,1.952,0.39900000000000002,1218,1,16,nan
8250,189.19399999999999,186.655,0,0.20599999999999999,1.9970000000000001,0.33600000000000002,1307,1,16,nan
8251,179.95500000000001,177.52199999999999,0,0.218,1.8049999999999999,0.40999999999999998,1149,1,16,nan
8252,166.91900000000001,164.101,0,0.254,2.173,0.39100000000000001,993,1,16,nan
8253,122.26900000000001,119.947,0,0.215,1.79,0.317,509,1,16,nan
8254,172.07900000000001,169.672,0,0.20899999999999999,1.845,0.35299999999999998,1144,1,16,nan
8255,169.53200000000001,167.09299999999999,0,0.23599999999999999,1.8919999999999999,0.311,1103,1,16,nan
8256,183.85499999999999,181.18199999999999,0,0.20300000000000001,2.137,0.33300000000000002,1231,1,16,nan
8257,183.476,180.85400000000001,0,0.22500000000000001,2.012,0.38500000000000001,1248,1,16,nan
8258,223.505,220.55699999999999,0,0.32400000000000001,2.1269999999999998,0.497,1373,1,16,nan
8259,186.13800000000001,183.67599999999999,0,0.23100000000000001,1.8049999999999999,0.42599999999999999,1161,1,16,nan
8260,173.934,171.38499999999999,0,0.27900000000000003,1.8819999999999999,0.38800000000000001,1136,1,16,nan
8261,184.476,182.01900000000001,0,0.23799999999999999,1.863,0.35599999999999998,1164,1,16,nan
8262,175.96000000000001,173.46799999999999,0,0.23499999999999999,1.8620000000000001,0.39500000000000002,1115,1,16,nan
8263,183.02799999999999,180.56700000000001,0,0.30199999999999999,1.7669999999999999,0.39200000000000002,1166,1,16,nan
8264,153.05500000000001,150.31399999999999,0,0.24299999999999999,2.1360000000000001,0.36199999999999999,838,1,16,nan
8265,157.28100000000001,154.44499999999999,0,0.22800000000000001,2.214,0.39400000000000002,892,1,16,nan
8266,290.50400000000002,288.07100000000003,0,0.24399999999999999,1.7669999999999999,0.42199999999999999,1920,1,16,nan
8267,194.54300000000001,191.61699999999999,0,0.23699999999999999,2.262,0.42699999999999999,1280,1,16,nan
8268,189.59200000000001,186.92599999999999,0,0.29999999999999999,1.833,0.53300000000000003,1101,1,16,nan
8269,188.95500000000001,186.619,0,0.253,1.748,0.33500000000000002,1074,1,16,nan
8270,157.399,154.98699999999999,0,0.22500000000000001,1.746,0.441,920,1,16,nan
8271,176.01900000000001,173.339,0,0.28699999999999998,1.9950000000000001,0.39800000000000002,1154,1,16,nan
8272,159.84200000000001,157.25800000000001,0,0.23200000000000001,1.913,0.439,932,1,16,nan
8273,173.786,170.56299999999999,0,0.24399999999999999,2.6669999999999998,0.312,1094,1,16,nan
8274,158.85900000000001,156.453,0,0.26900000000000002,1.802,0.33500000000000002,845,1,16,nan
8275,142.50800000000001,140.184,0,0.22600000000000001,1.7609999999999999,0.33700000000000002,749,1,16,nan
8276,176.001,172.94300000000001,0,0.21099999999999999,2.5139999999999998,0.33300000000000002,1075,1,16,nan
8277,191.59399999999999,189.17699999999999,0,0.24099999999999999,1.7869999999999999,0.38900000000000001,1250,1,16,nan
8278,149.50200000000001,146.69499999999999,0,0.245,2.1720000000000002,0.39000000000000001,818,1,16,nan
8279,163.38,160.965,0,0.26400000000000001,1.742,0.40899999999999997,955,1,16,nan
8280,207.374,204.38800000000001,0,0.31,2.1899999999999999,0.48599999999999999,1277,1,16,nan
8281,153.55600000000001,151.083,0,0.224,1.8600000000000001,0.38900000000000001,902,1,16,nan
8282,182.08500000000001,179.28700000000001,0,0.23799999999999999,2.1150000000000002,0.44500000000000001,1168,1,16,nan
8283,148.89400000000001,145.58099999999999,0,0.23400000000000001,2.7000000000000002,0.379,688,1,16,nan
8284,175.16,172.685,0,0.28599999999999998,1.821,0.36799999999999999,1032,1,16,nan
8285,160.833,157.68600000000001,0,0.23899999999999999,2.5859999999999999,0.32200000000000001,868,1,16,nan
8286,158.81200000000001,156.303,0,0.318,1.8120000000000001,0.379,778,1,16,nan
8287,180.81800000000001,178.339,0,0.215,1.8169999999999999,0.44700000000000001,1107,1,16,nan
8288,177.685,175.226,0,0.224,1.802,0.433,1127,1,16,nan
8289,142.441,140.142,0,0.24099999999999999,1.7090000000000001,0.34899999999999998,670,1,16,nan
8290,173.34100000000001,170.58000000000001,0,0.245,2.1339999999999999,0.38200000000000001,1087,1,16,nan
8291,201.947,199.50299999999999,0,0.27100000000000002,1.738,0.435,1258,1,16,nan
8292,175.191,172.40100000000001,0,0.26200000000000001,2.1030000000000002,0.42499999999999999,882,1,16,nan
8293,175.821,173.321,0,0.28499999999999998,1.825,0.39000000000000001,975,1,16,nan
8294,143.03700000000001,140.291,0,0.23300000000000001,2.117,0.39600000000000002,691,1,16,nan
8295,180.649,177.435,0,0.26000000000000001,2.5950000000000002,0.35899999999999999,873,1,16,nan
8296,142,139.22300000000001,0,0.26300000000000001,2.0600000000000001,0.45400000000000001,712,1,16,nan
8297,182.881,180.572,0,0.222,1.756,0.33100000000000002,1258,1,16,nan
8298,161.86699999999999,158.47,0,0.248,2.6589999999999998,0.48999999999999999,832,1,16,nan
8299,172.43100000000001,169.709,0,0.252,2.0710000000000002,0.39900000000000002,986,1,16,nan
8300,184.959,181.893,0,0.247,2.431,0.38800000000000001,1196,1,16,nan
8301,202.167,199.69,0,0.20699999999999999,1.9019999999999999,0.36799999999999999,1365,1,16,nan
8302,150.31299999999999,146.97499999999999,0,0.22900000000000001,2.7250000000000001,0.38400000000000001,852,1,16,nan
8303,183.58500000000001,180.96700000000001,0,0.29799999999999999,1.8360000000000001,0.48399999999999999,1098,1,16,nan
8304,173.244,170.80500000000001,0,0.27400000000000002,1.827,0.33800000000000002,1181,1,16,nan
8305,156.91399999999999,154.155,0,0.25800000000000001,2.1200000000000001,0.38100000000000001,913,1,16,nan
8306,170.90600000000001,168.55600000000001,0,0.25600000000000001,1.7370000000000001,0.35699999999999998,1160,1,16,nan
8307,168.43700000000001,165.40899999999999,0,0.23400000000000001,2.452,0.34200000000000003,1141,1,16,nan
8308,135.143,132.661,0,0.215,1.77,0.497,663,1,16,nan
8309,212.40899999999999,209.89699999999999,0,0.25600000000000001,1.794,0.46200000000000002,1141,1,16,nan
8310,174.88800000000001,171.92099999999999,0,0.222,2.3860000000000001,0.35899999999999999,1131,1,16,nan
8311,150.00299999999999,147.613,0,0.23000000000000001,1.8049999999999999,0.35499999999999998,903,1,16,nan
8312,180.72499999999999,178.381,0,0.20799999999999999,1.798,0.33800000000000002,1183,1,16,nan
8313,144.07900000000001,141.36699999999999,0,0.23000000000000001,2.097,0.38500000000000001,752,1,16,nan
8314,189.40700000000001,185.93000000000001,0,0.23899999999999999,2.867,0.371,1251,1,16,nan
8315,198.35900000000001,195.93700000000001,0,0.249,1.758,0.41499999999999998,1289,1,16,nan
8316,188.75800000000001,186.404,0,0.23400000000000001,1.752,0.36799999999999999,1250,1,16,nan
8317,193.256,190.75700000000001,0,0.22800000000000001,1.9299999999999999,0.34100000000000003,1286,1,16,nan
8318,166.738,164.376,0,0.20999999999999999,1.79,0.36199999999999999,1028,1,16,nan
8319,167.238,164.00399999999999,0,0.26400000000000001,2.5600000000000001,0.40999999999999998,1084,1,16,nan
8320,160.197,157.864,0,0.20899999999999999,1.758,0.36599999999999999,1061,1,16,nan
8321,190.37899999999999,187.49700000000001,0,0.23400000000000001,2.1890000000000001,0.45900000000000002,1255,1,16,nan
8322,175.89500000000001,173.44499999999999,0,0.214,1.8440000000000001,0.39200000000000002,1125,1,16,nan
8323,171.905,169.40100000000001,0,0.249,1.9019999999999999,0.35299999999999998,1123,1,16,nan
8324,142.96799999999999,140.53700000000001,0,0.25900000000000001,1.744,0.42799999999999999,714,1,16,nan
8325,171.935,169.52099999999999,0,0.20599999999999999,1.827,0.38100000000000001,1066,1,16,nan
8326,151.99299999999999,149.06299999999999,0,0.26300000000000001,2.2530000000000001,0.41399999999999998,831,1,16,nan
8327,154.98699999999999,152.60599999999999,0,0.26500000000000001,1.7589999999999999,0.35699999999999998,796,1,16,nan
8328,137.44999999999999,135.08000000000001,0,0.218,1.7649999999999999,0.38700000000000001,663,1,16,nan
8329,165.49000000000001,163.13999999999999,0,0.22600000000000001,1.776,0.34799999999999998,973,1,16,nan
8330,174.387,171.553,0,0.247,2.2290000000000001,0.35799999999999998,1178,1,16,nan
8331,190.471,188.13900000000001,0,0.23599999999999999,1.792,0.30399999999999999,1276,1,16,nan
8332,173.19,170.80099999999999,0,0.23999999999999999,1.7969999999999999,0.35199999999999998,1140,1,16,nan
8333,153.864,150.94,0,0.23999999999999999,2.3159999999999998,0.36799999999999999,939,1,16,nan
8334,147.614,144.86000000000001,0,0.20699999999999999,2.218,0.32900000000000001,737,1,16,nan
8335,159.678,157.28299999999999,0,0.216,1.8500000000000001,0.32900000000000001,1015,1,16,nan
8336,150.24799999999999,147.434,0,0.27200000000000002,2.157,0.38500000000000001,843,1,16,nan
8337,176.34,173.804,0,0.191,1.9690000000000001,0.376,1166,1,16,nan
8338,148.268,145.62,0,0.20499999999999999,2.1139999999999999,0.32900000000000001,771,1,16,nan
8339,240.44200000000001,236.86000000000001,0,0.314,2.8090000000000002,0.45900000000000002,1564,1,16,nan
8340,168.38300000000001,165.99199999999999,0,0.252,1.7769999999999999,0.36199999999999999,829,1,16,nan
8341,181.02600000000001,178.185,0,0.27600000000000002,2.1800000000000002,0.38500000000000001,1047,1,16,nan
8342,172.45500000000001,169.59100000000001,0,0.28000000000000003,2.1659999999999999,0.41799999999999998,975,1,16,nan
8343,179.79300000000001,177.077,0,0.23799999999999999,2.1099999999999999,0.36799999999999999,1102,1,16,nan
8344,211.02099999999999,208.084,0,0.315,2.173,0.44900000000000001,1333,1,16,nan
8345,189.44900000000001,186.357,0,0.27100000000000002,2.4550000000000001,0.36599999999999999,1200,1,16,nan
8346,185.75399999999999,182.90799999999999,0,0.26600000000000001,2.1800000000000002,0.40000000000000002,1201,1,16,nan
8347,190.88399999999999,188.209,0,0.24199999999999999,2.04,0.39300000000000002,1020,1,16,nan
8348,175.04900000000001,172.60300000000001,0,0.24299999999999999,1.8069999999999999,0.39600000000000002,972,1,16,nan
8349,155.58600000000001,153.12799999999999,0,0.24099999999999999,1.788,0.42899999999999999,988,1,16,nan
8350,113.682,110.71299999999999,0,0.26900000000000002,2.2200000000000002,0.47999999999999998,436,1,16,nan
8351,180.34299999999999,177.322,0,0.215,2.383,0.42299999999999999,1111,1,16,nan
8352,151.108,148.77600000000001,0,0.19900000000000001,1.7749999999999999,0.35799999999999998,859,1,16,nan
8353,193.84999999999999,191.571,0,0.23000000000000001,1.73,0.31900000000000001,1385,1,16,nan
8354,136.50700000000001,133.79900000000001,0,0.217,2.1040000000000001,0.38700000000000001,610,1,16,nan
8355,166.25200000000001,163.346,0,0.20899999999999999,2.3490000000000002,0.34799999999999998,1002,1,16,nan
8356,178.738,175.51400000000001,0,0.28799999999999998,2.4540000000000002,0.48199999999999998,1186,1,16,nan
8357,173.88,170.59800000000001,0,0.26400000000000001,2.5800000000000001,0.438,1126,1,16,nan
8358,167.55000000000001,165.17599999999999,0,0.248,1.7709999999999999,0.35499999999999998,946,1,16,nan
8359,152.61699999999999,149.327,0,0.20899999999999999,2.694,0.38700000000000001,824,1,16,nan
8360,183.60300000000001,181.208,0,0.23100000000000001,1.8,0.36399999999999999,1180,1,16,nan
8361,184.43799999999999,181.839,0,0.251,2.0680000000000001,0.28000000000000003,1255,1,16,nan
8362,184.40100000000001,181.529,0,0.25900000000000001,2.1699999999999999,0.443,1222,1,16,nan
8363,182.429,179.417,0,0.216,2.3119999999999998,0.48399999999999999,1239,1,16,nan
8364,180.553,177.745,0,0.224,2.1749999999999998,0.40899999999999997,1133,1,16,nan
8365,176.637,173.923,0,0.23400000000000001,1.9870000000000001,0.49299999999999999,1095,1,16,nan
8366,172.816,170.035,0,0.25900000000000001,2.1509999999999998,0.371,1092,1,16,nan
8367,159.005,156.28,0,0.20999999999999999,2.0270000000000001,0.48799999999999999,893,1,16,nan
8368,144.422,141.72200000000001,0,0.26700000000000002,2.113,0.32000000000000001,714,1,16,nan
8369,169.31999999999999,166.995,0,0.21099999999999999,1.762,0.35199999999999998,1056,1,16,nan
8370,139.55500000000001,137.16800000000001,0,0.23400000000000001,1.8089999999999999,0.34399999999999997,671,1,16,nan
8371,165.721,163.23400000000001,0,0.25700000000000001,1.825,0.40500000000000003,915,1,16,nan
8372,167.91200000000001,164.59999999999999,0,0.23000000000000001,2.7069999999999999,0.375,1021,1,16,nan
8373,165.46199999999999,162.50399999999999,0,0.22800000000000001,2.3610000000000002,0.36899999999999999,955,1,16,nan
8374,173.16300000000001,170.71799999999999,0,0.23599999999999999,1.8280000000000001,0.38100000000000001,1101,1,16,nan
8375,161.833,158.744,0,0.186,2.5230000000000001,0.38,929,1,16,nan
8376,143.44999999999999,141.15600000000001,0,0.217,1.7190000000000001,0.35799999999999998,859,1,16,nan
8377,201.88900000000001,199.24799999999999,0,0.217,2.0539999999999998,0.37,1392,1,16,nan
8378,163.25700000000001,160.31,0,0.20100000000000001,2.4100000000000001,0.33600000000000002,908,1,16,nan
8379,157.929,155.49299999999999,0,0.22900000000000001,1.857,0.34999999999999998,959,1,16,nan
8380,141.66300000000001,139.18700000000001,0,0.27200000000000002,1.7709999999999999,0.433,573,1,16,nan
8381,177.292,174.59999999999999,0,0.23000000000000001,2.1200000000000001,0.34200000000000003,1232,1,16,nan
8382,195.60900000000001,192.76599999999999,0,0.24099999999999999,2.202,0.40000000000000002,1357,1,16,nan
8383,163.47999999999999,161.06299999999999,0,0.28100000000000003,1.7989999999999999,0.33700000000000002,1005,1,16,nan
8384,200.958,198.41300000000001,0,0.22700000000000001,1.9470000000000001,0.371,1389,1,16,nan
8385,167.99600000000001,165.27099999999999,0,0.248,2.121,0.35599999999999998,1078,1,16,nan
8386,182.27799999999999,179.80199999999999,0,0.29099999999999998,1.827,0.35799999999999998,1134,1,16,nan
8387,165.74299999999999,163.053,0,0.22500000000000001,2.1880000000000002,0.27700000000000002,1015,1,16,nan
8388,180.49199999999999,177.73400000000001,0,0.24299999999999999,2.105,0.40999999999999998,1170,1,16,nan
8389,174.739,171.83799999999999,0,0.25600000000000001,2.2999999999999998,0.34499999999999997,1123,1,16,nan
8390,163.02000000000001,159.66399999999999,0,0.23899999999999999,2.7210000000000001,0.39600000000000002,963,1,16,nan
8391,169.32300000000001,166.387,0,0.31,2.1970000000000001,0.42899999999999999,1011,1,16,nan
8392,125.236,122.524,0,0.222,2.1419999999999999,0.34799999999999998,486,1,16,nan
8393,175.12700000000001,172.364,0,0.245,2.1389999999999998,0.379,1138,1,16,nan
8394,224.047,220.89400000000001,0,0.22800000000000001,2.5169999999999999,0.40799999999999997,1337,1,16,nan
8395,185.36000000000001,183.00899999999999,0,0.23799999999999999,1.76,0.35299999999999998,1234,1,16,nan
8396,181.953,179.20500000000001,0,0.26100000000000001,2.1589999999999998,0.32800000000000001,1260,1,16,nan
8397,175.06200000000001,172.57300000000001,0,0.27300000000000002,1.7889999999999999,0.42699999999999999,1192,1,16,nan
8398,174.45599999999999,172.03800000000001,0,0.218,1.7949999999999999,0.40500000000000003,1055,1,16,nan
8399,203.739,201.34200000000001,0,0.28000000000000003,1.762,0.35499999999999998,1472,1,16,nan
8400,182.333,179.22399999999999,0,0.30199999999999999,2.431,0.376,1000,1,16,nan
8401,184.517,182.15100000000001,0,0.23200000000000001,1.8,0.33400000000000002,1178,1,16,nan
8402,201.16200000000001,198.46299999999999,0,0.28299999999999997,1.984,0.432,1358,1,16,nan
8403,199.16300000000001,196.423,0,0.26000000000000001,2.069,0.41099999999999998,1384,1,16,nan
8404,196.65700000000001,193.81100000000001,0,0.24099999999999999,2.1880000000000002,0.41699999999999998,1268,1,16,nan
8405,188.233,185.49700000000001,0,0.23499999999999999,2.1629999999999998,0.33800000000000002,1228,1,16,nan
8406,137.12100000000001,134.78100000000001,0,0.248,1.7430000000000001,0.34899999999999998,458,1,16,nan
8407,177.316,174.85599999999999,0,0.22900000000000001,1.8069999999999999,0.42399999999999999,1148,1,16,nan
8408,166.57900000000001,164.05500000000001,0,0.255,1.8300000000000001,0.439,1020,1,16,nan
8409,186.72800000000001,184.36600000000001,0,0.23799999999999999,1.772,0.35199999999999998,1260,1,16,nan
8410,182.77799999999999,180.15299999999999,0,0.20499999999999999,2.073,0.34699999999999998,1177,1,16,nan
8411,171.107,168.25200000000001,0,0.28100000000000003,2.161,0.41299999999999998,1117,1,16,nan
8412,163.91399999999999,161.27799999999999,0,0.22700000000000001,2.056,0.35299999999999998,1003,1,16,nan
8413,166.44200000000001,163.66999999999999,0,0.27400000000000002,2.0990000000000002,0.39900000000000002,1014,1,16,nan
8414,174.815,172.309,0,0.25600000000000001,1.8,0.45000000000000001,1095,1,16,nan
8415,144.51499999999999,141.523,0,0.22900000000000001,2.3900000000000001,0.373,701,1,16,nan
8416,191.50999999999999,189.15899999999999,0,0.22,1.7829999999999999,0.34799999999999998,1351,1,16,nan
8417,152.88399999999999,149.673,0,0.22,2.5720000000000001,0.41899999999999998,878,1,16,nan
8418,189.36799999999999,186.47200000000001,0,0.22600000000000001,2.3069999999999999,0.36299999999999999,1326,1,16,nan
8419,163.07499999999999,160.08799999999999,0,0.23400000000000001,2.371,0.38200000000000001,976,1,16,nan
8420,172.624,169.572,0,0.28899999999999998,2.319,0.44400000000000001,1086,1,16,nan
8421,177.99199999999999,175.279,0,0.19700000000000001,2.1629999999999998,0.35299999999999998,1267,1,16,nan
8422,170.25299999999999,167.65299999999999,0,0.223,2.0379999999999998,0.33900000000000002,1065,1,16,nan
8423,186.405,184.03399999999999,0,0.218,1.78,0.373,1227,1,16,nan
8424,172.10900000000001,169.63800000000001,0,0.28000000000000003,1.79,0.40100000000000002,1106,1,16,nan
8425,181.881,178.84299999999999,0,0.28199999999999997,2.3690000000000002,0.38700000000000001,1190,1,16,nan
8426,167.65799999999999,165.25999999999999,0,0.24099999999999999,1.7869999999999999,0.37,1022,1,16,nan
8427,166.05600000000001,163.57599999999999,0,0.25900000000000001,1.792,0.42899999999999999,1020,1,16,nan
8428,162.60900000000001,160.13499999999999,0,0.26400000000000001,1.8400000000000001,0.37,1044,1,16,nan
8429,150.46899999999999,148.05199999999999,0,0.22800000000000001,1.8759999999999999,0.313,756,1,16,nan
8430,183.19999999999999,180.23699999999999,0,0.23899999999999999,2.3380000000000001,0.38600000000000001,1234,1,16,nan
8431,135.05799999999999,132.54900000000001,0,0.26100000000000001,1.8859999999999999,0.36199999999999999,585,1,16,nan
8432,172.52699999999999,170.24100000000001,0,0.223,1.7330000000000001,0.33000000000000002,1045,1,16,nan
8433,193.19800000000001,189.91999999999999,0,0.20999999999999999,2.6819999999999999,0.38600000000000001,1335,1,16,nan
8434,170.37200000000001,167.40299999999999,0,0.252,2.3180000000000001,0.39900000000000002,1051,1,16,nan
8435,175.89500000000001,173.33699999999999,0,0.222,1.931,0.40500000000000003,1081,1,16,nan
8436,178.97399999999999,176.60400000000001,0,0.252,1.758,0.35999999999999999,1141,1,16,nan
8437,175.53100000000001,172.67599999999999,0,0.30199999999999999,2.1549999999999998,0.39800000000000002,1078,1,16,nan
8438,188.49799999999999,185.512,0,0.219,2.3959999999999999,0.371,1093,1,16,nan
8439,184.65700000000001,182.19900000000001,0,0.26500000000000001,1.8,0.39300000000000002,1269,1,16,nan
8440,175.006,171.97499999999999,0,0.255,2.3940000000000001,0.38200000000000001,1235,1,16,nan
8441,178.37899999999999,175.58199999999999,0,0.26500000000000001,2.1640000000000001,0.36799999999999999,1145,1,16,nan
8442,178.435,175.96600000000001,0,0.24299999999999999,1.841,0.38500000000000001,1171,1,16,nan
8443,190.00399999999999,187.10499999999999,0,0.251,2.2400000000000002,0.40799999999999997,1230,1,16,nan
8444,155.434,152.71299999999999,0,0.245,2.0760000000000001,0.40000000000000002,911,1,16,nan
8445,139.28899999999999,136.797,0,0.21199999999999999,1.8999999999999999,0.38,695,1,16,nan
8446,149.66200000000001,146.875,0,0.222,2.157,0.40799999999999997,826,1,16,nan
8447,177.078,174.578,0,0.28199999999999997,1.7849999999999999,0.433,1192,1,16,nan
8448,193.34,190.571,0,0.21199999999999999,2.1469999999999998,0.40999999999999998,1347,1,16,nan
8449,140.52799999999999,137.56700000000001,0,0.255,2.2480000000000002,0.45800000000000002,593,1,16,nan
8450,180.38999999999999,177.61600000000001,0,0.223,2.181,0.37,1251,1,16,nan
8451,193.79900000000001,191.07499999999999,0,0.24399999999999999,2.1320000000000001,0.34799999999999998,1385,1,16,nan
8452,169.947,167.25700000000001,0,0.23000000000000001,2.1280000000000001,0.33200000000000002,1043,1,16,nan
8453,165.30699999999999,162.22300000000001,0,0.246,2.4420000000000002,0.39600000000000002,993,1,16,nan
8454,129.751,127.37,0,0.23300000000000001,1.758,0.39000000000000001,552,1,16,nan
8455,195.69300000000001,193.34999999999999,0,0.25,1.7130000000000001,0.38,1305,1,16,nan
8456,161.75800000000001,158.99700000000001,0,0.255,2.1110000000000002,0.39500000000000002,1037,1,16,nan
8457,170.42599999999999,167.636,0,0.20499999999999999,2.21,0.375,1090,1,16,nan
8458,180.947,178.10599999999999,0,0.27500000000000002,2.2480000000000002,0.318,1212,1,16,nan
8459,186.19499999999999,183.202,0,0.23300000000000001,2.3730000000000002,0.38700000000000001,1259,1,16,nan
8460,176.83500000000001,174.102,0,0.311,1.9830000000000001,0.439,1137,1,16,nan
8461,161.59299999999999,159.18899999999999,0,0.20499999999999999,1.8220000000000001,0.377,931,1,16,nan
8462,188.08099999999999,185.68100000000001,0,0.22500000000000001,1.831,0.34399999999999997,1290,1,16,nan
8463,168.73400000000001,165.721,0,0.217,2.4319999999999999,0.36399999999999999,1131,1,16,nan
8464,172.27799999999999,169.072,0,0.26400000000000001,2.532,0.40999999999999998,1145,1,16,nan
8465,168.69499999999999,166.19499999999999,0,0.28699999999999998,1.8120000000000001,0.40100000000000002,1136,1,16,nan
8466,190.815,187.57900000000001,0,0.30399999999999999,2.52,0.41199999999999998,1076,1,16,nan
8467,185.13300000000001,182.49600000000001,0,0.246,1.9910000000000001,0.40000000000000002,1073,1,16,nan
8468,164.523,161.88,0,0.21299999999999999,1.988,0.442,1027,1,16,nan
8469,161.749,159.38,0,0.24099999999999999,1.776,0.35199999999999998,1019,1,16,nan
8470,131.72,128.91900000000001,0,0.192,2.2850000000000001,0.32400000000000001,526,1,16,nan
8471,164.61699999999999,162.32300000000001,0,0.23100000000000001,1.712,0.35099999999999998,1043,1,16,nan
8472,150.04300000000001,147.50399999999999,0,0.26100000000000001,1.8100000000000001,0.46800000000000003,745,1,16,nan
8473,168.917,165.93700000000001,0,0.20899999999999999,2.427,0.34399999999999997,1039,1,16,nan
8474,137.16200000000001,134.41200000000001,0,0.20899999999999999,2.1930000000000001,0.34799999999999998,633,1,16,nan
8475,151.86799999999999,148.71299999999999,0,0.22,2.5470000000000002,0.38800000000000001,768,1,16,nan
8476,186.35300000000001,183.40700000000001,0,0.217,2.4420000000000002,0.28699999999999998,1190,1,16,nan
8477,209.54900000000001,206.72499999999999,0,0.317,2.0459999999999998,0.46100000000000002,1213,1,16,nan
8478,187.59399999999999,184.739,0,0.27300000000000002,2.1429999999999998,0.439,1143,1,16,nan
8479,206.749,204.08600000000001,0,0.23899999999999999,2.1070000000000002,0.317,901,1,16,nan
8480,175.495,172.863,0,0.20399999999999999,2.0030000000000001,0.42499999999999999,1158,1,16,nan
8481,170.334,168.03999999999999,0,0.24199999999999999,1.706,0.34599999999999997,1087,1,16,nan
8482,162.61699999999999,159.97399999999999,0,0.23000000000000001,2.044,0.36899999999999999,981,1,16,nan
8483,188.02600000000001,185.625,0,0.28499999999999998,1.778,0.33800000000000002,1131,1,16,nan
8484,171.51599999999999,168.65799999999999,0,0.252,2.2189999999999999,0.38700000000000001,1017,1,16,nan
8485,171.10599999999999,168.66499999999999,0,0.20899999999999999,1.853,0.379,1079,1,16,nan
8486,153.488,150.63999999999999,0,0.248,2.2930000000000001,0.307,837,1,16,nan
8487,166.98099999999999,164.25,0,0.26200000000000001,2.0910000000000002,0.378,942,1,16,nan
8488,197.244,194.845,0,0.21199999999999999,1.8140000000000001,0.373,1367,1,16,nan
8489,181.84299999999999,179.20500000000001,0,0.29199999999999998,1.849,0.497,1202,1,16,nan
8490,176.40000000000001,173.559,0,0.26400000000000001,2.1200000000000001,0.45700000000000002,1075,1,16,nan
8491,166.09100000000001,163.72800000000001,0,0.22600000000000001,1.778,0.35899999999999999,846,1,16,nan
8492,178.19300000000001,175.886,0,0.20499999999999999,1.748,0.35399999999999998,1132,1,16,nan
8493,142.35599999999999,139.965,0,0.24099999999999999,1.849,0.30099999999999999,675,1,16,nan
8494,155.80600000000001,153.489,0,0.20799999999999999,1.704,0.40500000000000003,827,1,16,nan
8495,200.541,197.58600000000001,0,0.23999999999999999,2.2170000000000001,0.498,1152,1,16,nan
8496,161.17099999999999,158.51300000000001,0,0.218,2.069,0.371,897,1,16,nan
8497,186.42400000000001,184.06700000000001,0,0.223,1.7909999999999999,0.34300000000000003,1279,1,16,nan
8498,134.096,131.55099999999999,0,0.26000000000000001,1.9390000000000001,0.34599999999999997,526,1,16,nan
