query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6707,196.84999999999999,190.97900000000001,0,3.4540000000000002,2.0899999999999999,0.32700000000000001,1153,1,16,nan
6708,187.346,181.339,0,3.2080000000000002,2.4620000000000002,0.33700000000000002,1058,1,16,nan
6709,154.21299999999999,148.17699999999999,0,3.2240000000000002,2.387,0.42499999999999999,739,1,16,nan
6710,180.346,174.792,0,3.0259999999999998,2.1160000000000001,0.41199999999999998,982,1,16,nan
6711,197.26599999999999,191.684,0,3.0899999999999999,2.1190000000000002,0.373,1207,1,16,nan
6712,203.83099999999999,198.072,0,3.5209999999999999,1.8600000000000001,0.378,1234,1,16,nan
6713,182.178,176.749,0,3.2330000000000001,1.855,0.34100000000000003,1040,1,16,nan
6714,198.999,192.40700000000001,0,3.7109999999999999,2.4540000000000002,0.42699999999999999,1277,1,16,nan
6715,143.16900000000001,136.011,0,2.3799999999999999,4.2439999999999998,0.53400000000000003,592,1,16,nan
6716,194.33799999999999,188.36099999999999,0,3.5939999999999999,1.9750000000000001,0.40799999999999997,1169,1,16,nan
6717,188.49199999999999,183.02099999999999,0,3.0630000000000002,1.982,0.42599999999999999,1130,1,16,nan
6718,209.60900000000001,203.38,0,3.617,2.2250000000000001,0.38700000000000001,1330,1,16,nan
6719,187.03399999999999,181.29300000000001,0,2.73,2.621,0.39000000000000001,1085,1,16,nan
6720,202.87799999999999,197.22800000000001,0,3.081,2.2410000000000001,0.32800000000000001,1293,1,16,nan
6721,171.589,166.19200000000001,0,2.7719999999999998,2.2629999999999999,0.36199999999999999,894,1,16,nan
6722,156.953,151.601,0,2.2189999999999999,2.7970000000000002,0.33600000000000002,700,1,16,nan
6723,162.108,157.71899999999999,0,1.915,2.1459999999999999,0.32800000000000001,808,1,16,nan
6724,182.77099999999999,176.42400000000001,0,3.9430000000000001,2.085,0.31900000000000001,939,1,16,nan
6725,163.92400000000001,159.15899999999999,0,2.3690000000000002,2.028,0.36799999999999999,791,1,16,nan
6726,195.27799999999999,189.00999999999999,0,3.661,2.1720000000000002,0.435,1222,1,16,nan
6727,199.12200000000001,193.64599999999999,0,3.1859999999999999,1.821,0.46899999999999997,1016,1,16,nan
6728,163.761,158.58699999999999,0,2.927,1.8859999999999999,0.36099999999999999,726,1,16,nan
6729,217.126,210.768,0,4.1299999999999999,1.802,0.42599999999999999,1284,1,16,nan
6730,215.98699999999999,209.72200000000001,0,3.2970000000000002,2.4569999999999999,0.51100000000000001,1243,1,16,nan
6731,157.67099999999999,152.678,0,2.4710000000000001,2.1680000000000001,0.35399999999999998,832,1,16,nan
6732,215.077,208.84800000000001,0,3.6099999999999999,2.1800000000000002,0.439,1386,1,16,nan
6733,161.53899999999999,156.91800000000001,0,2.46,1.8200000000000001,0.34100000000000003,774,1,16,nan
6734,218.56899999999999,211.47800000000001,0,4.944,1.798,0.34899999999999998,1325,1,16,nan
6735,184.75800000000001,179.126,0,3.085,2.1619999999999999,0.38500000000000001,1052,1,16,nan
6736,195.07400000000001,189.61000000000001,0,2.8580000000000001,2.2869999999999999,0.31900000000000001,1218,1,16,nan
6737,197.589,191.697,0,3.234,2.1419999999999999,0.51600000000000001,1234,1,16,nan
6738,186.92500000000001,181.16300000000001,0,2.8530000000000002,2.52,0.38900000000000001,1057,1,16,nan
6739,150.452,146.48400000000001,0,1.718,1.909,0.34100000000000003,668,1,16,nan
6740,122.021,117.637,0,1.728,2.2069999999999999,0.44900000000000001,407,1,16,nan
6741,194.89099999999999,189.107,0,2.7050000000000001,2.714,0.36499999999999999,1114,1,16,nan
6742,207.68600000000001,202.08600000000001,0,3.323,1.887,0.39000000000000001,1242,1,16,nan
6743,223.173,216.49100000000001,0,3.8159999999999998,2.4790000000000001,0.38700000000000001,1141,1,16,nan
6744,197.99100000000001,192.50999999999999,0,3.27,1.855,0.35599999999999998,1220,1,16,nan
6745,167.91399999999999,162.875,0,2.472,2.2130000000000001,0.35399999999999998,913,1,16,nan
6746,103.679,99.311000000000007,0,1.5349999999999999,2.4569999999999999,0.376,318,1,16,nan
6747,201.19300000000001,195.04599999999999,0,3.0939999999999999,2.585,0.46800000000000003,1179,1,16,nan
6748,186.654,180.72999999999999,0,3.2610000000000001,2.2330000000000001,0.42999999999999999,1009,1,16,nan
6749,202.94800000000001,197.09200000000001,0,3.4100000000000001,2.1000000000000001,0.34599999999999997,1228,1,16,nan
6750,199.47999999999999,193.71100000000001,0,3.407,2.0249999999999999,0.33700000000000002,1178,1,16,nan
6751,172.90700000000001,167.06200000000001,0,3.613,1.915,0.317,890,1,16,nan
6752,201.536,195.215,0,3.8439999999999999,2.0710000000000002,0.40600000000000003,1229,1,16,nan
6753,187.32599999999999,180.904,0,3.5680000000000001,2.3210000000000002,0.53300000000000003,998,1,16,nan
6754,191.79499999999999,186.09999999999999,0,3.1970000000000001,2.081,0.41699999999999998,1087,1,16,nan
6755,144.24100000000001,139.41399999999999,0,2.1280000000000001,2.367,0.33200000000000002,642,1,16,nan
6756,211.17599999999999,205.17099999999999,0,3.3340000000000001,2.335,0.33600000000000002,1313,1,16,nan
6757,176.48599999999999,170.74199999999999,0,3.133,2.1709999999999998,0.44,972,1,16,nan
6758,174.946,169.584,0,2.0499999999999998,2.8889999999999998,0.42299999999999999,988,1,16,nan
6759,198.82400000000001,193.27500000000001,0,3.2130000000000001,1.905,0.43099999999999999,1212,1,16,nan
6760,206.44300000000001,199.58699999999999,0,3.996,2.508,0.35199999999999998,1253,1,16,nan
6761,195.75299999999999,188.92500000000001,0,3.9039999999999999,2.532,0.39200000000000002,1209,1,16,nan
6762,160.53700000000001,155.61099999999999,0,2.7559999999999998,1.7989999999999999,0.371,863,1,16,nan
6763,142.691,138.28200000000001,0,2.0550000000000002,2.0779999999999998,0.27600000000000002,633,1,16,nan
6764,146.57599999999999,139.36000000000001,0,2.7730000000000001,3.9980000000000002,0.44500000000000001,590,1,16,nan
6765,204.83699999999999,199.22200000000001,0,3.1560000000000001,2.0990000000000002,0.35999999999999999,1233,1,16,nan
6766,181.74299999999999,176.03399999999999,0,2.7109999999999999,2.5310000000000001,0.46700000000000003,1029,1,16,nan
6767,193.982,187.71799999999999,0,3.6789999999999998,2.2570000000000001,0.32800000000000001,1144,1,16,nan
6768,231.251,223.55600000000001,0,5.3810000000000002,1.8859999999999999,0.42799999999999999,1371,1,16,nan
6769,212.733,206.619,0,3.7210000000000001,1.901,0.49199999999999999,1301,1,16,nan
6770,177.67099999999999,172.53999999999999,0,2.9620000000000002,1.8049999999999999,0.36399999999999999,1034,1,16,nan
6771,184.79599999999999,179.238,0,2.6890000000000001,2.4750000000000001,0.39400000000000002,1039,1,16,nan
6772,177.63300000000001,172.07300000000001,0,3.0209999999999999,2.161,0.378,931,1,16,nan
6773,164.04400000000001,159.024,0,2.7839999999999998,1.925,0.311,837,1,16,nan
6774,139.24000000000001,135.209,0,1.883,1.7869999999999999,0.36099999999999999,615,1,16,nan
6775,199.53200000000001,192.77000000000001,0,3.7080000000000002,2.5129999999999999,0.54100000000000004,1029,1,16,nan
6776,189.59100000000001,184.75200000000001,0,2.6259999999999999,1.8740000000000001,0.33900000000000002,1009,1,16,nan
6777,156.47,151.863,0,2.3860000000000001,1.8089999999999999,0.41199999999999998,738,1,16,nan
6778,194.46899999999999,189.06899999999999,0,3.056,1.9419999999999999,0.40200000000000002,1095,1,16,nan
6779,185.262,179.68299999999999,0,2.6560000000000001,2.5499999999999998,0.373,1026,1,16,nan
6780,206.97800000000001,197.37899999999999,0,4.2649999999999997,4.8819999999999997,0.45200000000000001,1182,1,16,nan
6781,217.179,210.685,0,3.887,2.161,0.44600000000000001,1175,1,16,nan
6782,219.91999999999999,213.72300000000001,0,3.948,1.901,0.34799999999999998,1375,1,16,nan
6783,178.66399999999999,173.55699999999999,0,2.8610000000000002,1.8740000000000001,0.372,972,1,16,nan
6784,210.322,203.95699999999999,0,3.1619999999999999,2.8210000000000002,0.38200000000000001,1369,1,16,nan
6785,173.43799999999999,166.11099999999999,0,5.0279999999999996,1.8089999999999999,0.48999999999999999,933,1,16,nan
6786,149.85599999999999,145.036,0,2.7370000000000001,1.7909999999999999,0.29199999999999998,670,1,16,nan
6787,172.464,167.43899999999999,0,2.8570000000000002,1.8169999999999999,0.35099999999999998,923,1,16,nan
6788,201.91499999999999,196.08000000000001,0,3.6259999999999999,1.8049999999999999,0.40400000000000003,1261,1,16,nan
6789,164.04599999999999,159.578,0,2.331,1.7929999999999999,0.34399999999999997,824,1,16,nan
6790,139.82400000000001,134.904,0,2.734,1.865,0.32100000000000001,564,1,16,nan
6791,194.96199999999999,188.59800000000001,0,3.7450000000000001,2.1789999999999998,0.44,1150,1,16,nan
6792,203.59,197.69900000000001,0,3.423,2.145,0.32300000000000001,1227,1,16,nan
6793,149.75899999999999,145.20099999999999,0,2.3639999999999999,1.7889999999999999,0.40500000000000003,717,1,16,nan
6794,208.34999999999999,202.376,0,3.6829999999999998,1.9299999999999999,0.36099999999999999,1209,1,16,nan
6795,186.898,180.898,0,3.1019999999999999,2.4809999999999999,0.41699999999999998,1108,1,16,nan
6796,181.99700000000001,176.84999999999999,0,2.6389999999999998,2.161,0.34699999999999998,1074,1,16,nan
6797,191.59200000000001,186.16300000000001,0,2.9990000000000001,1.972,0.45800000000000002,1161,1,16,nan
6798,181.20400000000001,175.41,0,2.984,2.3650000000000002,0.44500000000000001,1023,1,16,nan
6799,160.91900000000001,156.49199999999999,0,2.3069999999999999,1.754,0.36599999999999999,811,1,16,nan
6800,199.08500000000001,193.26599999999999,0,3.2829999999999999,2.1080000000000001,0.42799999999999999,1232,1,16,nan
6801,195.727,189.68799999999999,0,3.2330000000000001,2.3719999999999999,0.434,1193,1,16,nan
6802,173.21799999999999,167.393,0,3.2850000000000001,2.0659999999999998,0.47399999999999998,903,1,16,nan
6803,185.47999999999999,179.03800000000001,0,3.6299999999999999,2.4660000000000002,0.34599999999999997,950,1,16,nan
6804,122.76300000000001,118.277,0,1.95,2.165,0.371,457,1,16,nan
6805,200.28700000000001,194.077,0,4.0110000000000001,1.8140000000000001,0.38500000000000001,1170,1,16,nan
6806,190.696,184.87,0,3.2610000000000001,2.1150000000000002,0.45000000000000001,1123,1,16,nan
6807,182.11699999999999,176.15100000000001,0,3.0609999999999999,2.472,0.433,1146,1,16,nan
6808,184.72200000000001,179.024,0,3.3759999999999999,1.7689999999999999,0.55300000000000005,1022,1,16,nan
6809,208.315,203.12299999999999,0,2.9940000000000002,1.821,0.377,1262,1,16,nan
6810,194.53,189.53399999999999,0,2.6360000000000001,1.962,0.39800000000000002,1147,1,16,nan
6811,148.15100000000001,142.65000000000001,0,2.6139999999999999,2.488,0.39900000000000002,719,1,16,nan
6812,210.167,203.26599999999999,0,3.9689999999999999,2.4750000000000001,0.45700000000000002,1240,1,16,nan
6813,185.28100000000001,179.892,0,2.8109999999999999,2.149,0.42899999999999999,1041,1,16,nan
6814,190.81100000000001,185.184,0,2.9119999999999999,2.3180000000000001,0.39700000000000002,1125,1,16,nan
6815,234.55199999999999,227.89599999999999,0,3.96,2.3090000000000002,0.38700000000000001,1488,1,16,nan
6816,189.167,184.042,0,2.9420000000000002,1.8380000000000001,0.34499999999999997,1101,1,16,nan
6817,197.49299999999999,191.785,0,3.5470000000000002,1.7929999999999999,0.36799999999999999,1186,1,16,nan
6818,208.197,202.101,0,3.5059999999999998,2.1850000000000001,0.40500000000000003,1299,1,16,nan
6819,194.28100000000001,188.43000000000001,0,3.6949999999999998,1.7649999999999999,0.39100000000000001,1141,1,16,nan
6820,179.952,175.08500000000001,0,2.4500000000000002,2.089,0.32800000000000001,1023,1,16,nan
6821,159.583,154.78899999999999,0,2.633,1.78,0.38100000000000001,854,1,16,nan
6822,208.85300000000001,202.785,0,3.4449999999999998,2.1989999999999998,0.42399999999999999,1346,1,16,nan
6823,186.49700000000001,181.047,0,2.5499999999999998,2.464,0.436,1029,1,16,nan
6824,157.584,153.143,0,2.161,1.8580000000000001,0.42199999999999999,716,1,16,nan
6825,161.37200000000001,155.83199999999999,0,2.5089999999999999,2.677,0.35399999999999998,782,1,16,nan
6826,181.773,176.566,0,2.6299999999999999,2.198,0.379,999,1,16,nan
6827,198.13300000000001,192.43100000000001,0,3.4649999999999999,1.8959999999999999,0.34100000000000003,1203,1,16,nan
6828,255.55799999999999,248.16900000000001,0,4.8460000000000001,2.1549999999999998,0.38800000000000001,1438,1,16,nan
6829,159.93000000000001,155.607,0,1.821,2.1179999999999999,0.38400000000000001,733,1,16,nan
6830,184.828,179.53800000000001,0,3.1339999999999999,1.825,0.33100000000000002,1100,1,16,nan
6831,177.82900000000001,172.13300000000001,0,2.7010000000000001,2.6269999999999998,0.36799999999999999,970,1,16,nan
6832,180.553,175.315,0,2.9870000000000001,1.853,0.39800000000000002,1055,1,16,nan
6833,160.07599999999999,155.82300000000001,0,1.837,2.048,0.36799999999999999,849,1,16,nan
6834,206.01900000000001,199.268,0,3.637,2.6309999999999998,0.48299999999999998,1193,1,16,nan
6835,167.149,161.82599999999999,0,3.1219999999999999,1.8169999999999999,0.38400000000000001,949,1,16,nan
6836,190.47300000000001,184.964,0,2.9350000000000001,2.1509999999999998,0.42299999999999999,1202,1,16,nan
6837,183.637,178.58000000000001,0,2.9620000000000002,1.766,0.32900000000000001,1096,1,16,nan
6838,210.85900000000001,204.25299999999999,0,4.282,1.891,0.433,1270,1,16,nan
6839,162.10599999999999,156.744,0,2.6949999999999998,2.29,0.377,779,1,16,nan
6840,132.49299999999999,127.328,0,1.863,2.8010000000000002,0.501,434,1,16,nan
6841,155.96899999999999,150.93299999999999,0,2.355,2.2749999999999999,0.40600000000000003,796,1,16,nan
6842,173.971,168.529,0,3.2000000000000002,1.845,0.39700000000000002,904,1,16,nan
6843,181.876,176.86500000000001,0,2.77,1.804,0.437,1025,1,16,nan
6844,209.50399999999999,203.19900000000001,0,3.8500000000000001,2.0910000000000002,0.36399999999999999,1325,1,16,nan
6845,163.482,158.65799999999999,0,2.194,2.2690000000000001,0.36099999999999999,837,1,16,nan
6846,192.30000000000001,187.142,0,2.8780000000000001,1.917,0.36299999999999999,1051,1,16,nan
6847,231.18799999999999,225.61600000000001,0,3.2109999999999999,1.9059999999999999,0.45500000000000002,1251,1,16,nan
6848,224.81299999999999,217.94200000000001,0,4.3540000000000001,2.1499999999999999,0.36699999999999999,1199,1,16,nan
6849,219.83799999999999,213.40899999999999,0,3.8420000000000001,2.1859999999999999,0.40100000000000002,1378,1,16,nan
6850,231.405,224.5,0,4.343,2.1070000000000002,0.45500000000000002,1278,1,16,nan
6851,193.279,188.08199999999999,0,3.0059999999999998,1.833,0.35799999999999998,1105,1,16,nan
6852,226.41,220.44900000000001,0,3.6179999999999999,1.9239999999999999,0.41899999999999998,1342,1,16,nan
6853,201.221,195.44800000000001,0,3.3380000000000001,2.0539999999999998,0.38100000000000001,1104,1,16,nan
6854,216.77099999999999,210.67400000000001,0,3.2919999999999998,2.4249999999999998,0.38,1087,1,16,nan
6855,197.589,191.69900000000001,0,3.2090000000000001,2.173,0.50800000000000001,991,1,16,nan
6856,182.292,177.17500000000001,0,2.8450000000000002,1.853,0.41899999999999998,946,1,16,nan
6857,202.24100000000001,196.51599999999999,0,3.5209999999999999,1.7769999999999999,0.42699999999999999,1219,1,16,nan
6858,137.59899999999999,132.42500000000001,0,2.395,2.282,0.497,451,1,16,nan
6859,162.256,157.18000000000001,0,2.5139999999999998,2.1349999999999998,0.42699999999999999,750,1,16,nan
6860,159.64400000000001,155.291,0,2.1440000000000001,1.7669999999999999,0.442,731,1,16,nan
6861,150.90700000000001,146.685,0,1.9690000000000001,1.835,0.41799999999999998,602,1,16,nan
6862,237.39400000000001,230.976,0,3.7639999999999998,2.2410000000000001,0.41299999999999998,1398,1,16,nan
6863,195.61099999999999,189.98599999999999,0,3.149,2.0390000000000001,0.437,1212,1,16,nan
6864,136.98500000000001,133.25399999999999,0,1.587,1.837,0.307,546,1,16,nan
6865,195.608,189.881,0,3.6320000000000001,1.752,0.34300000000000003,1007,1,16,nan
6866,163.21600000000001,157.94300000000001,0,2.8700000000000001,1.881,0.52200000000000002,798,1,16,nan
6867,202.774,196.989,0,3.5430000000000001,1.7869999999999999,0.45500000000000002,1195,1,16,nan
6868,177.57400000000001,171.143,0,4.0720000000000001,1.9730000000000001,0.38600000000000001,881,1,16,nan
6869,198.19800000000001,192.36199999999999,0,3.5899999999999999,1.865,0.38100000000000001,1194,1,16,nan
6870,142.11600000000001,137.791,0,1.974,1.9239999999999999,0.42699999999999999,562,1,16,nan
6871,199.101,192.33199999999999,0,3.75,2.5990000000000002,0.41999999999999998,1205,1,16,nan
6872,213.41999999999999,207.63800000000001,0,3.5920000000000001,1.825,0.36499999999999999,1219,1,16,nan
6873,183.77199999999999,178.697,0,2.5960000000000001,2.0979999999999999,0.38100000000000001,1101,1,16,nan
6874,188.398,182.01599999999999,0,3.7480000000000002,2.222,0.41199999999999998,1104,1,16,nan
6875,173.93700000000001,169.48699999999999,0,2.2850000000000001,1.7450000000000001,0.41999999999999998,923,1,16,nan
6876,156.251,151.55000000000001,0,2.6739999999999999,1.6819999999999999,0.34499999999999997,736,1,16,nan
6877,222.22300000000001,215.393,0,4.1390000000000002,2.2130000000000001,0.47799999999999998,1258,1,16,nan
6878,177.059,172.18600000000001,0,2.6890000000000001,1.8149999999999999,0.36899999999999999,1002,1,16,nan
6879,162.07499999999999,156.74000000000001,0,2.4409999999999998,2.508,0.38600000000000001,758,1,16,nan
6880,196.518,190.351,0,3.855,1.98,0.33200000000000002,1152,1,16,nan
6881,194.078,187.92599999999999,0,3.3109999999999999,2.5510000000000002,0.28999999999999998,1143,1,16,nan
6882,168.428,162.524,0,3.552,1.982,0.37,795,1,16,nan
6883,170.81700000000001,166.11099999999999,0,2.5299999999999998,1.8180000000000001,0.35799999999999998,897,1,16,nan
6884,180.56100000000001,175.22200000000001,0,3.1110000000000002,1.8899999999999999,0.33800000000000002,1077,1,16,nan
6885,159.52000000000001,154.30600000000001,0,2.464,2.3860000000000001,0.36399999999999999,728,1,16,nan
6886,188.56299999999999,182.86199999999999,0,3.048,2.2610000000000001,0.39200000000000002,1084,1,16,nan
6887,205.75800000000001,200.29900000000001,0,3.2890000000000001,1.794,0.376,1249,1,16,nan
6888,183.066,177.97399999999999,0,2.7029999999999998,1.9610000000000001,0.42799999999999999,945,1,16,nan
6889,207.75999999999999,201.67500000000001,0,3.976,1.756,0.35299999999999998,1277,1,16,nan
6890,218.898,213.03,0,3.6890000000000001,1.849,0.33000000000000002,1408,1,16,nan
6891,195.53700000000001,189.34,0,3.8460000000000001,1.887,0.46400000000000002,1153,1,16,nan
6892,192.93700000000001,186.66300000000001,0,3.6120000000000001,2.2570000000000001,0.40500000000000003,1177,1,16,nan
6893,205.953,199.72399999999999,0,3.9409999999999998,1.877,0.41099999999999998,1195,1,16,nan
6894,206.428,200.04300000000001,0,3.0840000000000001,2.9169999999999998,0.38400000000000001,1205,1,16,nan
6895,193.50999999999999,186.596,0,4.226,2.2629999999999999,0.42499999999999999,1224,1,16,nan
6896,161.934,157.19800000000001,0,2.5,1.776,0.46000000000000002,791,1,16,nan
6897,187.44900000000001,181.56100000000001,0,3.641,1.8660000000000001,0.38100000000000001,1019,1,16,nan
6898,177.26300000000001,171.85900000000001,0,2.8929999999999998,2.1019999999999999,0.40899999999999997,956,1,16,nan
6899,152.51499999999999,148.185,0,2.1230000000000002,1.8120000000000001,0.39500000000000002,753,1,16,nan
6900,212.64099999999999,206.68199999999999,0,3.4700000000000002,2.1669999999999998,0.32200000000000001,1374,1,16,nan
6901,212.678,206.084,0,4.1349999999999998,2.0870000000000002,0.372,1334,1,16,nan
6902,215.536,209.74799999999999,0,3.5230000000000001,1.889,0.376,1123,1,16,nan
6903,223.43000000000001,216.87799999999999,0,3.8599999999999999,2.226,0.46600000000000003,1324,1,16,nan
6904,202.28700000000001,196.251,0,3.371,2.2679999999999998,0.39700000000000002,1171,1,16,nan
6905,203.80799999999999,198.82400000000001,0,2.8319999999999999,1.806,0.34599999999999997,1162,1,16,nan
6906,180.94399999999999,175.12,0,3.327,2.0569999999999999,0.44,1028,1,16,nan
6907,147.512,142.572,0,2.5299999999999998,2.0489999999999999,0.36099999999999999,600,1,16,nan
6908,187.02500000000001,181.63399999999999,0,2.4289999999999998,2.5449999999999999,0.41699999999999998,893,1,16,nan
6909,167.047,162.44499999999999,0,2.3290000000000002,1.8129999999999999,0.46000000000000002,861,1,16,nan
6910,146.22800000000001,141.482,0,2.024,2.4100000000000001,0.312,631,1,16,nan
6911,193.62299999999999,187.52099999999999,0,3.5470000000000002,2.2120000000000002,0.34300000000000003,1070,1,16,nan
6912,169.42699999999999,164.35900000000001,0,2.9710000000000001,1.78,0.317,905,1,16,nan
6913,163.91499999999999,159.90000000000001,0,1.831,1.8149999999999999,0.36899999999999999,469,1,16,nan
6914,185.303,180.42599999999999,0,2.403,2.1509999999999998,0.32300000000000001,1042,1,16,nan
6915,181.41999999999999,176.48699999999999,0,2.6360000000000001,1.8500000000000001,0.44700000000000001,977,1,16,nan
6916,196.191,190.679,0,3.2839999999999998,1.879,0.34899999999999998,1189,1,16,nan
6917,185.90799999999999,181.136,0,2.5800000000000001,1.8680000000000001,0.32400000000000001,1192,1,16,nan
6918,188.18700000000001,182.791,0,3.1629999999999998,1.8680000000000001,0.36499999999999999,1114,1,16,nan
6919,181.822,176.01599999999999,0,3.319,2.1699999999999999,0.317,929,1,16,nan
6920,189.637,182.749,0,3.8420000000000001,2.605,0.441,1114,1,16,nan
6921,167.22200000000001,162.30099999999999,0,2.7000000000000002,1.8280000000000001,0.39300000000000002,899,1,16,nan
6922,211.84800000000001,205.828,0,3.7909999999999999,1.8560000000000001,0.373,1314,1,16,nan
6923,172.46799999999999,167.57900000000001,0,2.7200000000000002,1.8109999999999999,0.35799999999999998,925,1,16,nan
6924,209.09,202.85400000000001,0,4.1239999999999997,1.7929999999999999,0.31900000000000001,1227,1,16,nan
6925,158.21600000000001,153.11000000000001,0,2.8849999999999998,1.835,0.38600000000000001,705,1,16,nan
6926,187.34999999999999,181.709,0,3.4319999999999999,1.8080000000000001,0.40100000000000002,1141,1,16,nan
6927,201.12700000000001,196.15000000000001,0,2.5910000000000002,2.0409999999999999,0.34499999999999997,1190,1,16,nan
6928,185.30600000000001,179.072,0,3.1509999999999998,2.738,0.34499999999999997,1114,1,16,nan
6929,211.25,204.803,0,3.633,2.492,0.32200000000000001,1247,1,16,nan
6930,173.87899999999999,168.56200000000001,0,2.8479999999999999,2.1160000000000001,0.35299999999999998,931,1,16,nan
6931,192.14699999999999,186.16300000000001,0,3.323,2.2200000000000002,0.441,1037,1,16,nan
6932,191.52699999999999,186.34299999999999,0,2.9740000000000002,1.851,0.35899999999999999,1164,1,16,nan
6933,204.50899999999999,198.65299999999999,0,3.593,1.883,0.38,1297,1,16,nan
6934,199.363,193.321,0,3.2349999999999999,2.399,0.40799999999999997,1294,1,16,nan
6935,204.46100000000001,199.03200000000001,0,2.6669999999999998,2.4369999999999998,0.32500000000000001,1230,1,16,nan
6936,176.24299999999999,170.143,0,3.3519999999999999,2.3170000000000002,0.43099999999999999,1097,1,16,nan
6937,184.33699999999999,179.09399999999999,0,2.952,1.946,0.34499999999999997,1036,1,16,nan
6938,164.607,159.71799999999999,0,2.6859999999999999,1.8500000000000001,0.35299999999999998,874,1,16,nan
6939,209.34999999999999,203.054,0,4.1139999999999999,1.899,0.28299999999999997,1292,1,16,nan
6940,176.66,171.202,0,3.0339999999999998,2.097,0.32700000000000001,959,1,16,nan
6941,153.59,148.774,0,2.476,1.8859999999999999,0.45400000000000001,681,1,16,nan
6942,206.12200000000001,200.03399999999999,0,3.5870000000000002,2.1949999999999998,0.30599999999999999,1279,1,16,nan
6943,187.83099999999999,182.63499999999999,0,2.7400000000000002,2.077,0.379,1120,1,16,nan
6944,157.50800000000001,152.03200000000001,0,2.5939999999999999,2.4689999999999999,0.41299999999999998,805,1,16,nan
6945,143.71700000000001,139.131,0,2.3900000000000001,1.7929999999999999,0.40300000000000002,693,1,16,nan
6946,192.88,186.90100000000001,0,3.4199999999999999,2.1869999999999998,0.372,1180,1,16,nan
6947,197.15299999999999,191.98699999999999,0,2.585,2.105,0.47599999999999998,1157,1,16,nan
6948,176.73400000000001,170.833,0,3.0219999999999998,2.4950000000000001,0.38400000000000001,908,1,16,nan
6949,198.49799999999999,192.07300000000001,0,3.855,2.1299999999999999,0.44,1154,1,16,nan
6950,194.73400000000001,189.08799999999999,0,3.3370000000000002,1.9510000000000001,0.35799999999999998,1176,1,16,nan
6951,175.166,170.16200000000001,0,2.7999999999999998,1.829,0.375,897,1,16,nan
6952,181.14599999999999,176.45599999999999,0,2.3700000000000001,1.9359999999999999,0.38400000000000001,1019,1,16,nan
6953,207.47499999999999,201.54400000000001,0,3.7469999999999999,1.798,0.38600000000000001,1358,1,16,nan
6954,195.14599999999999,189.34899999999999,0,3.3959999999999999,1.996,0.40500000000000003,1132,1,16,nan
6955,157.84399999999999,152.922,0,2.6299999999999999,1.8660000000000001,0.42599999999999999,852,1,16,nan
6956,202.18899999999999,196.38200000000001,0,3.5630000000000002,1.8280000000000001,0.41599999999999998,1200,1,16,nan
6957,189.221,183.798,0,3.125,1.8859999999999999,0.41199999999999998,1101,1,16,nan
6958,194.90600000000001,189.053,0,3.6669999999999998,1.786,0.40000000000000002,1109,1,16,nan
6959,167.66800000000001,161.53800000000001,0,3.2930000000000001,2.4809999999999999,0.35599999999999998,881,1,16,nan
6960,179.947,175.15700000000001,0,2.198,2.246,0.34599999999999997,968,1,16,nan
6961,189.81700000000001,183.911,0,3.3900000000000001,2.0760000000000001,0.44,1164,1,16,nan
6962,187.34700000000001,181.93100000000001,0,2.9740000000000002,2.1240000000000001,0.318,1113,1,16,nan
6963,197.32300000000001,191.46199999999999,0,3.52,1.911,0.42999999999999999,1184,1,16,nan
6964,169.81100000000001,164.11600000000001,0,2.8540000000000001,2.4100000000000001,0.43099999999999999,874,1,16,nan
6965,175.88800000000001,170.89699999999999,0,2.4809999999999999,2.1579999999999999,0.35199999999999998,965,1,16,nan
6966,144.21899999999999,139.78399999999999,0,1.4810000000000001,2.581,0.373,533,1,16,nan
6967,220.119,213.404,0,4.3150000000000004,2.0310000000000001,0.36899999999999999,1406,1,16,nan
6968,196.02699999999999,174.16800000000001,0,3.2080000000000002,18.099,0.55200000000000005,910,1,16,nan
6969,210.32599999999999,204.46100000000001,0,3.4169999999999998,2.0790000000000002,0.36899999999999999,1288,1,16,nan
6970,216.34200000000001,209.71700000000001,0,3.5499999999999998,2.7679999999999998,0.307,1384,1,16,nan
6971,179.84100000000001,173.995,0,3.113,2.3740000000000001,0.35899999999999999,981,1,16,nan
6972,196.80600000000001,191.62299999999999,0,2.9540000000000002,1.8919999999999999,0.33700000000000002,1073,1,16,nan
6973,172.45500000000001,166.58600000000001,0,3.4740000000000002,1.9650000000000001,0.42999999999999999,797,1,16,nan
6974,221.262,214.79599999999999,0,4.1859999999999999,1.881,0.39900000000000002,1342,1,16,nan
6975,201.80000000000001,195.733,0,3.8159999999999998,1.8600000000000001,0.39100000000000001,1182,1,16,nan
6976,202.69200000000001,196.72399999999999,0,3.548,2.036,0.38400000000000001,1264,1,16,nan
6977,220.93700000000001,214.31899999999999,0,4.415,1.8009999999999999,0.40200000000000002,1350,1,16,nan
6978,190.80099999999999,185.749,0,2.5270000000000001,2.0950000000000002,0.42999999999999999,991,1,16,nan
6979,197.33600000000001,191.46299999999999,0,3.3780000000000001,2.1280000000000001,0.36699999999999999,1234,1,16,nan
