query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12813,165.923,0,0,0,0,0,870,0,0,nan
12814,199.465,0,0,0,0,0,1191,0,0,nan
12815,201.50299999999999,0,0,0,0,0,853,0,0,nan
12816,190.27799999999999,0,0,0,0,0,1167,0,0,nan
12817,141.22800000000001,0,0,0,0,0,642,0,0,nan
12818,166.42699999999999,0,0,0,0,0,891,0,0,nan
12819,213.91,0,0,0,0,0,1317,0,0,nan
12820,173.11600000000001,0,0,0,0,0,1004,0,0,nan
12821,185.56100000000001,0,0,0,0,0,1052,0,0,nan
12822,199.02099999999999,0,0,0,0,0,1284,0,0,nan
12823,175.333,0,0,0,0,0,1019,0,0,nan
12824,147.22999999999999,0,0,0,0,0,736,0,0,nan
12825,184.75200000000001,0,0,0,0,0,1129,0,0,nan
12826,177.87200000000001,0,0,0,0,0,992,0,0,nan
12827,219.59200000000001,0,0,0,0,0,1412,0,0,nan
12828,222.18600000000001,0,0,0,0,0,1371,0,0,nan
12829,163.524,0,0,0,0,0,894,0,0,nan
12830,174.684,0,0,0,0,0,922,0,0,nan
12831,181.67400000000001,0,0,0,0,0,1132,0,0,nan
12832,198.84299999999999,0,0,0,0,0,1235,0,0,nan
12833,136.489,0,0,0,0,0,577,0,0,nan
12834,211.46899999999999,0,0,0,0,0,1347,0,0,nan
12835,172.83000000000001,0,0,0,0,0,896,0,0,nan
12836,216.83600000000001,0,0,0,0,0,1328,0,0,nan
12837,206.57300000000001,0,0,0,0,0,1261,0,0,nan
12838,157.32599999999999,0,0,0,0,0,851,0,0,nan
12839,183.876,0,0,0,0,0,1013,0,0,nan
12840,192.553,0,0,0,0,0,1122,0,0,nan
12841,170.024,0,0,0,0,0,863,0,0,nan
12842,164.72,0,0,0,0,0,929,0,0,nan
12843,197.72300000000001,0,0,0,0,0,1225,0,0,nan
12844,182.84100000000001,0,0,0,0,0,1116,0,0,nan
12845,188.822,0,0,0,0,0,1083,0,0,nan
12846,221.059,0,0,0,0,0,1401,0,0,nan
12847,157.001,0,0,0,0,0,707,0,0,nan
12848,195.994,0,0,0,0,0,1180,0,0,nan
12849,194.41800000000001,0,0,0,0,0,1107,0,0,nan
12850,140.87100000000001,0,0,0,0,0,559,0,0,nan
12851,209.453,0,0,0,0,0,1301,0,0,nan
12852,203.12700000000001,0,0,0,0,0,1234,0,0,nan
12853,190.10400000000001,0,0,0,0,0,1174,0,0,nan
12854,176.49600000000001,0,0,0,0,0,1051,0,0,nan
12855,183.78800000000001,0,0,0,0,0,1096,0,0,nan
12856,150.976,0,0,0,0,0,656,0,0,nan
12857,181.66499999999999,0,0,0,0,0,1047,0,0,nan
12858,206.48599999999999,0,0,0,0,0,1269,0,0,nan
12859,198.38800000000001,0,0,0,0,0,1243,0,0,nan
12860,188.285,0,0,0,0,0,1119,0,0,nan
12861,182.53800000000001,0,0,0,0,0,1053,0,0,nan
12862,160.03399999999999,0,0,0,0,0,846,0,0,nan
12863,195.517,0,0,0,0,0,1130,0,0,nan
12864,188.071,0,0,0,0,0,1204,0,0,nan
12865,120.39400000000001,0,0,0,0,0,445,0,0,nan
12866,194.56299999999999,0,0,0,0,0,1139,0,0,nan
12867,174.46899999999999,0,0,0,0,0,1064,0,0,nan
12868,178.75399999999999,0,0,0,0,0,1124,0,0,nan
12869,144.77000000000001,0,0,0,0,0,607,0,0,nan
12870,172.84100000000001,0,0,0,0,0,952,0,0,nan
12871,138.82900000000001,0,0,0,0,0,616,0,0,nan
12872,185.20099999999999,0,0,0,0,0,1093,0,0,nan
12873,203.95699999999999,0,0,0,0,0,1222,0,0,nan
12874,164.654,0,0,0,0,0,916,0,0,nan
12875,187.66,0,0,0,0,0,1047,0,0,nan
12876,165.09,0,0,0,0,0,928,0,0,nan
12877,175.21799999999999,0,0,0,0,0,997,0,0,nan
12878,152.94499999999999,0,0,0,0,0,737,0,0,nan
12879,130.09700000000001,0,0,0,0,0,486,0,0,nan
12880,177.62899999999999,0,0,0,0,0,996,0,0,nan
12881,197.06800000000001,0,0,0,0,0,1197,0,0,nan
12882,152.68899999999999,0,0,0,0,0,685,0,0,nan
12883,201.13999999999999,0,0,0,0,0,1290,0,0,nan
12884,175.84999999999999,0,0,0,0,0,999,0,0,nan
12885,182.90000000000001,0,0,0,0,0,1174,0,0,nan
12886,178.27500000000001,0,0,0,0,0,958,0,0,nan
12887,177.57400000000001,0,0,0,0,0,1006,0,0,nan
12888,173.05199999999999,0,0,0,0,0,980,0,0,nan
12889,178.05199999999999,0,0,0,0,0,1075,0,0,nan
12890,197.899,0,0,0,0,0,1252,0,0,nan
12891,187.71600000000001,0,0,0,0,0,1098,0,0,nan
12892,166.76300000000001,0,0,0,0,0,894,0,0,nan
12893,175.53100000000001,0,0,0,0,0,988,0,0,nan
12894,143.06399999999999,0,0,0,0,0,593,0,0,nan
12895,187.84200000000001,0,0,0,0,0,1119,0,0,nan
12896,170.744,0,0,0,0,0,830,0,0,nan
12897,170.42599999999999,0,0,0,0,0,980,0,0,nan
12898,225.155,0,0,0,0,0,1267,0,0,nan
12899,184.93600000000001,0,0,0,0,0,1014,0,0,nan
12900,235.81,0,0,0,0,0,1291,0,0,nan
12901,218.34899999999999,0,0,0,0,0,1364,0,0,nan
12902,195.83799999999999,0,0,0,0,0,1180,0,0,nan
12903,199.72999999999999,0,0,0,0,0,1097,0,0,nan
12904,197.834,0,0,0,0,0,1302,0,0,nan
12905,191.346,0,0,0,0,0,1142,0,0,nan
12906,188.72300000000001,0,0,0,0,0,1142,0,0,nan
12907,178.107,0,0,0,0,0,991,0,0,nan
12908,185.042,0,0,0,0,0,1058,0,0,nan
12909,173.83500000000001,0,0,0,0,0,965,0,0,nan
12910,156.999,0,0,0,0,0,765,0,0,nan
12911,177.73400000000001,0,0,0,0,0,1064,0,0,nan
12912,208.512,0,0,0,0,0,1342,0,0,nan
12913,121.794,0,0,0,0,0,383,0,0,nan
12914,147.203,0,0,0,0,0,721,0,0,nan
12915,169.584,0,0,0,0,0,905,0,0,nan
12916,198.46100000000001,0,0,0,0,0,1176,0,0,nan
12917,183.26300000000001,0,0,0,0,0,1026,0,0,nan
12918,154.499,0,0,0,0,0,731,0,0,nan
12919,164.98699999999999,0,0,0,0,0,838,0,0,nan
12920,193.89599999999999,0,0,0,0,0,1137,0,0,nan
12921,163.59800000000001,0,0,0,0,0,682,0,0,nan
12922,123.036,0,0,0,0,0,380,0,0,nan
12923,223.59299999999999,0,0,0,0,0,1065,0,0,nan
12924,191.40799999999999,0,0,0,0,0,1059,0,0,nan
12925,177.86500000000001,0,0,0,0,0,1016,0,0,nan
12926,199.21899999999999,0,0,0,0,0,1109,0,0,nan
12927,212.654,0,0,0,0,0,1218,0,0,nan
12928,203.733,0,0,0,0,0,1132,0,0,nan
12929,214.26599999999999,0,0,0,0,0,1206,0,0,nan
12930,223.828,0,0,0,0,0,1277,0,0,nan
12931,176.053,0,0,0,0,0,1032,0,0,nan
12932,200.69800000000001,0,0,0,0,0,1201,0,0,nan
12933,205.87200000000001,0,0,0,0,0,1314,0,0,nan
12934,194.57400000000001,0,0,0,0,0,1222,0,0,nan
12935,152.24600000000001,0,0,0,0,0,667,0,0,nan
12936,130.465,0,0,0,0,0,514,0,0,nan
12937,152.101,0,0,0,0,0,779,0,0,nan
12938,171.14500000000001,0,0,0,0,0,867,0,0,nan
12939,190.42599999999999,0,0,0,0,0,1079,0,0,nan
12940,140.44499999999999,0,0,0,0,0,619,0,0,nan
12941,192.255,0,0,0,0,0,1092,0,0,nan
12942,161.05600000000001,0,0,0,0,0,788,0,0,nan
12943,188.19399999999999,0,0,0,0,0,1160,0,0,nan
12944,178.22900000000001,0,0,0,0,0,1033,0,0,nan
12945,160.976,0,0,0,0,0,787,0,0,nan
12946,191.09800000000001,0,0,0,0,0,1113,0,0,nan
12947,140.44499999999999,0,0,0,0,0,635,0,0,nan
12948,149.88499999999999,0,0,0,0,0,663,0,0,nan
12949,205.999,0,0,0,0,0,1301,0,0,nan
12950,192.27600000000001,0,0,0,0,0,1145,0,0,nan
12951,169.69200000000001,0,0,0,0,0,844,0,0,nan
12952,210.80199999999999,0,0,0,0,0,1298,0,0,nan
12953,183.96799999999999,0,0,0,0,0,961,0,0,nan
12954,192.40899999999999,0,0,0,0,0,1144,0,0,nan
12955,183.739,0,0,0,0,0,1054,0,0,nan
12956,188.505,0,0,0,0,0,1093,0,0,nan
12957,182.655,0,0,0,0,0,1021,0,0,nan
12958,158.578,0,0,0,0,0,729,0,0,nan
12959,190.62899999999999,0,0,0,0,0,1092,0,0,nan
12960,178.29300000000001,0,0,0,0,0,1150,0,0,nan
12961,167.678,0,0,0,0,0,848,0,0,nan
12962,156.98400000000001,0,0,0,0,0,794,0,0,nan
12963,225.72300000000001,0,0,0,0,0,1461,0,0,nan
12964,205.125,0,0,0,0,0,1236,0,0,nan
12965,183.84999999999999,0,0,0,0,0,1193,0,0,nan
12966,241.91399999999999,0,0,0,0,0,1580,0,0,nan
12967,207.44900000000001,0,0,0,0,0,1237,0,0,nan
12968,186.75899999999999,0,0,0,0,0,1146,0,0,nan
12969,205.77099999999999,0,0,0,0,0,1237,0,0,nan
12970,200.44,0,0,0,0,0,1213,0,0,nan
12971,195.721,0,0,0,0,0,1144,0,0,nan
12972,130.999,0,0,0,0,0,561,0,0,nan
12973,190.77500000000001,0,0,0,0,0,1156,0,0,nan
12974,199.66399999999999,0,0,0,0,0,1211,0,0,nan
12975,182.404,0,0,0,0,0,1073,0,0,nan
12976,156.36699999999999,0,0,0,0,0,754,0,0,nan
12977,189.47399999999999,0,0,0,0,0,1133,0,0,nan
12978,213.93100000000001,0,0,0,0,0,1220,0,0,nan
12979,213.80799999999999,0,0,0,0,0,1307,0,0,nan
12980,183.63,0,0,0,0,0,1101,0,0,nan
12981,156.803,0,0,0,0,0,759,0,0,nan
12982,202.452,0,0,0,0,0,1289,0,0,nan
12983,167.023,0,0,0,0,0,863,0,0,nan
12984,210.80799999999999,0,0,0,0,0,1245,0,0,nan
12985,239.49799999999999,0,0,0,0,0,1284,0,0,nan
12986,126.46599999999999,0,0,0,0,0,440,0,0,nan
12987,198.762,0,0,0,0,0,1242,0,0,nan
12988,178.369,0,0,0,0,0,1085,0,0,nan
12989,190.815,0,0,0,0,0,948,0,0,nan
12990,168.625,0,0,0,0,0,909,0,0,nan
12991,195.63,0,0,0,0,0,1184,0,0,nan
12992,145.958,0,0,0,0,0,609,0,0,nan
12993,177.93299999999999,0,0,0,0,0,1021,0,0,nan
12994,188.18700000000001,0,0,0,0,0,1163,0,0,nan
12995,223.47499999999999,0,0,0,0,0,1162,0,0,nan
12996,218.80699999999999,0,0,0,0,0,1227,0,0,nan
12997,162.964,0,0,0,0,0,761,0,0,nan
12998,213.18100000000001,0,0,0,0,0,1300,0,0,nan
12999,172.42599999999999,0,0,0,0,0,932,0,0,nan
13000,165.97999999999999,0,0,0,0,0,801,0,0,nan
13001,220.88499999999999,0,0,0,0,0,1302,0,0,nan
13002,209.24000000000001,0,0,0,0,0,1322,0,0,nan
13003,204.75700000000001,0,0,0,0,0,1291,0,0,nan
13004,180.68899999999999,0,0,0,0,0,1031,0,0,nan
13005,146.352,0,0,0,0,0,625,0,0,nan
13006,169.773,0,0,0,0,0,912,0,0,nan
13007,116.127,0,0,0,0,0,367,0,0,nan
13008,171.82499999999999,0,0,0,0,0,961,0,0,nan
13009,175.82400000000001,0,0,0,0,0,1090,0,0,nan
13010,142.124,0,0,0,0,0,642,0,0,nan
13011,205.608,0,0,0,0,0,1243,0,0,nan
13012,184.52500000000001,0,0,0,0,0,1015,0,0,nan
13013,178.387,0,0,0,0,0,1117,0,0,nan
13014,209.404,0,0,0,0,0,1286,0,0,nan
13015,184.904,0,0,0,0,0,1115,0,0,nan
13016,186.86600000000001,0,0,0,0,0,1118,0,0,nan
13017,191.81200000000001,0,0,0,0,0,1152,0,0,nan
13018,187.51499999999999,0,0,0,0,0,1074,0,0,nan
13019,181.72499999999999,0,0,0,0,0,1090,0,0,nan
13020,193.512,0,0,0,0,0,1181,0,0,nan
13021,170.89500000000001,0,0,0,0,0,938,0,0,nan
13022,126.87,0,0,0,0,0,408,0,0,nan
13023,187.94399999999999,0,0,0,0,0,1105,0,0,nan
13024,164.405,0,0,0,0,0,852,0,0,nan
13025,203.38999999999999,0,0,0,0,0,1303,0,0,nan
13026,143.83000000000001,0,0,0,0,0,586,0,0,nan
13027,195.32599999999999,0,0,0,0,0,1142,0,0,nan
13028,199.779,0,0,0,0,0,1005,0,0,nan
13029,189.37700000000001,0,0,0,0,0,1075,0,0,nan
13030,131.53299999999999,0,0,0,0,0,470,0,0,nan
13031,206.79499999999999,0,0,0,0,0,1244,0,0,nan
13032,136.58000000000001,0,0,0,0,0,544,0,0,nan
13033,146.065,0,0,0,0,0,744,0,0,nan
13034,200.10900000000001,0,0,0,0,0,1200,0,0,nan
13035,176.702,0,0,0,0,0,832,0,0,nan
13036,206.91,0,0,0,0,0,1274,0,0,nan
13037,183.53800000000001,0,0,0,0,0,1070,0,0,nan
13038,213.36699999999999,0,0,0,0,0,1317,0,0,nan
13039,179.80000000000001,0,0,0,0,0,1011,0,0,nan
13040,139.71000000000001,0,0,0,0,0,534,0,0,nan
13041,191.89099999999999,0,0,0,0,0,1173,0,0,nan
13042,189.83799999999999,0,0,0,0,0,1145,0,0,nan
13043,208.11600000000001,0,0,0,0,0,1257,0,0,nan
13044,191.50399999999999,0,0,0,0,0,1171,0,0,nan
13045,154.464,0,0,0,0,0,706,0,0,nan
13046,186.982,0,0,0,0,0,1129,0,0,nan
13047,143.81800000000001,0,0,0,0,0,655,0,0,nan
13048,220.125,0,0,0,0,0,1450,0,0,nan
13049,184.88499999999999,0,0,0,0,0,1065,0,0,nan
13050,214.23500000000001,0,0,0,0,0,1313,0,0,nan
13051,194.22200000000001,0,0,0,0,0,1240,0,0,nan
13052,214.113,0,0,0,0,0,1322,0,0,nan
13053,184.11500000000001,0,0,0,0,0,1161,0,0,nan
13054,135.91900000000001,0,0,0,0,0,569,0,0,nan
13055,154.53999999999999,0,0,0,0,0,895,0,0,nan
13056,189.55600000000001,0,0,0,0,0,1058,0,0,nan
13057,203.286,0,0,0,0,0,1301,0,0,nan
13058,195.97200000000001,0,0,0,0,0,1202,0,0,nan
13059,210.904,0,0,0,0,0,1311,0,0,nan
13060,187.99000000000001,0,0,0,0,0,1082,0,0,nan
13061,226.69999999999999,0,0,0,0,0,1437,0,0,nan
13062,202.31299999999999,0,0,0,0,0,1256,0,0,nan
13063,206.387,0,0,0,0,0,1367,0,0,nan
13064,191.62700000000001,0,0,0,0,0,1092,0,0,nan
13065,167.15899999999999,0,0,0,0,0,947,0,0,nan
13066,176.869,0,0,0,0,0,893,0,0,nan
13067,151.96799999999999,0,0,0,0,0,747,0,0,nan
13068,244.131,0,0,0,0,0,1640,0,0,nan
13069,227.131,0,0,0,0,0,1222,0,0,nan
13070,203.46100000000001,0,0,0,0,0,1268,0,0,nan
13071,181.982,0,0,0,0,0,988,0,0,nan
13072,143.66399999999999,0,0,0,0,0,638,0,0,nan
13073,197.86199999999999,0,0,0,0,0,1179,0,0,nan
13074,192.358,0,0,0,0,0,1117,0,0,nan
13075,193.809,0,0,0,0,0,1154,0,0,nan
13076,197.559,0,0,0,0,0,1162,0,0,nan
13077,176.66900000000001,0,0,0,0,0,1008,0,0,nan
13078,170.119,0,0,0,0,0,941,0,0,nan
13079,170.30000000000001,0,0,0,0,0,1038,0,0,nan
13080,186.297,0,0,0,0,0,1104,0,0,nan
13081,192.29900000000001,0,0,0,0,0,1245,0,0,nan
13082,196.56800000000001,0,0,0,0,0,1177,0,0,nan
13083,160.624,0,0,0,0,0,833,0,0,nan
13084,195.67500000000001,0,0,0,0,0,1094,0,0,nan
13085,209.596,0,0,0,0,0,1142,0,0,nan
13086,169.114,0,0,0,0,0,944,0,0,nan
13087,176.69,0,0,0,0,0,979,0,0,nan
13088,213.11799999999999,0,0,0,0,0,1320,0,0,nan
13089,185.43799999999999,0,0,0,0,0,1055,0,0,nan
13090,202.31999999999999,0,0,0,0,0,1221,0,0,nan
13091,163.959,0,0,0,0,0,679,0,0,nan
13092,149.02600000000001,0,0,0,0,0,655,0,0,nan
13093,169.08500000000001,0,0,0,0,0,807,0,0,nan
13094,200.435,0,0,0,0,0,1261,0,0,nan
13095,169.857,0,0,0,0,0,903,0,0,nan
13096,208.11699999999999,0,0,0,0,0,1306,0,0,nan
13097,189.71000000000001,0,0,0,0,0,1084,0,0,nan
13098,193.78899999999999,0,0,0,0,0,1199,0,0,nan
13099,176.87899999999999,0,0,0,0,0,1060,0,0,nan
13100,173.23599999999999,0,0,0,0,0,1019,0,0,nan
13101,183.18899999999999,0,0,0,0,0,1065,0,0,nan
13102,201.14099999999999,0,0,0,0,0,988,0,0,nan
13103,265.71899999999999,0,0,0,0,0,1167,0,0,nan
13104,295.40199999999999,0,0,0,0,0,1184,0,0,nan
13105,179.11500000000001,0,0,0,0,0,891,0,0,nan
13106,174.358,0,0,0,0,0,810,0,0,nan
13107,182.69499999999999,0,0,0,0,0,1027,0,0,nan
13108,166.733,0,0,0,0,0,857,0,0,nan
13109,168.12799999999999,0,0,0,0,0,804,0,0,nan
13110,215.76499999999999,0,0,0,0,0,1246,0,0,nan
13111,142.37299999999999,0,0,0,0,0,511,0,0,nan
13112,181.71000000000001,0,0,0,0,0,940,0,0,nan
13113,216.577,0,0,0,0,0,1155,0,0,nan
13114,207.28100000000001,0,0,0,0,0,1204,0,0,nan
13115,158.04400000000001,0,0,0,0,0,668,0,0,nan
13116,177.45099999999999,0,0,0,0,0,1021,0,0,nan
13117,175.57599999999999,0,0,0,0,0,921,0,0,nan
13118,192.03899999999999,0,0,0,0,0,1210,0,0,nan
13119,187.46899999999999,0,0,0,0,0,1084,0,0,nan
13120,149.596,0,0,0,0,0,766,0,0,nan
13121,192.04599999999999,0,0,0,0,0,1130,0,0,nan
13122,180.59399999999999,0,0,0,0,0,995,0,0,nan
13123,161.38499999999999,0,0,0,0,0,750,0,0,nan
13124,160.613,0,0,0,0,0,913,0,0,nan
13125,238.37200000000001,0,0,0,0,0,1426,0,0,nan
13126,172.37,0,0,0,0,0,868,0,0,nan
13127,210.76900000000001,0,0,0,0,0,1272,0,0,nan
13128,209.55799999999999,0,0,0,0,0,1246,0,0,nan
13129,187.749,0,0,0,0,0,1069,0,0,nan
13130,220.048,0,0,0,0,0,1320,0,0,nan
13131,214.63999999999999,0,0,0,0,0,1255,0,0,nan
13132,151.94300000000001,0,0,0,0,0,731,0,0,nan
13133,171.52000000000001,0,0,0,0,0,872,0,0,nan
13134,186.83199999999999,0,0,0,0,0,1068,0,0,nan
13135,195.72499999999999,0,0,0,0,0,1189,0,0,nan
13136,209.22999999999999,0,0,0,0,0,1272,0,0,nan
13137,216.77799999999999,0,0,0,0,0,1383,0,0,nan
13138,205.05799999999999,0,0,0,0,0,1278,0,0,nan
13139,177.90899999999999,0,0,0,0,0,925,0,0,nan
13140,141.24700000000001,0,0,0,0,0,521,0,0,nan
13141,197.274,0,0,0,0,0,1094,0,0,nan
13142,184.465,0,0,0,0,0,1106,0,0,nan
13143,213.65299999999999,0,0,0,0,0,1372,0,0,nan
13144,174.79499999999999,0,0,0,0,0,1030,0,0,nan
13145,204.44900000000001,0,0,0,0,0,1277,0,0,nan
13146,144.959,0,0,0,0,0,632,0,0,nan
13147,158.71199999999999,0,0,0,0,0,817,0,0,nan
13148,184.99000000000001,0,0,0,0,0,1150,0,0,nan
13149,171.809,0,0,0,0,0,1021,0,0,nan
13150,133.637,0,0,0,0,0,487,0,0,nan
13151,175.24600000000001,0,0,0,0,0,875,0,0,nan
13152,187.88200000000001,0,0,0,0,0,1072,0,0,nan
13153,156.47499999999999,0,0,0,0,0,733,0,0,nan
13154,243.67599999999999,0,0,0,0,0,1366,0,0,nan
13155,151.761,0,0,0,0,0,713,0,0,nan
13156,184.73400000000001,0,0,0,0,0,1010,0,0,nan
13157,145.661,0,0,0,0,0,597,0,0,nan
13158,196.78100000000001,0,0,0,0,0,1185,0,0,nan
13159,208.77699999999999,0,0,0,0,0,1172,0,0,nan
13160,131.53899999999999,0,0,0,0,0,495,0,0,nan
13161,166.393,0,0,0,0,0,968,0,0,nan
13162,202.78200000000001,0,0,0,0,0,1158,0,0,nan
13163,195.16900000000001,0,0,0,0,0,1193,0,0,nan
13164,151.40299999999999,0,0,0,0,0,751,0,0,nan
13165,195.554,0,0,0,0,0,1207,0,0,nan
13166,177.16300000000001,0,0,0,0,0,975,0,0,nan
13167,179.27099999999999,0,0,0,0,0,1017,0,0,nan
13168,170.12100000000001,0,0,0,0,0,855,0,0,nan
13169,152.80799999999999,0,0,0,0,0,747,0,0,nan
13170,202.08099999999999,0,0,0,0,0,1204,0,0,nan
13171,176.93100000000001,0,0,0,0,0,965,0,0,nan
13172,180.708,0,0,0,0,0,1058,0,0,nan
13173,202.58500000000001,0,0,0,0,0,1238,0,0,nan
13174,208.65899999999999,0,0,0,0,0,1280,0,0,nan
13175,160.18700000000001,0,0,0,0,0,857,0,0,nan
13176,194.61099999999999,0,0,0,0,0,1124,0,0,nan
13177,206.767,0,0,0,0,0,1310,0,0,nan
13178,159.19,0,0,0,0,0,814,0,0,nan
13179,181.90199999999999,0,0,0,0,0,969,0,0,nan
13180,186.02000000000001,0,0,0,0,0,1028,0,0,nan
13181,178.04300000000001,0,0,0,0,0,1009,0,0,nan
13182,121.402,0,0,0,0,0,397,0,0,nan
13183,173.78100000000001,0,0,0,0,0,983,0,0,nan
13184,170.196,0,0,0,0,0,886,0,0,nan
13185,225.625,0,0,0,0,0,1479,0,0,nan
13186,168.79300000000001,0,0,0,0,0,829,0,0,nan
13187,168.15000000000001,0,0,0,0,0,862,0,0,nan
13188,180.86600000000001,0,0,0,0,0,1091,0,0,nan
13189,221.971,0,0,0,0,0,1399,0,0,nan
13190,175.17099999999999,0,0,0,0,0,1017,0,0,nan
13191,192.50899999999999,0,0,0,0,0,1245,0,0,nan
13192,205.47900000000001,0,0,0,0,0,1320,0,0,nan
13193,187.41499999999999,0,0,0,0,0,1097,0,0,nan
13194,140.22,0,0,0,0,0,558,0,0,nan
13195,197.649,0,0,0,0,0,1207,0,0,nan
13196,188.74700000000001,0,0,0,0,0,1023,0,0,nan
13197,183.10300000000001,0,0,0,0,0,1055,0,0,nan
13198,193.482,0,0,0,0,0,1194,0,0,nan
13199,147.869,0,0,0,0,0,672,0,0,nan
13200,166.297,0,0,0,0,0,872,0,0,nan
13201,152.42400000000001,0,0,0,0,0,664,0,0,nan
13202,175.285,0,0,0,0,0,1035,0,0,nan
13203,127.661,0,0,0,0,0,561,0,0,nan
13204,204.58000000000001,0,0,0,0,0,1285,0,0,nan
13205,203.21899999999999,0,0,0,0,0,1244,0,0,nan
13206,187.14599999999999,0,0,0,0,0,1053,0,0,nan
13207,195.60300000000001,0,0,0,0,0,1261,0,0,nan
13208,189.51400000000001,0,0,0,0,0,1047,0,0,nan
13209,184.828,0,0,0,0,0,1117,0,0,nan
13210,172.41399999999999,0,0,0,0,0,925,0,0,nan
13211,183.03399999999999,0,0,0,0,0,1030,0,0,nan
13212,163.46299999999999,0,0,0,0,0,891,0,0,nan
13213,186.304,0,0,0,0,0,1024,0,0,nan
13214,187.27699999999999,0,0,0,0,0,1195,0,0,nan
13215,188.536,0,0,0,0,0,1050,0,0,nan
13216,186.792,0,0,0,0,0,1179,0,0,nan
13217,198.71700000000001,0,0,0,0,0,1194,0,0,nan
13218,215.63499999999999,0,0,0,0,0,1269,0,0,nan
13219,185.35499999999999,0,0,0,0,0,1139,0,0,nan
13220,190.55500000000001,0,0,0,0,0,1168,0,0,nan
13221,186.37,0,0,0,0,0,1024,0,0,nan
13222,159.80000000000001,0,0,0,0,0,808,0,0,nan
13223,203.565,0,0,0,0,0,1242,0,0,nan
13224,211.73099999999999,0,0,0,0,0,1336,0,0,nan
13225,167.411,0,0,0,0,0,752,0,0,nan
13226,156.86699999999999,0,0,0,0,0,781,0,0,nan
13227,187.98400000000001,0,0,0,0,0,1128,0,0,nan
13228,213.035,0,0,0,0,0,1314,0,0,nan
13229,171.38300000000001,0,0,0,0,0,1007,0,0,nan
13230,167.102,0,0,0,0,0,884,0,0,nan
13231,185.458,0,0,0,0,0,1105,0,0,nan
13232,177.40000000000001,0,0,0,0,0,1032,0,0,nan
13233,198.91399999999999,0,0,0,0,0,1199,0,0,nan
13234,195.44300000000001,0,0,0,0,0,1089,0,0,nan
13235,176.03200000000001,0,0,0,0,0,1043,0,0,nan
13236,187.702,0,0,0,0,0,1152,0,0,nan
13237,173.905,0,0,0,0,0,968,0,0,nan
13238,181.80199999999999,0,0,0,0,0,1040,0,0,nan
13239,225.059,0,0,0,0,0,1194,0,0,nan
13240,178.19499999999999,0,0,0,0,0,1075,0,0,nan
13241,195.18799999999999,0,0,0,0,0,1118,0,0,nan
13242,176.88999999999999,0,0,0,0,0,1018,0,0,nan
13243,196.916,0,0,0,0,0,1199,0,0,nan
13244,156.69,0,0,0,0,0,791,0,0,nan
13245,195.24700000000001,0,0,0,0,0,1147,0,0,nan
13246,170.21899999999999,0,0,0,0,0,952,0,0,nan
13247,167.096,0,0,0,0,0,867,0,0,nan
13248,181.59899999999999,0,0,0,0,0,1016,0,0,nan
13249,156.80799999999999,0,0,0,0,0,801,0,0,nan
13250,192.40199999999999,0,0,0,0,0,1107,0,0,nan
13251,208.596,0,0,0,0,0,1341,0,0,nan
13252,203.77699999999999,0,0,0,0,0,1274,0,0,nan
13253,205.29599999999999,0,0,0,0,0,1207,0,0,nan
13254,138.672,0,0,0,0,0,565,0,0,nan
13255,187.53999999999999,0,0,0,0,0,1166,0,0,nan
13256,186.25800000000001,0,0,0,0,0,1148,0,0,nan
13257,189.74000000000001,0,0,0,0,0,1082,0,0,nan
13258,168.41300000000001,0,0,0,0,0,909,0,0,nan
13259,143.62299999999999,0,0,0,0,0,718,0,0,nan
13260,183.119,0,0,0,0,0,1021,0,0,nan
13261,180.11000000000001,0,0,0,0,0,1021,0,0,nan
13262,193.48400000000001,0,0,0,0,0,1127,0,0,nan
13263,197.46199999999999,0,0,0,0,0,1248,0,0,nan
13264,178.02000000000001,0,0,0,0,0,1075,0,0,nan
13265,164.97399999999999,0,0,0,0,0,854,0,0,nan
13266,210.298,0,0,0,0,0,1329,0,0,nan
13267,182.53700000000001,0,0,0,0,0,990,0,0,nan
13268,204.78700000000001,0,0,0,0,0,1286,0,0,nan
13269,182.005,0,0,0,0,0,1043,0,0,nan
13270,172.22499999999999,0,0,0,0,0,967,0,0,nan
13271,216.73400000000001,0,0,0,0,0,1346,0,0,nan
13272,207.82400000000001,0,0,0,0,0,1055,0,0,nan
13273,201.88399999999999,0,0,0,0,0,1184,0,0,nan
13274,189.10499999999999,0,0,0,0,0,977,0,0,nan
13275,177.06399999999999,0,0,0,0,0,972,0,0,nan
13276,202.53299999999999,0,0,0,0,0,1224,0,0,nan
13277,172.678,0,0,0,0,0,837,0,0,nan
13278,209.75399999999999,0,0,0,0,0,1132,0,0,nan
13279,184.02199999999999,0,0,0,0,0,1006,0,0,nan
13280,155.99000000000001,0,0,0,0,0,781,0,0,nan
13281,150.38499999999999,0,0,0,0,0,690,0,0,nan
13282,216.92500000000001,0,0,0,0,0,1183,0,0,nan
13283,248.83799999999999,0,0,0,0,0,1356,0,0,nan
13284,198.69999999999999,0,0,0,0,0,1068,0,0,nan
13285,208.97399999999999,0,0,0,0,0,1139,0,0,nan
13286,199.005,0,0,0,0,0,1095,0,0,nan
13287,193.29300000000001,0,0,0,0,0,1100,0,0,nan
