query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7220,160.18700000000001,0,0,0,0,0,771,1,16,nan
7221,178.12700000000001,0,0,0,0,0,958,1,16,nan
7222,159.57900000000001,0,0,0,0,0,849,1,16,nan
7223,187.13499999999999,0,0,0,0,0,1084,1,16,nan
7224,162.96600000000001,0,0,0,0,0,914,1,16,nan
7225,192.85300000000001,0,0,0,0,0,1163,1,16,nan
7226,174.143,0,0,0,0,0,877,1,16,nan
7227,165.60499999999999,0,0,0,0,0,917,1,16,nan
7228,172.98500000000001,0,0,0,0,0,946,1,16,nan
7229,152.98500000000001,0,0,0,0,0,873,1,16,nan
7230,157.57499999999999,0,0,0,0,0,869,1,16,nan
7231,151.05500000000001,0,0,0,0,0,727,1,16,nan
7232,123.68600000000001,0,0,0,0,0,445,1,16,nan
7233,187.506,0,0,0,0,0,1088,1,16,nan
7234,139.80000000000001,0,0,0,0,0,697,1,16,nan
7235,206.26499999999999,0,0,0,0,0,1424,1,16,nan
7236,176.518,0,0,0,0,0,1176,1,16,nan
7237,184.721,0,0,0,0,0,1201,1,16,nan
7238,135.51300000000001,0,0,0,0,0,649,1,16,nan
7239,152.49299999999999,0,0,0,0,0,885,1,16,nan
7240,144.42400000000001,0,0,0,0,0,726,1,16,nan
7241,173.03100000000001,0,0,0,0,0,1144,1,16,nan
7242,183.24299999999999,0,0,0,0,0,1190,1,16,nan
7243,183.648,0,0,0,0,0,1087,1,16,nan
7244,188.18000000000001,0,0,0,0,0,1294,1,16,nan
7245,159.745,0,0,0,0,0,944,1,16,nan
7246,141.40799999999999,0,0,0,0,0,724,1,16,nan
7247,185.82400000000001,0,0,0,0,0,1282,1,16,nan
7248,181.97,0,0,0,0,0,1240,1,16,nan
7249,169.499,0,0,0,0,0,1067,1,16,nan
7250,146.17599999999999,0,0,0,0,0,731,1,16,nan
7251,129.84700000000001,0,0,0,0,0,663,1,16,nan
7252,197.44200000000001,0,0,0,0,0,1402,1,16,nan
7253,158.06999999999999,0,0,0,0,0,917,1,16,nan
7254,154.47499999999999,0,0,0,0,0,1000,1,16,nan
7255,181.30799999999999,0,0,0,0,0,1145,1,16,nan
7256,183.369,0,0,0,0,0,1280,1,16,nan
7257,174.01499999999999,0,0,0,0,0,1081,1,16,nan
7258,172.99700000000001,0,0,0,0,0,1015,1,16,nan
7259,138.059,0,0,0,0,0,695,1,16,nan
7260,143.40700000000001,0,0,0,0,0,695,1,16,nan
7261,154.321,0,0,0,0,0,868,1,16,nan
7262,179.47300000000001,0,0,0,0,0,1179,1,16,nan
7263,168.268,0,0,0,0,0,1198,1,16,nan
7264,152.96299999999999,0,0,0,0,0,881,1,16,nan
7265,187.82900000000001,0,0,0,0,0,1263,1,16,nan
7266,185.53999999999999,0,0,0,0,0,1286,1,16,nan
7267,158.13300000000001,0,0,0,0,0,806,1,16,nan
7268,178.74299999999999,0,0,0,0,0,1215,1,16,nan
7269,141.24600000000001,0,0,0,0,0,690,1,16,nan
7270,169.97399999999999,0,0,0,0,0,1060,1,16,nan
7271,185.49700000000001,0,0,0,0,0,1209,1,16,nan
7272,176.727,0,0,0,0,0,1101,1,16,nan
7273,174.786,0,0,0,0,0,1072,1,16,nan
7274,132.68799999999999,0,0,0,0,0,580,1,16,nan
7275,195.70699999999999,0,0,0,0,0,1285,1,16,nan
7276,173.459,0,0,0,0,0,1111,1,16,nan
7277,203.739,0,0,0,0,0,1409,1,16,nan
7278,198.971,0,0,0,0,0,1424,1,16,nan
7279,199.98400000000001,0,0,0,0,0,1119,1,16,nan
7280,192.619,0,0,0,0,0,1225,1,16,nan
7281,160.25800000000001,0,0,0,0,0,872,1,16,nan
7282,197.96000000000001,0,0,0,0,0,990,1,16,nan
7283,161.63200000000001,0,0,0,0,0,822,1,16,nan
7284,171.34399999999999,0,0,0,0,0,985,1,16,nan
7285,215.238,0,0,0,0,0,1429,1,16,nan
7286,175.49700000000001,0,0,0,0,0,1188,1,16,nan
7287,152.523,0,0,0,0,0,906,1,16,nan
7288,155.47399999999999,0,0,0,0,0,860,1,16,nan
7289,186.09100000000001,0,0,0,0,0,1231,1,16,nan
7290,179.54300000000001,0,0,0,0,0,1182,1,16,nan
7291,175.57900000000001,0,0,0,0,0,1151,1,16,nan
7292,237.56299999999999,0,0,0,0,0,1517,1,16,nan
7293,154.47800000000001,0,0,0,0,0,888,1,16,nan
7294,158.07499999999999,0,0,0,0,0,841,1,16,nan
7295,185.751,0,0,0,0,0,1206,1,16,nan
7296,177.34800000000001,0,0,0,0,0,1125,1,16,nan
7297,124.56699999999999,0,0,0,0,0,519,1,16,nan
7298,149.76400000000001,0,0,0,0,0,854,1,16,nan
7299,169.28999999999999,0,0,0,0,0,1053,1,16,nan
7300,153.59700000000001,0,0,0,0,0,881,1,16,nan
7301,182.65199999999999,0,0,0,0,0,1245,1,16,nan
7302,148.03100000000001,0,0,0,0,0,713,1,16,nan
7303,159.864,0,0,0,0,0,1008,1,16,nan
7304,193.959,0,0,0,0,0,1385,1,16,nan
7305,178.715,0,0,0,0,0,1182,1,16,nan
7306,179.81,0,0,0,0,0,1186,1,16,nan
7307,172.15199999999999,0,0,0,0,0,1153,1,16,nan
7308,181.39500000000001,0,0,0,0,0,1098,1,16,nan
7309,183.59,0,0,0,0,0,1233,1,16,nan
7310,162.077,0,0,0,0,0,1128,1,16,nan
7311,170.72300000000001,0,0,0,0,0,1103,1,16,nan
7312,178.357,0,0,0,0,0,1193,1,16,nan
7313,154.333,0,0,0,0,0,850,1,16,nan
7314,164.72900000000001,0,0,0,0,0,975,1,16,nan
7315,177.34200000000001,0,0,0,0,0,1152,1,16,nan
7316,125.652,0,0,0,0,0,535,1,16,nan
7317,160.65899999999999,0,0,0,0,0,920,1,16,nan
7318,174.21000000000001,0,0,0,0,0,1157,1,16,nan
7319,196.864,0,0,0,0,0,1270,1,16,nan
7320,168.095,0,0,0,0,0,1031,1,16,nan
7321,181.42099999999999,0,0,0,0,0,1219,1,16,nan
7322,182.53899999999999,0,0,0,0,0,1228,1,16,nan
7323,157.422,0,0,0,0,0,904,1,16,nan
7324,170.28,0,0,0,0,0,1062,1,16,nan
7325,160.03299999999999,0,0,0,0,0,906,1,16,nan
7326,180.38399999999999,0,0,0,0,0,1116,1,16,nan
7327,194.5,0,0,0,0,0,1312,1,16,nan
7328,180.71199999999999,0,0,0,0,0,1181,1,16,nan
7329,184.22,0,0,0,0,0,1234,1,16,nan
7330,179.94200000000001,0,0,0,0,0,1153,1,16,nan
7331,162.26900000000001,0,0,0,0,0,962,1,16,nan
7332,142.518,0,0,0,0,0,668,1,16,nan
7333,168.33699999999999,0,0,0,0,0,971,1,16,nan
7334,186.97499999999999,0,0,0,0,0,1253,1,16,nan
7335,205.31100000000001,0,0,0,0,0,1175,1,16,nan
7336,209.18700000000001,0,0,0,0,0,1393,1,16,nan
7337,175.58199999999999,0,0,0,0,0,1060,1,16,nan
7338,229.25200000000001,0,0,0,0,0,1154,1,16,nan
7339,188.38499999999999,0,0,0,0,0,972,1,16,nan
7340,210.47300000000001,0,0,0,0,0,1130,1,16,nan
7341,185.53999999999999,0,0,0,0,0,928,1,16,nan
7342,173.10599999999999,0,0,0,0,0,1015,1,16,nan
7343,201.55199999999999,0,0,0,0,0,1343,1,16,nan
7344,180.51300000000001,0,0,0,0,0,925,1,16,nan
7345,145.143,0,0,0,0,0,728,1,16,nan
7346,187.83699999999999,0,0,0,0,0,1142,1,16,nan
7347,194.20099999999999,0,0,0,0,0,1064,1,16,nan
7348,167.143,0,0,0,0,0,853,1,16,nan
7349,179.29599999999999,0,0,0,0,0,1067,1,16,nan
7350,158.81899999999999,0,0,0,0,0,807,1,16,nan
7351,176.19399999999999,0,0,0,0,0,993,1,16,nan
7352,163.70099999999999,0,0,0,0,0,867,1,16,nan
7353,195.096,0,0,0,0,0,1153,1,16,nan
7354,185.059,0,0,0,0,0,1145,1,16,nan
7355,165.65700000000001,0,0,0,0,0,966,1,16,nan
7356,179.83000000000001,0,0,0,0,0,1097,1,16,nan
7357,184.92500000000001,0,0,0,0,0,1072,1,16,nan
7358,178.33199999999999,0,0,0,0,0,946,1,16,nan
7359,171.041,0,0,0,0,0,982,1,16,nan
7360,190.09200000000001,0,0,0,0,0,1165,1,16,nan
7361,152.45500000000001,0,0,0,0,0,756,1,16,nan
7362,239.542,0,0,0,0,0,1718,1,16,nan
7363,191.25800000000001,0,0,0,0,0,1077,1,16,nan
7364,167.59200000000001,0,0,0,0,0,992,1,16,nan
7365,192.75700000000001,0,0,0,0,0,1316,1,16,nan
7366,187.06700000000001,0,0,0,0,0,1180,1,16,nan
7367,159.762,0,0,0,0,0,504,1,16,nan
7368,150.328,0,0,0,0,0,765,1,16,nan
7369,159.09399999999999,0,0,0,0,0,805,1,16,nan
7370,204.59999999999999,0,0,0,0,0,1285,1,16,nan
7371,137.548,0,0,0,0,0,683,1,16,nan
7372,188.167,0,0,0,0,0,1287,1,16,nan
7373,157.44800000000001,0,0,0,0,0,922,1,16,nan
7374,194.404,0,0,0,0,0,1311,1,16,nan
7375,182.58799999999999,0,0,0,0,0,1189,1,16,nan
7376,163.86000000000001,0,0,0,0,0,891,1,16,nan
7377,182.88999999999999,0,0,0,0,0,1162,1,16,nan
7378,187.68799999999999,0,0,0,0,0,1323,1,16,nan
7379,156.37,0,0,0,0,0,873,1,16,nan
7380,189.38999999999999,0,0,0,0,0,1319,1,16,nan
7381,188.41200000000001,0,0,0,0,0,1302,1,16,nan
7382,167.92400000000001,0,0,0,0,0,1009,1,16,nan
7383,167.916,0,0,0,0,0,937,1,16,nan
7384,199.17599999999999,0,0,0,0,0,1355,1,16,nan
7385,193.494,0,0,0,0,0,1286,1,16,nan
7386,166.20500000000001,0,0,0,0,0,1070,1,16,nan
7387,194.27500000000001,0,0,0,0,0,1293,1,16,nan
7388,172.745,0,0,0,0,0,986,1,16,nan
7389,154.62799999999999,0,0,0,0,0,803,1,16,nan
7390,166.35499999999999,0,0,0,0,0,1005,1,16,nan
7391,187.80799999999999,0,0,0,0,0,1265,1,16,nan
7392,178.52699999999999,0,0,0,0,0,1094,1,16,nan
7393,190.13399999999999,0,0,0,0,0,1343,1,16,nan
7394,192.92599999999999,0,0,0,0,0,1278,1,16,nan
7395,188.24700000000001,0,0,0,0,0,1262,1,16,nan
7396,141.40899999999999,0,0,0,0,0,675,1,16,nan
7397,173.99600000000001,0,0,0,0,0,1003,1,16,nan
7398,148.00800000000001,0,0,0,0,0,708,1,16,nan
7399,159.02099999999999,0,0,0,0,0,911,1,16,nan
7400,189.99000000000001,0,0,0,0,0,1284,1,16,nan
7401,185.86799999999999,0,0,0,0,0,1162,1,16,nan
7402,178.74600000000001,0,0,0,0,0,1205,1,16,nan
7403,173.45400000000001,0,0,0,0,0,1080,1,16,nan
7404,187.18100000000001,0,0,0,0,0,1213,1,16,nan
7405,140.14099999999999,0,0,0,0,0,564,1,16,nan
7406,171.73400000000001,0,0,0,0,0,944,1,16,nan
7407,197.34899999999999,0,0,0,0,0,1176,1,16,nan
7408,196.70400000000001,0,0,0,0,0,1101,1,16,nan
7409,188.72499999999999,0,0,0,0,0,857,1,16,nan
7410,194.30199999999999,0,0,0,0,0,1104,1,16,nan
7411,185.50899999999999,0,0,0,0,0,1084,1,16,nan
7412,153.65199999999999,0,0,0,0,0,758,1,16,nan
7413,165.261,0,0,0,0,0,856,1,16,nan
7414,142.37799999999999,0,0,0,0,0,637,1,16,nan
7415,204.547,0,0,0,0,0,1314,1,16,nan
7416,189.84100000000001,0,0,0,0,0,1176,1,16,nan
7417,145.73400000000001,0,0,0,0,0,676,1,16,nan
7418,211.19900000000001,0,0,0,0,0,1326,1,16,nan
7419,192.655,0,0,0,0,0,1127,1,16,nan
7420,173.92400000000001,0,0,0,0,0,1024,1,16,nan
7421,186.005,0,0,0,0,0,1231,1,16,nan
7422,192.23699999999999,0,0,0,0,0,1254,1,16,nan
7423,164.178,0,0,0,0,0,970,1,16,nan
7424,197.47900000000001,0,0,0,0,0,1367,1,16,nan
7425,116.652,0,0,0,0,0,363,1,16,nan
7426,185.60900000000001,0,0,0,0,0,1193,1,16,nan
7427,152.46700000000001,0,0,0,0,0,854,1,16,nan
7428,156.23400000000001,0,0,0,0,0,869,1,16,nan
7429,199.17400000000001,0,0,0,0,0,1336,1,16,nan
7430,135.35300000000001,0,0,0,0,0,469,1,16,nan
7431,147.57900000000001,0,0,0,0,0,728,1,16,nan
7432,189.53399999999999,0,0,0,0,0,1186,1,16,nan
7433,189.42699999999999,0,0,0,0,0,1116,1,16,nan
7434,172.767,0,0,0,0,0,1153,1,16,nan
7435,174.351,0,0,0,0,0,1095,1,16,nan
7436,192.517,0,0,0,0,0,1316,1,16,nan
7437,185.97499999999999,0,0,0,0,0,1248,1,16,nan
7438,189.78800000000001,0,0,0,0,0,1081,1,16,nan
7439,144.10499999999999,0,0,0,0,0,728,1,16,nan
7440,182.864,0,0,0,0,0,1205,1,16,nan
7441,155.36000000000001,0,0,0,0,0,864,1,16,nan
7442,190.874,0,0,0,0,0,1321,1,16,nan
7443,147.114,0,0,0,0,0,678,1,16,nan
7444,160.34800000000001,0,0,0,0,0,968,1,16,nan
7445,157.68100000000001,0,0,0,0,0,945,1,16,nan
7446,158.65100000000001,0,0,0,0,0,884,1,16,nan
7447,169.13200000000001,0,0,0,0,0,1017,1,16,nan
7448,159.90700000000001,0,0,0,0,0,973,1,16,nan
7449,155.66300000000001,0,0,0,0,0,928,1,16,nan
7450,171.76400000000001,0,0,0,0,0,1021,1,16,nan
7451,241.154,0,0,0,0,0,1511,1,16,nan
7452,157.44200000000001,0,0,0,0,0,873,1,16,nan
7453,154.86699999999999,0,0,0,0,0,908,1,16,nan
7454,171.13,0,0,0,0,0,1077,1,16,nan
7455,187.76499999999999,0,0,0,0,0,1173,1,16,nan
7456,179.79900000000001,0,0,0,0,0,1177,1,16,nan
7457,145.62899999999999,0,0,0,0,0,637,1,16,nan
7458,166.31200000000001,0,0,0,0,0,1022,1,16,nan
7459,148.161,0,0,0,0,0,729,1,16,nan
7460,175.357,0,0,0,0,0,1138,1,16,nan
7461,172.001,0,0,0,0,0,997,1,16,nan
7462,170.512,0,0,0,0,0,1134,1,16,nan
7463,166.446,0,0,0,0,0,985,1,16,nan
7464,195.86500000000001,0,0,0,0,0,1319,1,16,nan
7465,174.995,0,0,0,0,0,1111,1,16,nan
7466,183.797,0,0,0,0,0,1146,1,16,nan
7467,124.61,0,0,0,0,0,594,1,16,nan
7468,136.35900000000001,0,0,0,0,0,646,1,16,nan
7469,157.321,0,0,0,0,0,794,1,16,nan
7470,214.376,0,0,0,0,0,1403,1,16,nan
7471,170.56100000000001,0,0,0,0,0,1057,1,16,nan
7472,194.078,0,0,0,0,0,1288,1,16,nan
7473,155.06200000000001,0,0,0,0,0,699,1,16,nan
7474,195.36000000000001,0,0,0,0,0,1214,1,16,nan
7475,186.649,0,0,0,0,0,1173,1,16,nan
7476,181.95599999999999,0,0,0,0,0,1179,1,16,nan
7477,186.78999999999999,0,0,0,0,0,1130,1,16,nan
7478,171.351,0,0,0,0,0,1073,1,16,nan
7479,170.55000000000001,0,0,0,0,0,1117,1,16,nan
7480,180.13399999999999,0,0,0,0,0,1168,1,16,nan
7481,126.083,0,0,0,0,0,543,1,16,nan
7482,191.32400000000001,0,0,0,0,0,1187,1,16,nan
7483,175.82300000000001,0,0,0,0,0,1099,1,16,nan
7484,187.547,0,0,0,0,0,1217,1,16,nan
7485,162.19,0,0,0,0,0,932,1,16,nan
7486,167.15199999999999,0,0,0,0,0,1046,1,16,nan
7487,196.11000000000001,0,0,0,0,0,1393,1,16,nan
7488,183.268,0,0,0,0,0,1256,1,16,nan
7489,164.05799999999999,0,0,0,0,0,1028,1,16,nan
7490,169.488,0,0,0,0,0,1000,1,16,nan
7491,191.19300000000001,0,0,0,0,0,1306,1,16,nan
7492,185.53899999999999,0,0,0,0,0,1257,1,16,nan
7493,185.48500000000001,0,0,0,0,0,1208,1,16,nan
7494,181.42099999999999,0,0,0,0,0,1206,1,16,nan
7495,177.80600000000001,0,0,0,0,0,1146,1,16,nan
7496,144.80699999999999,0,0,0,0,0,768,1,16,nan
7497,168.5,0,0,0,0,0,1026,1,16,nan
7498,164.25999999999999,0,0,0,0,0,949,1,16,nan
7499,132.65899999999999,0,0,0,0,0,528,1,16,nan
7500,148.685,0,0,0,0,0,817,1,16,nan
7501,153.571,0,0,0,0,0,805,1,16,nan
7502,192.59700000000001,0,0,0,0,0,1282,1,16,nan
7503,170.428,0,0,0,0,0,1088,1,16,nan
7504,179.911,0,0,0,0,0,1133,1,16,nan
7505,127.157,0,0,0,0,0,509,1,16,nan
7506,218.94300000000001,0,0,0,0,0,1311,1,16,nan
7507,196.81999999999999,0,0,0,0,0,1060,1,16,nan
7508,206.018,0,0,0,0,0,1287,1,16,nan
7509,194.52699999999999,0,0,0,0,0,1082,1,16,nan
7510,167.36699999999999,0,0,0,0,0,1095,1,16,nan
7511,209.95699999999999,0,0,0,0,0,1152,1,16,nan
7512,178.35499999999999,0,0,0,0,0,1043,1,16,nan
7513,180.36000000000001,0,0,0,0,0,908,1,16,nan
7514,185.69999999999999,0,0,0,0,0,982,1,16,nan
7515,195.31,0,0,0,0,0,1286,1,16,nan
7516,139.50200000000001,0,0,0,0,0,699,1,16,nan
7517,152.66,0,0,0,0,0,850,1,16,nan
7518,170.935,0,0,0,0,0,1051,1,16,nan
7519,198.078,0,0,0,0,0,1306,1,16,nan
7520,168.93100000000001,0,0,0,0,0,974,1,16,nan
7521,158.34,0,0,0,0,0,878,1,16,nan
7522,177.00800000000001,0,0,0,0,0,1147,1,16,nan
7523,179.67400000000001,0,0,0,0,0,1132,1,16,nan
7524,183.36699999999999,0,0,0,0,0,1171,1,16,nan
7525,186.208,0,0,0,0,0,1254,1,16,nan
7526,147.42599999999999,0,0,0,0,0,790,1,16,nan
7527,162.714,0,0,0,0,0,882,1,16,nan
7528,182.43700000000001,0,0,0,0,0,1192,1,16,nan
7529,196.40100000000001,0,0,0,0,0,1383,1,16,nan
7530,147.34,0,0,0,0,0,718,1,16,nan
7531,168.31,0,0,0,0,0,1012,1,16,nan
7532,177.08000000000001,0,0,0,0,0,1077,1,16,nan
7533,175.89099999999999,0,0,0,0,0,1171,1,16,nan
7534,179.52600000000001,0,0,0,0,0,1166,1,16,nan
7535,135.85900000000001,0,0,0,0,0,562,1,16,nan
7536,203.74299999999999,0,0,0,0,0,1020,1,16,nan
7537,128.22499999999999,0,0,0,0,0,540,1,16,nan
7538,188.37100000000001,0,0,0,0,0,1283,1,16,nan
7539,167.22900000000001,0,0,0,0,0,1083,1,16,nan
7540,159.791,0,0,0,0,0,961,1,16,nan
7541,178.29499999999999,0,0,0,0,0,1179,1,16,nan
7542,193.13999999999999,0,0,0,0,0,1278,1,16,nan
7543,165.86600000000001,0,0,0,0,0,1018,1,16,nan
7544,162.755,0,0,0,0,0,948,1,16,nan
7545,184.31800000000001,0,0,0,0,0,1153,1,16,nan
7546,173.66499999999999,0,0,0,0,0,1086,1,16,nan
7547,180.203,0,0,0,0,0,1205,1,16,nan
7548,172.065,0,0,0,0,0,734,1,16,nan
7549,179.066,0,0,0,0,0,1224,1,16,nan
7550,152.483,0,0,0,0,0,814,1,16,nan
7551,188.48400000000001,0,0,0,0,0,1228,1,16,nan
7552,141.27099999999999,0,0,0,0,0,693,1,16,nan
7553,160.06399999999999,0,0,0,0,0,948,1,16,nan
7554,217.613,0,0,0,0,0,1307,1,16,nan
7555,181.94800000000001,0,0,0,0,0,1167,1,16,nan
7556,202.71299999999999,0,0,0,0,0,1385,1,16,nan
7557,171.768,0,0,0,0,0,1093,1,16,nan
7558,156.98099999999999,0,0,0,0,0,898,1,16,nan
7559,153.12799999999999,0,0,0,0,0,772,1,16,nan
7560,178.08099999999999,0,0,0,0,0,1220,1,16,nan
7561,162.91200000000001,0,0,0,0,0,1030,1,16,nan
7562,176.26900000000001,0,0,0,0,0,1130,1,16,nan
7563,172.00700000000001,0,0,0,0,0,1146,1,16,nan
7564,153.435,0,0,0,0,0,896,1,16,nan
7565,166.88900000000001,0,0,0,0,0,1037,1,16,nan
7566,173.018,0,0,0,0,0,1015,1,16,nan
7567,129.399,0,0,0,0,0,561,1,16,nan
7568,136.30500000000001,0,0,0,0,0,640,1,16,nan
7569,180.25299999999999,0,0,0,0,0,1172,1,16,nan
7570,191.00999999999999,0,0,0,0,0,1305,1,16,nan
7571,177.48500000000001,0,0,0,0,0,1083,1,16,nan
7572,139.631,0,0,0,0,0,690,1,16,nan
7573,193.31399999999999,0,0,0,0,0,1371,1,16,nan
7574,154.143,0,0,0,0,0,830,1,16,nan
7575,168.11699999999999,0,0,0,0,0,1113,1,16,nan
7576,178.02000000000001,0,0,0,0,0,1159,1,16,nan
7577,207.351,0,0,0,0,0,1369,1,16,nan
7578,206.505,0,0,0,0,0,1445,1,16,nan
7579,165.39699999999999,0,0,0,0,0,1008,1,16,nan
7580,153.642,0,0,0,0,0,819,1,16,nan
7581,149.584,0,0,0,0,0,819,1,16,nan
7582,129.16999999999999,0,0,0,0,0,434,1,16,nan
7583,167.012,0,0,0,0,0,900,1,16,nan
7584,159.78,0,0,0,0,0,940,1,16,nan
7585,184.584,0,0,0,0,0,1248,1,16,nan
7586,155.238,0,0,0,0,0,820,1,16,nan
7587,159.446,0,0,0,0,0,991,1,16,nan
7588,198.05199999999999,0,0,0,0,0,1295,1,16,nan
7589,176.84100000000001,0,0,0,0,0,1058,1,16,nan
7590,178.01499999999999,0,0,0,0,0,1246,1,16,nan
7591,213.857,0,0,0,0,0,1555,1,16,nan
7592,168.94399999999999,0,0,0,0,0,1004,1,16,nan
7593,166.01499999999999,0,0,0,0,0,1083,1,16,nan
7594,200.37100000000001,0,0,0,0,0,1326,1,16,nan
7595,180.202,0,0,0,0,0,1026,1,16,nan
7596,225.00999999999999,0,0,0,0,0,1300,1,16,nan
7597,182.011,0,0,0,0,0,1112,1,16,nan
7598,186.06999999999999,0,0,0,0,0,1131,1,16,nan
7599,178.91999999999999,0,0,0,0,0,1051,1,16,nan
7600,183.44,0,0,0,0,0,1116,1,16,nan
7601,147.86099999999999,0,0,0,0,0,711,1,16,nan
7602,174.59700000000001,0,0,0,0,0,1008,1,16,nan
7603,188.934,0,0,0,0,0,1191,1,16,nan
7604,197.39400000000001,0,0,0,0,0,1260,1,16,nan
7605,208.191,0,0,0,0,0,798,1,16,nan
7606,158.637,0,0,0,0,0,711,1,16,nan
7607,211.923,0,0,0,0,0,1343,1,16,nan
7608,155.982,0,0,0,0,0,604,1,16,nan
7609,136.685,0,0,0,0,0,596,1,16,nan
7610,150.86600000000001,0,0,0,0,0,817,1,16,nan
7611,188.42699999999999,0,0,0,0,0,1223,1,16,nan
7612,191.608,0,0,0,0,0,1331,1,16,nan
7613,170.00399999999999,0,0,0,0,0,1087,1,16,nan
7614,200.804,0,0,0,0,0,1376,1,16,nan
7615,215.27199999999999,0,0,0,0,0,1651,1,16,nan
7616,177.751,0,0,0,0,0,1060,1,16,nan
7617,167.95099999999999,0,0,0,0,0,980,1,16,nan
7618,170.988,0,0,0,0,0,1053,1,16,nan
7619,182.005,0,0,0,0,0,1178,1,16,nan
7620,174.57400000000001,0,0,0,0,0,1169,1,16,nan
7621,208.386,0,0,0,0,0,1129,1,16,nan
7622,181.411,0,0,0,0,0,1164,1,16,nan
7623,186.06200000000001,0,0,0,0,0,1198,1,16,nan
7624,186.755,0,0,0,0,0,1037,1,16,nan
7625,192.53299999999999,0,0,0,0,0,1248,1,16,nan
7626,189.542,0,0,0,0,0,1243,1,16,nan
7627,151.66999999999999,0,0,0,0,0,748,1,16,nan
7628,158.714,0,0,0,0,0,835,1,16,nan
7629,171.18100000000001,0,0,0,0,0,1062,1,16,nan
7630,180.143,0,0,0,0,0,1190,1,16,nan
7631,164.578,0,0,0,0,0,890,1,16,nan
7632,194.792,0,0,0,0,0,1310,1,16,nan
7633,181.77799999999999,0,0,0,0,0,1179,1,16,nan
7634,176.22999999999999,0,0,0,0,0,1032,1,16,nan
7635,184.423,0,0,0,0,0,1307,1,16,nan
7636,199.279,0,0,0,0,0,1080,1,16,nan
7637,222.483,0,0,0,0,0,1408,1,16,nan
7638,167.35599999999999,0,0,0,0,0,753,1,16,nan
7639,212.208,0,0,0,0,0,994,1,16,nan
7640,136.54499999999999,0,0,0,0,0,550,1,16,nan
7641,178.375,0,0,0,0,0,1183,1,16,nan
7642,169.715,0,0,0,0,0,1110,1,16,nan
7643,172.922,0,0,0,0,0,1160,1,16,nan
7644,145.46100000000001,0,0,0,0,0,498,1,16,nan
7645,177.19499999999999,0,0,0,0,0,1079,1,16,nan
7646,192.89699999999999,0,0,0,0,0,1314,1,16,nan
7647,198.09800000000001,0,0,0,0,0,1297,1,16,nan
7648,182.14599999999999,0,0,0,0,0,1122,1,16,nan
7649,196.477,0,0,0,0,0,1237,1,16,nan
7650,211.815,0,0,0,0,0,1358,1,16,nan
7651,175.292,0,0,0,0,0,842,1,16,nan
7652,202.28,0,0,0,0,0,1151,1,16,nan
7653,199.40799999999999,0,0,0,0,0,1205,1,16,nan
7654,219.97,0,0,0,0,0,1164,1,16,nan
7655,175.91,0,0,0,0,0,1006,1,16,nan
7656,177.43199999999999,0,0,0,0,0,1165,1,16,nan
7657,167.809,0,0,0,0,0,936,1,16,nan
7658,191.52799999999999,0,0,0,0,0,1268,1,16,nan
7659,203.827,0,0,0,0,0,1396,1,16,nan
7660,221.334,0,0,0,0,0,1471,1,16,nan
7661,166.542,0,0,0,0,0,972,1,16,nan
7662,152.38499999999999,0,0,0,0,0,860,1,16,nan
7663,166.93600000000001,0,0,0,0,0,1023,1,16,nan
7664,183.56100000000001,0,0,0,0,0,1224,1,16,nan
7665,177.941,0,0,0,0,0,1081,1,16,nan
7666,183.01400000000001,0,0,0,0,0,1176,1,16,nan
7667,170.137,0,0,0,0,0,1042,1,16,nan
7668,176.36500000000001,0,0,0,0,0,1120,1,16,nan
7669,179.26499999999999,0,0,0,0,0,1202,1,16,nan
7670,145.99700000000001,0,0,0,0,0,863,1,16,nan
7671,155.55000000000001,0,0,0,0,0,792,1,16,nan
7672,183.19800000000001,0,0,0,0,0,1213,1,16,nan
7673,125.202,0,0,0,0,0,511,1,16,nan
7674,169.50399999999999,0,0,0,0,0,1068,1,16,nan
7675,153.76599999999999,0,0,0,0,0,881,1,16,nan
7676,168.37,0,0,0,0,0,1062,1,16,nan
7677,199.45599999999999,0,0,0,0,0,1394,1,16,nan
7678,163.01499999999999,0,0,0,0,0,1008,1,16,nan
7679,179.934,0,0,0,0,0,1151,1,16,nan
7680,174.27000000000001,0,0,0,0,0,1095,1,16,nan
7681,162.53100000000001,0,0,0,0,0,910,1,16,nan
7682,177.732,0,0,0,0,0,1122,1,16,nan
7683,137.33799999999999,0,0,0,0,0,641,1,16,nan
7684,166.15000000000001,0,0,0,0,0,1046,1,16,nan
7685,192.13499999999999,0,0,0,0,0,1264,1,16,nan
7686,129.36699999999999,0,0,0,0,0,606,1,16,nan
7687,157.03200000000001,0,0,0,0,0,882,1,16,nan
7688,197.18199999999999,0,0,0,0,0,1390,1,16,nan
7689,174.75899999999999,0,0,0,0,0,1029,1,16,nan
7690,169.11799999999999,0,0,0,0,0,1013,1,16,nan
7691,117.461,0,0,0,0,0,414,1,16,nan
7692,167.80500000000001,0,0,0,0,0,1026,1,16,nan
7693,189.721,0,0,0,0,0,1312,1,16,nan
7694,172.858,0,0,0,0,0,1149,1,16,nan
7695,189.608,0,0,0,0,0,1235,1,16,nan
7696,162.64400000000001,0,0,0,0,0,937,1,16,nan
