query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5995,216.761,0,0,0,0,0,1440,0,0,nan
5996,154.22999999999999,0,0,0,0,0,747,0,0,nan
5997,186.364,0,0,0,0,0,1152,0,0,nan
5998,198.434,0,0,0,0,0,1218,0,0,nan
5999,152.66300000000001,0,0,0,0,0,778,0,0,nan
6000,185.62700000000001,0,0,0,0,0,1006,0,0,nan
6001,164.334,0,0,0,0,0,916,0,0,nan
6002,163.571,0,0,0,0,0,939,0,0,nan
6003,197.065,0,0,0,0,0,1210,0,0,nan
6004,188.143,0,0,0,0,0,1052,0,0,nan
6005,186.96600000000001,0,0,0,0,0,1099,0,0,nan
6006,155.72399999999999,0,0,0,0,0,761,0,0,nan
6007,223.41900000000001,0,0,0,0,0,1137,0,0,nan
6008,206.12700000000001,0,0,0,0,0,1154,0,0,nan
6009,165.39099999999999,0,0,0,0,0,746,0,0,nan
6010,193.565,0,0,0,0,0,1092,0,0,nan
6011,198.88499999999999,0,0,0,0,0,1124,0,0,nan
6012,155.56399999999999,0,0,0,0,0,689,0,0,nan
6013,173.66399999999999,0,0,0,0,0,834,0,0,nan
6014,207.40600000000001,0,0,0,0,0,1302,0,0,nan
6015,198.00299999999999,0,0,0,0,0,1163,0,0,nan
6016,226.62700000000001,0,0,0,0,0,1184,0,0,nan
6017,224.28,0,0,0,0,0,1310,0,0,nan
6018,209.59399999999999,0,0,0,0,0,1272,0,0,nan
6019,209.40000000000001,0,0,0,0,0,1194,0,0,nan
6020,159.27199999999999,0,0,0,0,0,753,0,0,nan
6021,227.05000000000001,0,0,0,0,0,1432,0,0,nan
6022,215.08699999999999,0,0,0,0,0,1346,0,0,nan
6023,163.47300000000001,0,0,0,0,0,852,0,0,nan
6024,194.97399999999999,0,0,0,0,0,1148,0,0,nan
6025,193.648,0,0,0,0,0,1061,0,0,nan
6026,213.70500000000001,0,0,0,0,0,1210,0,0,nan
6027,212.56700000000001,0,0,0,0,0,977,0,0,nan
6028,127.211,0,0,0,0,0,502,0,0,nan
6029,172.447,0,0,0,0,0,974,0,0,nan
6030,198.773,0,0,0,0,0,1228,0,0,nan
6031,155.81999999999999,0,0,0,0,0,759,0,0,nan
6032,130.00399999999999,0,0,0,0,0,445,0,0,nan
6033,184.36099999999999,0,0,0,0,0,1112,0,0,nan
6034,152.279,0,0,0,0,0,712,0,0,nan
6035,192.834,0,0,0,0,0,1110,0,0,nan
6036,148.78399999999999,0,0,0,0,0,657,0,0,nan
6037,134.46299999999999,0,0,0,0,0,575,0,0,nan
6038,208.37799999999999,0,0,0,0,0,1284,0,0,nan
6039,192.29400000000001,0,0,0,0,0,1113,0,0,nan
6040,172.82599999999999,0,0,0,0,0,898,0,0,nan
6041,197.81399999999999,0,0,0,0,0,1131,0,0,nan
6042,199.953,0,0,0,0,0,1204,0,0,nan
6043,205.63499999999999,0,0,0,0,0,1330,0,0,nan
6044,175.26400000000001,0,0,0,0,0,1041,0,0,nan
6045,170.43299999999999,0,0,0,0,0,910,0,0,nan
6046,152.22999999999999,0,0,0,0,0,709,0,0,nan
6047,211.00899999999999,0,0,0,0,0,1110,0,0,nan
6048,186.18899999999999,0,0,0,0,0,986,0,0,nan
6049,191.82400000000001,0,0,0,0,0,1147,0,0,nan
6050,128.11500000000001,0,0,0,0,0,456,0,0,nan
6051,212.59399999999999,0,0,0,0,0,1226,0,0,nan
6052,141.77600000000001,0,0,0,0,0,514,0,0,nan
6053,214.66300000000001,0,0,0,0,0,1156,0,0,nan
6054,198.65299999999999,0,0,0,0,0,1270,0,0,nan
6055,196.13499999999999,0,0,0,0,0,1245,0,0,nan
6056,174.364,0,0,0,0,0,1054,0,0,nan
6057,188.74600000000001,0,0,0,0,0,1071,0,0,nan
6058,173.79900000000001,0,0,0,0,0,965,0,0,nan
6059,130.042,0,0,0,0,0,406,0,0,nan
6060,181.19,0,0,0,0,0,1071,0,0,nan
6061,178.68700000000001,0,0,0,0,0,1038,0,0,nan
6062,186.38300000000001,0,0,0,0,0,1098,0,0,nan
6063,182.83600000000001,0,0,0,0,0,1031,0,0,nan
6064,218.547,0,0,0,0,0,1213,0,0,nan
6065,209.434,0,0,0,0,0,1275,0,0,nan
6066,214.41,0,0,0,0,0,1334,0,0,nan
6067,181.97200000000001,0,0,0,0,0,1015,0,0,nan
6068,200.90199999999999,0,0,0,0,0,1204,0,0,nan
6069,174.893,0,0,0,0,0,891,0,0,nan
6070,156.12,0,0,0,0,0,660,0,0,nan
6071,202.495,0,0,0,0,0,1123,0,0,nan
6072,150.09999999999999,0,0,0,0,0,680,0,0,nan
6073,205.249,0,0,0,0,0,1257,0,0,nan
6074,174.30500000000001,0,0,0,0,0,932,0,0,nan
6075,188.11500000000001,0,0,0,0,0,1163,0,0,nan
6076,195.27699999999999,0,0,0,0,0,1114,0,0,nan
6077,202.06100000000001,0,0,0,0,0,1226,0,0,nan
6078,136.73099999999999,0,0,0,0,0,576,0,0,nan
6079,199.11600000000001,0,0,0,0,0,1148,0,0,nan
6080,162.58099999999999,0,0,0,0,0,814,0,0,nan
6081,175.191,0,0,0,0,0,932,0,0,nan
6082,187.589,0,0,0,0,0,1238,0,0,nan
6083,116.149,0,0,0,0,0,388,0,0,nan
6084,181.321,0,0,0,0,0,1064,0,0,nan
6085,213.06999999999999,0,0,0,0,0,1371,0,0,nan
6086,190.59,0,0,0,0,0,1123,0,0,nan
6087,171.595,0,0,0,0,0,908,0,0,nan
6088,183.721,0,0,0,0,0,1090,0,0,nan
6089,185.81100000000001,0,0,0,0,0,1130,0,0,nan
6090,201.16300000000001,0,0,0,0,0,1184,0,0,nan
6091,190.23500000000001,0,0,0,0,0,1137,0,0,nan
6092,181.52000000000001,0,0,0,0,0,1029,0,0,nan
6093,190.578,0,0,0,0,0,1169,0,0,nan
6094,194.785,0,0,0,0,0,1183,0,0,nan
6095,151.899,0,0,0,0,0,675,0,0,nan
6096,175.97800000000001,0,0,0,0,0,933,0,0,nan
6097,182.732,0,0,0,0,0,995,0,0,nan
6098,180.55699999999999,0,0,0,0,0,1022,0,0,nan
6099,197.79400000000001,0,0,0,0,0,1279,0,0,nan
6100,157.90600000000001,0,0,0,0,0,744,0,0,nan
6101,215.31700000000001,0,0,0,0,0,1343,0,0,nan
6102,207.04400000000001,0,0,0,0,0,1235,0,0,nan
6103,159.20599999999999,0,0,0,0,0,828,0,0,nan
6104,149.142,0,0,0,0,0,697,0,0,nan
6105,176.97499999999999,0,0,0,0,0,1060,0,0,nan
6106,203.36600000000001,0,0,0,0,0,1261,0,0,nan
6107,156.35400000000001,0,0,0,0,0,827,0,0,nan
6108,162.767,0,0,0,0,0,867,0,0,nan
6109,180.023,0,0,0,0,0,987,0,0,nan
6110,144.65600000000001,0,0,0,0,0,662,0,0,nan
6111,205.36199999999999,0,0,0,0,0,1255,0,0,nan
6112,247.71299999999999,0,0,0,0,0,1340,0,0,nan
6113,172.71899999999999,0,0,0,0,0,934,0,0,nan
6114,198.203,0,0,0,0,0,1228,0,0,nan
6115,143.71000000000001,0,0,0,0,0,712,0,0,nan
6116,159.65299999999999,0,0,0,0,0,791,0,0,nan
6117,176.92099999999999,0,0,0,0,0,1049,0,0,nan
6118,195.07300000000001,0,0,0,0,0,1162,0,0,nan
6119,138.571,0,0,0,0,0,557,0,0,nan
6120,125.002,0,0,0,0,0,567,0,0,nan
6121,177.50399999999999,0,0,0,0,0,1033,0,0,nan
6122,212.95699999999999,0,0,0,0,0,1343,0,0,nan
6123,192.72,0,0,0,0,0,1181,0,0,nan
6124,174.745,0,0,0,0,0,948,0,0,nan
6125,197.62899999999999,0,0,0,0,0,1248,0,0,nan
6126,197.91800000000001,0,0,0,0,0,1237,0,0,nan
6127,179.15600000000001,0,0,0,0,0,1043,0,0,nan
6128,164.62100000000001,0,0,0,0,0,962,0,0,nan
6129,196.96899999999999,0,0,0,0,0,1213,0,0,nan
6130,193.04300000000001,0,0,0,0,0,1308,0,0,nan
6131,197.208,0,0,0,0,0,1128,0,0,nan
6132,201.023,0,0,0,0,0,1218,0,0,nan
6133,200.06399999999999,0,0,0,0,0,1209,0,0,nan
6134,192.559,0,0,0,0,0,1093,0,0,nan
6135,180.86099999999999,0,0,0,0,0,996,0,0,nan
6136,195.43600000000001,0,0,0,0,0,1195,0,0,nan
6137,180.62100000000001,0,0,0,0,0,1025,0,0,nan
6138,165.715,0,0,0,0,0,833,0,0,nan
6139,222.84399999999999,0,0,0,0,0,1384,0,0,nan
6140,148.18799999999999,0,0,0,0,0,611,0,0,nan
6141,192.12799999999999,0,0,0,0,0,1175,0,0,nan
6142,206.482,0,0,0,0,0,1294,0,0,nan
6143,204.477,0,0,0,0,0,1258,0,0,nan
6144,193.13300000000001,0,0,0,0,0,1107,0,0,nan
6145,183.934,0,0,0,0,0,992,0,0,nan
6146,204.93100000000001,0,0,0,0,0,1313,0,0,nan
6147,159.76900000000001,0,0,0,0,0,755,0,0,nan
6148,169.58099999999999,0,0,0,0,0,789,0,0,nan
6149,223.65100000000001,0,0,0,0,0,1341,0,0,nan
6150,162.839,0,0,0,0,0,825,0,0,nan
6151,197.00700000000001,0,0,0,0,0,1180,0,0,nan
6152,201.48400000000001,0,0,0,0,0,1238,0,0,nan
6153,177.91999999999999,0,0,0,0,0,1134,0,0,nan
6154,208.042,0,0,0,0,0,1296,0,0,nan
6155,183.58000000000001,0,0,0,0,0,1074,0,0,nan
6156,216.69200000000001,0,0,0,0,0,1373,0,0,nan
6157,218.94300000000001,0,0,0,0,0,1426,0,0,nan
6158,128.77000000000001,0,0,0,0,0,470,0,0,nan
6159,164.238,0,0,0,0,0,825,0,0,nan
6160,163.196,0,0,0,0,0,842,0,0,nan
6161,195.251,0,0,0,0,0,1159,0,0,nan
6162,170.98599999999999,0,0,0,0,0,924,0,0,nan
6163,172.09700000000001,0,0,0,0,0,899,0,0,nan
6164,181.39500000000001,0,0,0,0,0,1153,0,0,nan
6165,172.922,0,0,0,0,0,1000,0,0,nan
6166,180.53200000000001,0,0,0,0,0,1073,0,0,nan
6167,190.69,0,0,0,0,0,1164,0,0,nan
6168,166.47200000000001,0,0,0,0,0,971,0,0,nan
6169,193.74600000000001,0,0,0,0,0,1148,0,0,nan
6170,182.77799999999999,0,0,0,0,0,1051,0,0,nan
6171,175.53299999999999,0,0,0,0,0,1033,0,0,nan
6172,262.19999999999999,0,0,0,0,0,1760,0,0,nan
6173,146.78800000000001,0,0,0,0,0,683,0,0,nan
6174,191.93299999999999,0,0,0,0,0,1083,0,0,nan
6175,200.61000000000001,0,0,0,0,0,1275,0,0,nan
6176,211.57599999999999,0,0,0,0,0,1315,0,0,nan
6177,192.578,0,0,0,0,0,1070,0,0,nan
6178,210.928,0,0,0,0,0,1342,0,0,nan
6179,161.93600000000001,0,0,0,0,0,935,0,0,nan
6180,168.68600000000001,0,0,0,0,0,906,0,0,nan
6181,200.434,0,0,0,0,0,1146,0,0,nan
6182,184.446,0,0,0,0,0,994,0,0,nan
6183,206.327,0,0,0,0,0,1268,0,0,nan
6184,122.96299999999999,0,0,0,0,0,407,0,0,nan
6185,198.21100000000001,0,0,0,0,0,1167,0,0,nan
6186,156.286,0,0,0,0,0,762,0,0,nan
6187,216.017,0,0,0,0,0,1224,0,0,nan
6188,245.15700000000001,0,0,0,0,0,1376,0,0,nan
6189,198.21600000000001,0,0,0,0,0,1138,0,0,nan
6190,139.512,0,0,0,0,0,558,0,0,nan
6191,201.642,0,0,0,0,0,1171,0,0,nan
6192,192.666,0,0,0,0,0,1023,0,0,nan
6193,231.56100000000001,0,0,0,0,0,1378,0,0,nan
6194,168.08500000000001,0,0,0,0,0,851,0,0,nan
6195,218.80099999999999,0,0,0,0,0,1240,0,0,nan
6196,212.416,0,0,0,0,0,1228,0,0,nan
6197,237.82499999999999,0,0,0,0,0,1246,0,0,nan
6198,186.68899999999999,0,0,0,0,0,1033,0,0,nan
6199,213.14699999999999,0,0,0,0,0,1336,0,0,nan
6200,153.93000000000001,0,0,0,0,0,721,0,0,nan
6201,184.273,0,0,0,0,0,1058,0,0,nan
6202,191.63200000000001,0,0,0,0,0,1206,0,0,nan
6203,149.584,0,0,0,0,0,683,0,0,nan
6204,153.995,0,0,0,0,0,687,0,0,nan
6205,220.19900000000001,0,0,0,0,0,1228,0,0,nan
6206,188.45400000000001,0,0,0,0,0,967,0,0,nan
6207,171.24799999999999,0,0,0,0,0,841,0,0,nan
6208,196.001,0,0,0,0,0,1069,0,0,nan
6209,228.054,0,0,0,0,0,1273,0,0,nan
6210,205.74299999999999,0,0,0,0,0,1295,0,0,nan
6211,223.28,0,0,0,0,0,1394,0,0,nan
6212,202.239,0,0,0,0,0,1152,0,0,nan
6213,183.77000000000001,0,0,0,0,0,1148,0,0,nan
6214,188.685,0,0,0,0,0,1029,0,0,nan
6215,185.339,0,0,0,0,0,1105,0,0,nan
6216,174.101,0,0,0,0,0,913,0,0,nan
6217,176.28700000000001,0,0,0,0,0,1046,0,0,nan
6218,186.30600000000001,0,0,0,0,0,1116,0,0,nan
6219,179.78700000000001,0,0,0,0,0,944,0,0,nan
6220,194.17099999999999,0,0,0,0,0,1073,0,0,nan
6221,191.72900000000001,0,0,0,0,0,1154,0,0,nan
6222,183.43799999999999,0,0,0,0,0,1028,0,0,nan
6223,205.46600000000001,0,0,0,0,0,1281,0,0,nan
6224,226.51900000000001,0,0,0,0,0,1418,0,0,nan
6225,201.905,0,0,0,0,0,1190,0,0,nan
6226,198.714,0,0,0,0,0,1253,0,0,nan
6227,183.00200000000001,0,0,0,0,0,1044,0,0,nan
6228,195.51599999999999,0,0,0,0,0,1112,0,0,nan
6229,199.88999999999999,0,0,0,0,0,1174,0,0,nan
6230,196.209,0,0,0,0,0,1095,0,0,nan
6231,135.66300000000001,0,0,0,0,0,547,0,0,nan
6232,218.45599999999999,0,0,0,0,0,1384,0,0,nan
6233,185.499,0,0,0,0,0,1033,0,0,nan
6234,195.91999999999999,0,0,0,0,0,1241,0,0,nan
6235,229.18600000000001,0,0,0,0,0,1492,0,0,nan
6236,166.221,0,0,0,0,0,849,0,0,nan
6237,194.63499999999999,0,0,0,0,0,1198,0,0,nan
6238,177.328,0,0,0,0,0,949,0,0,nan
6239,188.39400000000001,0,0,0,0,0,1150,0,0,nan
6240,204.86199999999999,0,0,0,0,0,1281,0,0,nan
6241,203.39699999999999,0,0,0,0,0,1089,0,0,nan
6242,206.595,0,0,0,0,0,1304,0,0,nan
6243,203.12100000000001,0,0,0,0,0,1205,0,0,nan
6244,176.17599999999999,0,0,0,0,0,897,0,0,nan
6245,215.67400000000001,0,0,0,0,0,1330,0,0,nan
6246,170.48099999999999,0,0,0,0,0,840,0,0,nan
6247,169.881,0,0,0,0,0,854,0,0,nan
6248,179.34700000000001,0,0,0,0,0,894,0,0,nan
6249,222.506,0,0,0,0,0,1457,0,0,nan
6250,204.12200000000001,0,0,0,0,0,1254,0,0,nan
6251,131.02600000000001,0,0,0,0,0,462,0,0,nan
6252,200.727,0,0,0,0,0,1165,0,0,nan
6253,172.17099999999999,0,0,0,0,0,878,0,0,nan
6254,196.65600000000001,0,0,0,0,0,1116,0,0,nan
6255,148.374,0,0,0,0,0,661,0,0,nan
6256,195.28100000000001,0,0,0,0,0,1107,0,0,nan
6257,136.63900000000001,0,0,0,0,0,603,0,0,nan
6258,191.52000000000001,0,0,0,0,0,1138,0,0,nan
6259,195.41900000000001,0,0,0,0,0,1199,0,0,nan
6260,200.60300000000001,0,0,0,0,0,1238,0,0,nan
6261,206.26400000000001,0,0,0,0,0,1286,0,0,nan
6262,138.73500000000001,0,0,0,0,0,560,0,0,nan
6263,149.57400000000001,0,0,0,0,0,656,0,0,nan
6264,196.357,0,0,0,0,0,1187,0,0,nan
6265,172.02099999999999,0,0,0,0,0,898,0,0,nan
6266,186.625,0,0,0,0,0,1085,0,0,nan
6267,190.61699999999999,0,0,0,0,0,1066,0,0,nan
6268,187.16800000000001,0,0,0,0,0,1139,0,0,nan
6269,198.46199999999999,0,0,0,0,0,1153,0,0,nan
6270,197.38300000000001,0,0,0,0,0,1153,0,0,nan
6271,182.58699999999999,0,0,0,0,0,1066,0,0,nan
6272,185.86000000000001,0,0,0,0,0,1147,0,0,nan
6273,200.083,0,0,0,0,0,1195,0,0,nan
6274,189.33099999999999,0,0,0,0,0,1122,0,0,nan
6275,200.55099999999999,0,0,0,0,0,1208,0,0,nan
6276,161.25399999999999,0,0,0,0,0,785,0,0,nan
6277,177.446,0,0,0,0,0,1038,0,0,nan
6278,202.018,0,0,0,0,0,1173,0,0,nan
6279,196.386,0,0,0,0,0,1122,0,0,nan
6280,212.62899999999999,0,0,0,0,0,1363,0,0,nan
6281,220.857,0,0,0,0,0,1214,0,0,nan
6282,215.47399999999999,0,0,0,0,0,1267,0,0,nan
6283,194.06999999999999,0,0,0,0,0,1095,0,0,nan
6284,201.68000000000001,0,0,0,0,0,1222,0,0,nan
6285,162.464,0,0,0,0,0,726,0,0,nan
6286,208.71799999999999,0,0,0,0,0,1387,0,0,nan
6287,189.57400000000001,0,0,0,0,0,1098,0,0,nan
6288,185.52099999999999,0,0,0,0,0,1138,0,0,nan
6289,170.851,0,0,0,0,0,902,0,0,nan
6290,187.06899999999999,0,0,0,0,0,1158,0,0,nan
6291,202.15199999999999,0,0,0,0,0,1230,0,0,nan
6292,148.149,0,0,0,0,0,664,0,0,nan
6293,185.95599999999999,0,0,0,0,0,1001,0,0,nan
6294,177.93700000000001,0,0,0,0,0,959,0,0,nan
6295,201.255,0,0,0,0,0,1203,0,0,nan
6296,158.21700000000001,0,0,0,0,0,766,0,0,nan
6297,160.17099999999999,0,0,0,0,0,830,0,0,nan
6298,201.20099999999999,0,0,0,0,0,1167,0,0,nan
6299,179.87200000000001,0,0,0,0,0,1036,0,0,nan
6300,166.34800000000001,0,0,0,0,0,930,0,0,nan
6301,199.32499999999999,0,0,0,0,0,1206,0,0,nan
6302,198.47300000000001,0,0,0,0,0,1208,0,0,nan
6303,194.65000000000001,0,0,0,0,0,1164,0,0,nan
6304,138.64099999999999,0,0,0,0,0,531,0,0,nan
6305,169.39699999999999,0,0,0,0,0,871,0,0,nan
6306,195.02799999999999,0,0,0,0,0,1222,0,0,nan
6307,226.47200000000001,0,0,0,0,0,1415,0,0,nan
6308,182.96700000000001,0,0,0,0,0,1071,0,0,nan
6309,201.13399999999999,0,0,0,0,0,1193,0,0,nan
6310,196.02799999999999,0,0,0,0,0,1173,0,0,nan
6311,178.46299999999999,0,0,0,0,0,1044,0,0,nan
6312,189.113,0,0,0,0,0,1090,0,0,nan
6313,196.15700000000001,0,0,0,0,0,1150,0,0,nan
6314,182.721,0,0,0,0,0,1057,0,0,nan
6315,195.78299999999999,0,0,0,0,0,1177,0,0,nan
6316,163.46299999999999,0,0,0,0,0,818,0,0,nan
6317,197.86099999999999,0,0,0,0,0,1169,0,0,nan
6318,213.959,0,0,0,0,0,1372,0,0,nan
6319,180.40600000000001,0,0,0,0,0,957,0,0,nan
6320,218.67699999999999,0,0,0,0,0,1230,0,0,nan
6321,189.666,0,0,0,0,0,1028,0,0,nan
6322,166.22900000000001,0,0,0,0,0,811,0,0,nan
6323,188.126,0,0,0,0,0,1069,0,0,nan
6324,203.363,0,0,0,0,0,1241,0,0,nan
6325,204.274,0,0,0,0,0,1192,0,0,nan
6326,178.15100000000001,0,0,0,0,0,821,0,0,nan
6327,190.75,0,0,0,0,0,1186,0,0,nan
6328,195.52600000000001,0,0,0,0,0,1176,0,0,nan
6329,182.58799999999999,0,0,0,0,0,977,0,0,nan
6330,136.911,0,0,0,0,0,601,0,0,nan
6331,172.13499999999999,0,0,0,0,0,895,0,0,nan
6332,163.357,0,0,0,0,0,872,0,0,nan
6333,187.04599999999999,0,0,0,0,0,1072,0,0,nan
6334,189.85900000000001,0,0,0,0,0,1096,0,0,nan
6335,170.108,0,0,0,0,0,1001,0,0,nan
6336,160.63900000000001,0,0,0,0,0,734,0,0,nan
6337,184.405,0,0,0,0,0,1149,0,0,nan
6338,180.279,0,0,0,0,0,986,0,0,nan
6339,178.83600000000001,0,0,0,0,0,1000,0,0,nan
6340,170.86600000000001,0,0,0,0,0,843,0,0,nan
6341,170.542,0,0,0,0,0,1006,0,0,nan
6342,141.96899999999999,0,0,0,0,0,587,0,0,nan
6343,211.55500000000001,0,0,0,0,0,1406,0,0,nan
6344,205.79400000000001,0,0,0,0,0,1275,0,0,nan
6345,201.48500000000001,0,0,0,0,0,1261,0,0,nan
6346,185.47300000000001,0,0,0,0,0,1137,0,0,nan
6347,207.85599999999999,0,0,0,0,0,1267,0,0,nan
6348,201.88499999999999,0,0,0,0,0,1282,0,0,nan
6349,171.65899999999999,0,0,0,0,0,932,0,0,nan
6350,168.16499999999999,0,0,0,0,0,875,0,0,nan
6351,169.148,0,0,0,0,0,944,0,0,nan
6352,200.084,0,0,0,0,0,1229,0,0,nan
6353,204.38800000000001,0,0,0,0,0,1220,0,0,nan
6354,138.80699999999999,0,0,0,0,0,547,0,0,nan
6355,179.096,0,0,0,0,0,1033,0,0,nan
6356,192.821,0,0,0,0,0,1138,0,0,nan
6357,220.55199999999999,0,0,0,0,0,1405,0,0,nan
6358,142.01499999999999,0,0,0,0,0,584,0,0,nan
6359,174.19200000000001,0,0,0,0,0,947,0,0,nan
6360,159.126,0,0,0,0,0,845,0,0,nan
6361,192.166,0,0,0,0,0,1095,0,0,nan
6362,186.92599999999999,0,0,0,0,0,1106,0,0,nan
6363,169.965,0,0,0,0,0,852,0,0,nan
6364,158.49199999999999,0,0,0,0,0,535,0,0,nan
6365,200.89400000000001,0,0,0,0,0,1074,0,0,nan
6366,215.86500000000001,0,0,0,0,0,1030,0,0,nan
6367,214.92599999999999,0,0,0,0,0,1198,0,0,nan
6368,194.083,0,0,0,0,0,1084,0,0,nan
6369,185.45099999999999,0,0,0,0,0,956,0,0,nan
6370,173.398,0,0,0,0,0,874,0,0,nan
6371,184.16300000000001,0,0,0,0,0,960,0,0,nan
6372,161.881,0,0,0,0,0,610,0,0,nan
6373,199.02699999999999,0,0,0,0,0,1063,0,0,nan
6374,182.00899999999999,0,0,0,0,0,999,0,0,nan
6375,203.572,0,0,0,0,0,1220,0,0,nan
6376,121.468,0,0,0,0,0,379,0,0,nan
6377,166.726,0,0,0,0,0,888,0,0,nan
6378,192.91800000000001,0,0,0,0,0,1109,0,0,nan
6379,170.785,0,0,0,0,0,936,0,0,nan
6380,164.83600000000001,0,0,0,0,0,840,0,0,nan
6381,163.92699999999999,0,0,0,0,0,832,0,0,nan
6382,192.70699999999999,0,0,0,0,0,1166,0,0,nan
6383,155.79400000000001,0,0,0,0,0,771,0,0,nan
6384,183.93899999999999,0,0,0,0,0,1080,0,0,nan
6385,167.84899999999999,0,0,0,0,0,851,0,0,nan
6386,177.239,0,0,0,0,0,904,0,0,nan
6387,164.06899999999999,0,0,0,0,0,850,0,0,nan
6388,135.98099999999999,0,0,0,0,0,568,0,0,nan
6389,198.19,0,0,0,0,0,1152,0,0,nan
6390,177.08000000000001,0,0,0,0,0,972,0,0,nan
6391,127.84099999999999,0,0,0,0,0,455,0,0,nan
6392,190.50200000000001,0,0,0,0,0,1078,0,0,nan
6393,206.804,0,0,0,0,0,1180,0,0,nan
6394,149.64599999999999,0,0,0,0,0,674,0,0,nan
6395,175.91,0,0,0,0,0,988,0,0,nan
6396,190.25999999999999,0,0,0,0,0,1077,0,0,nan
6397,147.209,0,0,0,0,0,639,0,0,nan
6398,175.77099999999999,0,0,0,0,0,986,0,0,nan
6399,192.804,0,0,0,0,0,1120,0,0,nan
6400,170.703,0,0,0,0,0,897,0,0,nan
6401,170.732,0,0,0,0,0,830,0,0,nan
6402,166.87200000000001,0,0,0,0,0,932,0,0,nan
6403,121.73099999999999,0,0,0,0,0,435,0,0,nan
6404,185.48599999999999,0,0,0,0,0,1030,0,0,nan
6405,190.77099999999999,0,0,0,0,0,1118,0,0,nan
6406,184.83500000000001,0,0,0,0,0,1127,0,0,nan
6407,182.49299999999999,0,0,0,0,0,1013,0,0,nan
6408,153.34200000000001,0,0,0,0,0,732,0,0,nan
6409,149.97900000000001,0,0,0,0,0,671,0,0,nan
6410,172.96000000000001,0,0,0,0,0,885,0,0,nan
6411,224.74799999999999,0,0,0,0,0,1403,0,0,nan
6412,133.71799999999999,0,0,0,0,0,561,0,0,nan
6413,181.21100000000001,0,0,0,0,0,1070,0,0,nan
6414,180.41,0,0,0,0,0,1005,0,0,nan
6415,199.50399999999999,0,0,0,0,0,1132,0,0,nan
6416,161.63900000000001,0,0,0,0,0,818,0,0,nan
6417,160.434,0,0,0,0,0,750,0,0,nan
6418,201.5,0,0,0,0,0,1183,0,0,nan
6419,150.54499999999999,0,0,0,0,0,759,0,0,nan
6420,206.571,0,0,0,0,0,1297,0,0,nan
6421,186.95400000000001,0,0,0,0,0,1015,0,0,nan
6422,158.40100000000001,0,0,0,0,0,747,0,0,nan
6423,136.797,0,0,0,0,0,603,0,0,nan
6424,181.85599999999999,0,0,0,0,0,852,0,0,nan
6425,157.465,0,0,0,0,0,800,0,0,nan
6426,184.08000000000001,0,0,0,0,0,1028,0,0,nan
6427,213.489,0,0,0,0,0,1269,0,0,nan
6428,179.08500000000001,0,0,0,0,0,961,0,0,nan
6429,198.10599999999999,0,0,0,0,0,1136,0,0,nan
6430,229.28999999999999,0,0,0,0,0,1320,0,0,nan
6431,147.49600000000001,0,0,0,0,0,696,0,0,nan
6432,189.17599999999999,0,0,0,0,0,1049,0,0,nan
6433,191.047,0,0,0,0,0,1103,0,0,nan
6434,184.779,0,0,0,0,0,1025,0,0,nan
6435,196.70699999999999,0,0,0,0,0,1191,0,0,nan
6436,178.078,0,0,0,0,0,1002,0,0,nan
6437,173.07400000000001,0,0,0,0,0,907,0,0,nan
6438,135.023,0,0,0,0,0,561,0,0,nan
6439,194.79599999999999,0,0,0,0,0,1233,0,0,nan
6440,185.65100000000001,0,0,0,0,0,1007,0,0,nan
6441,162.863,0,0,0,0,0,972,0,0,nan
6442,214.18199999999999,0,0,0,0,0,1303,0,0,nan
6443,193.40100000000001,0,0,0,0,0,1186,0,0,nan
6444,211.90600000000001,0,0,0,0,0,1357,0,0,nan
6445,121.57299999999999,0,0,0,0,0,451,0,0,nan
6446,143.08000000000001,0,0,0,0,0,644,0,0,nan
6447,212.19800000000001,0,0,0,0,0,1324,0,0,nan
6448,156.114,0,0,0,0,0,821,0,0,nan
6449,166.411,0,0,0,0,0,803,0,0,nan
6450,210.69,0,0,0,0,0,1302,0,0,nan
6451,214.90000000000001,0,0,0,0,0,1161,0,0,nan
6452,194.13800000000001,0,0,0,0,0,1179,0,0,nan
6453,210.578,0,0,0,0,0,1311,0,0,nan
6454,200.20599999999999,0,0,0,0,0,1191,0,0,nan
6455,176.04900000000001,0,0,0,0,0,914,0,0,nan
6456,165.22200000000001,0,0,0,0,0,848,0,0,nan
6457,197.339,0,0,0,0,0,1154,0,0,nan
6458,129.66800000000001,0,0,0,0,0,491,0,0,nan
6459,190.583,0,0,0,0,0,1087,0,0,nan
6460,181.893,0,0,0,0,0,1026,0,0,nan
6461,196.75399999999999,0,0,0,0,0,1227,0,0,nan
6462,190.93600000000001,0,0,0,0,0,1077,0,0,nan
6463,166.29400000000001,0,0,0,0,0,881,0,0,nan
6464,134.61099999999999,0,0,0,0,0,563,0,0,nan
6465,167.45099999999999,0,0,0,0,0,846,0,0,nan
6466,197.863,0,0,0,0,0,1115,0,0,nan
6467,186.39500000000001,0,0,0,0,0,1084,0,0,nan
6468,213.33099999999999,0,0,0,0,0,1330,0,0,nan
6469,190.393,0,0,0,0,0,1091,0,0,nan
