query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7346,177.30500000000001,176.833,0,0.23400000000000001,0.016,0.222,1142,0,0,nan
7347,204.52000000000001,203.88399999999999,0,0.35199999999999998,0.021999999999999999,0.26200000000000001,1064,0,0,nan
7348,169.023,168.55000000000001,0,0.222,0.014999999999999999,0.23599999999999999,853,0,0,nan
7349,168.86099999999999,168.38300000000001,0,0.247,0.014999999999999999,0.216,1067,0,0,nan
7350,149.46799999999999,148.96899999999999,0,0.23599999999999999,0.014,0.249,807,0,0,nan
7351,166.12100000000001,165.64699999999999,0,0.219,0.014,0.24099999999999999,993,0,0,nan
7352,153.59,153.12100000000001,0,0.249,0.014999999999999999,0.20499999999999999,867,0,0,nan
7353,182.32300000000001,181.75200000000001,0,0.28399999999999997,0.021000000000000001,0.26600000000000001,1153,0,0,nan
7354,173.58600000000001,173.11500000000001,0,0.21199999999999999,0.014999999999999999,0.24399999999999999,1145,0,0,nan
7355,154.994,154.553,0,0.23200000000000001,0.016,0.193,966,0,0,nan
7356,171.017,170.57300000000001,0,0.23799999999999999,0.014,0.192,1097,0,0,nan
7357,173.54599999999999,173.078,0,0.20799999999999999,0.016,0.24399999999999999,1072,0,0,nan
7358,163.965,163.46700000000001,0,0.246,0.014999999999999999,0.23699999999999999,946,0,0,nan
7359,162.172,161.58699999999999,0,0.28799999999999998,0.025000000000000001,0.27200000000000002,982,0,0,nan
7360,182.66200000000001,182.24199999999999,0,0.20200000000000001,0.014999999999999999,0.20300000000000001,1165,0,0,nan
7361,142.41999999999999,141.976,0,0.216,0.014999999999999999,0.21299999999999999,756,0,0,nan
7362,229.54300000000001,229.06700000000001,0,0.24399999999999999,0.021000000000000001,0.21099999999999999,1718,0,0,nan
7363,168.50800000000001,168.047,0,0.24199999999999999,0.014,0.20499999999999999,1077,0,0,nan
7364,159.66399999999999,159.19499999999999,0,0.22600000000000001,0.014999999999999999,0.22800000000000001,992,0,0,nan
7365,186.43600000000001,185.87700000000001,0,0.251,0.021000000000000001,0.28699999999999998,1316,0,0,nan
7366,177.06700000000001,176.62100000000001,0,0.23400000000000001,0.014999999999999999,0.19700000000000001,1180,0,0,nan
7367,124.949,124.533,0,0.20999999999999999,0.014999999999999999,0.191,504,0,0,nan
7368,144.63900000000001,144.19999999999999,0,0.221,0.014999999999999999,0.20300000000000001,765,0,0,nan
7369,149.887,149.44399999999999,0,0.24199999999999999,0.014,0.187,805,0,0,nan
7370,186.52600000000001,186.00899999999999,0,0.26800000000000002,0.014,0.23499999999999999,1285,0,0,nan
7371,137.21899999999999,136.72800000000001,0,0.25,0.02,0.221,683,0,0,nan
7372,186.399,185.94200000000001,0,0.23100000000000001,0.014,0.21199999999999999,1287,0,0,nan
7373,155.36600000000001,154.88999999999999,0,0.23899999999999999,0.014,0.223,922,0,0,nan
7374,193.62700000000001,193.17400000000001,0,0.22800000000000001,0.014,0.21099999999999999,1311,0,0,nan
7375,177.06399999999999,176.565,0,0.23100000000000001,0.014,0.254,1189,0,0,nan
7376,161.529,161.113,0,0.22500000000000001,0.014999999999999999,0.17599999999999999,891,0,0,nan
7377,181.232,180.68199999999999,0,0.30399999999999999,0.027,0.219,1162,0,0,nan
7378,185.982,185.56200000000001,0,0.223,0.014,0.183,1323,0,0,nan
7379,156.56,156.054,0,0.27900000000000003,0.014999999999999999,0.21199999999999999,873,0,0,nan
7380,184.346,183.87299999999999,0,0.26500000000000001,0.014999999999999999,0.193,1319,0,0,nan
7381,178.905,178.48500000000001,0,0.221,0.014999999999999999,0.184,1302,0,0,nan
7382,165.65799999999999,165.226,0,0.23000000000000001,0.02,0.182,1009,0,0,nan
7383,184.62700000000001,184.06399999999999,0,0.29299999999999998,0.021999999999999999,0.248,937,0,0,nan
7384,202.63499999999999,202.161,0,0.251,0.014999999999999999,0.20799999999999999,1355,0,0,nan
7385,203.63399999999999,203.10400000000001,0,0.30099999999999999,0.014999999999999999,0.214,1286,0,0,nan
7386,161.88399999999999,161.452,0,0.22,0.014999999999999999,0.19700000000000001,1070,0,0,nan
7387,193.13499999999999,192.66900000000001,0,0.23899999999999999,0.014999999999999999,0.21199999999999999,1293,0,0,nan
7388,172.166,171.65000000000001,0,0.24099999999999999,0.017000000000000001,0.25800000000000001,986,0,0,nan
7389,149.43100000000001,149.02699999999999,0,0.19800000000000001,0.014,0.192,803,0,0,nan
7390,164.87,164.416,0,0.217,0.014999999999999999,0.222,1005,0,0,nan
7391,184.392,183.95599999999999,0,0.214,0.014999999999999999,0.20699999999999999,1265,0,0,nan
7392,172.32300000000001,171.858,0,0.246,0.014999999999999999,0.20399999999999999,1094,0,0,nan
7393,184.67099999999999,184.21600000000001,0,0.217,0.014,0.224,1343,0,0,nan
7394,193.87899999999999,193.322,0,0.27700000000000002,0.021999999999999999,0.25800000000000001,1278,0,0,nan
7395,186.33099999999999,185.84999999999999,0,0.23799999999999999,0.014999999999999999,0.22800000000000001,1262,0,0,nan
7396,137.63300000000001,137.16999999999999,0,0.23000000000000001,0.014999999999999999,0.218,675,0,0,nan
7397,170.18600000000001,169.679,0,0.27600000000000002,0.014,0.217,1003,0,0,nan
7398,139.80799999999999,139.31800000000001,0,0.28100000000000003,0.014,0.19500000000000001,708,0,0,nan
7399,152.68700000000001,152.26499999999999,0,0.20799999999999999,0.014999999999999999,0.19900000000000001,911,0,0,nan
7400,192.274,191.78700000000001,0,0.23000000000000001,0.021000000000000001,0.23599999999999999,1284,0,0,nan
7401,180.863,180.41399999999999,0,0.26000000000000001,0.014999999999999999,0.17399999999999999,1162,0,0,nan
7402,176.035,175.57499999999999,0,0.24099999999999999,0.014999999999999999,0.20399999999999999,1205,0,0,nan
7403,166.26300000000001,165.82499999999999,0,0.21199999999999999,0.014999999999999999,0.21099999999999999,1080,0,0,nan
7404,182.23699999999999,181.74700000000001,0,0.24399999999999999,0.014999999999999999,0.23100000000000001,1213,0,0,nan
7405,117.91500000000001,117.477,0,0.224,0.014,0.20000000000000001,564,0,0,nan
7406,155.81800000000001,155.25399999999999,0,0.251,0.02,0.29299999999999998,944,0,0,nan
7407,176.38300000000001,175.91200000000001,0,0.23499999999999999,0.014999999999999999,0.221,1176,0,0,nan
7408,168.30500000000001,167.869,0,0.222,0.016,0.19800000000000001,1101,0,0,nan
7409,149.99000000000001,149.54599999999999,0,0.22700000000000001,0.014999999999999999,0.20200000000000001,857,0,0,nan
7410,168.601,168.214,0,0.19700000000000001,0.014999999999999999,0.17499999999999999,1104,0,0,nan
7411,173.94399999999999,173.52600000000001,0,0.218,0.014999999999999999,0.185,1084,0,0,nan
7412,145.76599999999999,145.245,0,0.23100000000000001,0.02,0.27000000000000002,758,0,0,nan
7413,154.68100000000001,154.256,0,0.219,0.014999999999999999,0.191,856,0,0,nan
7414,132.87100000000001,132.41,0,0.253,0.014999999999999999,0.193,637,0,0,nan
7415,191.25,190.86799999999999,0,0.186,0.014999999999999999,0.18099999999999999,1314,0,0,nan
7416,178.017,177.58799999999999,0,0.254,0.014,0.161,1176,0,0,nan
7417,136.23699999999999,135.773,0,0.26000000000000001,0.016,0.188,676,0,0,nan
7418,191.01499999999999,190.459,0,0.26500000000000001,0.02,0.27100000000000002,1326,0,0,nan
7419,176.72800000000001,176.285,0,0.22600000000000001,0.014999999999999999,0.20200000000000001,1127,0,0,nan
7420,162.75999999999999,162.29599999999999,0,0.221,0.014999999999999999,0.22800000000000001,1024,0,0,nan
7421,182.30199999999999,181.83199999999999,0,0.23999999999999999,0.014999999999999999,0.215,1231,0,0,nan
7422,189.363,188.97,0,0.193,0.014999999999999999,0.185,1254,0,0,nan
7423,162.16200000000001,161.72399999999999,0,0.193,0.016,0.22900000000000001,970,0,0,nan
7424,198.989,198.447,0,0.26000000000000001,0.02,0.26200000000000001,1367,0,0,nan
7425,111.08499999999999,110.66500000000001,0,0.23100000000000001,0.014999999999999999,0.17399999999999999,363,0,0,nan
7426,181.06800000000001,180.59899999999999,0,0.249,0.014999999999999999,0.20499999999999999,1193,0,0,nan
7427,150.13999999999999,149.72399999999999,0,0.219,0.016,0.18099999999999999,854,0,0,nan
7428,150.28200000000001,149.852,0,0.23499999999999999,0.014999999999999999,0.17999999999999999,869,0,0,nan
7429,195.577,195.10300000000001,0,0.23599999999999999,0.014,0.224,1336,0,0,nan
7430,119.688,119.13500000000001,0,0.27000000000000002,0.021999999999999999,0.26100000000000001,469,0,0,nan
7431,142.36099999999999,141.94200000000001,0,0.23400000000000001,0.014999999999999999,0.17000000000000001,728,0,0,nan
7432,206.84899999999999,206.352,0,0.251,0.014999999999999999,0.23100000000000001,1186,0,0,nan
7433,175.27199999999999,174.80799999999999,0,0.23100000000000001,0.014999999999999999,0.218,1116,0,0,nan
7434,169.137,168.733,0,0.20300000000000001,0.014999999999999999,0.186,1153,0,0,nan
7435,170.809,170.41499999999999,0,0.217,0.014,0.16300000000000001,1095,0,0,nan
7436,192.834,192.27000000000001,0,0.26500000000000001,0.023,0.27600000000000002,1316,0,0,nan
7437,178.822,178.33699999999999,0,0.23599999999999999,0.014999999999999999,0.23400000000000001,1248,0,0,nan
7438,184.18199999999999,183.739,0,0.22900000000000001,0.014999999999999999,0.19900000000000001,1081,0,0,nan
7439,140.97300000000001,140.517,0,0.23899999999999999,0.014,0.20300000000000001,728,0,0,nan
7440,178.429,177.99199999999999,0,0.20399999999999999,0.014,0.219,1205,0,0,nan
7441,151.42599999999999,150.93899999999999,0,0.23499999999999999,0.014999999999999999,0.23699999999999999,864,0,0,nan
7442,189.161,188.607,0,0.26200000000000001,0.021999999999999999,0.27000000000000002,1321,0,0,nan
7443,139.06700000000001,138.631,0,0.21299999999999999,0.014999999999999999,0.20799999999999999,678,0,0,nan
7444,159.65799999999999,159.20400000000001,0,0.23300000000000001,0.014999999999999999,0.20599999999999999,968,0,0,nan
7445,157.78399999999999,157.31800000000001,0,0.24099999999999999,0.014999999999999999,0.20999999999999999,945,0,0,nan
7446,155.43700000000001,155.024,0,0.219,0.014999999999999999,0.17899999999999999,884,0,0,nan
7447,164.40799999999999,163.97,0,0.246,0.014999999999999999,0.17699999999999999,1017,0,0,nan
7448,156.53,156.001,0,0.23200000000000001,0.021000000000000001,0.27600000000000002,973,0,0,nan
7449,155.36099999999999,154.93600000000001,0,0.21299999999999999,0.014,0.19800000000000001,928,0,0,nan
7450,165.23500000000001,164.78800000000001,0,0.221,0.014999999999999999,0.21099999999999999,1021,0,0,nan
7451,211.36799999999999,210.93899999999999,0,0.217,0.014999999999999999,0.19700000000000001,1511,0,0,nan
7452,157.74700000000001,157.37899999999999,0,0.16700000000000001,0.014999999999999999,0.186,873,0,0,nan
7453,152.92099999999999,152.48599999999999,0,0.224,0.014999999999999999,0.19600000000000001,908,0,0,nan
7454,168.97300000000001,168.435,0,0.26400000000000001,0.021000000000000001,0.253,1077,0,0,nan
7455,182.04599999999999,181.607,0,0.20799999999999999,0.016,0.215,1173,0,0,nan
7456,177.26499999999999,176.78700000000001,0,0.248,0.016,0.214,1177,0,0,nan
7457,144.71000000000001,144.25700000000001,0,0.23899999999999999,0.014,0.20000000000000001,637,0,0,nan
7458,159.875,159.44300000000001,0,0.223,0.014,0.19500000000000001,1022,0,0,nan
7459,144.24700000000001,143.81299999999999,0,0.23000000000000001,0.014999999999999999,0.189,729,0,0,nan
7460,176.34100000000001,175.785,0,0.28599999999999998,0.02,0.25,1138,0,0,nan
7461,162.78999999999999,162.40100000000001,0,0.193,0.014999999999999999,0.18099999999999999,997,0,0,nan
7462,166.626,166.191,0,0.222,0.014999999999999999,0.19800000000000001,1134,0,0,nan
7463,162.559,162.124,0,0.248,0.014999999999999999,0.17199999999999999,985,0,0,nan
7464,193.77799999999999,193.339,0,0.20200000000000001,0.014999999999999999,0.222,1319,0,0,nan
7465,174.58099999999999,174.10499999999999,0,0.24399999999999999,0.014,0.218,1111,0,0,nan
7466,180.119,179.56299999999999,0,0.28000000000000003,0.021000000000000001,0.255,1146,0,0,nan
7467,118.01600000000001,117.577,0,0.22700000000000001,0.014999999999999999,0.19700000000000001,594,0,0,nan
7468,135.99600000000001,135.554,0,0.218,0.014999999999999999,0.20899999999999999,646,0,0,nan
7469,151.96000000000001,151.50399999999999,0,0.251,0.014999999999999999,0.19,794,0,0,nan
7470,193.71299999999999,193.303,0,0.22700000000000001,0.014,0.16900000000000001,1403,0,0,nan
7471,162.35599999999999,161.92699999999999,0,0.221,0.016,0.192,1057,0,0,nan
7472,191.99199999999999,191.446,0,0.26600000000000001,0.021000000000000001,0.25900000000000001,1288,0,0,nan
7473,143.75200000000001,143.24799999999999,0,0.29099999999999998,0.014999999999999999,0.19800000000000001,699,0,0,nan
7474,187.50200000000001,187.03200000000001,0,0.23499999999999999,0.014999999999999999,0.22,1214,0,0,nan
7475,175.84299999999999,175.416,0,0.19,0.014999999999999999,0.222,1173,0,0,nan
7476,171.435,170.935,0,0.23899999999999999,0.014,0.247,1179,0,0,nan
7477,171.98099999999999,171.476,0,0.26700000000000002,0.016,0.222,1130,0,0,nan
7478,170.72300000000001,170.22300000000001,0,0.23799999999999999,0.02,0.24199999999999999,1073,0,0,nan
7479,168.53999999999999,168.149,0,0.19800000000000001,0.016,0.17699999999999999,1117,0,0,nan
7480,178.99199999999999,178.565,0,0.20899999999999999,0.014999999999999999,0.20300000000000001,1168,0,0,nan
7481,121.327,120.884,0,0.24199999999999999,0.014999999999999999,0.186,543,0,0,nan
7482,187.18799999999999,186.78999999999999,0,0.20999999999999999,0.014999999999999999,0.17299999999999999,1187,0,0,nan
7483,172.345,171.90100000000001,0,0.21099999999999999,0.017000000000000001,0.216,1099,0,0,nan
7484,185.10400000000001,184.56200000000001,0,0.26600000000000001,0.014999999999999999,0.26100000000000001,1217,0,0,nan
7485,159.68299999999999,159.27500000000001,0,0.217,0.014999999999999999,0.17599999999999999,932,0,0,nan
7486,164.49100000000001,164.05600000000001,0,0.20799999999999999,0.014999999999999999,0.21199999999999999,1046,0,0,nan
7487,193.15299999999999,192.71100000000001,0,0.23999999999999999,0.014,0.188,1393,0,0,nan
7488,179.85499999999999,179.399,0,0.23699999999999999,0.014999999999999999,0.20399999999999999,1256,0,0,nan
7489,161.726,161.31399999999999,0,0.245,0.014,0.153,1028,0,0,nan
7490,166.393,165.88399999999999,0,0.249,0.023,0.23699999999999999,1000,0,0,nan
7491,185.416,184.95400000000001,0,0.20999999999999999,0.014999999999999999,0.23699999999999999,1306,0,0,nan
7492,181.72,181.256,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,1257,0,0,nan
7493,179.40600000000001,178.953,0,0.22900000000000001,0.014,0.20999999999999999,1208,0,0,nan
7494,179.49100000000001,179.08799999999999,0,0.21099999999999999,0.014999999999999999,0.17699999999999999,1206,0,0,nan
7495,176.501,175.922,0,0.28599999999999998,0.029999999999999999,0.26300000000000001,1146,0,0,nan
7496,144.642,144.143,0,0.255,0.014999999999999999,0.22900000000000001,768,0,0,nan
7497,166.27600000000001,165.81700000000001,0,0.25,0.016,0.193,1026,0,0,nan
7498,163.02799999999999,162.619,0,0.19800000000000001,0.014,0.19700000000000001,949,0,0,nan
7499,128.36500000000001,127.937,0,0.20499999999999999,0.014999999999999999,0.20799999999999999,528,0,0,nan
7500,145.60900000000001,145.167,0,0.22600000000000001,0.014999999999999999,0.20100000000000001,817,0,0,nan
7501,151.66900000000001,151.268,0,0.215,0.014999999999999999,0.17100000000000001,805,0,0,nan
7502,191.744,191.203,0,0.28000000000000003,0.021000000000000001,0.23999999999999999,1282,0,0,nan
7503,168.78399999999999,168.33699999999999,0,0.251,0.014999999999999999,0.18099999999999999,1088,0,0,nan
7504,176.38200000000001,175.881,0,0.254,0.014,0.23300000000000001,1133,0,0,nan
7505,124.42400000000001,124.023,0,0.20499999999999999,0.014999999999999999,0.18099999999999999,509,0,0,nan
7506,188.678,188.28100000000001,0,0.20899999999999999,0.014,0.17399999999999999,1311,0,0,nan
7507,172.93600000000001,172.52699999999999,0,0.21099999999999999,0.014999999999999999,0.183,1060,0,0,nan
7508,186.99199999999999,186.404,0,0.26800000000000002,0.021000000000000001,0.29899999999999999,1287,0,0,nan
7509,172.98699999999999,172.48699999999999,0,0.26900000000000002,0.014,0.217,1082,0,0,nan
7510,163.292,162.80699999999999,0,0.25600000000000001,0.016,0.21299999999999999,1095,0,0,nan
7511,182.72300000000001,182.28700000000001,0,0.20899999999999999,0.014,0.21299999999999999,1152,0,0,nan
7512,159.34100000000001,158.90199999999999,0,0.247,0.014999999999999999,0.17699999999999999,1043,0,0,nan
7513,177.34100000000001,176.88200000000001,0,0.26700000000000002,0.017000000000000001,0.17499999999999999,908,0,0,nan
7514,188.916,188.321,0,0.28699999999999998,0.021000000000000001,0.28699999999999998,982,0,0,nan
7515,198.702,198.215,0,0.24199999999999999,0.016,0.22900000000000001,1286,0,0,nan
7516,146.678,146.19,0,0.248,0.014999999999999999,0.22500000000000001,699,0,0,nan
7517,187.85400000000001,187.39500000000001,0,0.26800000000000002,0.016,0.17499999999999999,850,0,0,nan
7518,176.726,176.268,0,0.224,0.016,0.218,1051,0,0,nan
7519,202.22800000000001,201.62899999999999,0,0.28799999999999998,0.021000000000000001,0.28999999999999998,1306,0,0,nan
7520,174,173.48400000000001,0,0.251,0.016,0.249,974,0,0,nan
7521,162.52699999999999,162.07400000000001,0,0.23499999999999999,0.016,0.20200000000000001,878,0,0,nan
7522,185.31800000000001,184.85499999999999,0,0.218,0.016,0.22900000000000001,1147,0,0,nan
7523,204.941,204.47399999999999,0,0.23400000000000001,0.021999999999999999,0.21099999999999999,1132,0,0,nan
7524,178.56899999999999,178.15899999999999,0,0.20200000000000001,0.014999999999999999,0.193,1171,0,0,nan
7525,185.66300000000001,185.03299999999999,0,0.27800000000000002,0.021000000000000001,0.33100000000000002,1254,0,0,nan
7526,144.976,144.53299999999999,0,0.22800000000000001,0.014,0.20100000000000001,790,0,0,nan
7527,156.00999999999999,155.56100000000001,0,0.22,0.014999999999999999,0.214,882,0,0,nan
7528,182.00700000000001,181.60599999999999,0,0.20100000000000001,0.014,0.186,1192,0,0,nan
7529,193.547,193.10400000000001,0,0.23300000000000001,0.014,0.19600000000000001,1383,0,0,nan
7530,144.541,144.04300000000001,0,0.24399999999999999,0.023,0.23100000000000001,718,0,0,nan
7531,163.964,163.53299999999999,0,0.219,0.014,0.19800000000000001,1012,0,0,nan
7532,172.38300000000001,171.92599999999999,0,0.23499999999999999,0.014999999999999999,0.20699999999999999,1077,0,0,nan
7533,173.90100000000001,173.44900000000001,0,0.23100000000000001,0.014999999999999999,0.20599999999999999,1171,0,0,nan
7534,175.38999999999999,174.94900000000001,0,0.20899999999999999,0.014,0.218,1166,0,0,nan
7535,133.23699999999999,132.76499999999999,0,0.252,0.014999999999999999,0.20499999999999999,562,0,0,nan
7536,167.69300000000001,167.24600000000001,0,0.252,0.016,0.17899999999999999,1020,0,0,nan
7537,129.83500000000001,129.273,0,0.27000000000000002,0.021999999999999999,0.27000000000000002,540,0,0,nan
7538,185.505,185.05099999999999,0,0.23999999999999999,0.014999999999999999,0.19900000000000001,1283,0,0,nan
7539,166.935,166.512,0,0.21299999999999999,0.014999999999999999,0.19500000000000001,1083,0,0,nan
7540,156.33699999999999,155.91499999999999,0,0.23300000000000001,0.014,0.17499999999999999,961,0,0,nan
7541,176.732,176.32599999999999,0,0.20499999999999999,0.014999999999999999,0.186,1179,0,0,nan
7542,186.684,186.23599999999999,0,0.23899999999999999,0.016,0.193,1278,0,0,nan
7543,165.321,164.80699999999999,0,0.25600000000000001,0.014999999999999999,0.24299999999999999,1018,0,0,nan
7544,157.90000000000001,157.50299999999999,0,0.185,0.014,0.19800000000000001,948,0,0,nan
7545,182.66800000000001,182.22399999999999,0,0.20999999999999999,0.014999999999999999,0.219,1153,0,0,nan
7546,174.80699999999999,174.309,0,0.26300000000000001,0.014999999999999999,0.22,1086,0,0,nan
7547,174.48099999999999,173.99600000000001,0,0.251,0.014999999999999999,0.219,1205,0,0,nan
7548,138.15700000000001,137.69800000000001,0,0.252,0.014999999999999999,0.192,734,0,0,nan
7549,176.744,176.22900000000001,0,0.27700000000000002,0.02,0.218,1224,0,0,nan
7550,151.798,151.36099999999999,0,0.19800000000000001,0.014999999999999999,0.224,814,0,0,nan
7551,184.458,183.98400000000001,0,0.23400000000000001,0.014999999999999999,0.22500000000000001,1228,0,0,nan
7552,137.29300000000001,136.845,0,0.22700000000000001,0.014999999999999999,0.20599999999999999,693,0,0,nan
7553,155.29400000000001,154.846,0,0.22600000000000001,0.014999999999999999,0.20699999999999999,948,0,0,nan
7554,187.32400000000001,186.875,0,0.22900000000000001,0.021999999999999999,0.19800000000000001,1307,0,0,nan
7555,183.36600000000001,182.82599999999999,0,0.25900000000000001,0.019,0.26200000000000001,1167,0,0,nan
7556,197.94900000000001,197.54900000000001,0,0.21299999999999999,0.016,0.17100000000000001,1385,0,0,nan
7557,170.01900000000001,169.54400000000001,0,0.25700000000000001,0.014999999999999999,0.20300000000000001,1093,0,0,nan
7558,156.53200000000001,156.101,0,0.22500000000000001,0.014999999999999999,0.191,898,0,0,nan
7559,148.14099999999999,147.672,0,0.25800000000000001,0.014999999999999999,0.19600000000000001,772,0,0,nan
7560,176.59200000000001,176.084,0,0.255,0.023,0.23000000000000001,1220,0,0,nan
7561,162.34100000000001,161.91300000000001,0,0.223,0.014999999999999999,0.19,1030,0,0,nan
7562,174.47999999999999,174.02699999999999,0,0.23899999999999999,0.016,0.19800000000000001,1130,0,0,nan
7563,171.529,171.072,0,0.22600000000000001,0.014999999999999999,0.216,1146,0,0,nan
7564,152.13300000000001,151.70099999999999,0,0.215,0.014999999999999999,0.20200000000000001,896,0,0,nan
7565,162.95599999999999,162.47499999999999,0,0.24099999999999999,0.014,0.22600000000000001,1037,0,0,nan
7566,177.589,176.81100000000001,0,0.41899999999999998,0.014999999999999999,0.34399999999999997,1015,0,0,nan
7567,141.648,141.17099999999999,0,0.252,0.02,0.20499999999999999,561,0,0,nan
7568,133.297,132.82300000000001,0,0.23300000000000001,0.014999999999999999,0.22600000000000001,640,0,0,nan
7569,177.04400000000001,176.60499999999999,0,0.216,0.014999999999999999,0.20799999999999999,1172,0,0,nan
7570,187.047,186.58799999999999,0,0.20499999999999999,0.014999999999999999,0.23899999999999999,1305,0,0,nan
7571,175.36799999999999,174.89099999999999,0,0.23699999999999999,0.014999999999999999,0.22500000000000001,1083,0,0,nan
7572,140.72999999999999,140.18199999999999,0,0.255,0.014999999999999999,0.27800000000000002,690,0,0,nan
7573,193.857,193.26599999999999,0,0.28699999999999998,0.019,0.28499999999999998,1371,0,0,nan
7574,149.07499999999999,148.61600000000001,0,0.224,0.014,0.221,830,0,0,nan
7575,166.13999999999999,165.69800000000001,0,0.219,0.014,0.20899999999999999,1113,0,0,nan
7576,193.84399999999999,193.35400000000001,0,0.23699999999999999,0.016,0.23699999999999999,1159,0,0,nan
7577,205.958,205.429,0,0.314,0.016,0.19900000000000001,1369,0,0,nan
7578,215.93700000000001,215.40700000000001,0,0.27100000000000002,0.021999999999999999,0.23699999999999999,1445,0,0,nan
7579,166.852,166.38999999999999,0,0.23400000000000001,0.014999999999999999,0.21299999999999999,1008,0,0,nan
7580,158.59,158.142,0,0.23499999999999999,0.014999999999999999,0.19800000000000001,819,0,0,nan
7581,152.464,152.01499999999999,0,0.23100000000000001,0.014999999999999999,0.20300000000000001,819,0,0,nan
7582,131.292,130.81299999999999,0,0.247,0.016,0.216,434,0,0,nan
7583,164.89599999999999,164.417,0,0.26100000000000001,0.016,0.20200000000000001,900,0,0,nan
7584,165.727,165.173,0,0.27300000000000002,0.023,0.25800000000000001,940,0,0,nan
7585,190.31399999999999,189.80699999999999,0,0.27200000000000002,0.016,0.219,1248,0,0,nan
7586,156.23699999999999,155.72800000000001,0,0.26900000000000002,0.016,0.224,820,0,0,nan
7587,163.17400000000001,162.69,0,0.25800000000000001,0.016,0.20999999999999999,991,0,0,nan
7588,200.066,199.56800000000001,0,0.24199999999999999,0.014,0.24199999999999999,1295,0,0,nan
7589,188.91999999999999,188.447,0,0.249,0.021000000000000001,0.20300000000000001,1058,0,0,nan
7590,197.81,197.249,0,0.27800000000000002,0.025000000000000001,0.25800000000000001,1246,0,0,nan
7591,219.221,218.72300000000001,0,0.23000000000000001,0.024,0.24399999999999999,1555,0,0,nan
7592,178.001,177.46100000000001,0,0.27600000000000002,0.014999999999999999,0.249,1004,0,0,nan
7593,164.72,164.27199999999999,0,0.22800000000000001,0.014999999999999999,0.20499999999999999,1083,0,0,nan
7594,195.023,194.589,0,0.23100000000000001,0.017999999999999999,0.185,1326,0,0,nan
7595,164.24000000000001,163.64099999999999,0,0.28299999999999997,0.021999999999999999,0.29399999999999998,1026,0,0,nan
7596,192.86000000000001,192.42099999999999,0,0.20300000000000001,0.014999999999999999,0.221,1300,0,0,nan
7597,171.59399999999999,171.15299999999999,0,0.22500000000000001,0.014999999999999999,0.20100000000000001,1112,0,0,nan
7598,173.51400000000001,173.04900000000001,0,0.252,0.014,0.19900000000000001,1131,0,0,nan
7599,168.351,167.90600000000001,0,0.252,0.014,0.17899999999999999,1051,0,0,nan
7600,172.196,171.77000000000001,0,0.21299999999999999,0.023,0.19,1116,0,0,nan
7601,172.34299999999999,171.75,0,0.317,0.021000000000000001,0.255,711,0,0,nan
7602,162.87799999999999,162.43600000000001,0,0.23400000000000001,0.014,0.19400000000000001,1008,0,0,nan
7603,178.905,178.47200000000001,0,0.219,0.014999999999999999,0.19900000000000001,1191,0,0,nan
7604,185.923,185.45099999999999,0,0.245,0.014999999999999999,0.21199999999999999,1260,0,0,nan
7605,148.53200000000001,148.12700000000001,0,0.192,0.014999999999999999,0.19800000000000001,798,0,0,nan
7606,140.29900000000001,139.874,0,0.23799999999999999,0.017000000000000001,0.17000000000000001,711,0,0,nan
7607,190.648,190.11600000000001,0,0.26600000000000001,0.024,0.24199999999999999,1343,0,0,nan
7608,131.58000000000001,131.14699999999999,0,0.23899999999999999,0.019,0.17499999999999999,604,0,0,nan
7609,130.88300000000001,130.44499999999999,0,0.23200000000000001,0.014999999999999999,0.191,596,0,0,nan
7610,148.392,147.97200000000001,0,0.246,0.014999999999999999,0.159,817,0,0,nan
7611,183.316,182.86500000000001,0,0.23699999999999999,0.014999999999999999,0.19900000000000001,1223,0,0,nan
7612,187.37200000000001,186.923,0,0.23499999999999999,0.014999999999999999,0.19900000000000001,1331,0,0,nan
7613,171.40600000000001,170.76900000000001,0,0.27700000000000002,0.021000000000000001,0.33900000000000002,1087,0,0,nan
7614,194.75,194.31999999999999,0,0.20100000000000001,0.014999999999999999,0.214,1376,0,0,nan
7615,215.934,215.50899999999999,0,0.22900000000000001,0.014,0.182,1651,0,0,nan
7616,174.74299999999999,174.32499999999999,0,0.224,0.014,0.17999999999999999,1060,0,0,nan
7617,165.64599999999999,165.21700000000001,0,0.22700000000000001,0.014,0.188,980,0,0,nan
7618,169.369,168.92599999999999,0,0.23400000000000001,0.014999999999999999,0.19400000000000001,1053,0,0,nan
7619,180.99299999999999,180.42099999999999,0,0.28899999999999998,0.021999999999999999,0.26100000000000001,1178,0,0,nan
7620,171.22800000000001,170.77500000000001,0,0.22600000000000001,0.016,0.21099999999999999,1169,0,0,nan
7621,176.99000000000001,176.59899999999999,0,0.19400000000000001,0.014999999999999999,0.182,1129,0,0,nan
7622,177.27099999999999,176.875,0,0.20799999999999999,0.014999999999999999,0.17299999999999999,1164,0,0,nan
7623,182.29300000000001,181.79499999999999,0,0.26200000000000001,0.016,0.22,1198,0,0,nan
7624,166.114,165.56899999999999,0,0.26300000000000001,0.021999999999999999,0.26000000000000001,1037,0,0,nan
