query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8248,182.03700000000001,0,0,0,0,0,0,0,0,nan
8249,173.733,0,0,0,0,0,0,0,0,nan
8250,184.202,0,0,0,0,0,0,0,0,nan
8251,169.68600000000001,0,0,0,0,0,0,0,0,nan
8252,155.50899999999999,0,0,0,0,0,0,0,0,nan
8253,118.39400000000001,0,0,0,0,0,0,0,0,nan
8254,165.262,0,0,0,0,0,0,0,0,nan
8255,161.38900000000001,0,0,0,0,0,0,0,0,nan
8256,177.01400000000001,0,0,0,0,0,0,0,0,nan
8257,176.11600000000001,0,0,0,0,0,0,0,0,nan
8258,191.29599999999999,0,0,0,0,0,0,0,0,nan
8259,170.88,0,0,0,0,0,0,0,0,nan
8260,161.91300000000001,0,0,0,0,0,0,0,0,nan
8261,167.53700000000001,0,0,0,0,0,0,0,0,nan
8262,195.53,0,0,0,0,0,0,0,0,nan
8263,167.57599999999999,0,0,0,0,0,0,0,0,nan
8264,141.37,0,0,0,0,0,0,0,0,nan
8265,144.88,0,0,0,0,0,0,0,0,nan
8266,267.488,0,0,0,0,0,0,0,0,nan
8267,180.72900000000001,0,0,0,0,0,0,0,0,nan
8268,171.23699999999999,0,0,0,0,0,0,0,0,nan
8269,165.07900000000001,0,0,0,0,0,0,0,0,nan
8270,147.65299999999999,0,0,0,0,0,0,0,0,nan
8271,166.721,0,0,0,0,0,0,0,0,nan
8272,151.952,0,0,0,0,0,0,0,0,nan
8273,170.39699999999999,0,0,0,0,0,0,0,0,nan
8274,149.98699999999999,0,0,0,0,0,0,0,0,nan
8275,137.036,0,0,0,0,0,0,0,0,nan
8276,166.15899999999999,0,0,0,0,0,0,0,0,nan
8277,181.51499999999999,0,0,0,0,0,0,0,0,nan
8278,143.21600000000001,0,0,0,0,0,0,0,0,nan
8279,157.84999999999999,0,0,0,0,0,0,0,0,nan
8280,199.548,0,0,0,0,0,0,0,0,nan
8281,143.39599999999999,0,0,0,0,0,0,0,0,nan
8282,172.88499999999999,0,0,0,0,0,0,0,0,nan
8283,139.69499999999999,0,0,0,0,0,0,0,0,nan
8284,164.983,0,0,0,0,0,0,0,0,nan
8285,150.005,0,0,0,0,0,0,0,0,nan
8286,152.45400000000001,0,0,0,0,0,0,0,0,nan
8287,179.62200000000001,0,0,0,0,0,0,0,0,nan
8288,165.28200000000001,0,0,0,0,0,0,0,0,nan
8289,131.494,0,0,0,0,0,0,0,0,nan
8290,160.94800000000001,0,0,0,0,0,0,0,0,nan
8291,186.535,0,0,0,0,0,0,0,0,nan
8292,160.52500000000001,0,0,0,0,0,0,0,0,nan
8293,159.708,0,0,0,0,0,0,0,0,nan
8294,134.94499999999999,0,0,0,0,0,0,0,0,nan
8295,154.95400000000001,0,0,0,0,0,0,0,0,nan
8296,131.327,0,0,0,0,0,0,0,0,nan
8297,168.244,0,0,0,0,0,0,0,0,nan
8298,145.827,0,0,0,0,0,0,0,0,nan
8299,153.87200000000001,0,0,0,0,0,0,0,0,nan
8300,172.79400000000001,0,0,0,0,0,0,0,0,nan
8301,193.14099999999999,0,0,0,0,0,0,0,0,nan
8302,143.095,0,0,0,0,0,0,0,0,nan
8303,171.28200000000001,0,0,0,0,0,0,0,0,nan
8304,165.23500000000001,0,0,0,0,0,0,0,0,nan
8305,147.12200000000001,0,0,0,0,0,0,0,0,nan
8306,164.333,0,0,0,0,0,0,0,0,nan
8307,161.33699999999999,0,0,0,0,0,0,0,0,nan
8308,131.666,0,0,0,0,0,0,0,0,nan
8309,169.006,0,0,0,0,0,0,0,0,nan
8310,163.595,0,0,0,0,0,0,0,0,nan
8311,145.89699999999999,0,0,0,0,0,0,0,0,nan
8312,171.53700000000001,0,0,0,0,0,0,0,0,nan
8313,137.92699999999999,0,0,0,0,0,0,0,0,nan
8314,178.65700000000001,0,0,0,0,0,0,0,0,nan
8315,180.542,0,0,0,0,0,0,0,0,nan
8316,177.172,0,0,0,0,0,0,0,0,nan
8317,185.10300000000001,0,0,0,0,0,0,0,0,nan
8318,158.69900000000001,0,0,0,0,0,0,0,0,nan
8319,159.95500000000001,0,0,0,0,0,0,0,0,nan
8320,153.38499999999999,0,0,0,0,0,0,0,0,nan
8321,177.197,0,0,0,0,0,0,0,0,nan
8322,165.86699999999999,0,0,0,0,0,0,0,0,nan
8323,167.761,0,0,0,0,0,0,0,0,nan
8324,137.21000000000001,0,0,0,0,0,0,0,0,nan
8325,162.18299999999999,0,0,0,0,0,0,0,0,nan
8326,142.49000000000001,0,0,0,0,0,0,0,0,nan
8327,142.93199999999999,0,0,0,0,0,0,0,0,nan
8328,131.23500000000001,0,0,0,0,0,0,0,0,nan
8329,157.566,0,0,0,0,0,0,0,0,nan
8330,168.791,0,0,0,0,0,0,0,0,nan
8331,182.21199999999999,0,0,0,0,0,0,0,0,nan
8332,166.72399999999999,0,0,0,0,0,0,0,0,nan
8333,140.88,0,0,0,0,0,0,0,0,nan
8334,139.19,0,0,0,0,0,0,0,0,nan
8335,152.82599999999999,0,0,0,0,0,0,0,0,nan
8336,146.92400000000001,0,0,0,0,0,0,0,0,nan
8337,169.81200000000001,0,0,0,0,0,0,0,0,nan
8338,141.642,0,0,0,0,0,0,0,0,nan
8339,206.227,0,0,0,0,0,0,0,0,nan
8340,138.41300000000001,0,0,0,0,0,0,0,0,nan
8341,164.66499999999999,0,0,0,0,0,0,0,0,nan
8342,155.63300000000001,0,0,0,0,0,0,0,0,nan
8343,167.357,0,0,0,0,0,0,0,0,nan
8344,189.06399999999999,0,0,0,0,0,0,0,0,nan
8345,172.27799999999999,0,0,0,0,0,0,0,0,nan
8346,169.79599999999999,0,0,0,0,0,0,0,0,nan
8347,191.78100000000001,0,0,0,0,0,0,0,0,nan
8348,157.16999999999999,0,0,0,0,0,0,0,0,nan
8349,147.494,0,0,0,0,0,0,0,0,nan
8350,105.61499999999999,0,0,0,0,0,0,0,0,nan
8351,170.38999999999999,0,0,0,0,0,0,0,0,nan
8352,141.55199999999999,0,0,0,0,0,0,0,0,nan
8353,181.58799999999999,0,0,0,0,0,0,0,0,nan
8354,129.71000000000001,0,0,0,0,0,0,0,0,nan
8355,160.917,0,0,0,0,0,0,0,0,nan
8356,167.22200000000001,0,0,0,0,0,0,0,0,nan
8357,164.596,0,0,0,0,0,0,0,0,nan
8358,156.751,0,0,0,0,0,0,0,0,nan
8359,143.321,0,0,0,0,0,0,0,0,nan
8360,171.45699999999999,0,0,0,0,0,0,0,0,nan
8361,173.44800000000001,0,0,0,0,0,0,0,0,nan
8362,173.61199999999999,0,0,0,0,0,0,0,0,nan
8363,170.34100000000001,0,0,0,0,0,0,0,0,nan
8364,169.56999999999999,0,0,0,0,0,0,0,0,nan
8365,166.738,0,0,0,0,0,0,0,0,nan
8366,162.01900000000001,0,0,0,0,0,0,0,0,nan
8367,151.49700000000001,0,0,0,0,0,0,0,0,nan
8368,134.31999999999999,0,0,0,0,0,0,0,0,nan
8369,160.81299999999999,0,0,0,0,0,0,0,0,nan
8370,132.22900000000001,0,0,0,0,0,0,0,0,nan
8371,157.751,0,0,0,0,0,0,0,0,nan
8372,159.017,0,0,0,0,0,0,0,0,nan
8373,158.21799999999999,0,0,0,0,0,0,0,0,nan
8374,163.47200000000001,0,0,0,0,0,0,0,0,nan
8375,151.542,0,0,0,0,0,0,0,0,nan
8376,135.792,0,0,0,0,0,0,0,0,nan
8377,189.595,0,0,0,0,0,0,0,0,nan
8378,171.80199999999999,0,0,0,0,0,0,0,0,nan
8379,177.351,0,0,0,0,0,0,0,0,nan
8380,134.86600000000001,0,0,0,0,0,0,0,0,nan
8381,182.80799999999999,0,0,0,0,0,0,0,0,nan
8382,194.624,0,0,0,0,0,0,0,0,nan
8383,160.82599999999999,0,0,0,0,0,0,0,0,nan
8384,200.33099999999999,0,0,0,0,0,0,0,0,nan
8385,168.286,0,0,0,0,0,0,0,0,nan
8386,176.93100000000001,0,0,0,0,0,0,0,0,nan
8387,178.06700000000001,0,0,0,0,0,0,0,0,nan
8388,182.71000000000001,0,0,0,0,0,0,0,0,nan
8389,164.48699999999999,0,0,0,0,0,0,0,0,nan
8390,153.327,0,0,0,0,0,0,0,0,nan
8391,160.261,0,0,0,0,0,0,0,0,nan
8392,117.45399999999999,0,0,0,0,0,0,0,0,nan
8393,166.774,0,0,0,0,0,0,0,0,nan
8394,184.62700000000001,0,0,0,0,0,0,0,0,nan
8395,176.58500000000001,0,0,0,0,0,0,0,0,nan
8396,177.137,0,0,0,0,0,0,0,0,nan
8397,167.03399999999999,0,0,0,0,0,0,0,0,nan
8398,162.59200000000001,0,0,0,0,0,0,0,0,nan
8399,196.96100000000001,0,0,0,0,0,0,0,0,nan
8400,176.583,0,0,0,0,0,0,0,0,nan
8401,175.386,0,0,0,0,0,0,0,0,nan
8402,188.25,0,0,0,0,0,0,0,0,nan
8403,192.43899999999999,0,0,0,0,0,0,0,0,nan
8404,184.911,0,0,0,0,0,0,0,0,nan
8405,180.637,0,0,0,0,0,0,0,0,nan
8406,132.15799999999999,0,0,0,0,0,0,0,0,nan
8407,168.334,0,0,0,0,0,0,0,0,nan
8408,158.86199999999999,0,0,0,0,0,0,0,0,nan
8409,178.65100000000001,0,0,0,0,0,0,0,0,nan
8410,175.756,0,0,0,0,0,0,0,0,nan
8411,161.952,0,0,0,0,0,0,0,0,nan
8412,154.49000000000001,0,0,0,0,0,0,0,0,nan
8413,157.45699999999999,0,0,0,0,0,0,0,0,nan
8414,167.155,0,0,0,0,0,0,0,0,nan
8415,139.58699999999999,0,0,0,0,0,0,0,0,nan
8416,184.58500000000001,0,0,0,0,0,0,0,0,nan
8417,145.11199999999999,0,0,0,0,0,0,0,0,nan
8418,178.554,0,0,0,0,0,0,0,0,nan
8419,156.56399999999999,0,0,0,0,0,0,0,0,nan
8420,159.13900000000001,0,0,0,0,0,0,0,0,nan
8421,173.41999999999999,0,0,0,0,0,0,0,0,nan
8422,162.256,0,0,0,0,0,0,0,0,nan
8423,178.44800000000001,0,0,0,0,0,0,0,0,nan
8424,164.339,0,0,0,0,0,0,0,0,nan
8425,170.16499999999999,0,0,0,0,0,0,0,0,nan
8426,161.351,0,0,0,0,0,0,0,0,nan
8427,163.29499999999999,0,0,0,0,0,0,0,0,nan
8428,155.40600000000001,0,0,0,0,0,0,0,0,nan
8429,143.17500000000001,0,0,0,0,0,0,0,0,nan
8430,176.84899999999999,0,0,0,0,0,0,0,0,nan
8431,157.11699999999999,0,0,0,0,0,0,0,0,nan
8432,163.636,0,0,0,0,0,0,0,0,nan
8433,190.84200000000001,0,0,0,0,0,0,0,0,nan
8434,161.09700000000001,0,0,0,0,0,0,0,0,nan
8435,166.68799999999999,0,0,0,0,0,0,0,0,nan
8436,168.52199999999999,0,0,0,0,0,0,0,0,nan
8437,163.40799999999999,0,0,0,0,0,0,0,0,nan
8438,178.482,0,0,0,0,0,0,0,0,nan
8439,182.304,0,0,0,0,0,0,0,0,nan
8440,169.41900000000001,0,0,0,0,0,0,0,0,nan
8441,190.77199999999999,0,0,0,0,0,0,0,0,nan
8442,176.614,0,0,0,0,0,0,0,0,nan
8443,183.79599999999999,0,0,0,0,0,0,0,0,nan
8444,152.922,0,0,0,0,0,0,0,0,nan
8445,140.249,0,0,0,0,0,0,0,0,nan
8446,148.58600000000001,0,0,0,0,0,0,0,0,nan
8447,176.648,0,0,0,0,0,0,0,0,nan
8448,190.12899999999999,0,0,0,0,0,0,0,0,nan
8449,133.52199999999999,0,0,0,0,0,0,0,0,nan
8450,181.066,0,0,0,0,0,0,0,0,nan
8451,193.12899999999999,0,0,0,0,0,0,0,0,nan
8452,172.45400000000001,0,0,0,0,0,0,0,0,nan
8453,155.29400000000001,0,0,0,0,0,0,0,0,nan
8454,123.538,0,0,0,0,0,0,0,0,nan
8455,183.91399999999999,0,0,0,0,0,0,0,0,nan
8456,156.66900000000001,0,0,0,0,0,0,0,0,nan
8457,164.18000000000001,0,0,0,0,0,0,0,0,nan
8458,170.911,0,0,0,0,0,0,0,0,nan
8459,177.53100000000001,0,0,0,0,0,0,0,0,nan
8460,167.22399999999999,0,0,0,0,0,0,0,0,nan
8461,153.905,0,0,0,0,0,0,0,0,nan
8462,179.411,0,0,0,0,0,0,0,0,nan
8463,160.37799999999999,0,0,0,0,0,0,0,0,nan
8464,167.25800000000001,0,0,0,0,0,0,0,0,nan
8465,160.56,0,0,0,0,0,0,0,0,nan
8466,161.75700000000001,0,0,0,0,0,0,0,0,nan
8467,164.346,0,0,0,0,0,0,0,0,nan
8468,157.523,0,0,0,0,0,0,0,0,nan
8469,157.56,0,0,0,0,0,0,0,0,nan
8470,125.30200000000001,0,0,0,0,0,0,0,0,nan
8471,158.613,0,0,0,0,0,0,0,0,nan
8472,141.11699999999999,0,0,0,0,0,0,0,0,nan
8473,160.447,0,0,0,0,0,0,0,0,nan
8474,128.572,0,0,0,0,0,0,0,0,nan
8475,142.82900000000001,0,0,0,0,0,0,0,0,nan
8476,177.465,0,0,0,0,0,0,0,0,nan
8477,181.36199999999999,0,0,0,0,0,0,0,0,nan
8478,171.43100000000001,0,0,0,0,0,0,0,0,nan
8479,155.84899999999999,0,0,0,0,0,0,0,0,nan
8480,165.46100000000001,0,0,0,0,0,0,0,0,nan
8481,163.48699999999999,0,0,0,0,0,0,0,0,nan
8482,156.131,0,0,0,0,0,0,0,0,nan
8483,177.60400000000001,0,0,0,0,0,0,0,0,nan
8484,161.49000000000001,0,0,0,0,0,0,0,0,nan
8485,159.91900000000001,0,0,0,0,0,0,0,0,nan
8486,144.10400000000001,0,0,0,0,0,0,0,0,nan
8487,159.39400000000001,0,0,0,0,0,0,0,0,nan
8488,192.952,0,0,0,0,0,0,0,0,nan
8489,170.41800000000001,0,0,0,0,0,0,0,0,nan
8490,166.66399999999999,0,0,0,0,0,0,0,0,nan
8491,154.261,0,0,0,0,0,0,0,0,nan
8492,169.97200000000001,0,0,0,0,0,0,0,0,nan
8493,138.386,0,0,0,0,0,0,0,0,nan
8494,149.386,0,0,0,0,0,0,0,0,nan
8495,172.21600000000001,0,0,0,0,0,0,0,0,nan
8496,148.696,0,0,0,0,0,0,0,0,nan
8497,169.946,0,0,0,0,0,0,0,0,nan
8498,123.191,0,0,0,0,0,0,0,0,nan
8499,170.696,0,0,0,0,0,0,0,0,nan
8500,180.39099999999999,0,0,0,0,0,0,0,0,nan
8501,174.34200000000001,0,0,0,0,0,0,0,0,nan
8502,169.16,0,0,0,0,0,0,0,0,nan
8503,173.69900000000001,0,0,0,0,0,0,0,0,nan
8504,166.38900000000001,0,0,0,0,0,0,0,0,nan
8505,122.557,0,0,0,0,0,0,0,0,nan
8506,158.02000000000001,0,0,0,0,0,0,0,0,nan
8507,116.434,0,0,0,0,0,0,0,0,nan
8508,133.37,0,0,0,0,0,0,0,0,nan
8509,143.244,0,0,0,0,0,0,0,0,nan
8510,179.83500000000001,0,0,0,0,0,0,0,0,nan
8511,121.465,0,0,0,0,0,0,0,0,nan
8512,188.27799999999999,0,0,0,0,0,0,0,0,nan
8513,176.19300000000001,0,0,0,0,0,0,0,0,nan
8514,183.43000000000001,0,0,0,0,0,0,0,0,nan
8515,170.38,0,0,0,0,0,0,0,0,nan
8516,188.72399999999999,0,0,0,0,0,0,0,0,nan
8517,171.65899999999999,0,0,0,0,0,0,0,0,nan
8518,128.53,0,0,0,0,0,0,0,0,nan
8519,139.17599999999999,0,0,0,0,0,0,0,0,nan
8520,178.14400000000001,0,0,0,0,0,0,0,0,nan
8521,173.86199999999999,0,0,0,0,0,0,0,0,nan
8522,148.81800000000001,0,0,0,0,0,0,0,0,nan
8523,172.767,0,0,0,0,0,0,0,0,nan
8524,172.52000000000001,0,0,0,0,0,0,0,0,nan
8525,199.108,0,0,0,0,0,0,0,0,nan
8526,142.255,0,0,0,0,0,0,0,0,nan
8527,168.97200000000001,0,0,0,0,0,0,0,0,nan
8528,176.22200000000001,0,0,0,0,0,0,0,0,nan
8529,179.50800000000001,0,0,0,0,0,0,0,0,nan
8530,175.542,0,0,0,0,0,0,0,0,nan
8531,170.143,0,0,0,0,0,0,0,0,nan
8532,168.22499999999999,0,0,0,0,0,0,0,0,nan
8533,162.61699999999999,0,0,0,0,0,0,0,0,nan
8534,163.14500000000001,0,0,0,0,0,0,0,0,nan
8535,145.46199999999999,0,0,0,0,0,0,0,0,nan
8536,167.80600000000001,0,0,0,0,0,0,0,0,nan
8537,162.91399999999999,0,0,0,0,0,0,0,0,nan
8538,153.47399999999999,0,0,0,0,0,0,0,0,nan
8539,120.578,0,0,0,0,0,0,0,0,nan
8540,169.03100000000001,0,0,0,0,0,0,0,0,nan
8541,186.68799999999999,0,0,0,0,0,0,0,0,nan
8542,158.86699999999999,0,0,0,0,0,0,0,0,nan
8543,149.239,0,0,0,0,0,0,0,0,nan
8544,156.696,0,0,0,0,0,0,0,0,nan
8545,195.09200000000001,0,0,0,0,0,0,0,0,nan
8546,169.99199999999999,0,0,0,0,0,0,0,0,nan
8547,147.24100000000001,0,0,0,0,0,0,0,0,nan
8548,141.09299999999999,0,0,0,0,0,0,0,0,nan
8549,182.667,0,0,0,0,0,0,0,0,nan
8550,161.32300000000001,0,0,0,0,0,0,0,0,nan
8551,147.71899999999999,0,0,0,0,0,0,0,0,nan
8552,158.809,0,0,0,0,0,0,0,0,nan
8553,127.417,0,0,0,0,0,0,0,0,nan
8554,175.375,0,0,0,0,0,0,0,0,nan
8555,165.48400000000001,0,0,0,0,0,0,0,0,nan
8556,180.69900000000001,0,0,0,0,0,0,0,0,nan
8557,166.24100000000001,0,0,0,0,0,0,0,0,nan
8558,160.458,0,0,0,0,0,0,0,0,nan
8559,160.47300000000001,0,0,0,0,0,0,0,0,nan
8560,152.077,0,0,0,0,0,0,0,0,nan
8561,164.571,0,0,0,0,0,0,0,0,nan
8562,156.542,0,0,0,0,0,0,0,0,nan
8563,176.191,0,0,0,0,0,0,0,0,nan
8564,154.44399999999999,0,0,0,0,0,0,0,0,nan
8565,165.554,0,0,0,0,0,0,0,0,nan
8566,169.101,0,0,0,0,0,0,0,0,nan
8567,171.91999999999999,0,0,0,0,0,0,0,0,nan
8568,158.01300000000001,0,0,0,0,0,0,0,0,nan
8569,159.90700000000001,0,0,0,0,0,0,0,0,nan
8570,150.67099999999999,0,0,0,0,0,0,0,0,nan
8571,142.995,0,0,0,0,0,0,0,0,nan
8572,163.83799999999999,0,0,0,0,0,0,0,0,nan
8573,168.77099999999999,0,0,0,0,0,0,0,0,nan
8574,182.84700000000001,0,0,0,0,0,0,0,0,nan
8575,175.404,0,0,0,0,0,0,0,0,nan
8576,184.892,0,0,0,0,0,0,0,0,nan
8577,142.358,0,0,0,0,0,0,0,0,nan
8578,175.69399999999999,0,0,0,0,0,0,0,0,nan
8579,132.286,0,0,0,0,0,0,0,0,nan
8580,135.34899999999999,0,0,0,0,0,0,0,0,nan
8581,126.27800000000001,0,0,0,0,0,0,0,0,nan
8582,172.625,0,0,0,0,0,0,0,0,nan
8583,208.26900000000001,0,0,0,0,0,0,0,0,nan
8584,173.38999999999999,0,0,0,0,0,0,0,0,nan
8585,177.61099999999999,0,0,0,0,0,0,0,0,nan
8586,170.52199999999999,0,0,0,0,0,0,0,0,nan
8587,185.25200000000001,0,0,0,0,0,0,0,0,nan
8588,148.739,0,0,0,0,0,0,0,0,nan
8589,176.56100000000001,0,0,0,0,0,0,0,0,nan
8590,181.309,0,0,0,0,0,0,0,0,nan
8591,144.673,0,0,0,0,0,0,0,0,nan
8592,215.12200000000001,0,0,0,0,0,0,0,0,nan
8593,132.46799999999999,0,0,0,0,0,0,0,0,nan
8594,177.739,0,0,0,0,0,0,0,0,nan
8595,180.31299999999999,0,0,0,0,0,0,0,0,nan
8596,180.559,0,0,0,0,0,0,0,0,nan
8597,177.227,0,0,0,0,0,0,0,0,nan
8598,169.77799999999999,0,0,0,0,0,0,0,0,nan
8599,192.10400000000001,0,0,0,0,0,0,0,0,nan
8600,191.917,0,0,0,0,0,0,0,0,nan
8601,185.304,0,0,0,0,0,0,0,0,nan
8602,173.899,0,0,0,0,0,0,0,0,nan
8603,171.78200000000001,0,0,0,0,0,0,0,0,nan
8604,170.006,0,0,0,0,0,0,0,0,nan
8605,150.19900000000001,0,0,0,0,0,0,0,0,nan
8606,127.267,0,0,0,0,0,0,0,0,nan
8607,166.50999999999999,0,0,0,0,0,0,0,0,nan
8608,193.678,0,0,0,0,0,0,0,0,nan
8609,158.29900000000001,0,0,0,0,0,0,0,0,nan
8610,178.887,0,0,0,0,0,0,0,0,nan
8611,168.84899999999999,0,0,0,0,0,0,0,0,nan
8612,171.78200000000001,0,0,0,0,0,0,0,0,nan
8613,180.476,0,0,0,0,0,0,0,0,nan
8614,133.03100000000001,0,0,0,0,0,0,0,0,nan
8615,124.279,0,0,0,0,0,0,0,0,nan
8616,180.155,0,0,0,0,0,0,0,0,nan
8617,168.87200000000001,0,0,0,0,0,0,0,0,nan
8618,163.07400000000001,0,0,0,0,0,0,0,0,nan
8619,177.86799999999999,0,0,0,0,0,0,0,0,nan
8620,154.61099999999999,0,0,0,0,0,0,0,0,nan
8621,163.03899999999999,0,0,0,0,0,0,0,0,nan
8622,167.78899999999999,0,0,0,0,0,0,0,0,nan
8623,163.571,0,0,0,0,0,0,0,0,nan
8624,168.804,0,0,0,0,0,0,0,0,nan
8625,163.005,0,0,0,0,0,0,0,0,nan
8626,151.99700000000001,0,0,0,0,0,0,0,0,nan
8627,169.196,0,0,0,0,0,0,0,0,nan
8628,173.50299999999999,0,0,0,0,0,0,0,0,nan
8629,173.06899999999999,0,0,0,0,0,0,0,0,nan
8630,143.46899999999999,0,0,0,0,0,0,0,0,nan
8631,148.834,0,0,0,0,0,0,0,0,nan
8632,174.84299999999999,0,0,0,0,0,0,0,0,nan
8633,187.00200000000001,0,0,0,0,0,0,0,0,nan
8634,182.107,0,0,0,0,0,0,0,0,nan
8635,149.64500000000001,0,0,0,0,0,0,0,0,nan
8636,125.697,0,0,0,0,0,0,0,0,nan
8637,171.22399999999999,0,0,0,0,0,0,0,0,nan
8638,156.00399999999999,0,0,0,0,0,0,0,0,nan
8639,167.03299999999999,0,0,0,0,0,0,0,0,nan
8640,176.71299999999999,0,0,0,0,0,0,0,0,nan
8641,167.62299999999999,0,0,0,0,0,0,0,0,nan
8642,169.702,0,0,0,0,0,0,0,0,nan
8643,163.26599999999999,0,0,0,0,0,0,0,0,nan
8644,123.22499999999999,0,0,0,0,0,0,0,0,nan
8645,166.84200000000001,0,0,0,0,0,0,0,0,nan
8646,188.69300000000001,0,0,0,0,0,0,0,0,nan
8647,177.70699999999999,0,0,0,0,0,0,0,0,nan
8648,162.756,0,0,0,0,0,0,0,0,nan
8649,165.24199999999999,0,0,0,0,0,0,0,0,nan
8650,171.75999999999999,0,0,0,0,0,0,0,0,nan
8651,168.49299999999999,0,0,0,0,0,0,0,0,nan
8652,147.696,0,0,0,0,0,0,0,0,nan
8653,156.36099999999999,0,0,0,0,0,0,0,0,nan
8654,176.315,0,0,0,0,0,0,0,0,nan
8655,137.91200000000001,0,0,0,0,0,0,0,0,nan
8656,127.955,0,0,0,0,0,0,0,0,nan
8657,139.28,0,0,0,0,0,0,0,0,nan
8658,173.26499999999999,0,0,0,0,0,0,0,0,nan
8659,194.488,0,0,0,0,0,0,0,0,nan
8660,168.846,0,0,0,0,0,0,0,0,nan
8661,177.76400000000001,0,0,0,0,0,0,0,0,nan
8662,141.88800000000001,0,0,0,0,0,0,0,0,nan
8663,181.904,0,0,0,0,0,0,0,0,nan
8664,133.25,0,0,0,0,0,0,0,0,nan
8665,129.07499999999999,0,0,0,0,0,0,0,0,nan
8666,180.21799999999999,0,0,0,0,0,0,0,0,nan
8667,165.84200000000001,0,0,0,0,0,0,0,0,nan
8668,170.441,0,0,0,0,0,0,0,0,nan
8669,159.12100000000001,0,0,0,0,0,0,0,0,nan
8670,183.05600000000001,0,0,0,0,0,0,0,0,nan
8671,183.65899999999999,0,0,0,0,0,0,0,0,nan
8672,180.03,0,0,0,0,0,0,0,0,nan
8673,167.678,0,0,0,0,0,0,0,0,nan
8674,179.10400000000001,0,0,0,0,0,0,0,0,nan
8675,146.017,0,0,0,0,0,0,0,0,nan
8676,171.059,0,0,0,0,0,0,0,0,nan
8677,138.91399999999999,0,0,0,0,0,0,0,0,nan
8678,162.66900000000001,0,0,0,0,0,0,0,0,nan
8679,167.18199999999999,0,0,0,0,0,0,0,0,nan
8680,161.524,0,0,0,0,0,0,0,0,nan
8681,167.667,0,0,0,0,0,0,0,0,nan
8682,179.011,0,0,0,0,0,0,0,0,nan
8683,156.46700000000001,0,0,0,0,0,0,0,0,nan
8684,176.63200000000001,0,0,0,0,0,0,0,0,nan
8685,206.86199999999999,0,0,0,0,0,0,0,0,nan
8686,174.88,0,0,0,0,0,0,0,0,nan
8687,161.941,0,0,0,0,0,0,0,0,nan
8688,160.08099999999999,0,0,0,0,0,0,0,0,nan
8689,168.661,0,0,0,0,0,0,0,0,nan
8690,165.59899999999999,0,0,0,0,0,0,0,0,nan
8691,124.959,0,0,0,0,0,0,0,0,nan
8692,182.79400000000001,0,0,0,0,0,0,0,0,nan
8693,159.05799999999999,0,0,0,0,0,0,0,0,nan
8694,164.999,0,0,0,0,0,0,0,0,nan
8695,131.541,0,0,0,0,0,0,0,0,nan
8696,175.78899999999999,0,0,0,0,0,0,0,0,nan
8697,166.80799999999999,0,0,0,0,0,0,0,0,nan
8698,127.697,0,0,0,0,0,0,0,0,nan
8699,168.20599999999999,0,0,0,0,0,0,0,0,nan
8700,173.04599999999999,0,0,0,0,0,0,0,0,nan
8701,162.23400000000001,0,0,0,0,0,0,0,0,nan
8702,146.55799999999999,0,0,0,0,0,0,0,0,nan
8703,153.43899999999999,0,0,0,0,0,0,0,0,nan
8704,150.47,0,0,0,0,0,0,0,0,nan
8705,135.191,0,0,0,0,0,0,0,0,nan
8706,157.53399999999999,0,0,0,0,0,0,0,0,nan
8707,154.29300000000001,0,0,0,0,0,0,0,0,nan
8708,131.05699999999999,0,0,0,0,0,0,0,0,nan
8709,158.12100000000001,0,0,0,0,0,0,0,0,nan
8710,150.131,0,0,0,0,0,0,0,0,nan
8711,147.518,0,0,0,0,0,0,0,0,nan
8712,120.898,0,0,0,0,0,0,0,0,nan
8713,119.44799999999999,0,0,0,0,0,0,0,0,nan
8714,143.03,0,0,0,0,0,0,0,0,nan
8715,148.50399999999999,0,0,0,0,0,0,0,0,nan
8716,166.93600000000001,0,0,0,0,0,0,0,0,nan
8717,186.05699999999999,0,0,0,0,0,0,0,0,nan
8718,172.87200000000001,0,0,0,0,0,0,0,0,nan
8719,178.34399999999999,0,0,0,0,0,0,0,0,nan
8720,171.08699999999999,0,0,0,0,0,0,0,0,nan
8721,168.54900000000001,0,0,0,0,0,0,0,0,nan
8722,165.46799999999999,0,0,0,0,0,0,0,0,nan
8723,179.71700000000001,0,0,0,0,0,0,0,0,nan
8724,177.17599999999999,0,0,0,0,0,0,0,0,nan
8725,188.12100000000001,0,0,0,0,0,0,0,0,nan
8726,157.92699999999999,0,0,0,0,0,0,0,0,nan
8727,104.40600000000001,0,0,0,0,0,0,0,0,nan
8728,158.869,0,0,0,0,0,0,0,0,nan
8729,178.09399999999999,0,0,0,0,0,0,0,0,nan
8730,163.34700000000001,0,0,0,0,0,0,0,0,nan
8731,167.631,0,0,0,0,0,0,0,0,nan
8732,155.07499999999999,0,0,0,0,0,0,0,0,nan
8733,165.54599999999999,0,0,0,0,0,0,0,0,nan
8734,156.84,0,0,0,0,0,0,0,0,nan
8735,169.209,0,0,0,0,0,0,0,0,nan
8736,151.28999999999999,0,0,0,0,0,0,0,0,nan
