query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5709,147.755,144.875,0,0.27000000000000002,2.1150000000000002,0.495,563,1,16,nan
5710,216.28299999999999,213.203,0,0.23300000000000001,2.4630000000000001,0.38400000000000001,1504,1,16,nan
5711,151.56100000000001,148.83600000000001,0,0.23999999999999999,2.0720000000000001,0.41299999999999998,747,1,16,nan
5712,160.79499999999999,157.88300000000001,0,0.22600000000000001,2.3700000000000001,0.316,889,1,16,nan
5713,127.952,124.697,0,0.23599999999999999,2.6000000000000001,0.41899999999999998,497,1,16,nan
5714,169.62299999999999,166.14099999999999,0,0.28100000000000003,2.8969999999999998,0.30399999999999999,1025,1,16,nan
5715,175.70699999999999,173.107,0,0.29199999999999998,1.8839999999999999,0.42399999999999999,1005,1,16,nan
5716,191.06399999999999,188.113,0,0.24099999999999999,2.355,0.35499999999999998,1032,1,16,nan
5717,171.559,168.89500000000001,0,0.22800000000000001,2.0880000000000001,0.34799999999999998,1095,1,16,nan
5718,171.517,168.65899999999999,0,0.20799999999999999,2.2549999999999999,0.39500000000000002,1082,1,16,nan
5719,154.477,151.99299999999999,0,0.24299999999999999,1.845,0.39600000000000002,854,1,16,nan
5720,177.46000000000001,174.345,0,0.24399999999999999,2.3940000000000001,0.47699999999999998,1190,1,16,nan
5721,170.03,166.833,0,0.25800000000000001,2.4969999999999999,0.442,942,1,16,nan
5722,113.259,110.82899999999999,0,0.20899999999999999,1.8979999999999999,0.32300000000000001,381,1,16,nan
5723,165.50399999999999,163.154,0,0.20200000000000001,1.7829999999999999,0.36499999999999999,1007,1,16,nan
5724,175.69200000000001,172.26300000000001,0,0.20399999999999999,2.8399999999999999,0.38500000000000001,1170,1,16,nan
5725,185.41499999999999,182.57400000000001,0,0.23100000000000001,2.2090000000000001,0.40100000000000002,1264,1,16,nan
5726,183.63499999999999,180.99199999999999,0,0.314,1.8109999999999999,0.51800000000000002,1327,1,16,nan
5727,148.28399999999999,145.339,0,0.28499999999999998,2.2080000000000002,0.45200000000000001,798,1,16,nan
5728,198.5,195.90000000000001,0,0.25,1.996,0.35399999999999998,1367,1,16,nan
5729,129.215,126.499,0,0.26500000000000001,2.0529999999999999,0.39800000000000002,567,1,16,nan
5730,186.93700000000001,184.15700000000001,0,0.20300000000000001,2.2250000000000001,0.35199999999999998,1310,1,16,nan
5731,188.47499999999999,185.679,0,0.26200000000000001,2.1389999999999998,0.39500000000000002,1317,1,16,nan
5732,212.00899999999999,209.547,0,0.26400000000000001,1.8029999999999999,0.39500000000000002,1454,1,16,nan
5733,156.58099999999999,154.012,0,0.25,1.877,0.442,821,1,16,nan
5734,169.989,167.32900000000001,0,0.21099999999999999,2.0819999999999999,0.36699999999999999,1093,1,16,nan
5735,185.976,182.59200000000001,0,0.222,2.794,0.36799999999999999,1138,1,16,nan
5736,136.26900000000001,133.76599999999999,0,0.24299999999999999,1.863,0.39700000000000002,641,1,16,nan
5737,192.94300000000001,189.48099999999999,0,0.26400000000000001,2.8039999999999998,0.39400000000000002,1244,1,16,nan
5738,151.43199999999999,149.083,0,0.20999999999999999,1.8160000000000001,0.32300000000000001,844,1,16,nan
5739,123.619,120.72199999999999,0,0.29799999999999999,2.1160000000000001,0.48299999999999998,431,1,16,nan
5740,169.59899999999999,166.35499999999999,0,0.26500000000000001,2.6080000000000001,0.371,1024,1,16,nan
5741,192.41900000000001,189.88399999999999,0,0.249,1.8620000000000001,0.42399999999999999,1292,1,16,nan
5742,156.441,153.916,0,0.22900000000000001,1.887,0.40899999999999997,875,1,16,nan
5743,178.75399999999999,176.126,0,0.23499999999999999,2,0.39300000000000002,1133,1,16,nan
5744,168.13300000000001,165.36000000000001,0,0.22600000000000001,2.1880000000000002,0.35899999999999999,1019,1,16,nan
5745,203.024,200.18199999999999,0,0.29599999999999999,2.0920000000000001,0.45400000000000001,1386,1,16,nan
5746,192.863,190.434,0,0.23699999999999999,1.8360000000000001,0.35599999999999998,1323,1,16,nan
5747,182.02199999999999,179.18199999999999,0,0.26700000000000002,2.1949999999999998,0.378,1240,1,16,nan
5748,162.91900000000001,160.18000000000001,0,0.249,2.181,0.309,912,1,16,nan
5749,161.02799999999999,158.63900000000001,0,0.28899999999999998,1.8109999999999999,0.28899999999999998,943,1,16,nan
5750,139.79900000000001,137.40700000000001,0,0.22600000000000001,1.8140000000000001,0.35199999999999998,697,1,16,nan
5751,163.649,160.90199999999999,0,0.26300000000000001,2.0870000000000002,0.39700000000000002,955,1,16,nan
5752,152.77500000000001,149.999,0,0.222,2.1989999999999998,0.35499999999999998,789,1,16,nan
5753,119.035,116.048,0,0.22700000000000001,2.4260000000000002,0.33400000000000002,397,1,16,nan
5754,158.49199999999999,155.83000000000001,0,0.217,2.089,0.35599999999999998,885,1,16,nan
5755,143.87,141.15899999999999,0,0.221,2.1840000000000002,0.30599999999999999,769,1,16,nan
5756,159.45599999999999,156.20500000000001,0,0.23499999999999999,2.633,0.38300000000000001,885,1,16,nan
5757,149.988,147.38999999999999,0,0.26800000000000002,1.9990000000000001,0.33100000000000002,750,1,16,nan
5758,176.88,173.80699999999999,0,0.24199999999999999,2.4689999999999999,0.36199999999999999,1167,1,16,nan
5759,141.40000000000001,138.30099999999999,0,0.24099999999999999,2.52,0.33800000000000002,751,1,16,nan
5760,176.149,173.678,0,0.23300000000000001,1.8540000000000001,0.38400000000000001,1109,1,16,nan
5761,190.94399999999999,188.14699999999999,0,0.215,2.161,0.42099999999999999,1297,1,16,nan
5762,154.67500000000001,152.33799999999999,0,0.216,1.7789999999999999,0.34200000000000003,923,1,16,nan
5763,158.387,155.40600000000001,0,0.23899999999999999,2.3069999999999999,0.435,922,1,16,nan
5764,211.14599999999999,208.39599999999999,0,0.26500000000000001,2.0369999999999999,0.44800000000000001,1287,1,16,nan
5765,181.95500000000001,179.45500000000001,0,0.318,1.8420000000000001,0.34000000000000002,1163,1,16,nan
5766,190.74799999999999,188.078,0,0.23400000000000001,2.0939999999999999,0.34200000000000003,1291,1,16,nan
5767,160.583,158.08500000000001,0,0.27000000000000002,1.841,0.38700000000000001,856,1,16,nan
5768,153.928,150.74700000000001,0,0.22700000000000001,2.556,0.39800000000000002,804,1,16,nan
5769,132.785,129.411,0,0.28899999999999998,2.6459999999999999,0.439,514,1,16,nan
5770,160.167,157.63200000000001,0,0.249,1.8540000000000001,0.432,937,1,16,nan
5771,188.46299999999999,185.98599999999999,0,0.245,1.8160000000000001,0.41599999999999998,1256,1,16,nan
5772,164.20599999999999,161.68700000000001,0,0.27500000000000002,1.891,0.35299999999999998,958,1,16,nan
5773,162.077,159.536,0,0.27000000000000002,1.8939999999999999,0.377,998,1,16,nan
5774,184.39400000000001,181.215,0,0.27900000000000003,2.5190000000000001,0.38100000000000001,1153,1,16,nan
5775,184.053,181.405,0,0.25600000000000001,1.909,0.48299999999999998,1247,1,16,nan
5776,185.61000000000001,183.06299999999999,0,0.216,2.0030000000000001,0.32800000000000001,1085,1,16,nan
5777,172.49799999999999,170.096,0,0.184,1.8600000000000001,0.35799999999999998,1113,1,16,nan
5778,152.82900000000001,149.71899999999999,0,0.251,2.5459999999999998,0.313,844,1,16,nan
5779,167.666,164.90799999999999,0,0.214,2.1549999999999998,0.38900000000000001,1038,1,16,nan
5780,155.511,152.892,0,0.222,1.992,0.40500000000000003,888,1,16,nan
5781,159.291,156.88900000000001,0,0.26000000000000001,1.8300000000000001,0.312,894,1,16,nan
5782,182.66900000000001,179.291,0,0.24099999999999999,2.7959999999999998,0.34100000000000003,1186,1,16,nan
5783,210.06800000000001,207.245,0,0.22800000000000001,2.2240000000000002,0.371,1186,1,16,nan
5784,149.262,146.209,0,0.20100000000000001,2.4359999999999999,0.41599999999999998,783,1,16,nan
5785,180.108,177.08500000000001,0,0.22800000000000001,2.4430000000000001,0.35199999999999998,1191,1,16,nan
5786,189.517,184.607,0,0.224,4.2110000000000003,0.47499999999999998,1267,1,16,nan
5787,183.60300000000001,180.91499999999999,0,0.246,2.1139999999999999,0.32800000000000001,1161,1,16,nan
5788,184.267,181.73699999999999,0,0.27800000000000002,1.9430000000000001,0.309,1212,1,16,nan
5789,179.71899999999999,176.995,0,0.20799999999999999,2.1360000000000001,0.38,1202,1,16,nan
5790,178.761,176.078,0,0.248,2.0600000000000001,0.375,1109,1,16,nan
5791,150.21700000000001,147.703,0,0.27600000000000002,1.8200000000000001,0.41799999999999998,840,1,16,nan
5792,133.08199999999999,130.613,0,0.23599999999999999,1.8120000000000001,0.42099999999999999,631,1,16,nan
5793,183.41,180.52699999999999,0,0.23000000000000001,2.2890000000000001,0.36399999999999999,1151,1,16,nan
5794,187.21600000000001,184.41800000000001,0,0.24299999999999999,2.2360000000000002,0.31900000000000001,1230,1,16,nan
5795,161.05000000000001,158.666,0,0.22800000000000001,1.8440000000000001,0.312,966,1,16,nan
5796,170.89400000000001,168.19300000000001,0,0.27900000000000003,2.0609999999999999,0.36099999999999999,1112,1,16,nan
5797,167.55199999999999,164.77799999999999,0,0.192,2.1389999999999998,0.443,1124,1,16,nan
5798,159.46700000000001,156.334,0,0.27900000000000003,2.4289999999999998,0.42499999999999999,885,1,16,nan
5799,173.06899999999999,170.61799999999999,0,0.222,1.841,0.38800000000000001,1080,1,16,nan
5800,175.88800000000001,173.31899999999999,0,0.23000000000000001,1.9830000000000001,0.35599999999999998,1119,1,16,nan
5801,181.75,178.87100000000001,0,0.27000000000000002,2.2669999999999999,0.34200000000000003,1160,1,16,nan
5802,173.21000000000001,169.98500000000001,0,0.23100000000000001,2.637,0.35699999999999998,1110,1,16,nan
5803,169.41800000000001,166.37,0,0.22500000000000001,2.4609999999999999,0.36199999999999999,936,1,16,nan
5804,158.29599999999999,154.53999999999999,0,0.27500000000000002,2.9279999999999999,0.55300000000000005,891,1,16,nan
5805,174.05099999999999,171.548,0,0.23300000000000001,1.8460000000000001,0.42399999999999999,1074,1,16,nan
5806,164.91399999999999,162.464,0,0.249,1.792,0.40899999999999997,1071,1,16,nan
5807,175.52799999999999,172.60300000000001,0,0.23400000000000001,2.3340000000000001,0.35699999999999998,1156,1,16,nan
5808,182.17699999999999,179.52799999999999,0,0.23999999999999999,2.0209999999999999,0.38800000000000001,1178,1,16,nan
5809,188.934,186.53700000000001,0,0.20599999999999999,1.8500000000000001,0.34100000000000003,1279,1,16,nan
5810,186.358,183.249,0,0.249,2.4470000000000001,0.41299999999999998,1216,1,16,nan
5811,147.38399999999999,144.81200000000001,0,0.20399999999999999,2.085,0.28299999999999997,740,1,16,nan
5812,178.971,176.14099999999999,0,0.20100000000000001,2.246,0.38300000000000001,1179,1,16,nan
5813,189.786,187.27199999999999,0,0.20599999999999999,1.925,0.38300000000000001,1273,1,16,nan
5814,186.672,183.77600000000001,0,0.214,2.2309999999999999,0.45100000000000001,1194,1,16,nan
5815,184.33000000000001,181.39599999999999,0,0.25,2.2370000000000001,0.44700000000000001,1157,1,16,nan
5816,169.03299999999999,166.62100000000001,0,0.255,1.843,0.314,1122,1,16,nan
5817,156.404,153.90600000000001,0,0.223,1.863,0.41199999999999998,978,1,16,nan
5818,171.40199999999999,169.024,0,0.215,1.7869999999999999,0.376,1021,1,16,nan
5819,169.143,166.16900000000001,0,0.24099999999999999,2.375,0.35799999999999998,1065,1,16,nan
5820,170.625,167.66800000000001,0,0.23200000000000001,2.3050000000000002,0.41999999999999998,1164,1,16,nan
5821,190.71000000000001,188.12200000000001,0,0.25700000000000001,1.869,0.46200000000000002,1326,1,16,nan
5822,139.751,136.59700000000001,0,0.248,2.5019999999999998,0.40400000000000003,646,1,16,nan
5823,189.59100000000001,187.084,0,0.25700000000000001,1.9039999999999999,0.34599999999999997,1287,1,16,nan
5824,174.858,172.04599999999999,0,0.20499999999999999,2.25,0.35699999999999998,1139,1,16,nan
5825,165.38900000000001,162.60400000000001,0,0.215,2.2170000000000001,0.35299999999999998,990,1,16,nan
5826,176.261,173.88999999999999,0,0.23999999999999999,1.796,0.33500000000000002,1141,1,16,nan
5827,148.42500000000001,145.92400000000001,0,0.253,1.845,0.40300000000000002,748,1,16,nan
5828,161.50899999999999,158.679,0,0.27000000000000002,2.2629999999999999,0.29699999999999999,927,1,16,nan
5829,167.03899999999999,164.63300000000001,0,0.20699999999999999,1.8220000000000001,0.377,1056,1,16,nan
5830,186.92500000000001,184.43100000000001,0,0.216,1.8759999999999999,0.40200000000000002,1332,1,16,nan
5831,187.26499999999999,184.75399999999999,0,0.23499999999999999,1.9079999999999999,0.36799999999999999,1239,1,16,nan
5832,179.352,176.95099999999999,0,0.21299999999999999,1.873,0.315,1282,1,16,nan
5833,167.16399999999999,164.28399999999999,0,0.23899999999999999,2.2799999999999998,0.36099999999999999,993,1,16,nan
5834,179.28100000000001,176.851,0,0.22700000000000001,1.819,0.38400000000000001,1123,1,16,nan
5835,186.78399999999999,184.34999999999999,0,0.223,1.833,0.378,1224,1,16,nan
5836,144.471,142.02500000000001,0,0.21299999999999999,1.897,0.33600000000000002,693,1,16,nan
5837,172.82599999999999,169.66900000000001,0,0.26900000000000002,2.4950000000000001,0.39300000000000002,1077,1,16,nan
5838,197.46299999999999,194.91200000000001,0,0.216,1.917,0.41799999999999998,1362,1,16,nan
5839,182.19399999999999,179.446,0,0.248,2.069,0.43099999999999999,1241,1,16,nan
5840,180.422,177.54400000000001,0,0.249,2.2599999999999998,0.36899999999999999,1197,1,16,nan
5841,182.23400000000001,178.886,0,0.224,2.766,0.35799999999999998,1188,1,16,nan
5842,183.75299999999999,181.31100000000001,0,0.22900000000000001,1.8320000000000001,0.38100000000000001,1237,1,16,nan
5843,166.714,163.23099999999999,0,0.23300000000000001,2.8679999999999999,0.38200000000000001,1087,1,16,nan
5844,179.88200000000001,176.50200000000001,0,0.25800000000000001,2.7250000000000001,0.39700000000000002,1147,1,16,nan
5845,195.012,192.27600000000001,0,0.255,2.194,0.28699999999999998,1398,1,16,nan
5846,189.08199999999999,185.96000000000001,0,0.26700000000000002,2.4820000000000002,0.373,1292,1,16,nan
5847,170.136,167.191,0,0.23000000000000001,2.3250000000000002,0.39000000000000001,979,1,16,nan
5848,161.75,159.31700000000001,0,0.22500000000000001,1.837,0.371,898,1,16,nan
5849,174.024,171.137,0,0.27000000000000002,2.1819999999999999,0.435,1094,1,16,nan
5850,161.48500000000001,158.93199999999999,0,0.23899999999999999,1.891,0.42299999999999999,892,1,16,nan
5851,178.15199999999999,175.755,0,0.216,1.8480000000000001,0.33300000000000002,1155,1,16,nan
5852,157.93299999999999,155.45699999999999,0,0.24199999999999999,1.8740000000000001,0.35999999999999999,896,1,16,nan
5853,122.423,119.89100000000001,0,0.25800000000000001,1.8919999999999999,0.38200000000000001,455,1,16,nan
5854,165.43600000000001,162.98400000000001,0,0.219,1.833,0.40000000000000002,1012,1,16,nan
5855,186.25899999999999,183.22300000000001,0,0.219,2.468,0.34899999999999998,1261,1,16,nan
5856,182.08699999999999,179.46299999999999,0,0.28199999999999997,1.863,0.47899999999999998,1159,1,16,nan
5857,174.12,171.35900000000001,0,0.252,2.1480000000000001,0.36099999999999999,1125,1,16,nan
5858,171.833,169.048,0,0.23300000000000001,2.1360000000000001,0.41599999999999998,1072,1,16,nan
5859,128.89500000000001,126.13500000000001,0,0.23400000000000001,2.0880000000000001,0.438,549,1,16,nan
5860,178.827,175.71299999999999,0,0.26500000000000001,2.4580000000000002,0.39100000000000001,1216,1,16,nan
5861,174.15100000000001,171.62799999999999,0,0.22900000000000001,1.8520000000000001,0.442,1132,1,16,nan
5862,171.834,169.29499999999999,0,0.32500000000000001,1.8240000000000001,0.39000000000000001,986,1,16,nan
5863,166.69900000000001,163.934,0,0.25800000000000001,2.198,0.309,1098,1,16,nan
5864,164.89400000000001,162.21299999999999,0,0.245,2.0830000000000002,0.35299999999999998,1020,1,16,nan
5865,158.03100000000001,155.316,0,0.28199999999999997,2.1299999999999999,0.30299999999999999,907,1,16,nan
5866,181.66999999999999,179.256,0,0.26300000000000001,1.877,0.27400000000000002,1235,1,16,nan
5867,213.41200000000001,211.011,0,0.20999999999999999,1.8819999999999999,0.309,1259,1,16,nan
5868,145.34999999999999,142.47300000000001,0,0.253,2.2480000000000002,0.376,695,1,16,nan
5869,169.62,166.77500000000001,0,0.22600000000000001,2.242,0.377,1117,1,16,nan
5870,151.571,148.798,0,0.20699999999999999,2.1320000000000001,0.434,890,1,16,nan
5871,160.75999999999999,157.99199999999999,0,0.20399999999999999,2.1930000000000001,0.371,994,1,16,nan
5872,145.86000000000001,143.37200000000001,0,0.246,1.855,0.38700000000000001,725,1,16,nan
5873,166.727,163.94999999999999,0,0.23000000000000001,2.2000000000000002,0.34699999999999998,1043,1,16,nan
5874,178.43899999999999,175.91399999999999,0,0.30099999999999999,1.8089999999999999,0.41499999999999998,1149,1,16,nan
5875,162.816,160.38200000000001,0,0.217,1.921,0.29599999999999999,977,1,16,nan
5876,160.28999999999999,156.83500000000001,0,0.20499999999999999,2.8639999999999999,0.38600000000000001,1033,1,16,nan
5877,142.90799999999999,140.172,0,0.29299999999999998,2.1139999999999999,0.32900000000000001,685,1,16,nan
5878,148.517,145.87700000000001,0,0.20300000000000001,2.044,0.39300000000000002,809,1,16,nan
5879,177.31899999999999,174.26900000000001,0,0.217,2.4950000000000001,0.33800000000000002,1168,1,16,nan
5880,193.89699999999999,190.91200000000001,0,0.33400000000000002,2.1859999999999999,0.46500000000000002,1147,1,16,nan
5881,199.256,196.41499999999999,0,0.24099999999999999,2.242,0.35799999999999998,1275,1,16,nan
5882,161.70699999999999,158.464,0,0.23999999999999999,2.6909999999999998,0.312,943,1,16,nan
5883,205.834,203.24600000000001,0,0.24299999999999999,1.95,0.39500000000000002,1340,1,16,nan
5884,179.66900000000001,177.28999999999999,0,0.23300000000000001,1.7849999999999999,0.36099999999999999,1152,1,16,nan
5885,183.21299999999999,180.32599999999999,0,0.27100000000000002,2.2029999999999998,0.41299999999999998,1137,1,16,nan
5886,190.035,186.989,0,0.19800000000000001,2.5430000000000001,0.30499999999999999,1332,1,16,nan
5887,159.834,157.33600000000001,0,0.28100000000000003,1.843,0.374,963,1,16,nan
5888,137.678,134.76300000000001,0,0.23400000000000001,2.234,0.44700000000000001,637,1,16,nan
5889,173.46100000000001,171.06800000000001,0,0.22900000000000001,1.8400000000000001,0.32400000000000001,1080,1,16,nan
5890,157.744,155.36000000000001,0,0.214,1.8340000000000001,0.33600000000000002,936,1,16,nan
5891,131.68600000000001,129.262,0,0.27900000000000003,1.7989999999999999,0.34599999999999997,570,1,16,nan
5892,185.773,182.88999999999999,0,0.27900000000000003,2.1989999999999998,0.40500000000000003,1189,1,16,nan
5893,182.23500000000001,179.83099999999999,0,0.23899999999999999,1.8100000000000001,0.35499999999999998,1132,1,16,nan
5894,188.34,185.75200000000001,0,0.29099999999999998,1.903,0.39400000000000002,1227,1,16,nan
5895,179.71000000000001,177.20400000000001,0,0.246,1.8540000000000001,0.40600000000000003,1169,1,16,nan
5896,198.86199999999999,195.63800000000001,0,0.255,2.5390000000000001,0.42999999999999999,1149,1,16,nan
5897,169.40799999999999,166.75299999999999,0,0.28699999999999998,1.929,0.439,882,1,16,nan
5898,196.30500000000001,193.33099999999999,0,0.22,2.4089999999999998,0.34499999999999997,1046,1,16,nan
5899,170.59,168.26599999999999,0,0.22,1.835,0.26900000000000002,939,1,16,nan
5900,195.40799999999999,192.935,0,0.26200000000000001,1.827,0.38400000000000001,1261,1,16,nan
5901,162.649,160.21600000000001,0,0.19900000000000001,1.8400000000000001,0.39400000000000002,920,1,16,nan
5902,190.66900000000001,187.714,0,0.26300000000000001,2.2519999999999998,0.44,1300,1,16,nan
5903,181.38499999999999,178.30199999999999,0,0.25800000000000001,2.3530000000000002,0.47199999999999998,1152,1,16,nan
5904,143.00299999999999,140.297,0,0.24199999999999999,2.0680000000000001,0.39600000000000002,493,1,16,nan
5905,195.56700000000001,192.57900000000001,0,0.24299999999999999,2.3530000000000002,0.39200000000000002,1268,1,16,nan
5906,191.72200000000001,188.643,0,0.26200000000000001,2.4300000000000002,0.38700000000000001,1219,1,16,nan
5907,174.07599999999999,171.17099999999999,0,0.23200000000000001,2.2469999999999999,0.42599999999999999,1048,1,16,nan
5908,149.40600000000001,146.596,0,0.24299999999999999,2.121,0.44600000000000001,706,1,16,nan
5909,148.333,145.61600000000001,0,0.218,2.1749999999999998,0.32400000000000001,793,1,16,nan
5910,185.614,182.76599999999999,0,0.218,2.286,0.34399999999999997,1246,1,16,nan
5911,174.583,171.97200000000001,0,0.28000000000000003,1.964,0.36699999999999999,1109,1,16,nan
5912,155.666,152.96299999999999,0,0.23499999999999999,2.0870000000000002,0.38100000000000001,811,1,16,nan
5913,168.428,165.61500000000001,0,0.23000000000000001,2.2309999999999999,0.35199999999999998,969,1,16,nan
5914,139.14099999999999,136.63499999999999,0,0.253,1.8700000000000001,0.38300000000000001,651,1,16,nan
5915,179.584,177.18600000000001,0,0.25800000000000001,1.8180000000000001,0.32200000000000001,966,1,16,nan
5916,191.53800000000001,188.76400000000001,0,0.22900000000000001,2.1680000000000001,0.377,1228,1,16,nan
5917,210.16300000000001,206.72399999999999,0,0.23599999999999999,2.863,0.34000000000000002,1463,1,16,nan
5918,191.32599999999999,188.96000000000001,0,0.23599999999999999,1.8129999999999999,0.317,1287,1,16,nan
5919,183.11699999999999,180.25899999999999,0,0.26200000000000001,2.181,0.41499999999999998,1174,1,16,nan
5920,153.714,151.184,0,0.27900000000000003,1.8640000000000001,0.38700000000000001,782,1,16,nan
5921,182.84399999999999,179.572,0,0.20599999999999999,2.7519999999999998,0.314,1069,1,16,nan
5922,187.98500000000001,184.608,0,0.22600000000000001,2.7989999999999999,0.35199999999999998,1313,1,16,nan
5923,187.935,184.88399999999999,0,0.20000000000000001,2.4740000000000002,0.377,1309,1,16,nan
5924,185.221,182.417,0,0.223,2.2309999999999999,0.34999999999999998,1216,1,16,nan
5925,115.64100000000001,113.13800000000001,0,0.253,1.8799999999999999,0.37,381,1,16,nan
5926,180.24299999999999,177.70099999999999,0,0.27200000000000002,1.835,0.435,1128,1,16,nan
5927,143.65100000000001,140.81700000000001,0,0.19700000000000001,2.3159999999999998,0.32100000000000001,817,1,16,nan
5928,140.78200000000001,137.417,0,0.20499999999999999,2.7730000000000001,0.38700000000000001,680,1,16,nan
5929,163.791,160.58199999999999,0,0.22800000000000001,2.6480000000000001,0.33300000000000002,989,1,16,nan
5930,134.72399999999999,132.095,0,0.20200000000000001,2.0830000000000002,0.34399999999999997,605,1,16,nan
5931,170.446,167.01400000000001,0,0.22,2.8090000000000002,0.40300000000000002,1039,1,16,nan
5932,163.47499999999999,160.68799999999999,0,0.26700000000000002,2.1040000000000001,0.41599999999999998,997,1,16,nan
5933,161.565,159.12200000000001,0,0.254,1.8260000000000001,0.36299999999999999,1042,1,16,nan
5934,173.57300000000001,170.88499999999999,0,0.19400000000000001,2.1669999999999998,0.32700000000000001,1174,1,16,nan
5935,174.55799999999999,171.655,0,0.24299999999999999,2.331,0.32900000000000001,1047,1,16,nan
5936,169.833,167.41999999999999,0,0.222,1.8560000000000001,0.33500000000000002,1048,1,16,nan
5937,128.49199999999999,125.758,0,0.218,2.2160000000000002,0.29999999999999999,551,1,16,nan
5938,180.04499999999999,177.40600000000001,0,0.28299999999999997,1.8979999999999999,0.45800000000000002,1059,1,16,nan
5939,189.35900000000001,186.887,0,0.26200000000000001,1.8360000000000001,0.374,1270,1,16,nan
5940,168.726,165.63800000000001,0,0.216,2.5049999999999999,0.36699999999999999,1108,1,16,nan
5941,128.43700000000001,125.905,0,0.23999999999999999,1.859,0.433,537,1,16,nan
5942,176.33000000000001,173.61500000000001,0,0.221,2.1779999999999999,0.316,1165,1,16,nan
5943,171.05600000000001,167.923,0,0.22500000000000001,2.508,0.40000000000000002,1055,1,16,nan
5944,196.82599999999999,194.21299999999999,0,0.307,1.9670000000000001,0.33900000000000002,1358,1,16,nan
5945,153.85300000000001,150.73500000000001,0,0.22500000000000001,2.4550000000000001,0.438,881,1,16,nan
5946,184.83000000000001,182.38399999999999,0,0.248,1.819,0.379,1144,1,16,nan
5947,178.804,176.44300000000001,0,0.221,1.7649999999999999,0.375,1228,1,16,nan
5948,171.67400000000001,169.23400000000001,0,0.27000000000000002,1.7789999999999999,0.39100000000000001,1144,1,16,nan
5949,171.81399999999999,169.19399999999999,0,0.28199999999999997,1.863,0.47499999999999998,1080,1,16,nan
5950,170.488,167.238,0,0.29199999999999998,2.4889999999999999,0.46899999999999997,1083,1,16,nan
5951,188.321,185.673,0,0.19900000000000001,2.1080000000000001,0.34100000000000003,1291,1,16,nan
5952,163.399,160.55600000000001,0,0.22500000000000001,2.286,0.33200000000000002,559,1,16,nan
5953,185.13900000000001,182.40899999999999,0,0.255,2.157,0.318,1202,1,16,nan
5954,201.953,199.21299999999999,0,0.23000000000000001,2.129,0.38100000000000001,1336,1,16,nan
5955,160.38800000000001,157.495,0,0.28399999999999997,2.1499999999999999,0.45900000000000002,869,1,16,nan
5956,165.47800000000001,163.02000000000001,0,0.22500000000000001,1.8240000000000001,0.40899999999999997,992,1,16,nan
5957,178.34299999999999,159.654,0,0.253,17.896000000000001,0.54000000000000004,918,1,16,nan
5958,189.44,186.96600000000001,0,0.255,1.8460000000000001,0.373,1197,1,16,nan
5959,149.602,146.99000000000001,0,0.221,2.0129999999999999,0.378,815,1,16,nan
5960,177.95500000000001,175.49799999999999,0,0.23699999999999999,1.8340000000000001,0.38600000000000001,1027,1,16,nan
5961,169.06700000000001,165.38,0,0.29899999999999999,2.931,0.45700000000000002,904,1,16,nan
5962,155.447,152.328,0,0.20999999999999999,2.5649999999999999,0.34399999999999997,820,1,16,nan
5963,169.74000000000001,167.29300000000001,0,0.221,1.8140000000000001,0.41199999999999998,1031,1,16,nan
5964,203.107,200.572,0,0.26900000000000002,1.861,0.40500000000000003,1064,1,16,nan
5965,204.14099999999999,201.27799999999999,0,0.218,2.2959999999999998,0.34899999999999998,1370,1,16,nan
5966,163.37200000000001,160.94,0,0.221,1.831,0.38,696,1,16,nan
5967,170.48599999999999,167.84999999999999,0,0.26200000000000001,1.8839999999999999,0.48999999999999999,944,1,16,nan
5968,171.02199999999999,168.417,0,0.22800000000000001,2.0150000000000001,0.36199999999999999,871,1,16,nan
5969,163.941,161.172,0,0.219,2.153,0.39700000000000002,865,1,16,nan
5970,127.41,124.867,0,0.22700000000000001,1.9219999999999999,0.39400000000000002,426,1,16,nan
5971,187.452,184.893,0,0.27900000000000003,1.885,0.39500000000000002,1139,1,16,nan
5972,211.53200000000001,209.05799999999999,0,0.26300000000000001,1.802,0.40899999999999997,1401,1,16,nan
5973,209.37100000000001,206.66300000000001,0,0.28499999999999998,1.915,0.50800000000000001,1128,1,16,nan
5974,156.452,153.97,0,0.26200000000000001,1.8460000000000001,0.374,800,1,16,nan
5975,190.17599999999999,187.292,0,0.24299999999999999,2.2730000000000001,0.36799999999999999,1202,1,16,nan
5976,177.43199999999999,174.83699999999999,0,0.255,1.8979999999999999,0.442,1111,1,16,nan
5977,186.06,183.17400000000001,0,0.246,2.2080000000000002,0.432,1160,1,16,nan
5978,164.44,161.44499999999999,0,0.27900000000000003,2.2730000000000001,0.443,795,1,16,nan
5979,179.274,176.53700000000001,0,0.23899999999999999,2.1000000000000001,0.39800000000000002,1138,1,16,nan
5980,156.62100000000001,153.98699999999999,0,0.215,2.0840000000000001,0.33500000000000002,900,1,16,nan
5981,193.33199999999999,190.50700000000001,0,0.214,2.2120000000000002,0.39900000000000002,1307,1,16,nan
5982,172.44399999999999,169.387,0,0.28100000000000003,2.4620000000000002,0.314,1062,1,16,nan
