query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5995,220.672,216.46100000000001,0,3.9910000000000001,0.027,0.193,1440,0,0,nan
5996,156.47499999999999,154.35400000000001,0,1.8380000000000001,0.025999999999999999,0.25700000000000001,747,0,0,nan
5997,186.73699999999999,183.721,0,2.7730000000000001,0.014999999999999999,0.22800000000000001,1152,0,0,nan
5998,198.59299999999999,195.25299999999999,0,3.1200000000000001,0.014,0.20599999999999999,1218,0,0,nan
5999,152.40799999999999,150.25,0,1.9810000000000001,0.014999999999999999,0.16200000000000001,778,0,0,nan
6000,186.209,183.387,0,2.577,0.016,0.22900000000000001,1006,0,0,nan
6001,164.33199999999999,161.697,0,2.4020000000000001,0.014999999999999999,0.218,916,0,0,nan
6002,169.66999999999999,166.66800000000001,0,2.6880000000000002,0.028000000000000001,0.28599999999999998,939,0,0,nan
6003,193.124,190.148,0,2.7200000000000002,0.014999999999999999,0.24099999999999999,1210,0,0,nan
6004,188.745,185.21700000000001,0,3.2530000000000001,0.014999999999999999,0.26000000000000001,1052,0,0,nan
6005,187.09700000000001,183.00399999999999,0,3.8460000000000001,0.014999999999999999,0.23200000000000001,1099,0,0,nan
6006,173.24600000000001,170.15899999999999,0,2.835,0.016,0.23599999999999999,761,0,0,nan
6007,215.12899999999999,211.851,0,3.0049999999999999,0.028000000000000001,0.245,1137,0,0,nan
6008,206.066,202.00399999999999,0,3.8130000000000002,0.016,0.23300000000000001,1154,0,0,nan
6009,160.709,157.90700000000001,0,2.5830000000000002,0.016,0.20300000000000001,746,0,0,nan
6010,194.304,191.286,0,2.8029999999999999,0.016,0.19900000000000001,1092,0,0,nan
6011,200.01400000000001,196.715,0,3.0699999999999998,0.02,0.20899999999999999,1124,0,0,nan
6012,160.55000000000001,157.488,0,2.7770000000000001,0.029999999999999999,0.255,689,0,0,nan
6013,171.93199999999999,169.03899999999999,0,2.6539999999999999,0.02,0.219,834,0,0,nan
6014,202.83699999999999,198.441,0,4.1589999999999998,0.017000000000000001,0.22,1302,0,0,nan
6015,207.28800000000001,203.691,0,3.3780000000000001,0.016,0.20300000000000001,1163,0,0,nan
6016,211.51400000000001,207.62299999999999,0,3.6869999999999998,0.025000000000000001,0.17899999999999999,1184,0,0,nan
6017,205.18700000000001,201.678,0,3.2269999999999999,0.029999999999999999,0.252,1310,0,0,nan
6018,221.065,217.10400000000001,0,3.7320000000000002,0.014999999999999999,0.214,1272,0,0,nan
6019,222.398,219.13399999999999,0,3.0449999999999999,0.016,0.20300000000000001,1194,0,0,nan
6020,160.92699999999999,157.79300000000001,0,2.9350000000000001,0.016,0.183,753,0,0,nan
6021,227.50399999999999,223.178,0,4.0469999999999997,0.016,0.26300000000000001,1432,0,0,nan
6022,220.65199999999999,216.32499999999999,0,4.0170000000000003,0.028000000000000001,0.28199999999999997,1346,0,0,nan
6023,164.755,161.86000000000001,0,2.661,0.016,0.218,852,0,0,nan
6024,191.816,188.173,0,3.4039999999999999,0.016,0.223,1148,0,0,nan
6025,213.059,209.37899999999999,0,3.4129999999999998,0.016,0.251,1061,0,0,nan
6026,198.46799999999999,194.49000000000001,0,3.742,0.014999999999999999,0.221,1210,0,0,nan
6027,180.494,176.95599999999999,0,3.2120000000000002,0.027,0.29899999999999999,977,0,0,nan
6028,155.012,152.87,0,1.9590000000000001,0.014,0.16900000000000001,502,0,0,nan
6029,210.614,206.964,0,3.3849999999999998,0.023,0.24199999999999999,974,0,0,nan
6030,205.36699999999999,201.09,0,4.0549999999999997,0.016,0.20599999999999999,1228,0,0,nan
6031,165.62799999999999,161.83799999999999,0,3.5049999999999999,0.016,0.26900000000000002,759,0,0,nan
6032,137.10400000000001,135.00999999999999,0,1.8819999999999999,0.016,0.19600000000000001,445,0,0,nan
6033,195.69399999999999,192.31,0,3.0779999999999998,0.027,0.27900000000000003,1112,0,0,nan
6034,157.70400000000001,154.81899999999999,0,2.6120000000000001,0.014999999999999999,0.25800000000000001,712,0,0,nan
6035,207.06399999999999,203.78200000000001,0,3.0379999999999998,0.014999999999999999,0.22900000000000001,1110,0,0,nan
6036,159.256,156.785,0,2.2559999999999998,0.014999999999999999,0.20000000000000001,657,0,0,nan
6037,134.14699999999999,131.58600000000001,0,2.3479999999999999,0.014,0.19900000000000001,575,0,0,nan
6038,202.62100000000001,198.51499999999999,0,3.899,0.014999999999999999,0.192,1284,0,0,nan
6039,191.75899999999999,187.98599999999999,0,3.4180000000000001,0.029000000000000001,0.32600000000000001,1113,0,0,nan
6040,171.37200000000001,167.95599999999999,0,3.1859999999999999,0.014999999999999999,0.215,898,0,0,nan
6041,193.482,190.43000000000001,0,2.8079999999999998,0.028000000000000001,0.216,1131,0,0,nan
6042,199.607,196.58799999999999,0,2.7850000000000001,0.014999999999999999,0.219,1204,0,0,nan
6043,206.83500000000001,203,0,3.577,0.014,0.24399999999999999,1330,0,0,nan
6044,177.791,174.315,0,3.1459999999999999,0.028000000000000001,0.30199999999999999,1041,0,0,nan
6045,167.87799999999999,165.01599999999999,0,2.6440000000000001,0.024,0.19400000000000001,910,0,0,nan
6046,169.08199999999999,166.44,0,2.4249999999999998,0.014999999999999999,0.20200000000000001,709,0,0,nan
6047,209.70699999999999,205.88800000000001,0,3.5600000000000001,0.016,0.24299999999999999,1110,0,0,nan
6048,189.375,186.58799999999999,0,2.5539999999999998,0.016,0.217,986,0,0,nan
6049,196.78999999999999,192.982,0,3.548,0.028000000000000001,0.23200000000000001,1147,0,0,nan
6050,132.864,130.755,0,1.857,0.014999999999999999,0.23699999999999999,456,0,0,nan
6051,243.77000000000001,239.19499999999999,0,4.351,0.016,0.20799999999999999,1226,0,0,nan
6052,141.304,138.303,0,2.7599999999999998,0.016,0.22500000000000001,514,0,0,nan
6053,224.05000000000001,220.19200000000001,0,3.6549999999999998,0.014999999999999999,0.188,1156,0,0,nan
6054,200.34299999999999,196.572,0,3.5830000000000002,0.016,0.17199999999999999,1270,0,0,nan
6055,199.09299999999999,196.267,0,2.5779999999999998,0.025999999999999999,0.222,1245,0,0,nan
6056,174.14599999999999,171.22999999999999,0,2.6989999999999998,0.028000000000000001,0.189,1054,0,0,nan
6057,188.00200000000001,184.72800000000001,0,3.0459999999999998,0.014999999999999999,0.21299999999999999,1071,0,0,nan
6058,172.477,169.93600000000001,0,2.2989999999999999,0.014999999999999999,0.22700000000000001,965,0,0,nan
6059,127.94499999999999,125.55500000000001,0,2.2050000000000001,0.014999999999999999,0.17000000000000001,406,0,0,nan
6060,184.203,181.06700000000001,0,2.8359999999999999,0.027,0.27300000000000002,1071,0,0,nan
6061,180.91,178.47200000000001,0,2.1520000000000001,0.021999999999999999,0.26400000000000001,1038,0,0,nan
6062,184.78700000000001,181.738,0,2.8420000000000001,0.016,0.191,1098,0,0,nan
6063,181.09299999999999,177.91300000000001,0,2.9700000000000002,0.014999999999999999,0.19500000000000001,1031,0,0,nan
6064,198.227,194.91999999999999,0,3.1099999999999999,0.014999999999999999,0.182,1213,0,0,nan
6065,202.18600000000001,199.30699999999999,0,2.6669999999999998,0.014999999999999999,0.19700000000000001,1275,0,0,nan
6066,230.11799999999999,226.50399999999999,0,3.3719999999999999,0.014999999999999999,0.22700000000000001,1334,0,0,nan
6067,180.351,177.06100000000001,0,3.0249999999999999,0.014999999999999999,0.25,1015,0,0,nan
6068,195.84700000000001,192.42400000000001,0,3.1890000000000001,0.014999999999999999,0.219,1204,0,0,nan
6069,180.607,177.98699999999999,0,2.3700000000000001,0.014999999999999999,0.23499999999999999,891,0,0,nan
6070,150.089,147.803,0,2.0409999999999999,0.014,0.23100000000000001,660,0,0,nan
6071,192.346,188.59700000000001,0,3.5,0.028000000000000001,0.221,1123,0,0,nan
6072,149.28299999999999,146.761,0,2.3199999999999998,0.014999999999999999,0.187,680,0,0,nan
6073,205.66300000000001,201.18799999999999,0,4.2089999999999996,0.014999999999999999,0.251,1257,0,0,nan
6074,171.90000000000001,168.82400000000001,0,2.835,0.016,0.22500000000000001,932,0,0,nan
6075,187.821,184.25200000000001,0,3.371,0.014999999999999999,0.183,1163,0,0,nan
6076,198.08099999999999,193.81,0,4.0170000000000003,0.035999999999999997,0.218,1114,0,0,nan
6077,201.17699999999999,197.33099999999999,0,3.6389999999999998,0.014999999999999999,0.192,1226,0,0,nan
6078,137.756,135.65700000000001,0,1.8919999999999999,0.016,0.191,576,0,0,nan
6079,200.208,196.23400000000001,0,3.7789999999999999,0.016,0.17899999999999999,1148,0,0,nan
6080,160.483,157.73099999999999,0,2.5449999999999999,0.028000000000000001,0.17899999999999999,814,0,0,nan
6081,176.28700000000001,173.447,0,2.6309999999999998,0.014999999999999999,0.19400000000000001,932,0,0,nan
6082,192.85900000000001,189.43799999999999,0,3.1739999999999999,0.024,0.223,1238,0,0,nan
6083,117.497,115.214,0,2.093,0.014999999999999999,0.17499999999999999,388,0,0,nan
6084,181.881,178.84100000000001,0,2.8380000000000001,0.014999999999999999,0.187,1064,0,0,nan
6085,206.745,203.066,0,3.4529999999999998,0.014,0.21199999999999999,1371,0,0,nan
6086,189.35400000000001,185.785,0,3.3519999999999999,0.023,0.19400000000000001,1123,0,0,nan
6087,172.59299999999999,170.041,0,2.331,0.023,0.19800000000000001,908,0,0,nan
6088,199.92400000000001,196.91,0,2.6850000000000001,0.031,0.29799999999999999,1090,0,0,nan
6089,192.59399999999999,188.654,0,3.6960000000000002,0.029999999999999999,0.214,1130,0,0,nan
6090,205.74799999999999,201.785,0,3.673,0.016,0.27400000000000002,1184,0,0,nan
6091,191.25299999999999,187.91800000000001,0,3.1160000000000001,0.016,0.20300000000000001,1137,0,0,nan
6092,187.84100000000001,184.59999999999999,0,3.044,0.017000000000000001,0.17999999999999999,1029,0,0,nan
6093,197.238,193.578,0,3.375,0.033000000000000002,0.252,1169,0,0,nan
6094,207.16800000000001,203.227,0,3.7440000000000002,0.023,0.17399999999999999,1183,0,0,nan
6095,149.98699999999999,146.94,0,2.8460000000000001,0.014999999999999999,0.186,675,0,0,nan
6096,173.44200000000001,170.59700000000001,0,2.6259999999999999,0.014999999999999999,0.20399999999999999,933,0,0,nan
6097,182.029,178.25200000000001,0,3.6110000000000002,0.016,0.14999999999999999,995,0,0,nan
6098,181.67400000000001,178.02600000000001,0,3.3650000000000002,0.029000000000000001,0.254,1022,0,0,nan
6099,197.74299999999999,193.17599999999999,0,4.327,0.014,0.22600000000000001,1279,0,0,nan
6100,156.03200000000001,152.26900000000001,0,3.5659999999999998,0.014999999999999999,0.182,744,0,0,nan
6101,207.84200000000001,204.66399999999999,0,2.9319999999999999,0.016,0.23000000000000001,1343,0,0,nan
6102,208.45500000000001,204.16499999999999,0,4.0590000000000002,0.014999999999999999,0.216,1235,0,0,nan
6103,159.34,157.00700000000001,0,2.1339999999999999,0.014999999999999999,0.184,828,0,0,nan
6104,152.90199999999999,149.93299999999999,0,2.7189999999999999,0.029000000000000001,0.221,697,0,0,nan
6105,175.67599999999999,172.56200000000001,0,2.8730000000000002,0.014999999999999999,0.22600000000000001,1060,0,0,nan
6106,203.511,199.54300000000001,0,3.7810000000000001,0.014999999999999999,0.17199999999999999,1261,0,0,nan
6107,153.249,150.65799999999999,0,2.371,0.014999999999999999,0.20499999999999999,827,0,0,nan
6108,163.89500000000001,160.36500000000001,0,3.3319999999999999,0.014999999999999999,0.183,867,0,0,nan
6109,178.68799999999999,174.90199999999999,0,3.5750000000000002,0.014,0.19700000000000001,987,0,0,nan
6110,148.453,146.048,0,2.093,0.036999999999999998,0.27500000000000002,662,0,0,nan
6111,206.631,201.84399999999999,0,4.5640000000000001,0.028000000000000001,0.19500000000000001,1255,0,0,nan
6112,213.80799999999999,208.684,0,4.907,0.014999999999999999,0.20200000000000001,1340,0,0,nan
6113,171.15100000000001,167.506,0,3.4430000000000001,0.014999999999999999,0.187,934,0,0,nan
6114,197.40899999999999,193.88300000000001,0,3.2890000000000001,0.014999999999999999,0.222,1228,0,0,nan
6115,143.17400000000001,140.03,0,2.8719999999999999,0.028000000000000001,0.24399999999999999,712,0,0,nan
6116,160.38,157.65899999999999,0,2.532,0.014999999999999999,0.17399999999999999,791,0,0,nan
6117,175.773,172.386,0,3.1230000000000002,0.014999999999999999,0.249,1049,0,0,nan
6118,190.584,186.55500000000001,0,3.8370000000000002,0.014,0.17799999999999999,1162,0,0,nan
6119,139.82900000000001,137.31100000000001,0,2.3479999999999999,0.016,0.154,557,0,0,nan
6120,125.21899999999999,123.06399999999999,0,1.9430000000000001,0.014,0.19800000000000001,567,0,0,nan
6121,180.75800000000001,177.68799999999999,0,2.7879999999999998,0.025999999999999999,0.25600000000000001,1033,0,0,nan
6122,212.09399999999999,208.46100000000001,0,3.3860000000000001,0.023,0.224,1343,0,0,nan
6123,192.08799999999999,188.435,0,3.4500000000000002,0.016,0.187,1181,0,0,nan
6124,169.77199999999999,166.44,0,3.1200000000000001,0.014999999999999999,0.19700000000000001,948,0,0,nan
6125,196.46899999999999,192.804,0,3.4329999999999998,0.014,0.218,1248,0,0,nan
6126,199.089,195.85599999999999,0,2.9380000000000002,0.021000000000000001,0.27400000000000002,1237,0,0,nan
6127,178.12700000000001,174.67699999999999,0,3.2469999999999999,0.014999999999999999,0.188,1043,0,0,nan
6128,165.096,162.46299999999999,0,2.3929999999999998,0.014999999999999999,0.22500000000000001,962,0,0,nan
6129,190.876,187.113,0,3.5430000000000001,0.016,0.20399999999999999,1213,0,0,nan
6130,193.47,189.43799999999999,0,3.8559999999999999,0.014999999999999999,0.161,1308,0,0,nan
6131,194.09200000000001,190.79599999999999,0,3.0750000000000002,0.014,0.20699999999999999,1128,0,0,nan
6132,201.24199999999999,197.08600000000001,0,3.8439999999999999,0.028000000000000001,0.28399999999999997,1218,0,0,nan
6133,198.483,194.41800000000001,0,3.8700000000000001,0.016,0.17899999999999999,1209,0,0,nan
6134,192.387,188.852,0,3.3130000000000002,0.014999999999999999,0.20699999999999999,1093,0,0,nan
6135,174.93899999999999,171.22,0,3.528,0.014999999999999999,0.17599999999999999,996,0,0,nan
6136,227.57900000000001,224.304,0,3.0659999999999998,0.02,0.189,1195,0,0,nan
6137,183.251,179.983,0,2.9969999999999999,0.029000000000000001,0.24199999999999999,1025,0,0,nan
6138,162.90199999999999,159.684,0,2.9980000000000002,0.021999999999999999,0.19800000000000001,833,0,0,nan
6139,223.036,217.893,0,4.9059999999999997,0.023,0.214,1384,0,0,nan
6140,144.82300000000001,142.58199999999999,0,2.008,0.023,0.20999999999999999,611,0,0,nan
6141,192.18799999999999,189.05000000000001,0,2.948,0.024,0.16600000000000001,1175,0,0,nan
6142,207.751,203.761,0,3.6899999999999999,0.023,0.27700000000000002,1294,0,0,nan
6143,201.31700000000001,197.77600000000001,0,3.3130000000000002,0.014999999999999999,0.21299999999999999,1258,0,0,nan
6144,189.18700000000001,185.886,0,3.0899999999999999,0.014999999999999999,0.19600000000000001,1107,0,0,nan
6145,182.67699999999999,178.79599999999999,0,3.6339999999999999,0.014,0.23300000000000001,992,0,0,nan
6146,204.953,200.81999999999999,0,3.8820000000000001,0.014999999999999999,0.23599999999999999,1313,0,0,nan
6147,159.946,157.56100000000001,0,2.1349999999999998,0.014999999999999999,0.23499999999999999,755,0,0,nan
6148,169.608,166.44800000000001,0,2.8300000000000001,0.027,0.30299999999999999,789,0,0,nan
6149,226.511,221.83000000000001,0,4.4649999999999999,0.014,0.20200000000000001,1341,0,0,nan
6150,163.983,161.255,0,2.464,0.016,0.248,825,0,0,nan
6151,190.88200000000001,187.63300000000001,0,3.0430000000000001,0.014,0.192,1180,0,0,nan
6152,198.68100000000001,195.49199999999999,0,2.9550000000000001,0.014,0.22,1238,0,0,nan
6153,183.143,179.267,0,3.5459999999999998,0.025000000000000001,0.30499999999999999,1134,0,0,nan
6154,208.41800000000001,202.99700000000001,0,5.0960000000000001,0.021000000000000001,0.30399999999999999,1296,0,0,nan
6155,180.22800000000001,176.417,0,3.6219999999999999,0.014999999999999999,0.17399999999999999,1074,0,0,nan
6156,210.94300000000001,206.715,0,4.0140000000000002,0.014999999999999999,0.19900000000000001,1373,0,0,nan
6157,220.38,216.23699999999999,0,3.9350000000000001,0.014,0.19400000000000001,1426,0,0,nan
6158,128.81,126.554,0,1.9590000000000001,0.028000000000000001,0.26900000000000002,470,0,0,nan
6159,164.46299999999999,161.244,0,2.996,0.014999999999999999,0.20799999999999999,825,0,0,nan
6160,162.87700000000001,159.28200000000001,0,3.3370000000000002,0.014999999999999999,0.24299999999999999,842,0,0,nan
6161,188.19900000000001,184.15600000000001,0,3.8069999999999999,0.028000000000000001,0.20799999999999999,1159,0,0,nan
6162,171.55600000000001,168.78700000000001,0,2.5640000000000001,0.014999999999999999,0.19,924,0,0,nan
6163,172.035,169.16900000000001,0,2.6339999999999999,0.014999999999999999,0.217,899,0,0,nan
6164,182.267,178.84399999999999,0,3.1030000000000002,0.028000000000000001,0.29199999999999998,1153,0,0,nan
6165,173.96000000000001,171.21799999999999,0,2.5800000000000001,0.014999999999999999,0.14699999999999999,1000,0,0,nan
6166,177.31899999999999,173.98400000000001,0,3.0819999999999999,0.014999999999999999,0.23799999999999999,1073,0,0,nan
6167,187.21700000000001,183.899,0,3.0470000000000002,0.028000000000000001,0.24299999999999999,1164,0,0,nan
6168,164.696,161.80699999999999,0,2.6779999999999999,0.014,0.19700000000000001,971,0,0,nan
6169,196.22800000000001,193.221,0,2.7189999999999999,0.025999999999999999,0.26200000000000001,1148,0,0,nan
6170,179.99100000000001,176.495,0,3.2509999999999999,0.014,0.23100000000000001,1051,0,0,nan
6171,177.31200000000001,174.48699999999999,0,2.5960000000000001,0.016,0.21299999999999999,1033,0,0,nan
6172,257.43700000000001,252.94800000000001,0,4.2530000000000001,0.019,0.217,1760,0,0,nan
6173,145.077,142.65799999999999,0,2.2130000000000001,0.014999999999999999,0.191,683,0,0,nan
6174,189.00999999999999,185.648,0,3.1509999999999998,0.016,0.19500000000000001,1083,0,0,nan
6175,203.43600000000001,200.04400000000001,0,3.0880000000000001,0.028000000000000001,0.27600000000000002,1275,0,0,nan
6176,211.971,208.14400000000001,0,3.585,0.023,0.219,1315,0,0,nan
6177,190.27099999999999,186.876,0,3.1389999999999998,0.024,0.23200000000000001,1070,0,0,nan
6178,212.52000000000001,208.28399999999999,0,4.0259999999999998,0.017000000000000001,0.193,1342,0,0,nan
6179,159.44999999999999,156.56200000000001,0,2.6749999999999998,0.014999999999999999,0.19800000000000001,935,0,0,nan
6180,172.44900000000001,169.571,0,2.6219999999999999,0.029000000000000001,0.22700000000000001,906,0,0,nan
6181,216.434,212.30099999999999,0,3.8199999999999998,0.028000000000000001,0.28499999999999998,1146,0,0,nan
6182,191.63,187.792,0,3.6190000000000002,0.016,0.20300000000000001,994,0,0,nan
6183,227.39500000000001,223.47,0,3.7130000000000001,0.029000000000000001,0.183,1268,0,0,nan
6184,130.404,128.803,0,1.3520000000000001,0.016,0.23300000000000001,407,0,0,nan
6185,208.38200000000001,204.47800000000001,0,3.617,0.02,0.26700000000000002,1167,0,0,nan
6186,163.35400000000001,160.85900000000001,0,2.2650000000000001,0.016,0.214,762,0,0,nan
6187,204.81800000000001,200.923,0,3.6539999999999999,0.023,0.218,1224,0,0,nan
6188,222.81299999999999,218.233,0,4.3170000000000002,0.017000000000000001,0.246,1376,0,0,nan
6189,203.86799999999999,200.47300000000001,0,3.149,0.016,0.23000000000000001,1138,0,0,nan
6190,148.87100000000001,146.309,0,2.2930000000000001,0.028000000000000001,0.24099999999999999,558,0,0,nan
6191,190.624,186.97999999999999,0,3.4169999999999998,0.014,0.21299999999999999,1171,0,0,nan
6192,181.57400000000001,178.256,0,3.093,0.014999999999999999,0.20999999999999999,1023,0,0,nan
6193,218.88200000000001,214.70500000000001,0,3.9409999999999998,0.021999999999999999,0.214,1378,0,0,nan
6194,159.68700000000001,156.994,0,2.4649999999999999,0.014999999999999999,0.21299999999999999,851,0,0,nan
6195,196.60499999999999,192.95500000000001,0,3.456,0.014999999999999999,0.17899999999999999,1240,0,0,nan
6196,202.446,198.828,0,3.2949999999999999,0.027,0.29599999999999999,1228,0,0,nan
6197,203.773,200.44499999999999,0,3.077,0.024,0.22700000000000001,1246,0,0,nan
6198,184.05799999999999,180.69999999999999,0,3.1030000000000002,0.014999999999999999,0.23999999999999999,1033,0,0,nan
6199,211.99100000000001,207.92099999999999,0,3.847,0.023,0.20000000000000001,1336,0,0,nan
6200,153.126,150.714,0,2.1899999999999999,0.014999999999999999,0.20699999999999999,721,0,0,nan
6201,184.018,181.00800000000001,0,2.7349999999999999,0.025999999999999999,0.249,1058,0,0,nan
6202,193.59399999999999,189.62299999999999,0,3.7669999999999999,0.014,0.19,1206,0,0,nan
6203,151.995,149.947,0,1.8,0.014999999999999999,0.23300000000000001,683,0,0,nan
6204,151.16499999999999,148.619,0,2.323,0.014999999999999999,0.20799999999999999,687,0,0,nan
6205,198.709,195.17500000000001,0,3.2949999999999999,0.014999999999999999,0.224,1228,0,0,nan
6206,183.88800000000001,180.822,0,2.8479999999999999,0.014999999999999999,0.20300000000000001,967,0,0,nan
6207,189.25999999999999,186.34200000000001,0,2.589,0.028000000000000001,0.30099999999999999,841,0,0,nan
6208,191.96700000000001,188.44399999999999,0,3.3029999999999999,0.016,0.20399999999999999,1069,0,0,nan
6209,214.233,210.21000000000001,0,3.8029999999999999,0.014999999999999999,0.20499999999999999,1273,0,0,nan
6210,212.17599999999999,208.74799999999999,0,3.1779999999999999,0.014999999999999999,0.23499999999999999,1295,0,0,nan
6211,229.34700000000001,225.637,0,3.391,0.025999999999999999,0.29299999999999998,1394,0,0,nan
6212,215.76900000000001,211.62100000000001,0,3.9199999999999999,0.014999999999999999,0.21299999999999999,1152,0,0,nan
6213,185.24700000000001,182.5,0,2.5680000000000001,0.014999999999999999,0.16400000000000001,1148,0,0,nan
6214,184.042,181.518,0,2.3079999999999998,0.014999999999999999,0.20100000000000001,1029,0,0,nan
6215,183.65199999999999,180.41200000000001,0,3.0230000000000001,0.024,0.193,1105,0,0,nan
6216,171.40100000000001,168.07400000000001,0,3.0680000000000001,0.021999999999999999,0.23699999999999999,913,0,0,nan
6217,180.13800000000001,177.15799999999999,0,2.6859999999999999,0.029999999999999999,0.26400000000000001,1046,0,0,nan
6218,186.96600000000001,183.52699999999999,0,3.1909999999999998,0.016,0.23200000000000001,1116,0,0,nan
6219,172.40100000000001,169.66900000000001,0,2.4950000000000001,0.014999999999999999,0.222,944,0,0,nan
6220,191.495,188.28999999999999,0,2.9670000000000001,0.014999999999999999,0.223,1073,0,0,nan
6221,224.185,220.53899999999999,0,3.3839999999999999,0.028000000000000001,0.23400000000000001,1154,0,0,nan
6222,183.023,179.19900000000001,0,3.5329999999999999,0.027,0.26400000000000001,1028,0,0,nan
6223,201.577,197.179,0,4.0979999999999999,0.021999999999999999,0.27800000000000002,1281,0,0,nan
6224,220.46799999999999,216.29900000000001,0,3.9569999999999999,0.021999999999999999,0.19,1418,0,0,nan
6225,202.98500000000001,199.57400000000001,0,3.1659999999999999,0.014999999999999999,0.23000000000000001,1190,0,0,nan
6226,199.43899999999999,195.67500000000001,0,3.5369999999999999,0.014999999999999999,0.21199999999999999,1253,0,0,nan
6227,183.84399999999999,180.44900000000001,0,3.0830000000000002,0.028000000000000001,0.28399999999999997,1044,0,0,nan
6228,194.661,191.381,0,3.052,0.014999999999999999,0.21299999999999999,1112,0,0,nan
6229,193.29400000000001,189.68199999999999,0,3.3900000000000001,0.016,0.20599999999999999,1174,0,0,nan
6230,194.54599999999999,191.08699999999999,0,3.2149999999999999,0.014999999999999999,0.22900000000000001,1095,0,0,nan
6231,133.351,130.68700000000001,0,2.4470000000000001,0.014999999999999999,0.20200000000000001,547,0,0,nan
6232,221.792,217.34200000000001,0,4.157,0.028000000000000001,0.26500000000000001,1384,0,0,nan
6233,183.48599999999999,179.69,0,3.5699999999999998,0.014999999999999999,0.21099999999999999,1033,0,0,nan
6234,197.11500000000001,193.256,0,3.633,0.014999999999999999,0.21099999999999999,1241,0,0,nan
6235,220.45400000000001,216.69300000000001,0,3.5499999999999998,0.021999999999999999,0.189,1492,0,0,nan
6236,166.304,162.21799999999999,0,3.8799999999999999,0.02,0.186,849,0,0,nan
6237,198.64599999999999,195.12299999999999,0,3.1859999999999999,0.032000000000000001,0.30499999999999999,1198,0,0,nan
6238,197.108,193.733,0,3.0550000000000002,0.014999999999999999,0.30499999999999999,949,0,0,nan
6239,193.083,189.88300000000001,0,2.9590000000000001,0.016,0.22500000000000001,1150,0,0,nan
6240,206.12299999999999,201.923,0,3.9790000000000001,0.024,0.19700000000000001,1281,0,0,nan
6241,191.79400000000001,187.72499999999999,0,3.8679999999999999,0.021000000000000001,0.17999999999999999,1089,0,0,nan
6242,219.26400000000001,215.423,0,3.5209999999999999,0.027,0.29299999999999998,1304,0,0,nan
6243,196.81,192.58699999999999,0,4.0060000000000002,0.014999999999999999,0.20200000000000001,1205,0,0,nan
6244,175.01900000000001,171.83199999999999,0,2.944,0.014999999999999999,0.22800000000000001,897,0,0,nan
6245,205.25899999999999,201.70500000000001,0,3.3039999999999998,0.014999999999999999,0.23499999999999999,1330,0,0,nan
6246,165.46899999999999,162.89699999999999,0,2.3439999999999999,0.014999999999999999,0.21299999999999999,840,0,0,nan
6247,165.001,162.04599999999999,0,2.746,0.014999999999999999,0.19400000000000001,854,0,0,nan
6248,170.45699999999999,167.43700000000001,0,2.7730000000000001,0.025999999999999999,0.221,894,0,0,nan
6249,222.739,218.23500000000001,0,4.2380000000000004,0.025999999999999999,0.23999999999999999,1457,0,0,nan
6250,198.93600000000001,195.19499999999999,0,3.528,0.025000000000000001,0.188,1254,0,0,nan
6251,129.386,127.102,0,2.1080000000000001,0.014999999999999999,0.161,462,0,0,nan
6252,198.983,195.80199999999999,0,2.9089999999999998,0.016,0.25600000000000001,1165,0,0,nan
6253,175.83099999999999,172.01599999999999,0,3.5459999999999998,0.027,0.24199999999999999,878,0,0,nan
6254,194.19200000000001,190.197,0,3.762,0.014999999999999999,0.218,1116,0,0,nan
6255,147.43199999999999,144.79499999999999,0,2.4079999999999999,0.014999999999999999,0.214,661,0,0,nan
6256,192.39400000000001,188.70400000000001,0,3.4359999999999999,0.014999999999999999,0.23899999999999999,1107,0,0,nan
6257,134.505,131.17599999999999,0,3.1179999999999999,0.014999999999999999,0.19600000000000001,603,0,0,nan
6258,189.05500000000001,185.012,0,3.8359999999999999,0.014,0.193,1138,0,0,nan
6259,215.65100000000001,211.495,0,3.7799999999999998,0.025000000000000001,0.35099999999999998,1199,0,0,nan
6260,204.70500000000001,201.45599999999999,0,2.9940000000000002,0.014999999999999999,0.23999999999999999,1238,0,0,nan
6261,209.12700000000001,205.78,0,3.1000000000000001,0.014999999999999999,0.23200000000000001,1286,0,0,nan
6262,141.16900000000001,138.922,0,1.9690000000000001,0.014,0.26400000000000001,560,0,0,nan
6263,151.38499999999999,148.08199999999999,0,3.0670000000000002,0.014999999999999999,0.221,656,0,0,nan
6264,203.23400000000001,197.679,0,5.2640000000000002,0.029000000000000001,0.26200000000000001,1187,0,0,nan
6265,175.01300000000001,171.91999999999999,0,2.9140000000000001,0.014999999999999999,0.16400000000000001,898,0,0,nan
6266,195.50800000000001,191.458,0,3.7690000000000001,0.014,0.26700000000000002,1085,0,0,nan
6267,185.126,181.999,0,2.8740000000000001,0.014999999999999999,0.23799999999999999,1066,0,0,nan
6268,187.35400000000001,184.03899999999999,0,3.0750000000000002,0.016,0.224,1139,0,0,nan
6269,198.13200000000001,194.23400000000001,0,3.6960000000000002,0.014999999999999999,0.187,1153,0,0,nan
