query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10948,182.39599999999999,0,0,0,0,0,1179,1,16,nan
10949,140.19300000000001,0,0,0,0,0,640,1,16,nan
10950,201.23500000000001,0,0,0,0,0,1355,1,16,nan
10951,170.77099999999999,0,0,0,0,0,1035,1,16,nan
10952,141.50999999999999,0,0,0,0,0,714,1,16,nan
10953,156.339,0,0,0,0,0,958,1,16,nan
10954,195.14599999999999,0,0,0,0,0,1335,1,16,nan
10955,175.97200000000001,0,0,0,0,0,1172,1,16,nan
10956,151.49199999999999,0,0,0,0,0,832,1,16,nan
10957,137.41,0,0,0,0,0,611,1,16,nan
10958,155.458,0,0,0,0,0,830,1,16,nan
10959,176.328,0,0,0,0,0,1125,1,16,nan
10960,178.309,0,0,0,0,0,1192,1,16,nan
10961,178.07499999999999,0,0,0,0,0,1155,1,16,nan
10962,179.12700000000001,0,0,0,0,0,1155,1,16,nan
10963,180.499,0,0,0,0,0,1237,1,16,nan
10964,165.34800000000001,0,0,0,0,0,1029,1,16,nan
10965,167.64500000000001,0,0,0,0,0,1026,1,16,nan
10966,143.97,0,0,0,0,0,761,1,16,nan
10967,140.18299999999999,0,0,0,0,0,591,1,16,nan
10968,191.28899999999999,0,0,0,0,0,1287,1,16,nan
10969,190.251,0,0,0,0,0,1244,1,16,nan
10970,207.50399999999999,0,0,0,0,0,1433,1,16,nan
10971,177.21199999999999,0,0,0,0,0,1170,1,16,nan
10972,129.745,0,0,0,0,0,494,1,16,nan
10973,182.559,0,0,0,0,0,1263,1,16,nan
10974,172.31999999999999,0,0,0,0,0,1101,1,16,nan
10975,123.90900000000001,0,0,0,0,0,497,1,16,nan
10976,154.94200000000001,0,0,0,0,0,785,1,16,nan
10977,142.78399999999999,0,0,0,0,0,722,1,16,nan
10978,172.15899999999999,0,0,0,0,0,1114,1,16,nan
10979,147.49799999999999,0,0,0,0,0,798,1,16,nan
10980,178.28,0,0,0,0,0,1148,1,16,nan
10981,184.31100000000001,0,0,0,0,0,1181,1,16,nan
10982,164.393,0,0,0,0,0,894,1,16,nan
10983,222.297,0,0,0,0,0,1316,1,16,nan
10984,152.90700000000001,0,0,0,0,0,852,1,16,nan
10985,151.10300000000001,0,0,0,0,0,791,1,16,nan
10986,179.72499999999999,0,0,0,0,0,1215,1,16,nan
10987,184.29900000000001,0,0,0,0,0,1186,1,16,nan
10988,182.417,0,0,0,0,0,1259,1,16,nan
10989,182.279,0,0,0,0,0,1241,1,16,nan
10990,161.46899999999999,0,0,0,0,0,866,1,16,nan
10991,141.47399999999999,0,0,0,0,0,676,1,16,nan
10992,165.965,0,0,0,0,0,1036,1,16,nan
10993,123.735,0,0,0,0,0,472,1,16,nan
10994,163.483,0,0,0,0,0,939,1,16,nan
10995,167.06100000000001,0,0,0,0,0,1089,1,16,nan
10996,156.553,0,0,0,0,0,861,1,16,nan
10997,211.977,0,0,0,0,0,1267,1,16,nan
10998,162.71899999999999,0,0,0,0,0,905,1,16,nan
10999,189.41999999999999,0,0,0,0,0,986,1,16,nan
11000,161.28999999999999,0,0,0,0,0,813,1,16,nan
11001,172.624,0,0,0,0,0,1010,1,16,nan
11002,160.09299999999999,0,0,0,0,0,921,1,16,nan
11003,159.042,0,0,0,0,0,825,1,16,nan
11004,165.54900000000001,0,0,0,0,0,874,1,16,nan
11005,200.691,0,0,0,0,0,1258,1,16,nan
11006,189.59100000000001,0,0,0,0,0,1140,1,16,nan
11007,170.44999999999999,0,0,0,0,0,966,1,16,nan
11008,174.57400000000001,0,0,0,0,0,1065,1,16,nan
11009,164.12200000000001,0,0,0,0,0,1032,1,16,nan
11010,187.483,0,0,0,0,0,1206,1,16,nan
11011,173.97200000000001,0,0,0,0,0,1041,1,16,nan
11012,175.58099999999999,0,0,0,0,0,1104,1,16,nan
11013,175.452,0,0,0,0,0,1104,1,16,nan
11014,186.52000000000001,0,0,0,0,0,1087,1,16,nan
11015,180.83500000000001,0,0,0,0,0,1191,1,16,nan
11016,186.11500000000001,0,0,0,0,0,971,1,16,nan
11017,150.53999999999999,0,0,0,0,0,756,1,16,nan
11018,185.69800000000001,0,0,0,0,0,1264,1,16,nan
11019,189.131,0,0,0,0,0,1212,1,16,nan
11020,171.65799999999999,0,0,0,0,0,1048,1,16,nan
11021,136.87200000000001,0,0,0,0,0,544,1,16,nan
11022,174.41999999999999,0,0,0,0,0,1034,1,16,nan
11023,187.80099999999999,0,0,0,0,0,1191,1,16,nan
11024,160.27000000000001,0,0,0,0,0,967,1,16,nan
11025,172.58199999999999,0,0,0,0,0,1095,1,16,nan
11026,175.232,0,0,0,0,0,1065,1,16,nan
11027,152.47,0,0,0,0,0,812,1,16,nan
11028,180.249,0,0,0,0,0,1102,1,16,nan
11029,170.191,0,0,0,0,0,1002,1,16,nan
11030,187.911,0,0,0,0,0,1216,1,16,nan
11031,184.15199999999999,0,0,0,0,0,1194,1,16,nan
11032,166.441,0,0,0,0,0,963,1,16,nan
11033,176.416,0,0,0,0,0,977,1,16,nan
11034,198.35300000000001,0,0,0,0,0,1311,1,16,nan
11035,144.19499999999999,0,0,0,0,0,794,1,16,nan
11036,168.46199999999999,0,0,0,0,0,1089,1,16,nan
11037,185.767,0,0,0,0,0,1198,1,16,nan
11038,157.78100000000001,0,0,0,0,0,910,1,16,nan
11039,178.828,0,0,0,0,0,1075,1,16,nan
11040,154.12299999999999,0,0,0,0,0,834,1,16,nan
11041,170.29300000000001,0,0,0,0,0,1130,1,16,nan
11042,159.322,0,0,0,0,0,882,1,16,nan
11043,168.637,0,0,0,0,0,1093,1,16,nan
11044,175.80600000000001,0,0,0,0,0,1204,1,16,nan
11045,166.91999999999999,0,0,0,0,0,952,1,16,nan
11046,143.142,0,0,0,0,0,744,1,16,nan
11047,214.40199999999999,0,0,0,0,0,1547,1,16,nan
11048,186.404,0,0,0,0,0,1183,1,16,nan
11049,159.21000000000001,0,0,0,0,0,934,1,16,nan
11050,194.023,0,0,0,0,0,1334,1,16,nan
11051,183.43000000000001,0,0,0,0,0,1184,1,16,nan
11052,134.47800000000001,0,0,0,0,0,648,1,16,nan
11053,176.40899999999999,0,0,0,0,0,1165,1,16,nan
11054,153.33600000000001,0,0,0,0,0,883,1,16,nan
11055,180.00700000000001,0,0,0,0,0,1195,1,16,nan
11056,179.249,0,0,0,0,0,1158,1,16,nan
11057,183.22900000000001,0,0,0,0,0,1246,1,16,nan
11058,148.05099999999999,0,0,0,0,0,858,1,16,nan
11059,118.503,0,0,0,0,0,459,1,16,nan
11060,202.19300000000001,0,0,0,0,0,1387,1,16,nan
11061,176.81399999999999,0,0,0,0,0,1131,1,16,nan
11062,130.73099999999999,0,0,0,0,0,535,1,16,nan
11063,147.15199999999999,0,0,0,0,0,754,1,16,nan
11064,214.04599999999999,0,0,0,0,0,1340,1,16,nan
11065,203.21700000000001,0,0,0,0,0,1213,1,16,nan
11066,188.33099999999999,0,0,0,0,0,1190,1,16,nan
11067,203.08799999999999,0,0,0,0,0,1024,1,16,nan
11068,191.53200000000001,0,0,0,0,0,1181,1,16,nan
11069,194.10499999999999,0,0,0,0,0,1218,1,16,nan
11070,187.99700000000001,0,0,0,0,0,1189,1,16,nan
11071,172.90299999999999,0,0,0,0,0,1012,1,16,nan
11072,177.56,0,0,0,0,0,1050,1,16,nan
11073,207.98699999999999,0,0,0,0,0,1153,1,16,nan
11074,123.574,0,0,0,0,0,469,1,16,nan
11075,165.53899999999999,0,0,0,0,0,1044,1,16,nan
11076,159.559,0,0,0,0,0,763,1,16,nan
11077,181.38,0,0,0,0,0,1182,1,16,nan
11078,172.73500000000001,0,0,0,0,0,1080,1,16,nan
11079,179.822,0,0,0,0,0,1102,1,16,nan
11080,186.15299999999999,0,0,0,0,0,1199,1,16,nan
11081,145.16200000000001,0,0,0,0,0,699,1,16,nan
11082,166.53200000000001,0,0,0,0,0,1075,1,16,nan
11083,159.33799999999999,0,0,0,0,0,924,1,16,nan
11084,171.01499999999999,0,0,0,0,0,952,1,16,nan
11085,169.06399999999999,0,0,0,0,0,1058,1,16,nan
11086,152.85599999999999,0,0,0,0,0,748,1,16,nan
11087,167.11500000000001,0,0,0,0,0,1059,1,16,nan
11088,188.79900000000001,0,0,0,0,0,1267,1,16,nan
11089,177.227,0,0,0,0,0,1145,1,16,nan
11090,137.62700000000001,0,0,0,0,0,650,1,16,nan
11091,179.34999999999999,0,0,0,0,0,1164,1,16,nan
11092,180.352,0,0,0,0,0,1127,1,16,nan
11093,161.84200000000001,0,0,0,0,0,967,1,16,nan
11094,182.773,0,0,0,0,0,1251,1,16,nan
11095,161.04599999999999,0,0,0,0,0,952,1,16,nan
11096,145.16900000000001,0,0,0,0,0,757,1,16,nan
11097,159.77600000000001,0,0,0,0,0,967,1,16,nan
11098,184.185,0,0,0,0,0,1153,1,16,nan
11099,177.625,0,0,0,0,0,1109,1,16,nan
11100,196.52600000000001,0,0,0,0,0,1313,1,16,nan
11101,157.90199999999999,0,0,0,0,0,957,1,16,nan
11102,151.87,0,0,0,0,0,840,1,16,nan
11103,164.505,0,0,0,0,0,938,1,16,nan
11104,182.93899999999999,0,0,0,0,0,1164,1,16,nan
11105,163.142,0,0,0,0,0,960,1,16,nan
11106,181.52699999999999,0,0,0,0,0,1264,1,16,nan
11107,134.952,0,0,0,0,0,627,1,16,nan
11108,190.90700000000001,0,0,0,0,0,1261,1,16,nan
11109,201.47200000000001,0,0,0,0,0,1353,1,16,nan
11110,196.428,0,0,0,0,0,1415,1,16,nan
11111,174.44300000000001,0,0,0,0,0,1137,1,16,nan
11112,184.51300000000001,0,0,0,0,0,1205,1,16,nan
11113,164.77600000000001,0,0,0,0,0,1055,1,16,nan
11114,150.035,0,0,0,0,0,899,1,16,nan
11115,177.03899999999999,0,0,0,0,0,1161,1,16,nan
11116,167.33199999999999,0,0,0,0,0,986,1,16,nan
11117,187.93899999999999,0,0,0,0,0,1303,1,16,nan
11118,197.85400000000001,0,0,0,0,0,1329,1,16,nan
11119,147.512,0,0,0,0,0,787,1,16,nan
11120,186.536,0,0,0,0,0,1247,1,16,nan
11121,140.73500000000001,0,0,0,0,0,698,1,16,nan
11122,174.91800000000001,0,0,0,0,0,1066,1,16,nan
11123,195.03399999999999,0,0,0,0,0,1309,1,16,nan
11124,132.83600000000001,0,0,0,0,0,604,1,16,nan
11125,214.87700000000001,0,0,0,0,0,1362,1,16,nan
11126,177.01400000000001,0,0,0,0,0,1091,1,16,nan
11127,162.869,0,0,0,0,0,878,1,16,nan
11128,179.78899999999999,0,0,0,0,0,1126,1,16,nan
11129,184.65199999999999,0,0,0,0,0,1202,1,16,nan
11130,163.09399999999999,0,0,0,0,0,1019,1,16,nan
11131,194.11699999999999,0,0,0,0,0,1243,1,16,nan
11132,166.72300000000001,0,0,0,0,0,806,1,16,nan
11133,183.25,0,0,0,0,0,1234,1,16,nan
11134,183.93199999999999,0,0,0,0,0,1236,1,16,nan
11135,133.078,0,0,0,0,0,639,1,16,nan
11136,185.80500000000001,0,0,0,0,0,1254,1,16,nan
11137,184.161,0,0,0,0,0,1175,1,16,nan
11138,194.989,0,0,0,0,0,1318,1,16,nan
11139,180.01400000000001,0,0,0,0,0,1123,1,16,nan
11140,173.62,0,0,0,0,0,1050,1,16,nan
11141,143.75399999999999,0,0,0,0,0,709,1,16,nan
11142,125.736,0,0,0,0,0,475,1,16,nan
11143,133.46899999999999,0,0,0,0,0,601,1,16,nan
11144,196.94200000000001,0,0,0,0,0,1313,1,16,nan
11145,155.44399999999999,0,0,0,0,0,821,1,16,nan
11146,190.399,0,0,0,0,0,1285,1,16,nan
11147,152.59899999999999,0,0,0,0,0,754,1,16,nan
11148,177.773,0,0,0,0,0,1174,1,16,nan
11149,128.97900000000001,0,0,0,0,0,503,1,16,nan
11150,195.18600000000001,0,0,0,0,0,1233,1,16,nan
11151,187.65899999999999,0,0,0,0,0,1284,1,16,nan
11152,209.89699999999999,0,0,0,0,0,1209,1,16,nan
11153,160.226,0,0,0,0,0,920,1,16,nan
11154,117.34,0,0,0,0,0,434,1,16,nan
11155,159.16900000000001,0,0,0,0,0,917,1,16,nan
11156,183.738,0,0,0,0,0,1144,1,16,nan
11157,177.83600000000001,0,0,0,0,0,1183,1,16,nan
11158,180.09100000000001,0,0,0,0,0,1135,1,16,nan
11159,178.53800000000001,0,0,0,0,0,1100,1,16,nan
11160,156.64699999999999,0,0,0,0,0,923,1,16,nan
11161,146.56800000000001,0,0,0,0,0,772,1,16,nan
11162,157.49199999999999,0,0,0,0,0,848,1,16,nan
11163,179.20099999999999,0,0,0,0,0,1220,1,16,nan
11164,193.221,0,0,0,0,0,1280,1,16,nan
11165,147.74299999999999,0,0,0,0,0,882,1,16,nan
11166,134.315,0,0,0,0,0,591,1,16,nan
11167,175.381,0,0,0,0,0,1150,1,16,nan
11168,194.93799999999999,0,0,0,0,0,1358,1,16,nan
11169,148.964,0,0,0,0,0,644,1,16,nan
11170,152.374,0,0,0,0,0,816,1,16,nan
11171,181.25,0,0,0,0,0,1206,1,16,nan
11172,151.16999999999999,0,0,0,0,0,823,1,16,nan
11173,184.53200000000001,0,0,0,0,0,1197,1,16,nan
11174,166.80199999999999,0,0,0,0,0,964,1,16,nan
11175,161.845,0,0,0,0,0,1022,1,16,nan
11176,166.70699999999999,0,0,0,0,0,1018,1,16,nan
11177,178.28399999999999,0,0,0,0,0,1126,1,16,nan
11178,152.52099999999999,0,0,0,0,0,831,1,16,nan
11179,158.673,0,0,0,0,0,896,1,16,nan
11180,176.66200000000001,0,0,0,0,0,1127,1,16,nan
11181,164.03200000000001,0,0,0,0,0,1018,1,16,nan
11182,185.46799999999999,0,0,0,0,0,1254,1,16,nan
11183,183.393,0,0,0,0,0,1187,1,16,nan
11184,147.232,0,0,0,0,0,747,1,16,nan
11185,179.77799999999999,0,0,0,0,0,1164,1,16,nan
11186,165.48500000000001,0,0,0,0,0,975,1,16,nan
11187,175.203,0,0,0,0,0,1069,1,16,nan
11188,210.74700000000001,0,0,0,0,0,1480,1,16,nan
11189,154.06700000000001,0,0,0,0,0,846,1,16,nan
11190,177.16399999999999,0,0,0,0,0,1085,1,16,nan
11191,143.61099999999999,0,0,0,0,0,754,1,16,nan
11192,162.32900000000001,0,0,0,0,0,984,1,16,nan
11193,169.874,0,0,0,0,0,1092,1,16,nan
11194,115.157,0,0,0,0,0,409,1,16,nan
11195,145.221,0,0,0,0,0,749,1,16,nan
11196,135.459,0,0,0,0,0,652,1,16,nan
11197,177.363,0,0,0,0,0,1096,1,16,nan
11198,167.529,0,0,0,0,0,967,1,16,nan
11199,163.137,0,0,0,0,0,1024,1,16,nan
11200,191.57300000000001,0,0,0,0,0,1261,1,16,nan
11201,167.447,0,0,0,0,0,1094,1,16,nan
11202,179.762,0,0,0,0,0,1187,1,16,nan
11203,170.63800000000001,0,0,0,0,0,1043,1,16,nan
11204,163.97399999999999,0,0,0,0,0,979,1,16,nan
11205,183.84200000000001,0,0,0,0,0,1185,1,16,nan
11206,191.744,0,0,0,0,0,1263,1,16,nan
11207,162.77099999999999,0,0,0,0,0,1047,1,16,nan
11208,200.227,0,0,0,0,0,1423,1,16,nan
11209,156.322,0,0,0,0,0,852,1,16,nan
11210,183.827,0,0,0,0,0,1211,1,16,nan
11211,168.78200000000001,0,0,0,0,0,1099,1,16,nan
11212,186.535,0,0,0,0,0,1190,1,16,nan
11213,155.65799999999999,0,0,0,0,0,913,1,16,nan
11214,190.37899999999999,0,0,0,0,0,1233,1,16,nan
11215,182.44999999999999,0,0,0,0,0,1157,1,16,nan
11216,153.625,0,0,0,0,0,801,1,16,nan
11217,163.995,0,0,0,0,0,1073,1,16,nan
11218,173.154,0,0,0,0,0,1039,1,16,nan
11219,159.96199999999999,0,0,0,0,0,967,1,16,nan
11220,172.01499999999999,0,0,0,0,0,1042,1,16,nan
11221,164.232,0,0,0,0,0,738,1,16,nan
11222,203.88,0,0,0,0,0,1385,1,16,nan
11223,179.09299999999999,0,0,0,0,0,1156,1,16,nan
11224,171.75,0,0,0,0,0,1008,1,16,nan
11225,154.94300000000001,0,0,0,0,0,812,1,16,nan
11226,180.19300000000001,0,0,0,0,0,1136,1,16,nan
11227,181.214,0,0,0,0,0,1044,1,16,nan
11228,201.136,0,0,0,0,0,1326,1,16,nan
11229,196.316,0,0,0,0,0,1435,1,16,nan
11230,176.58199999999999,0,0,0,0,0,1207,1,16,nan
11231,137.94399999999999,0,0,0,0,0,677,1,16,nan
11232,184.25299999999999,0,0,0,0,0,1176,1,16,nan
11233,169.81100000000001,0,0,0,0,0,1085,1,16,nan
11234,126.218,0,0,0,0,0,531,1,16,nan
11235,173.96799999999999,0,0,0,0,0,1159,1,16,nan
11236,153.53200000000001,0,0,0,0,0,958,1,16,nan
11237,215.197,0,0,0,0,0,1166,1,16,nan
11238,199.964,0,0,0,0,0,1398,1,16,nan
11239,170.03700000000001,0,0,0,0,0,1141,1,16,nan
11240,171.43100000000001,0,0,0,0,0,1126,1,16,nan
11241,172.45400000000001,0,0,0,0,0,1108,1,16,nan
11242,174.23400000000001,0,0,0,0,0,1125,1,16,nan
11243,189.13300000000001,0,0,0,0,0,1333,1,16,nan
11244,160.595,0,0,0,0,0,830,1,16,nan
11245,165.52799999999999,0,0,0,0,0,1073,1,16,nan
11246,166.678,0,0,0,0,0,1015,1,16,nan
11247,175.61600000000001,0,0,0,0,0,1130,1,16,nan
11248,153.46000000000001,0,0,0,0,0,916,1,16,nan
11249,160.673,0,0,0,0,0,880,1,16,nan
11250,178.45500000000001,0,0,0,0,0,1121,1,16,nan
11251,167.62200000000001,0,0,0,0,0,973,1,16,nan
11252,173.34200000000001,0,0,0,0,0,1207,1,16,nan
11253,154.697,0,0,0,0,0,936,1,16,nan
11254,184.33199999999999,0,0,0,0,0,1255,1,16,nan
11255,152.17699999999999,0,0,0,0,0,813,1,16,nan
11256,155.119,0,0,0,0,0,804,1,16,nan
11257,116.895,0,0,0,0,0,438,1,16,nan
11258,179.79400000000001,0,0,0,0,0,1224,1,16,nan
11259,199.31700000000001,0,0,0,0,0,1246,1,16,nan
11260,206.00200000000001,0,0,0,0,0,1093,1,16,nan
11261,205.02000000000001,0,0,0,0,0,1305,1,16,nan
11262,196.93899999999999,0,0,0,0,0,1222,1,16,nan
11263,183.58099999999999,0,0,0,0,0,1204,1,16,nan
11264,189.899,0,0,0,0,0,1188,1,16,nan
11265,167.35599999999999,0,0,0,0,0,946,1,16,nan
11266,181.35900000000001,0,0,0,0,0,1173,1,16,nan
11267,167.04499999999999,0,0,0,0,0,873,1,16,nan
11268,208.24299999999999,0,0,0,0,0,1163,1,16,nan
11269,127.599,0,0,0,0,0,526,1,16,nan
11270,191.08500000000001,0,0,0,0,0,1341,1,16,nan
11271,179.55699999999999,0,0,0,0,0,1126,1,16,nan
11272,170.423,0,0,0,0,0,1108,1,16,nan
11273,191.09200000000001,0,0,0,0,0,1030,1,16,nan
11274,158.68899999999999,0,0,0,0,0,885,1,16,nan
11275,186.19399999999999,0,0,0,0,0,1226,1,16,nan
11276,198.73099999999999,0,0,0,0,0,1330,1,16,nan
11277,164.52600000000001,0,0,0,0,0,906,1,16,nan
11278,186.434,0,0,0,0,0,1144,1,16,nan
11279,168.941,0,0,0,0,0,880,1,16,nan
11280,165.44999999999999,0,0,0,0,0,974,1,16,nan
11281,137.75399999999999,0,0,0,0,0,605,1,16,nan
11282,167.81399999999999,0,0,0,0,0,1035,1,16,nan
11283,147.07400000000001,0,0,0,0,0,863,1,16,nan
11284,156.96600000000001,0,0,0,0,0,854,1,16,nan
11285,197.12799999999999,0,0,0,0,0,1365,1,16,nan
11286,191.518,0,0,0,0,0,1287,1,16,nan
11287,143.10499999999999,0,0,0,0,0,681,1,16,nan
11288,162.02199999999999,0,0,0,0,0,926,1,16,nan
11289,135.441,0,0,0,0,0,637,1,16,nan
11290,114.86799999999999,0,0,0,0,0,357,1,16,nan
11291,195.36699999999999,0,0,0,0,0,1238,1,16,nan
11292,173.36600000000001,0,0,0,0,0,1095,1,16,nan
11293,185.351,0,0,0,0,0,1228,1,16,nan
11294,175.84399999999999,0,0,0,0,0,1162,1,16,nan
11295,173.40700000000001,0,0,0,0,0,1105,1,16,nan
11296,207.61000000000001,0,0,0,0,0,1456,1,16,nan
11297,143.94300000000001,0,0,0,0,0,678,1,16,nan
11298,184.679,0,0,0,0,0,1149,1,16,nan
11299,188.47999999999999,0,0,0,0,0,1252,1,16,nan
11300,194.35599999999999,0,0,0,0,0,1109,1,16,nan
11301,180.79400000000001,0,0,0,0,0,1115,1,16,nan
11302,125.944,0,0,0,0,0,416,1,16,nan
11303,184.72,0,0,0,0,0,1090,1,16,nan
11304,159.97300000000001,0,0,0,0,0,955,1,16,nan
11305,164.994,0,0,0,0,0,1010,1,16,nan
11306,146.81999999999999,0,0,0,0,0,710,1,16,nan
11307,169.327,0,0,0,0,0,1074,1,16,nan
11308,150.41,0,0,0,0,0,816,1,16,nan
11309,179.745,0,0,0,0,0,1179,1,16,nan
11310,173.374,0,0,0,0,0,1144,1,16,nan
11311,200.321,0,0,0,0,0,1350,1,16,nan
11312,181.286,0,0,0,0,0,1205,1,16,nan
11313,138.58699999999999,0,0,0,0,0,645,1,16,nan
11314,153.91300000000001,0,0,0,0,0,819,1,16,nan
11315,178.79900000000001,0,0,0,0,0,1150,1,16,nan
11316,180.15700000000001,0,0,0,0,0,1193,1,16,nan
11317,197.874,0,0,0,0,0,1103,1,16,nan
11318,153.01400000000001,0,0,0,0,0,774,1,16,nan
11319,139.989,0,0,0,0,0,635,1,16,nan
11320,194.505,0,0,0,0,0,972,1,16,nan
11321,227.791,0,0,0,0,0,1264,1,16,nan
11322,172.631,0,0,0,0,0,1056,1,16,nan
11323,215.589,0,0,0,0,0,1432,1,16,nan
11324,167.26900000000001,0,0,0,0,0,966,1,16,nan
11325,189.959,0,0,0,0,0,1128,1,16,nan
11326,148.86000000000001,0,0,0,0,0,613,1,16,nan
11327,178.76900000000001,0,0,0,0,0,1040,1,16,nan
11328,145.44499999999999,0,0,0,0,0,709,1,16,nan
11329,173.215,0,0,0,0,0,1097,1,16,nan
11330,159.61600000000001,0,0,0,0,0,918,1,16,nan
11331,190.94,0,0,0,0,0,1335,1,16,nan
11332,171.42699999999999,0,0,0,0,0,1120,1,16,nan
11333,167.023,0,0,0,0,0,1045,1,16,nan
11334,180.61600000000001,0,0,0,0,0,1182,1,16,nan
11335,147.83799999999999,0,0,0,0,0,829,1,16,nan
11336,155.989,0,0,0,0,0,943,1,16,nan
11337,180.97800000000001,0,0,0,0,0,1189,1,16,nan
11338,202.76900000000001,0,0,0,0,0,1495,1,16,nan
11339,177.566,0,0,0,0,0,1102,1,16,nan
11340,175.50700000000001,0,0,0,0,0,1124,1,16,nan
11341,173.30500000000001,0,0,0,0,0,1063,1,16,nan
11342,166.47900000000001,0,0,0,0,0,979,1,16,nan
11343,183.68600000000001,0,0,0,0,0,1022,1,16,nan
11344,179.69999999999999,0,0,0,0,0,1196,1,16,nan
11345,191.62200000000001,0,0,0,0,0,1258,1,16,nan
11346,184.93100000000001,0,0,0,0,0,1221,1,16,nan
11347,140.59399999999999,0,0,0,0,0,664,1,16,nan
11348,153.898,0,0,0,0,0,819,1,16,nan
11349,190.30000000000001,0,0,0,0,0,1227,1,16,nan
11350,184.90100000000001,0,0,0,0,0,1221,1,16,nan
11351,165.524,0,0,0,0,0,884,1,16,nan
11352,127.998,0,0,0,0,0,491,1,16,nan
11353,203.755,0,0,0,0,0,1444,1,16,nan
11354,153.22499999999999,0,0,0,0,0,781,1,16,nan
11355,180.44300000000001,0,0,0,0,0,1077,1,16,nan
11356,158.066,0,0,0,0,0,959,1,16,nan
11357,203.54499999999999,0,0,0,0,0,1410,1,16,nan
11358,146.58600000000001,0,0,0,0,0,789,1,16,nan
11359,178.09200000000001,0,0,0,0,0,1097,1,16,nan
11360,176.863,0,0,0,0,0,1104,1,16,nan
11361,163.86199999999999,0,0,0,0,0,970,1,16,nan
11362,149.626,0,0,0,0,0,838,1,16,nan
11363,189.196,0,0,0,0,0,1271,1,16,nan
11364,174.00999999999999,0,0,0,0,0,1099,1,16,nan
11365,185.56399999999999,0,0,0,0,0,1210,1,16,nan
11366,196.01300000000001,0,0,0,0,0,1324,1,16,nan
11367,173.16900000000001,0,0,0,0,0,1088,1,16,nan
11368,171.584,0,0,0,0,0,1196,1,16,nan
11369,182.642,0,0,0,0,0,1252,1,16,nan
11370,158.529,0,0,0,0,0,967,1,16,nan
11371,168.881,0,0,0,0,0,836,1,16,nan
11372,177.44,0,0,0,0,0,1153,1,16,nan
11373,124.977,0,0,0,0,0,417,1,16,nan
11374,164.96299999999999,0,0,0,0,0,972,1,16,nan
11375,175.31299999999999,0,0,0,0,0,1093,1,16,nan
11376,174.88999999999999,0,0,0,0,0,1027,1,16,nan
11377,167.001,0,0,0,0,0,925,1,16,nan
11378,186.73500000000001,0,0,0,0,0,1139,1,16,nan
11379,167.89500000000001,0,0,0,0,0,970,1,16,nan
11380,128.214,0,0,0,0,0,521,1,16,nan
11381,173.21199999999999,0,0,0,0,0,1093,1,16,nan
11382,194.858,0,0,0,0,0,1355,1,16,nan
11383,159.11699999999999,0,0,0,0,0,874,1,16,nan
11384,143.72,0,0,0,0,0,682,1,16,nan
11385,198.477,0,0,0,0,0,1432,1,16,nan
11386,151.84999999999999,0,0,0,0,0,895,1,16,nan
11387,176.17599999999999,0,0,0,0,0,1181,1,16,nan
11388,156.47,0,0,0,0,0,827,1,16,nan
11389,155.28299999999999,0,0,0,0,0,804,1,16,nan
11390,186.28800000000001,0,0,0,0,0,1264,1,16,nan
11391,133.97499999999999,0,0,0,0,0,603,1,16,nan
11392,178.30699999999999,0,0,0,0,0,1122,1,16,nan
11393,169.08699999999999,0,0,0,0,0,1085,1,16,nan
11394,195.27699999999999,0,0,0,0,0,1289,1,16,nan
11395,160.072,0,0,0,0,0,1001,1,16,nan
11396,152.10400000000001,0,0,0,0,0,862,1,16,nan
11397,137.41999999999999,0,0,0,0,0,616,1,16,nan
11398,168.184,0,0,0,0,0,1005,1,16,nan
11399,158.76900000000001,0,0,0,0,0,983,1,16,nan
11400,151.90199999999999,0,0,0,0,0,787,1,16,nan
11401,165.191,0,0,0,0,0,980,1,16,nan
11402,156.577,0,0,0,0,0,878,1,16,nan
11403,147.15299999999999,0,0,0,0,0,781,1,16,nan
11404,140.08500000000001,0,0,0,0,0,582,1,16,nan
11405,168.501,0,0,0,0,0,1048,1,16,nan
11406,213.08199999999999,0,0,0,0,0,1211,1,16,nan
11407,168.37299999999999,0,0,0,0,0,1025,1,16,nan
11408,182.56,0,0,0,0,0,1230,1,16,nan
11409,166.524,0,0,0,0,0,1024,1,16,nan
11410,176.07599999999999,0,0,0,0,0,1176,1,16,nan
11411,129.904,0,0,0,0,0,589,1,16,nan
11412,164.93000000000001,0,0,0,0,0,986,1,16,nan
11413,182.857,0,0,0,0,0,1160,1,16,nan
11414,138.57900000000001,0,0,0,0,0,619,1,16,nan
11415,192.21600000000001,0,0,0,0,0,1374,1,16,nan
11416,155.03200000000001,0,0,0,0,0,872,1,16,nan
11417,145.82300000000001,0,0,0,0,0,744,1,16,nan
11418,177.501,0,0,0,0,0,1175,1,16,nan
11419,120.248,0,0,0,0,0,451,1,16,nan
11420,176.41800000000001,0,0,0,0,0,1113,1,16,nan
11421,161.66900000000001,0,0,0,0,0,930,1,16,nan
11422,190.63,0,0,0,0,0,1311,1,16,nan
11423,175.708,0,0,0,0,0,1140,1,16,nan
11424,154.13999999999999,0,0,0,0,0,844,1,16,nan
11425,192.85400000000001,0,0,0,0,0,1289,1,16,nan
