query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11972,175.05099999999999,174.62200000000001,0,0.21299999999999999,0.016,0.20000000000000001,1180,0,0,nan
11973,163.613,163.10400000000001,0,0.29299999999999998,0.014999999999999999,0.20100000000000001,964,0,0,nan
11974,179.208,178.732,0,0.22800000000000001,0.02,0.22800000000000001,1193,0,0,nan
11975,223.727,223.21100000000001,0,0.22500000000000001,0.014999999999999999,0.27600000000000002,1265,0,0,nan
11976,147.155,146.69399999999999,0,0.23100000000000001,0.014999999999999999,0.215,885,0,0,nan
11977,187.17500000000001,186.636,0,0.26500000000000001,0.021000000000000001,0.253,1241,0,0,nan
11978,185.797,185.23400000000001,0,0.30199999999999999,0.02,0.24099999999999999,1199,0,0,nan
11979,146.761,146.34800000000001,0,0.224,0.014999999999999999,0.17399999999999999,870,0,0,nan
11980,151.786,151.328,0,0.22900000000000001,0.014999999999999999,0.214,952,0,0,nan
11981,153.06100000000001,152.58600000000001,0,0.27700000000000002,0.023,0.17499999999999999,713,0,0,nan
11982,152.249,151.78800000000001,0,0.21199999999999999,0.021999999999999999,0.22700000000000001,820,0,0,nan
11983,132.464,131.923,0,0.27800000000000002,0.014,0.249,639,0,0,nan
11984,138.749,138.316,0,0.23799999999999999,0.016,0.17899999999999999,734,0,0,nan
11985,163.852,163.40299999999999,0,0.20799999999999999,0.014999999999999999,0.22600000000000001,1003,0,0,nan
11986,155.72900000000001,155.27000000000001,0,0.25,0.014999999999999999,0.19400000000000001,966,0,0,nan
11987,160.94300000000001,160.45500000000001,0,0.247,0.014999999999999999,0.22600000000000001,982,0,0,nan
11988,158.58799999999999,158.16300000000001,0,0.20699999999999999,0.014999999999999999,0.20300000000000001,781,0,0,nan
11989,162.119,161.566,0,0.23999999999999999,0.02,0.29299999999999998,935,0,0,nan
11990,173.44,173.05199999999999,0,0.20799999999999999,0.014,0.16600000000000001,1201,0,0,nan
11991,138.50299999999999,138.018,0,0.26300000000000001,0.014,0.20799999999999999,736,0,0,nan
11992,178.61600000000001,178.16399999999999,0,0.23400000000000001,0.016,0.20200000000000001,1175,0,0,nan
11993,169.97200000000001,169.52699999999999,0,0.24199999999999999,0.014999999999999999,0.188,1165,0,0,nan
11994,180.554,180.15199999999999,0,0.20999999999999999,0.014999999999999999,0.17699999999999999,1205,0,0,nan
11995,188.49299999999999,187.96799999999999,0,0.26300000000000001,0.02,0.24199999999999999,1320,0,0,nan
11996,170.947,170.483,0,0.23400000000000001,0.014999999999999999,0.215,1111,0,0,nan
11997,183.25,182.821,0,0.23000000000000001,0.014999999999999999,0.184,1253,0,0,nan
11998,166.923,166.499,0,0.23699999999999999,0.014999999999999999,0.17199999999999999,1067,0,0,nan
11999,166.495,166.13200000000001,0,0.189,0.014999999999999999,0.159,1060,0,0,nan
12000,194.983,194.55500000000001,0,0.23400000000000001,0.014999999999999999,0.17899999999999999,1413,0,0,nan
12001,131.65100000000001,131.12899999999999,0,0.23699999999999999,0.021999999999999999,0.26300000000000001,564,0,0,nan
12002,171.73400000000001,171.28200000000001,0,0.245,0.014999999999999999,0.192,1130,0,0,nan
12003,150.83600000000001,150.36799999999999,0,0.23899999999999999,0.014999999999999999,0.214,909,0,0,nan
12004,163.00999999999999,162.50899999999999,0,0.23999999999999999,0.014999999999999999,0.246,1010,0,0,nan
12005,164.73500000000001,164.26400000000001,0,0.23999999999999999,0.014,0.217,1068,0,0,nan
12006,118.675,118.25700000000001,0,0.20799999999999999,0.014999999999999999,0.19500000000000001,496,0,0,nan
12007,173.95500000000001,173.386,0,0.28000000000000003,0.024,0.26500000000000001,1019,0,0,nan
12008,181.952,181.505,0,0.22800000000000001,0.014,0.20499999999999999,1255,0,0,nan
12009,162.80799999999999,162.31200000000001,0,0.24099999999999999,0.021999999999999999,0.23300000000000001,1053,0,0,nan
12010,188.239,187.77500000000001,0,0.224,0.014999999999999999,0.22500000000000001,1253,0,0,nan
12011,150.262,149.78899999999999,0,0.23499999999999999,0.019,0.219,827,0,0,nan
12012,171.488,171.03999999999999,0,0.20699999999999999,0.014999999999999999,0.22600000000000001,1123,0,0,nan
12013,187.68600000000001,187.09800000000001,0,0.27500000000000002,0.021999999999999999,0.29099999999999998,1236,0,0,nan
12014,154.50800000000001,154.03299999999999,0,0.22,0.014999999999999999,0.23999999999999999,884,0,0,nan
12015,167.376,166.881,0,0.22600000000000001,0.014999999999999999,0.254,1103,0,0,nan
12016,186.47200000000001,186.036,0,0.219,0.014999999999999999,0.20200000000000001,1205,0,0,nan
12017,172.81899999999999,172.363,0,0.23100000000000001,0.014999999999999999,0.20999999999999999,1115,0,0,nan
12018,178.899,178.43799999999999,0,0.245,0.014999999999999999,0.20100000000000001,1180,0,0,nan
12019,174.96600000000001,174.43000000000001,0,0.254,0.02,0.26200000000000001,1130,0,0,nan
12020,211.488,211.02500000000001,0,0.251,0.014999999999999999,0.19700000000000001,1546,0,0,nan
12021,176.43799999999999,176.001,0,0.24299999999999999,0.014,0.17999999999999999,1142,0,0,nan
12022,162.19999999999999,161.77199999999999,0,0.216,0.014999999999999999,0.19700000000000001,1074,0,0,nan
12023,154.583,154.09299999999999,0,0.23999999999999999,0.016,0.23400000000000001,974,0,0,nan
12024,177.279,176.761,0,0.27000000000000002,0.014999999999999999,0.23300000000000001,1127,0,0,nan
12025,171.351,170.804,0,0.26800000000000002,0.014999999999999999,0.26400000000000001,1039,0,0,nan
12026,211.83500000000001,211.39400000000001,0,0.22,0.014999999999999999,0.20599999999999999,1525,0,0,nan
12027,196.82599999999999,196.39099999999999,0,0.214,0.014999999999999999,0.20599999999999999,1306,0,0,nan
12028,175.72900000000001,175.29599999999999,0,0.221,0.014999999999999999,0.19700000000000001,1227,0,0,nan
12029,189.309,188.81200000000001,0,0.27200000000000002,0.014999999999999999,0.20999999999999999,1366,0,0,nan
12030,159.67699999999999,159.125,0,0.25,0.023,0.27900000000000003,920,0,0,nan
12031,147.42099999999999,147.00700000000001,0,0.23499999999999999,0.014999999999999999,0.16400000000000001,880,0,0,nan
12032,124.45699999999999,124.05,0,0.20000000000000001,0.014999999999999999,0.192,540,0,0,nan
12033,180.03200000000001,179.62899999999999,0,0.21299999999999999,0.014999999999999999,0.17499999999999999,1229,0,0,nan
12034,162.38900000000001,161.929,0,0.23000000000000001,0.014999999999999999,0.215,942,0,0,nan
12035,162.44999999999999,161.99600000000001,0,0.222,0.016,0.216,958,0,0,nan
12036,151.876,151.33799999999999,0,0.23699999999999999,0.021999999999999999,0.27900000000000003,775,0,0,nan
12037,143.56800000000001,143.143,0,0.217,0.014999999999999999,0.193,793,0,0,nan
12038,190.983,190.53800000000001,0,0.23400000000000001,0.014,0.19700000000000001,1325,0,0,nan
12039,174.08000000000001,173.625,0,0.23200000000000001,0.014,0.20899999999999999,1134,0,0,nan
12040,199.55699999999999,199.08199999999999,0,0.23599999999999999,0.014999999999999999,0.224,1331,0,0,nan
12041,168.63399999999999,168.16399999999999,0,0.23999999999999999,0.014999999999999999,0.215,1014,0,0,nan
12042,182.536,181.971,0,0.27700000000000002,0.021999999999999999,0.26600000000000001,1198,0,0,nan
12043,186.83099999999999,186.45400000000001,0,0.19600000000000001,0.014,0.16700000000000001,1200,0,0,nan
12044,124.89,124.419,0,0.249,0.014999999999999999,0.20699999999999999,564,0,0,nan
12045,153.58000000000001,153.10900000000001,0,0.24299999999999999,0.014999999999999999,0.21299999999999999,887,0,0,nan
12046,149.13,148.66900000000001,0,0.255,0.014,0.192,813,0,0,nan
12047,183.13999999999999,182.679,0,0.23699999999999999,0.014,0.20999999999999999,1285,0,0,nan
12048,175.702,175.15000000000001,0,0.28299999999999997,0.021999999999999999,0.247,1104,0,0,nan
12049,159.905,159.47900000000001,0,0.22800000000000001,0.014,0.184,992,0,0,nan
12050,198.346,197.905,0,0.23400000000000001,0.014999999999999999,0.192,1314,0,0,nan
12051,144.39400000000001,143.96700000000001,0,0.23999999999999999,0.014,0.17299999999999999,744,0,0,nan
12052,167.916,167.435,0,0.23400000000000001,0.014999999999999999,0.23200000000000001,1108,0,0,nan
12053,186.048,185.62299999999999,0,0.22,0.014999999999999999,0.19,1260,0,0,nan
12054,195.70400000000001,195.14099999999999,0,0.27500000000000002,0.021999999999999999,0.26600000000000001,1246,0,0,nan
12055,170.82400000000001,170.386,0,0.21099999999999999,0.014999999999999999,0.21199999999999999,1011,0,0,nan
12056,181.221,180.69399999999999,0,0.251,0.014999999999999999,0.26100000000000001,1244,0,0,nan
12057,149.05699999999999,148.608,0,0.223,0.014999999999999999,0.21099999999999999,870,0,0,nan
12058,161.869,161.46100000000001,0,0.19700000000000001,0.014,0.19700000000000001,1004,0,0,nan
12059,184.029,183.57400000000001,0,0.216,0.014999999999999999,0.224,851,0,0,nan
12060,169.56700000000001,169.018,0,0.26700000000000002,0.021999999999999999,0.26000000000000001,1135,0,0,nan
12061,170.36199999999999,169.95500000000001,0,0.222,0.014999999999999999,0.17000000000000001,1083,0,0,nan
12062,162.768,162.30000000000001,0,0.221,0.014,0.23300000000000001,1056,0,0,nan
12063,155.065,154.625,0,0.20499999999999999,0.014999999999999999,0.22,893,0,0,nan
12064,109.093,108.63500000000001,0,0.255,0.014999999999999999,0.188,309,0,0,nan
12065,162.81200000000001,162.298,0,0.27500000000000002,0.014999999999999999,0.224,1043,0,0,nan
12066,177.20500000000001,176.59200000000001,0,0.27800000000000002,0.024,0.311,1210,0,0,nan
12067,182.62,182.16900000000001,0,0.218,0.014999999999999999,0.218,1281,0,0,nan
12068,181.46899999999999,181.053,0,0.22900000000000001,0.014999999999999999,0.17199999999999999,1184,0,0,nan
12069,176.96700000000001,176.46799999999999,0,0.247,0.014999999999999999,0.23699999999999999,1130,0,0,nan
12070,163.84899999999999,163.393,0,0.223,0.021999999999999999,0.21099999999999999,1064,0,0,nan
12071,186.654,186.154,0,0.25700000000000001,0.023,0.22,1328,0,0,nan
12072,194.131,193.56700000000001,0,0.27800000000000002,0.019,0.26700000000000002,1063,0,0,nan
12073,209.78899999999999,209.28299999999999,0,0.28199999999999997,0.014999999999999999,0.20899999999999999,1268,0,0,nan
12074,168.749,168.24799999999999,0,0.26800000000000002,0.016,0.217,964,0,0,nan
12075,157.07499999999999,156.542,0,0.255,0.016,0.26200000000000001,789,0,0,nan
12076,186.36799999999999,185.91999999999999,0,0.222,0.016,0.20999999999999999,1212,0,0,nan
12077,187.411,186.81100000000001,0,0.28899999999999998,0.023,0.28799999999999998,1181,0,0,nan
12078,148.25399999999999,147.80199999999999,0,0.23999999999999999,0.016,0.19600000000000001,743,0,0,nan
12079,179.21899999999999,178.715,0,0.26700000000000002,0.016,0.221,1120,0,0,nan
12080,181.54599999999999,181.042,0,0.26000000000000001,0.016,0.22800000000000001,996,0,0,nan
12081,189.05699999999999,188.578,0,0.26300000000000001,0.014999999999999999,0.20100000000000001,1214,0,0,nan
12082,185.26499999999999,184.84200000000001,0,0.22,0.014,0.189,1132,0,0,nan
12083,211.08799999999999,210.56,0,0.28000000000000003,0.02,0.22800000000000001,1335,0,0,nan
12084,140.80099999999999,140.357,0,0.23300000000000001,0.016,0.19500000000000001,627,0,0,nan
12085,176.40299999999999,175.95599999999999,0,0.22900000000000001,0.014999999999999999,0.20300000000000001,1089,0,0,nan
12086,186.87,186.40000000000001,0,0.26000000000000001,0.016,0.19400000000000001,1215,0,0,nan
12087,181.38300000000001,180.94399999999999,0,0.20999999999999999,0.016,0.21299999999999999,1165,0,0,nan
12088,169.31399999999999,168.834,0,0.24399999999999999,0.016,0.22,1120,0,0,nan
12089,165.607,165.06399999999999,0,0.26800000000000002,0.02,0.255,927,0,0,nan
12090,160.52099999999999,159.99299999999999,0,0.29199999999999998,0.014999999999999999,0.221,898,0,0,nan
12091,191.999,191.40899999999999,0,0.29999999999999999,0.014999999999999999,0.27500000000000002,1192,0,0,nan
12092,173.22200000000001,172.774,0,0.20200000000000001,0.014,0.23200000000000001,1128,0,0,nan
12093,167.399,166.96299999999999,0,0.20200000000000001,0.014999999999999999,0.219,1138,0,0,nan
12094,183.53899999999999,183.00299999999999,0,0.26700000000000002,0.02,0.249,1224,0,0,nan
12095,187.27000000000001,186.83099999999999,0,0.23000000000000001,0.014,0.19500000000000001,1305,0,0,nan
12096,195.953,195.46799999999999,0,0.25700000000000001,0.014999999999999999,0.21299999999999999,1130,0,0,nan
12097,192.26400000000001,191.792,0,0.23999999999999999,0.014999999999999999,0.217,1275,0,0,nan
12098,169.828,169.38200000000001,0,0.22900000000000001,0.014999999999999999,0.20200000000000001,1037,0,0,nan
12099,175.744,175.29300000000001,0,0.23599999999999999,0.016,0.19900000000000001,1125,0,0,nan
12100,166.708,166.17599999999999,0,0.26900000000000002,0.021999999999999999,0.24099999999999999,1003,0,0,nan
12101,171.53800000000001,171.10599999999999,0,0.19800000000000001,0.016,0.218,1128,0,0,nan
12102,159.24199999999999,158.756,0,0.23599999999999999,0.014999999999999999,0.23499999999999999,972,0,0,nan
12103,136.017,135.55699999999999,0,0.252,0.014999999999999999,0.193,485,0,0,nan
12104,159.68199999999999,159.21299999999999,0,0.22600000000000001,0.021999999999999999,0.221,966,0,0,nan
12105,176.99100000000001,176.51499999999999,0,0.25,0.014999999999999999,0.21099999999999999,1168,0,0,nan
12106,182.74100000000001,182.11600000000001,0,0.32500000000000001,0.021000000000000001,0.27900000000000003,1166,0,0,nan
12107,175.833,175.37899999999999,0,0.245,0.014999999999999999,0.19400000000000001,1094,0,0,nan
12108,177.077,176.62799999999999,0,0.22900000000000001,0.014999999999999999,0.20499999999999999,1189,0,0,nan
12109,175.483,175.01300000000001,0,0.26600000000000001,0.014999999999999999,0.189,1209,0,0,nan
12110,183.18799999999999,182.68600000000001,0,0.27600000000000002,0.014999999999999999,0.21099999999999999,1296,0,0,nan
12111,184.70699999999999,184.20599999999999,0,0.218,0.024,0.25900000000000001,1180,0,0,nan
12112,149.71100000000001,149.22900000000001,0,0.28199999999999997,0.014999999999999999,0.185,761,0,0,nan
12113,136.024,135.501,0,0.27600000000000002,0.014999999999999999,0.23200000000000001,686,0,0,nan
12114,175.90199999999999,175.47999999999999,0,0.23000000000000001,0.014999999999999999,0.17699999999999999,1183,0,0,nan
12115,180.35400000000001,179.91300000000001,0,0.215,0.014999999999999999,0.21099999999999999,1219,0,0,nan
12116,168.071,167.58699999999999,0,0.251,0.014,0.219,1032,0,0,nan
12117,172.52600000000001,172.096,0,0.20599999999999999,0.014999999999999999,0.20899999999999999,1167,0,0,nan
12118,179.38399999999999,178.81100000000001,0,0.27700000000000002,0.025999999999999999,0.27000000000000002,1215,0,0,nan
12119,177.322,176.85300000000001,0,0.23999999999999999,0.014,0.215,1209,0,0,nan
12120,157.637,157.22300000000001,0,0.21199999999999999,0.014999999999999999,0.187,954,0,0,nan
12121,173.244,172.80500000000001,0,0.24099999999999999,0.014999999999999999,0.183,1151,0,0,nan
12122,171.58500000000001,171.11500000000001,0,0.25,0.014,0.20599999999999999,1143,0,0,nan
12123,161.43299999999999,160.91399999999999,0,0.23100000000000001,0.02,0.26800000000000002,876,0,0,nan
12124,160.38,159.88399999999999,0,0.26200000000000001,0.014999999999999999,0.219,976,0,0,nan
12125,174.459,174.02600000000001,0,0.221,0.014999999999999999,0.19700000000000001,1210,0,0,nan
12126,190.80099999999999,190.357,0,0.20699999999999999,0.014999999999999999,0.222,1403,0,0,nan
12127,169.55600000000001,169.06999999999999,0,0.23799999999999999,0.016,0.23200000000000001,1103,0,0,nan
12128,191.52500000000001,191.084,0,0.24099999999999999,0.014999999999999999,0.185,1320,0,0,nan
12129,181.71600000000001,181.15600000000001,0,0.27500000000000002,0.014,0.27100000000000002,1268,0,0,nan
12130,176.298,175.86000000000001,0,0.218,0.014,0.20599999999999999,1166,0,0,nan
12131,158.68000000000001,158.22,0,0.23499999999999999,0.016,0.20899999999999999,982,0,0,nan
12132,174.13999999999999,173.70500000000001,0,0.23799999999999999,0.014999999999999999,0.182,1201,0,0,nan
12133,178.07599999999999,177.589,0,0.22700000000000001,0.023,0.23699999999999999,973,0,0,nan
12134,178.08199999999999,177.65600000000001,0,0.19800000000000001,0.016,0.21199999999999999,1073,0,0,nan
12135,136.88499999999999,136.327,0,0.27500000000000002,0.016,0.26700000000000002,595,0,0,nan
12136,172.31700000000001,171.85400000000001,0,0.24199999999999999,0.014999999999999999,0.20599999999999999,1083,0,0,nan
12137,157.65600000000001,157.13200000000001,0,0.28899999999999998,0.014999999999999999,0.22,782,0,0,nan
12138,185.34800000000001,184.911,0,0.23799999999999999,0.016,0.183,1247,0,0,nan
12139,167.78299999999999,167.303,0,0.24099999999999999,0.016,0.223,1065,0,0,nan
12140,195.279,194.815,0,0.26000000000000001,0.014,0.19,1182,0,0,nan
12141,183.071,182.47499999999999,0,0.27900000000000003,0.02,0.29699999999999999,985,0,0,nan
12142,149.83199999999999,149.34399999999999,0,0.221,0.016,0.251,738,0,0,nan
12143,180.15199999999999,179.55799999999999,0,0.27000000000000002,0.016,0.308,1159,0,0,nan
12144,190.833,190.34,0,0.26000000000000001,0.014999999999999999,0.218,887,0,0,nan
12145,175.88900000000001,175.34299999999999,0,0.28199999999999997,0.016,0.248,1047,0,0,nan
12146,180.511,179.899,0,0.30199999999999999,0.021999999999999999,0.28799999999999998,1091,0,0,nan
12147,162.22999999999999,161.749,0,0.22900000000000001,0.014999999999999999,0.23699999999999999,880,0,0,nan
12148,166.06200000000001,165.58500000000001,0,0.247,0.014999999999999999,0.215,878,0,0,nan
12149,162.661,162.16499999999999,0,0.26500000000000001,0.016,0.215,981,0,0,nan
12150,180.51499999999999,180.054,0,0.23899999999999999,0.014999999999999999,0.20699999999999999,1218,0,0,nan
12151,169.096,168.64099999999999,0,0.22,0.014999999999999999,0.22,1008,0,0,nan
12152,167.49199999999999,166.94200000000001,0,0.251,0.023,0.27600000000000002,1056,0,0,nan
12153,182.11199999999999,181.642,0,0.24199999999999999,0.014999999999999999,0.21299999999999999,1299,0,0,nan
12154,147.32499999999999,146.881,0,0.246,0.014999999999999999,0.183,892,0,0,nan
12155,136.13900000000001,135.65199999999999,0,0.23799999999999999,0.014999999999999999,0.23400000000000001,652,0,0,nan
12156,170.261,169.81800000000001,0,0.21099999999999999,0.014,0.218,1023,0,0,nan
12157,181.822,181.36000000000001,0,0.27800000000000002,0.014999999999999999,0.16900000000000001,1190,0,0,nan
12158,207.197,206.60300000000001,0,0.26700000000000002,0.02,0.307,1482,0,0,nan
12159,182.739,182.21899999999999,0,0.23000000000000001,0.014999999999999999,0.27500000000000002,1304,0,0,nan
12160,134.56800000000001,134.11500000000001,0,0.23300000000000001,0.014,0.20599999999999999,592,0,0,nan
12161,182.72900000000001,182.18899999999999,0,0.253,0.014,0.27300000000000002,1259,0,0,nan
12162,138.535,138.06899999999999,0,0.19800000000000001,0.014,0.254,698,0,0,nan
12163,183.80199999999999,183.35599999999999,0,0.22,0.014999999999999999,0.21099999999999999,1246,0,0,nan
12164,194.88,194.30799999999999,0,0.29499999999999998,0.021000000000000001,0.25600000000000001,1368,0,0,nan
12165,176.00800000000001,175.58699999999999,0,0.20399999999999999,0.014999999999999999,0.20200000000000001,1169,0,0,nan
12166,190.41,189.94800000000001,0,0.23000000000000001,0.014999999999999999,0.217,1276,0,0,nan
12167,183.89699999999999,183.446,0,0.23999999999999999,0.014999999999999999,0.19600000000000001,1291,0,0,nan
12168,155.41900000000001,154.935,0,0.26600000000000001,0.016,0.20200000000000001,906,0,0,nan
12169,163.30199999999999,162.83500000000001,0,0.254,0.02,0.193,999,0,0,nan
12170,177.05699999999999,176.52199999999999,0,0.26700000000000002,0.019,0.249,1217,0,0,nan
12171,163.41200000000001,163.001,0,0.224,0.016,0.17100000000000001,1054,0,0,nan
12172,159.536,159.01599999999999,0,0.26700000000000002,0.016,0.23699999999999999,1033,0,0,nan
12173,181.315,180.88200000000001,0,0.223,0.014999999999999999,0.19500000000000001,1211,0,0,nan
12174,174.09700000000001,173.65700000000001,0,0.22900000000000001,0.014999999999999999,0.19600000000000001,1122,0,0,nan
12175,173.35900000000001,172.934,0,0.218,0.016,0.191,1125,0,0,nan
12176,151.875,151.346,0,0.249,0.02,0.26000000000000001,810,0,0,nan
12177,174.405,173.977,0,0.22,0.014999999999999999,0.193,1149,0,0,nan
12178,166.31999999999999,165.928,0,0.19600000000000001,0.016,0.17999999999999999,898,0,0,nan
12179,158.428,157.94200000000001,0,0.28000000000000003,0.014,0.192,873,0,0,nan
12180,159.97200000000001,159.50399999999999,0,0.254,0.014999999999999999,0.19900000000000001,817,0,0,nan
12181,179.39699999999999,178.93899999999999,0,0.26200000000000001,0.016,0.17999999999999999,1215,0,0,nan
12182,172.91900000000001,172.41,0,0.249,0.023,0.23699999999999999,1147,0,0,nan
12183,171.917,171.459,0,0.23499999999999999,0.014999999999999999,0.20799999999999999,1164,0,0,nan
12184,168.14099999999999,167.72499999999999,0,0.23400000000000001,0.014999999999999999,0.16700000000000001,1035,0,0,nan
12185,168.11600000000001,167.685,0,0.224,0.014,0.193,1092,0,0,nan
12186,169.19399999999999,168.75899999999999,0,0.23499999999999999,0.014999999999999999,0.185,1121,0,0,nan
12187,118.97499999999999,118.54900000000001,0,0.222,0.014,0.19,439,0,0,nan
12188,177.65199999999999,177.03200000000001,0,0.27300000000000002,0.023,0.32400000000000001,1121,0,0,nan
12189,175.858,175.40100000000001,0,0.22900000000000001,0.014999999999999999,0.21299999999999999,1117,0,0,nan
12190,166.46700000000001,166.01300000000001,0,0.22500000000000001,0.014999999999999999,0.214,1110,0,0,nan
12191,187.548,187.09399999999999,0,0.21099999999999999,0.014,0.22900000000000001,1284,0,0,nan
12192,177.19499999999999,176.75999999999999,0,0.23000000000000001,0.016,0.189,1143,0,0,nan
12193,176.06899999999999,175.58799999999999,0,0.25700000000000001,0.014,0.20999999999999999,1063,0,0,nan
12194,180.876,180.29599999999999,0,0.26800000000000002,0.024,0.28799999999999998,1224,0,0,nan
12195,161.74100000000001,161.26900000000001,0,0.23100000000000001,0.021999999999999999,0.219,895,0,0,nan
12196,177.423,177.02099999999999,0,0.19400000000000001,0.016,0.192,1098,0,0,nan
12197,175.89400000000001,175.43799999999999,0,0.23200000000000001,0.014,0.20999999999999999,1151,0,0,nan
12198,183.702,183.22999999999999,0,0.23899999999999999,0.014999999999999999,0.218,1237,0,0,nan
12199,177.935,177.41,0,0.24199999999999999,0.021000000000000001,0.26200000000000001,1165,0,0,nan
12200,157.64599999999999,157.20599999999999,0,0.20899999999999999,0.016,0.215,858,0,0,nan
12201,151.89599999999999,151.46899999999999,0,0.22,0.014,0.193,810,0,0,nan
12202,155.73400000000001,155.184,0,0.28100000000000003,0.014,0.255,893,0,0,nan
12203,161.88900000000001,161.41900000000001,0,0.23699999999999999,0.016,0.217,995,0,0,nan
12204,172.185,171.78,0,0.20100000000000001,0.014999999999999999,0.189,1118,0,0,nan
12205,126.03,125.563,0,0.22800000000000001,0.014999999999999999,0.224,587,0,0,nan
12206,118.432,117.905,0,0.27200000000000002,0.028000000000000001,0.22700000000000001,405,0,0,nan
12207,168.476,168.017,0,0.248,0.014999999999999999,0.19600000000000001,1087,0,0,nan
12208,177.12,176.73099999999999,0,0.19,0.014999999999999999,0.184,1170,0,0,nan
12209,197.404,196.959,0,0.22600000000000001,0.014999999999999999,0.20399999999999999,1317,0,0,nan
12210,183.06299999999999,182.65700000000001,0,0.20200000000000001,0.014999999999999999,0.189,1272,0,0,nan
12211,167.09899999999999,166.696,0,0.19800000000000001,0.014,0.191,1059,0,0,nan
12212,168.84700000000001,168.297,0,0.25,0.021000000000000001,0.27900000000000003,1070,0,0,nan
12213,157.756,157.363,0,0.20100000000000001,0.014999999999999999,0.17699999999999999,1038,0,0,nan
12214,174.46000000000001,174.06200000000001,0,0.21299999999999999,0.014999999999999999,0.17000000000000001,1206,0,0,nan
12215,176.893,176.476,0,0.20599999999999999,0.016,0.19500000000000001,1227,0,0,nan
12216,177.78299999999999,177.36799999999999,0,0.20699999999999999,0.021999999999999999,0.186,1233,0,0,nan
12217,182.31299999999999,181.71100000000001,0,0.28199999999999997,0.021999999999999999,0.29799999999999999,1220,0,0,nan
12218,162.767,162.339,0,0.23999999999999999,0.014999999999999999,0.17299999999999999,996,0,0,nan
12219,166.25999999999999,165.834,0,0.21299999999999999,0.017999999999999999,0.19500000000000001,1107,0,0,nan
12220,226.29900000000001,225.87,0,0.223,0.014999999999999999,0.191,1659,0,0,nan
12221,128.05699999999999,127.613,0,0.23100000000000001,0.014999999999999999,0.19800000000000001,542,0,0,nan
12222,136.93100000000001,136.50299999999999,0,0.222,0.014,0.192,696,0,0,nan
12223,144.53200000000001,144.05600000000001,0,0.26800000000000002,0.014,0.19400000000000001,805,0,0,nan
12224,170.297,169.773,0,0.27400000000000002,0.014,0.23599999999999999,1083,0,0,nan
12225,161.404,160.965,0,0.19600000000000001,0.023,0.22,984,0,0,nan
12226,170.04400000000001,169.624,0,0.20899999999999999,0.014999999999999999,0.19600000000000001,1142,0,0,nan
12227,178.61099999999999,178.13499999999999,0,0.22900000000000001,0.021000000000000001,0.22600000000000001,1261,0,0,nan
12228,157.00299999999999,156.58799999999999,0,0.224,0.014999999999999999,0.17599999999999999,922,0,0,nan
12229,223.989,223.428,0,0.27300000000000002,0.025000000000000001,0.26300000000000001,1351,0,0,nan
12230,197.89099999999999,197.43600000000001,0,0.19700000000000001,0.014999999999999999,0.24299999999999999,1421,0,0,nan
12231,143.583,143.07499999999999,0,0.26400000000000001,0.014999999999999999,0.22900000000000001,792,0,0,nan
12232,174.68299999999999,174.25999999999999,0,0.224,0.014999999999999999,0.184,1176,0,0,nan
12233,150.95099999999999,150.51900000000001,0,0.245,0.016,0.17100000000000001,826,0,0,nan
12234,167.697,167.21100000000001,0,0.27100000000000002,0.014999999999999999,0.20000000000000001,1080,0,0,nan
12235,158.89400000000001,158.30699999999999,0,0.27300000000000002,0.025000000000000001,0.28899999999999998,967,0,0,nan
12236,170.70599999999999,170.22,0,0.254,0.016,0.216,1141,0,0,nan
12237,159.381,158.971,0,0.23599999999999999,0.016,0.158,1041,0,0,nan
12238,158.46799999999999,158.02000000000001,0,0.23499999999999999,0.014999999999999999,0.19800000000000001,948,0,0,nan
12239,137.29400000000001,136.85499999999999,0,0.20599999999999999,0.014999999999999999,0.218,665,0,0,nan
12240,191.90299999999999,191.44300000000001,0,0.222,0.014,0.224,1279,0,0,nan
12241,182.845,182.29900000000001,0,0.26000000000000001,0.024,0.26200000000000001,1169,0,0,nan
12242,205.93899999999999,205.48400000000001,0,0.22500000000000001,0.014999999999999999,0.215,1488,0,0,nan
12243,189.14599999999999,188.66300000000001,0,0.254,0.014999999999999999,0.214,1199,0,0,nan
12244,129.22499999999999,128.76400000000001,0,0.25900000000000001,0.014999999999999999,0.187,583,0,0,nan
12245,184.423,184.01499999999999,0,0.20899999999999999,0.014999999999999999,0.184,1308,0,0,nan
12246,147.06299999999999,146.56200000000001,0,0.28699999999999998,0.014,0.20000000000000001,813,0,0,nan
12247,173.773,173.214,0,0.28199999999999997,0.023,0.254,1122,0,0,nan
12248,187.48099999999999,186.97,0,0.249,0.021999999999999999,0.23999999999999999,1323,0,0,nan
12249,176.25999999999999,175.773,0,0.252,0.021999999999999999,0.21299999999999999,1206,0,0,nan
12250,145.76400000000001,145.29599999999999,0,0.245,0.024,0.19900000000000001,758,0,0,nan
12251,171.82900000000001,171.38999999999999,0,0.24199999999999999,0.023,0.17399999999999999,1173,0,0,nan
12252,168.60300000000001,168.14699999999999,0,0.23699999999999999,0.014,0.20499999999999999,1066,0,0,nan
12253,143.12700000000001,142.523,0,0.29799999999999999,0.023,0.28299999999999997,727,0,0,nan
