query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13719,162.83000000000001,159.92699999999999,0,2.645,0.014999999999999999,0.24299999999999999,821,0,0,nan
13720,133.23500000000001,131.02500000000001,0,1.99,0.014999999999999999,0.20499999999999999,490,0,0,nan
13721,137.88399999999999,135.702,0,1.978,0.016,0.188,593,0,0,nan
13722,169.84800000000001,165.96000000000001,0,3.4929999999999999,0.029000000000000001,0.36599999999999999,850,0,0,nan
13723,147.09399999999999,144.21000000000001,0,2.6579999999999999,0.014,0.21199999999999999,644,0,0,nan
13724,181.499,178.28899999999999,0,2.9860000000000002,0.023,0.20100000000000001,1093,0,0,nan
13725,180.68199999999999,176.999,0,3.456,0.014,0.21299999999999999,1041,0,0,nan
13726,191.583,188.613,0,2.7490000000000001,0.014999999999999999,0.20599999999999999,1181,0,0,nan
13727,163.489,160.71100000000001,0,2.5779999999999998,0.014999999999999999,0.185,815,0,0,nan
13728,209.61000000000001,205.17699999999999,0,4.1449999999999996,0.029000000000000001,0.25900000000000001,1305,0,0,nan
13729,197.77699999999999,194.29499999999999,0,3.258,0.014,0.20999999999999999,1229,0,0,nan
13730,192.08099999999999,188.62700000000001,0,3.2370000000000001,0.014,0.20300000000000001,1143,0,0,nan
13731,198.87299999999999,195.55199999999999,0,3.0899999999999999,0.014999999999999999,0.216,1182,0,0,nan
13732,172.22399999999999,169.29300000000001,0,2.6749999999999998,0.014999999999999999,0.24099999999999999,957,0,0,nan
13733,201.56800000000001,197.572,0,3.6819999999999999,0.027,0.28699999999999998,1148,0,0,nan
13734,197.166,193.268,0,3.6720000000000002,0.016,0.20999999999999999,1159,0,0,nan
13735,211.65100000000001,207.37799999999999,0,4.0439999999999996,0.021999999999999999,0.20699999999999999,1383,0,0,nan
13736,145.423,143.029,0,2.1539999999999999,0.021999999999999999,0.218,693,0,0,nan
13737,170.851,167.44,0,3.2050000000000001,0.014,0.192,921,0,0,nan
13738,160.648,157.40600000000001,0,3.048,0.014999999999999999,0.17899999999999999,824,0,0,nan
13739,201.22999999999999,197.32300000000001,0,3.5899999999999999,0.028000000000000001,0.28899999999999998,1270,0,0,nan
13740,214.21000000000001,210.25999999999999,0,3.7029999999999998,0.014,0.23300000000000001,1353,0,0,nan
13741,185.066,181.63200000000001,0,3.2450000000000001,0.014999999999999999,0.17399999999999999,1145,0,0,nan
13742,183.78,180.16499999999999,0,3.3959999999999999,0.014,0.20499999999999999,1054,0,0,nan
13743,203.767,200.26300000000001,0,3.2850000000000001,0.014999999999999999,0.20399999999999999,1297,0,0,nan
13744,181.19900000000001,177.60499999999999,0,3.298,0.028000000000000001,0.26800000000000002,1010,0,0,nan
13745,186.19800000000001,182.66900000000001,0,3.2869999999999999,0.024,0.218,1063,0,0,nan
13746,151.76300000000001,149.154,0,2.4220000000000002,0.014999999999999999,0.17199999999999999,665,0,0,nan
13747,152.38,150.208,0,1.962,0.014,0.19600000000000001,728,0,0,nan
13748,178.785,175.98699999999999,0,2.633,0.014999999999999999,0.14999999999999999,1004,0,0,nan
13749,178.863,173.411,0,5.1580000000000004,0.016,0.27800000000000002,964,0,0,nan
13750,180.065,176.06899999999999,0,3.8069999999999999,0.014999999999999999,0.17399999999999999,1041,0,0,nan
13751,199.97499999999999,196.119,0,3.6379999999999999,0.024,0.19400000000000001,1169,0,0,nan
13752,163.78100000000001,161.40100000000001,0,2.1739999999999999,0.014999999999999999,0.191,834,0,0,nan
13753,166.21000000000001,163.16499999999999,0,2.7909999999999999,0.014999999999999999,0.23899999999999999,911,0,0,nan
13754,178.137,173.93899999999999,0,4.0140000000000002,0.014999999999999999,0.16900000000000001,1108,0,0,nan
13755,192.126,188.37100000000001,0,3.4529999999999998,0.027,0.27500000000000002,1097,0,0,nan
13756,134.214,131.79499999999999,0,2.1920000000000002,0.014999999999999999,0.21199999999999999,510,0,0,nan
13757,201.553,198.43299999999999,0,2.9220000000000002,0.014999999999999999,0.183,1282,0,0,nan
13758,178.94499999999999,175.279,0,3.4319999999999999,0.014999999999999999,0.219,1060,0,0,nan
13759,169.809,166.947,0,2.6019999999999999,0.014999999999999999,0.245,954,0,0,nan
13760,122.351,120.35599999999999,0,1.7769999999999999,0.014999999999999999,0.20300000000000001,410,0,0,nan
13761,213.88200000000001,209.547,0,4.0220000000000002,0.025999999999999999,0.28699999999999998,1353,0,0,nan
13762,197.65100000000001,194.55099999999999,0,2.8650000000000002,0.014,0.221,1134,0,0,nan
13763,168.23699999999999,165.06299999999999,0,2.9580000000000002,0.014999999999999999,0.20100000000000001,972,0,0,nan
13764,129.74000000000001,127.33499999999999,0,2.206,0.014999999999999999,0.184,544,0,0,nan
13765,161.40899999999999,158.72800000000001,0,2.4630000000000001,0.014999999999999999,0.20300000000000001,824,0,0,nan
13766,156.92500000000001,154.477,0,2.2370000000000001,0.014999999999999999,0.19600000000000001,815,0,0,nan
13767,186.47900000000001,182.34200000000001,0,3.8239999999999998,0.027,0.28599999999999998,1064,0,0,nan
13768,166.232,162.577,0,3.415,0.014999999999999999,0.22500000000000001,825,0,0,nan
13769,167.983,164.28700000000001,0,3.476,0.014,0.20599999999999999,922,0,0,nan
13770,194.04900000000001,190.672,0,3.194,0.016,0.16700000000000001,1224,0,0,nan
13771,192.27500000000001,188.23699999999999,0,3.8079999999999998,0.014999999999999999,0.215,1143,0,0,nan
13772,142.47300000000001,139.767,0,2.4910000000000001,0.014,0.20100000000000001,677,0,0,nan
13773,190.738,186.71299999999999,0,3.718,0.028000000000000001,0.27900000000000003,1128,0,0,nan
13774,185.63999999999999,182.29900000000001,0,3.1200000000000001,0.021999999999999999,0.19900000000000001,1066,0,0,nan
13775,184.59899999999999,179.65100000000001,0,4.758,0.014999999999999999,0.17499999999999999,902,0,0,nan
13776,139.928,137.458,0,2.2650000000000001,0.014999999999999999,0.19,603,0,0,nan
13777,161.09200000000001,158.17400000000001,0,2.6589999999999998,0.014,0.245,907,0,0,nan
13778,211.72800000000001,207.11500000000001,0,4.2939999999999996,0.028000000000000001,0.29099999999999998,1321,0,0,nan
13779,182.881,179.80000000000001,0,2.8330000000000002,0.014999999999999999,0.23300000000000001,1051,0,0,nan
13780,187.601,184.066,0,3.3540000000000001,0.014999999999999999,0.16600000000000001,1133,0,0,nan
13781,177.363,174.13300000000001,0,2.98,0.014,0.23599999999999999,713,0,0,nan
13782,180.32900000000001,177.04300000000001,0,3.0219999999999998,0.014999999999999999,0.249,1050,0,0,nan
13783,176.709,173.86199999999999,0,2.5979999999999999,0.014999999999999999,0.23400000000000001,1026,0,0,nan
13784,200.13,195.77099999999999,0,4.1219999999999999,0.029999999999999999,0.20699999999999999,1163,0,0,nan
13785,136.06399999999999,133.715,0,2.1779999999999999,0.014999999999999999,0.156,546,0,0,nan
13786,189.90199999999999,186.51599999999999,0,3.165,0.014,0.20699999999999999,1154,0,0,nan
13787,196.898,193.078,0,3.5960000000000001,0.031,0.193,1275,0,0,nan
13788,171.47900000000001,168.34700000000001,0,2.9359999999999999,0.016,0.17999999999999999,994,0,0,nan
13789,198.023,194.34200000000001,0,3.395,0.027,0.25900000000000001,1146,0,0,nan
13790,149.34899999999999,147.02600000000001,0,2.0960000000000001,0.014,0.21299999999999999,734,0,0,nan
13791,198.41300000000001,194.94499999999999,0,3.2509999999999999,0.014999999999999999,0.20200000000000001,1214,0,0,nan
13792,202.304,198.636,0,3.4430000000000001,0.014999999999999999,0.20999999999999999,1303,0,0,nan
13793,185.09200000000001,181.315,0,3.589,0.014999999999999999,0.17299999999999999,996,0,0,nan
13794,176.631,173.59999999999999,0,2.7839999999999998,0.016,0.23100000000000001,1026,0,0,nan
13795,142.251,139.76599999999999,0,2.2389999999999999,0.028000000000000001,0.218,607,0,0,nan
13796,178.91800000000001,175.77699999999999,0,2.9049999999999998,0.014,0.222,1144,0,0,nan
13797,210.43700000000001,206.779,0,3.4409999999999998,0.014999999999999999,0.20200000000000001,1335,0,0,nan
13798,209.56399999999999,205.751,0,3.613,0.014,0.186,1316,0,0,nan
13799,189.56299999999999,186.27600000000001,0,3.0760000000000001,0.014999999999999999,0.19600000000000001,1123,0,0,nan
13800,179.43600000000001,176.46299999999999,0,2.6989999999999998,0.029000000000000001,0.245,1009,0,0,nan
13801,178.524,175.929,0,2.3740000000000001,0.023,0.19800000000000001,1020,0,0,nan
13802,201.19300000000001,197.392,0,3.5329999999999999,0.024,0.24399999999999999,1265,0,0,nan
13803,208.32400000000001,204.88999999999999,0,3.1699999999999999,0.021000000000000001,0.24299999999999999,1291,0,0,nan
13804,174.73500000000001,171.97499999999999,0,2.5489999999999999,0.02,0.191,983,0,0,nan
13805,191.935,188.44200000000001,0,3.21,0.029000000000000001,0.254,1126,0,0,nan
13806,217.452,213.298,0,3.9079999999999999,0.025999999999999999,0.22,1035,0,0,nan
13807,176.84399999999999,173.55199999999999,0,3.0419999999999998,0.024,0.22600000000000001,974,0,0,nan
13808,145.87100000000001,143.47200000000001,0,2.1829999999999998,0.021999999999999999,0.19400000000000001,645,0,0,nan
13809,199.94,196.06899999999999,0,3.6720000000000002,0.025000000000000001,0.17399999999999999,1211,0,0,nan
13810,192.61099999999999,189.191,0,3.222,0.024,0.17399999999999999,1168,0,0,nan
13811,210.93000000000001,207.03299999999999,0,3.5760000000000001,0.028000000000000001,0.29299999999999998,1159,0,0,nan
13812,206.989,204.06399999999999,0,2.7189999999999999,0.014999999999999999,0.191,1198,0,0,nan
13813,198.179,195.267,0,2.6720000000000002,0.014,0.22600000000000001,1230,0,0,nan
13814,198.07599999999999,194.15899999999999,0,3.6579999999999999,0.014999999999999999,0.24399999999999999,1224,0,0,nan
13815,140.44800000000001,138.05699999999999,0,2.137,0.016,0.23799999999999999,591,0,0,nan
13816,132.97900000000001,130.50999999999999,0,2.206,0.028000000000000001,0.23499999999999999,544,0,0,nan
13817,207.46799999999999,203.899,0,3.3290000000000002,0.014,0.22600000000000001,1298,0,0,nan
13818,203.53299999999999,200.239,0,3.0649999999999999,0.014999999999999999,0.214,1280,0,0,nan
13819,218.72399999999999,214.72800000000001,0,3.774,0.014,0.20799999999999999,1407,0,0,nan
13820,175.477,171.774,0,3.4649999999999999,0.014999999999999999,0.223,1058,0,0,nan
13821,187.149,183.88800000000001,0,2.9750000000000001,0.029000000000000001,0.25700000000000001,1163,0,0,nan
13822,219.12700000000001,215.05600000000001,0,3.8330000000000002,0.017999999999999999,0.22,1242,0,0,nan
13823,208.36699999999999,205.191,0,2.9399999999999999,0.023,0.21299999999999999,1124,0,0,nan
13824,191.03700000000001,187.97499999999999,0,2.8250000000000002,0.024,0.21299999999999999,1032,0,0,nan
13825,152.19200000000001,148.69,0,3.2410000000000001,0.014999999999999999,0.246,691,0,0,nan
13826,176.20599999999999,172.95599999999999,0,3.012,0.016,0.222,959,0,0,nan
13827,209.881,206.221,0,3.3180000000000001,0.028000000000000001,0.314,1238,0,0,nan
13828,188.45699999999999,184.809,0,3.3999999999999999,0.016,0.23200000000000001,1008,0,0,nan
13829,210.27199999999999,206.48400000000001,0,3.5390000000000001,0.016,0.23300000000000001,1281,0,0,nan
13830,157.48699999999999,154.965,0,2.2570000000000001,0.016,0.249,565,0,0,nan
13831,202.97499999999999,199.39599999999999,0,3.3620000000000001,0.014999999999999999,0.20200000000000001,1130,0,0,nan
13832,141.249,138.81899999999999,0,2.1560000000000001,0.029000000000000001,0.245,620,0,0,nan
13833,180.84800000000001,177.31200000000001,0,3.3319999999999999,0.014999999999999999,0.189,1010,0,0,nan
13834,139.233,136.661,0,2.3519999999999999,0.016,0.20399999999999999,613,0,0,nan
13835,169.51300000000001,166.84200000000001,0,2.456,0.014,0.20100000000000001,884,0,0,nan
13836,202.148,198.41200000000001,0,3.5230000000000001,0.014999999999999999,0.19800000000000001,1226,0,0,nan
13837,223.20599999999999,216.64500000000001,0,6.25,0.025999999999999999,0.28499999999999998,1411,0,0,nan
13838,196.60599999999999,192.429,0,3.9500000000000002,0.016,0.21099999999999999,1127,0,0,nan
13839,191.67400000000001,187.92599999999999,0,3.464,0.014,0.27000000000000002,1231,0,0,nan
13840,206.75899999999999,202.33099999999999,0,4.1779999999999999,0.014999999999999999,0.23499999999999999,1223,0,0,nan
13841,142.14500000000001,140.13900000000001,0,1.7769999999999999,0.014,0.215,634,0,0,nan
13842,165.20699999999999,162.66200000000001,0,2.3300000000000001,0.016,0.19900000000000001,870,0,0,nan
13843,250.965,246.24199999999999,0,4.4119999999999999,0.029000000000000001,0.28199999999999997,1658,0,0,nan
13844,178.99799999999999,175.709,0,3.0270000000000001,0.024,0.23799999999999999,1045,0,0,nan
13845,198.768,195.524,0,3.0099999999999998,0.023,0.21099999999999999,1200,0,0,nan
13846,194.702,191.33799999999999,0,3.1320000000000001,0.027,0.20499999999999999,1213,0,0,nan
13847,183.62799999999999,180.577,0,2.8519999999999999,0.016,0.183,1042,0,0,nan
13848,200.17099999999999,196.87700000000001,0,3.0209999999999999,0.029999999999999999,0.24299999999999999,1180,0,0,nan
13849,205.44,200.28800000000001,0,4.9500000000000002,0.014,0.188,1189,0,0,nan
13850,191.25700000000001,187.50999999999999,0,3.5179999999999998,0.014999999999999999,0.214,1207,0,0,nan
13851,225.52799999999999,221.81899999999999,0,3.4769999999999999,0.014999999999999999,0.217,1408,0,0,nan
13852,184.702,181.696,0,2.8050000000000002,0.016,0.185,1017,0,0,nan
13853,142.34999999999999,139.86500000000001,0,2.1920000000000002,0.029000000000000001,0.26400000000000001,599,0,0,nan
13854,147.42500000000001,144.661,0,2.5739999999999998,0.021999999999999999,0.16800000000000001,625,0,0,nan
13855,197.858,194.58099999999999,0,3.0630000000000002,0.021999999999999999,0.192,1210,0,0,nan
13856,188.22200000000001,184.572,0,3.415,0.024,0.21099999999999999,1204,0,0,nan
13857,157.28399999999999,153.35400000000001,0,3.7410000000000001,0.023,0.16600000000000001,678,0,0,nan
13858,187.33500000000001,184.714,0,2.3820000000000001,0.028000000000000001,0.21099999999999999,1158,0,0,nan
13859,189.864,186.75700000000001,0,2.8650000000000002,0.027,0.215,1144,0,0,nan
13860,180.18199999999999,176.98699999999999,0,3.0270000000000001,0.014999999999999999,0.153,950,0,0,nan
13861,232.49700000000001,227.90100000000001,0,4.3819999999999997,0.014999999999999999,0.19900000000000001,1435,0,0,nan
13862,166.351,163.80199999999999,0,2.3319999999999999,0.014999999999999999,0.20200000000000001,935,0,0,nan
13863,156.488,154.03299999999999,0,2.226,0.016,0.21299999999999999,841,0,0,nan
13864,209.47999999999999,205.63200000000001,0,3.5790000000000002,0.029999999999999999,0.23899999999999999,1227,0,0,nan
13865,208.43299999999999,205.59899999999999,0,2.6000000000000001,0.014999999999999999,0.219,1061,0,0,nan
13866,224.941,220.93199999999999,0,3.7530000000000001,0.014,0.24199999999999999,1472,0,0,nan
13867,192.06200000000001,188.41,0,3.3439999999999999,0.021999999999999999,0.28599999999999998,1172,0,0,nan
13868,197.899,194.63300000000001,0,3.0129999999999999,0.025000000000000001,0.22800000000000001,1268,0,0,nan
13869,206.34,202.036,0,4.0330000000000004,0.029000000000000001,0.24199999999999999,1227,0,0,nan
13870,161.892,158.82400000000001,0,2.8370000000000002,0.023,0.20799999999999999,812,0,0,nan
13871,190.922,187.96299999999999,0,2.726,0.023,0.20999999999999999,1149,0,0,nan
13872,191.64500000000001,187.964,0,3.4609999999999999,0.021999999999999999,0.19800000000000001,1235,0,0,nan
13873,168.78,165.07599999999999,0,3.5089999999999999,0.014999999999999999,0.17999999999999999,862,0,0,nan
13874,187.99199999999999,184.47800000000001,0,3.226,0.025000000000000001,0.26300000000000001,1047,0,0,nan
13875,215.202,211.91900000000001,0,3.008,0.027,0.248,1137,0,0,nan
13876,240.17400000000001,235.40899999999999,0,4.5659999999999998,0.014999999999999999,0.184,1565,0,0,nan
13877,199.50800000000001,195.73400000000001,0,3.5489999999999999,0.014999999999999999,0.20999999999999999,1210,0,0,nan
13878,218.17699999999999,213.57400000000001,0,4.2859999999999996,0.027,0.28999999999999998,1313,0,0,nan
13879,209.80799999999999,205.65799999999999,0,3.8490000000000002,0.031,0.27000000000000002,1213,0,0,nan
13880,203.054,198.84,0,3.9929999999999999,0.023,0.19800000000000001,1187,0,0,nan
13881,191.34800000000001,188.33600000000001,0,2.7959999999999998,0.023,0.193,1092,0,0,nan
13882,164.19,161.33099999999999,0,2.5960000000000001,0.023,0.23999999999999999,874,0,0,nan
13883,192.25200000000001,188.82300000000001,0,3.1960000000000002,0.016,0.217,1075,0,0,nan
13884,198.262,195.05699999999999,0,2.8450000000000002,0.027,0.33300000000000002,1051,0,0,nan
13885,191.65000000000001,187.90199999999999,0,3.5030000000000001,0.027,0.218,1151,0,0,nan
13886,204.904,201.31,0,3.3719999999999999,0.023,0.19900000000000001,1278,0,0,nan
13887,168.61099999999999,165.41399999999999,0,2.9369999999999998,0.014999999999999999,0.245,1020,0,0,nan
13888,209.03700000000001,204.797,0,4.016,0.014999999999999999,0.20899999999999999,1342,0,0,nan
13889,146.43299999999999,143.66200000000001,0,2.5630000000000002,0.016,0.192,619,0,0,nan
13890,129.52000000000001,126.93600000000001,0,2.2650000000000001,0.028000000000000001,0.29099999999999998,451,0,0,nan
13891,189.81999999999999,186.39500000000001,0,3.2109999999999999,0.014999999999999999,0.19900000000000001,1148,0,0,nan
13892,155.31399999999999,152.536,0,2.5209999999999999,0.032000000000000001,0.22500000000000001,707,0,0,nan
13893,174.38499999999999,171.66399999999999,0,2.5030000000000001,0.014999999999999999,0.20300000000000001,891,0,0,nan
13894,182.73699999999999,179.77500000000001,0,2.7549999999999999,0.014999999999999999,0.192,1007,0,0,nan
13895,216.31999999999999,212.30000000000001,0,3.7250000000000001,0.029000000000000001,0.26600000000000001,1407,0,0,nan
13896,230.04400000000001,226.649,0,3.1339999999999999,0.024,0.23699999999999999,1303,0,0,nan
13897,215.96899999999999,211.92099999999999,0,3.7610000000000001,0.021999999999999999,0.26500000000000001,1286,0,0,nan
13898,172.739,169.75800000000001,0,2.7549999999999999,0.021000000000000001,0.20499999999999999,883,0,0,nan
13899,146.399,144.38499999999999,0,1.8169999999999999,0.016,0.18099999999999999,620,0,0,nan
13900,213.15799999999999,209.06399999999999,0,3.8700000000000001,0.016,0.20799999999999999,1298,0,0,nan
13901,136.60499999999999,134.54599999999999,0,1.728,0.021000000000000001,0.31,496,0,0,nan
13902,202.72999999999999,198.934,0,3.5470000000000002,0.014999999999999999,0.23400000000000001,1122,0,0,nan
13903,153.77699999999999,150.852,0,2.7120000000000002,0.014999999999999999,0.19800000000000001,767,0,0,nan
13904,222.143,217.685,0,4.2539999999999996,0.014999999999999999,0.189,1368,0,0,nan
13905,185.83000000000001,182.489,0,3.1080000000000001,0.014,0.219,1076,0,0,nan
13906,174.69300000000001,171.63200000000001,0,2.758,0.028000000000000001,0.27500000000000002,991,0,0,nan
13907,188.351,185.078,0,3.0449999999999999,0.014,0.214,1075,0,0,nan
13908,193.55500000000001,174.46600000000001,0,18.844999999999999,0.016,0.22800000000000001,1012,0,0,nan
13909,186.673,182.946,0,3.5190000000000001,0.016,0.192,994,0,0,nan
13910,192.29499999999999,189.285,0,2.782,0.014999999999999999,0.21299999999999999,1092,0,0,nan
13911,210.94,206.59200000000001,0,4.0359999999999996,0.025999999999999999,0.28599999999999998,1295,0,0,nan
13912,205.55099999999999,201.84899999999999,0,3.4710000000000001,0.028000000000000001,0.20300000000000001,1229,0,0,nan
13913,164.80500000000001,161.309,0,3.2749999999999999,0.014999999999999999,0.20599999999999999,962,0,0,nan
13914,180.00999999999999,176.20699999999999,0,3.601,0.014999999999999999,0.187,1003,0,0,nan
13915,201.267,197.56299999999999,0,3.4140000000000001,0.028000000000000001,0.26200000000000001,1178,0,0,nan
13916,160.74799999999999,158.13900000000001,0,2.4020000000000001,0.014,0.193,795,0,0,nan
13917,224.78700000000001,220.37100000000001,0,4.0780000000000003,0.024,0.314,1427,0,0,nan
13918,148.364,145.65700000000001,0,2.4700000000000002,0.014999999999999999,0.222,677,0,0,nan
13919,168.75299999999999,165.41200000000001,0,3.113,0.016,0.21199999999999999,833,0,0,nan
13920,156.81200000000001,153.291,0,3.3279999999999998,0.014999999999999999,0.17799999999999999,906,0,0,nan
13921,202.83000000000001,199.11099999999999,0,3.5139999999999998,0.014999999999999999,0.19,1304,0,0,nan
13922,183.13399999999999,180.322,0,2.5049999999999999,0.029999999999999999,0.27700000000000002,1049,0,0,nan
13923,165.21600000000001,162.011,0,2.9409999999999998,0.014999999999999999,0.249,889,0,0,nan
13924,205.00299999999999,201.26300000000001,0,3.524,0.014999999999999999,0.20100000000000001,1314,0,0,nan
13925,171.917,169.20099999999999,0,2.4449999999999998,0.014,0.25700000000000001,973,0,0,nan
13926,197.34899999999999,193.30799999999999,0,3.8069999999999999,0.016,0.218,1249,0,0,nan
13927,169.33099999999999,166.21799999999999,0,2.8849999999999998,0.014999999999999999,0.21299999999999999,1041,0,0,nan
13928,184.20400000000001,179.768,0,4.1859999999999999,0.029000000000000001,0.221,971,0,0,nan
13929,168.54400000000001,164.96700000000001,0,3.3450000000000002,0.014,0.218,921,0,0,nan
13930,183.53800000000001,180.17599999999999,0,3.109,0.014,0.23899999999999999,1098,0,0,nan
13931,223.649,219.57599999999999,0,3.8620000000000001,0.014999999999999999,0.19600000000000001,1448,0,0,nan
13932,184.77199999999999,181.82400000000001,0,2.7040000000000002,0.014999999999999999,0.22900000000000001,1061,0,0,nan
13933,189.95500000000001,186.62,0,3.0539999999999998,0.025999999999999999,0.255,1122,0,0,nan
13934,188.61699999999999,185.101,0,3.2589999999999999,0.014999999999999999,0.24199999999999999,1138,0,0,nan
13935,193.18799999999999,189.55199999999999,0,3.411,0.014999999999999999,0.20999999999999999,1147,0,0,nan
13936,119.82299999999999,117.77800000000001,0,1.8100000000000001,0.014999999999999999,0.22,389,0,0,nan
13937,160.54499999999999,157.83699999999999,0,2.4830000000000001,0.014999999999999999,0.20999999999999999,784,0,0,nan
13938,178.815,175.221,0,3.3460000000000001,0.016,0.23200000000000001,1096,0,0,nan
13939,189.01599999999999,185.74700000000001,0,2.9489999999999998,0.029000000000000001,0.29099999999999998,1045,0,0,nan
13940,180.285,176.81700000000001,0,3.2250000000000001,0.014,0.22900000000000001,983,0,0,nan
13941,203.911,200.40799999999999,0,3.306,0.014999999999999999,0.182,1296,0,0,nan
13942,190.46199999999999,186.86199999999999,0,3.3730000000000002,0.016,0.21099999999999999,1133,0,0,nan
13943,182.642,179.40000000000001,0,3.0030000000000001,0.016,0.223,1091,0,0,nan
13944,168.42699999999999,165.172,0,2.9449999999999998,0.025000000000000001,0.28499999999999998,1017,0,0,nan
13945,227.02199999999999,222.614,0,4.1790000000000003,0.021999999999999999,0.20699999999999999,1411,0,0,nan
13946,169.84700000000001,166.971,0,2.657,0.014999999999999999,0.20399999999999999,865,0,0,nan
13947,192.50999999999999,188.52000000000001,0,3.7599999999999998,0.016,0.214,1248,0,0,nan
13948,184.34700000000001,180.38999999999999,0,3.7450000000000001,0.014999999999999999,0.19700000000000001,985,0,0,nan
13949,147.726,144.54400000000001,0,2.972,0.016,0.19400000000000001,645,0,0,nan
13950,231.95400000000001,227.685,0,3.9260000000000002,0.028000000000000001,0.315,1138,0,0,nan
13951,194.66800000000001,191.364,0,3.0699999999999998,0.016,0.218,1223,0,0,nan
13952,188.501,186.04499999999999,0,2.2280000000000002,0.016,0.21199999999999999,1171,0,0,nan
13953,206.74199999999999,203.083,0,3.423,0.014999999999999999,0.221,1310,0,0,nan
13954,168.42699999999999,165.161,0,3.0310000000000001,0.014,0.221,957,0,0,nan
13955,183.84700000000001,180.20699999999999,0,3.3159999999999998,0.028000000000000001,0.29599999999999999,1119,0,0,nan
13956,200.17099999999999,196.72300000000001,0,3.1840000000000002,0.028000000000000001,0.23599999999999999,1286,0,0,nan
13957,182.62100000000001,179.125,0,3.254,0.025000000000000001,0.217,1141,0,0,nan
13958,167.245,164.26400000000001,0,2.7400000000000002,0.024,0.217,882,0,0,nan
13959,189.23099999999999,185.28800000000001,0,3.7290000000000001,0.014999999999999999,0.19900000000000001,1131,0,0,nan
13960,183.42400000000001,179.87299999999999,0,3.2200000000000002,0.027,0.30399999999999999,1031,0,0,nan
13961,190.886,187.47499999999999,0,3.1520000000000001,0.014,0.245,1154,0,0,nan
13962,178.755,175.97499999999999,0,2.5640000000000001,0.014,0.20200000000000001,1007,0,0,nan
13963,202.64599999999999,198.90700000000001,0,3.5630000000000002,0.014999999999999999,0.161,1274,0,0,nan
13964,162.61500000000001,159.87,0,2.5539999999999998,0.014999999999999999,0.17599999999999999,814,0,0,nan
13965,158.51400000000001,155.56800000000001,0,2.7509999999999999,0.014999999999999999,0.17999999999999999,880,0,0,nan
13966,212.84700000000001,209.30500000000001,0,3.2690000000000001,0.029000000000000001,0.24399999999999999,1316,0,0,nan
13967,186.30699999999999,182.339,0,3.7160000000000002,0.023,0.22900000000000001,1039,0,0,nan
13968,197.08000000000001,193.49100000000001,0,3.3559999999999999,0.024,0.20899999999999999,1263,0,0,nan
13969,220.53100000000001,216.33000000000001,0,3.9420000000000002,0.014999999999999999,0.24399999999999999,1385,0,0,nan
13970,183.67599999999999,180.239,0,3.1429999999999998,0.014999999999999999,0.27900000000000003,1019,0,0,nan
13971,179.904,177.18000000000001,0,2.419,0.029000000000000001,0.27600000000000002,1006,0,0,nan
13972,186.196,182.92500000000001,0,3.0409999999999999,0.014999999999999999,0.215,1115,0,0,nan
13973,201.77799999999999,198.369,0,3.2069999999999999,0.016,0.186,1235,0,0,nan
13974,169.624,167.37700000000001,0,2.0249999999999999,0.014999999999999999,0.20699999999999999,867,0,0,nan
13975,197.363,193.78399999999999,0,3.3479999999999999,0.021999999999999999,0.20899999999999999,1308,0,0,nan
13976,179.31299999999999,176.11000000000001,0,2.944,0.025000000000000001,0.23400000000000001,1005,0,0,nan
13977,174.45099999999999,171.95599999999999,0,2.2610000000000001,0.014999999999999999,0.219,914,0,0,nan
13978,185.20599999999999,182.50999999999999,0,2.4849999999999999,0.016,0.19500000000000001,1062,0,0,nan
13979,191.40299999999999,187.279,0,3.8559999999999999,0.014999999999999999,0.253,1122,0,0,nan
13980,192.09899999999999,188.898,0,2.9380000000000002,0.024,0.23899999999999999,1168,0,0,nan
13981,188.35599999999999,184.94900000000001,0,3.173,0.02,0.214,1145,0,0,nan
13982,160.41800000000001,157.988,0,2.1829999999999998,0.025999999999999999,0.221,761,0,0,nan
13983,182.72900000000001,178.88399999999999,0,3.6099999999999999,0.014999999999999999,0.22,1089,0,0,nan
13984,182.61500000000001,179.411,0,2.9550000000000001,0.014999999999999999,0.23400000000000001,1035,0,0,nan
13985,153.56999999999999,151.27600000000001,0,2.0630000000000002,0.024,0.20699999999999999,682,0,0,nan
13986,179.75899999999999,176.441,0,3.105,0.014999999999999999,0.19800000000000001,1011,0,0,nan
13987,171.958,169.22800000000001,0,2.4729999999999999,0.025999999999999999,0.23100000000000001,950,0,0,nan
13988,176.25700000000001,172.50999999999999,0,3.496,0.014,0.23699999999999999,1084,0,0,nan
13989,150.79400000000001,147.42599999999999,0,3.1440000000000001,0.014999999999999999,0.20899999999999999,671,0,0,nan
13990,148.958,145.851,0,2.8940000000000001,0.014999999999999999,0.19800000000000001,676,0,0,nan
13991,192.68000000000001,189.13300000000001,0,3.3140000000000001,0.025999999999999999,0.20699999999999999,1149,0,0,nan
13992,162.285,159.96199999999999,0,2.0550000000000002,0.024,0.24399999999999999,801,0,0,nan
13993,195.67599999999999,191.346,0,4.0179999999999998,0.029000000000000001,0.28299999999999997,1138,0,0,nan
13994,191.68799999999999,188.17400000000001,0,3.2599999999999998,0.014999999999999999,0.23899999999999999,1117,0,0,nan
