query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11896,174.387,0,0,0,0,0,1113,0,0,nan
11897,199.34,0,0,0,0,0,1044,0,0,nan
11898,145.88900000000001,0,0,0,0,0,786,0,0,nan
11899,173.636,0,0,0,0,0,1151,0,0,nan
11900,186.76499999999999,0,0,0,0,0,1280,0,0,nan
11901,142.60400000000001,0,0,0,0,0,723,0,0,nan
11902,174.58099999999999,0,0,0,0,0,1171,0,0,nan
11903,178.535,0,0,0,0,0,1163,0,0,nan
11904,178.26300000000001,0,0,0,0,0,1184,0,0,nan
11905,175.85499999999999,0,0,0,0,0,1225,0,0,nan
11906,161.809,0,0,0,0,0,1031,0,0,nan
11907,154.244,0,0,0,0,0,953,0,0,nan
11908,150.959,0,0,0,0,0,786,0,0,nan
11909,173.12799999999999,0,0,0,0,0,1117,0,0,nan
11910,113.57299999999999,0,0,0,0,0,396,0,0,nan
11911,152.54300000000001,0,0,0,0,0,816,0,0,nan
11912,163.48400000000001,0,0,0,0,0,1015,0,0,nan
11913,182.51599999999999,0,0,0,0,0,1268,0,0,nan
11914,183.334,0,0,0,0,0,1258,0,0,nan
11915,195.56899999999999,0,0,0,0,0,1318,0,0,nan
11916,122.336,0,0,0,0,0,429,0,0,nan
11917,157.34100000000001,0,0,0,0,0,924,0,0,nan
11918,182.471,0,0,0,0,0,1160,0,0,nan
11919,148.94800000000001,0,0,0,0,0,773,0,0,nan
11920,158.423,0,0,0,0,0,899,0,0,nan
11921,178.542,0,0,0,0,0,1122,0,0,nan
11922,151.75999999999999,0,0,0,0,0,861,0,0,nan
11923,173.352,0,0,0,0,0,1051,0,0,nan
11924,182.059,0,0,0,0,0,1254,0,0,nan
11925,160.56299999999999,0,0,0,0,0,967,0,0,nan
11926,173.47999999999999,0,0,0,0,0,1027,0,0,nan
11927,182.65600000000001,0,0,0,0,0,1263,0,0,nan
11928,161.309,0,0,0,0,0,1011,0,0,nan
11929,147.922,0,0,0,0,0,801,0,0,nan
11930,184.11099999999999,0,0,0,0,0,1237,0,0,nan
11931,161.815,0,0,0,0,0,912,0,0,nan
11932,157.096,0,0,0,0,0,996,0,0,nan
11933,130.17699999999999,0,0,0,0,0,579,0,0,nan
11934,154.285,0,0,0,0,0,835,0,0,nan
11935,170.11600000000001,0,0,0,0,0,1104,0,0,nan
11936,171.89599999999999,0,0,0,0,0,1082,0,0,nan
11937,194.93199999999999,0,0,0,0,0,1320,0,0,nan
11938,178.584,0,0,0,0,0,1172,0,0,nan
11939,163.16399999999999,0,0,0,0,0,983,0,0,nan
11940,182.245,0,0,0,0,0,1242,0,0,nan
11941,179.44,0,0,0,0,0,1250,0,0,nan
11942,181.77099999999999,0,0,0,0,0,960,0,0,nan
11943,199.142,0,0,0,0,0,1114,0,0,nan
11944,154.21799999999999,0,0,0,0,0,892,0,0,nan
11945,182.202,0,0,0,0,0,1232,0,0,nan
11946,153.066,0,0,0,0,0,783,0,0,nan
11947,199.876,0,0,0,0,0,1289,0,0,nan
11948,158.08199999999999,0,0,0,0,0,862,0,0,nan
11949,161.47999999999999,0,0,0,0,0,912,0,0,nan
11950,184.11699999999999,0,0,0,0,0,1084,0,0,nan
11951,165.85499999999999,0,0,0,0,0,1044,0,0,nan
11952,165.977,0,0,0,0,0,1103,0,0,nan
11953,154.215,0,0,0,0,0,851,0,0,nan
11954,175.19399999999999,0,0,0,0,0,1140,0,0,nan
11955,145.12,0,0,0,0,0,733,0,0,nan
11956,135.15000000000001,0,0,0,0,0,635,0,0,nan
11957,169.17699999999999,0,0,0,0,0,1104,0,0,nan
11958,138.14699999999999,0,0,0,0,0,659,0,0,nan
11959,153.56299999999999,0,0,0,0,0,817,0,0,nan
11960,173.60900000000001,0,0,0,0,0,1152,0,0,nan
11961,187.00700000000001,0,0,0,0,0,1237,0,0,nan
11962,175.61699999999999,0,0,0,0,0,1142,0,0,nan
11963,163.90299999999999,0,0,0,0,0,1023,0,0,nan
11964,213.67500000000001,0,0,0,0,0,1535,0,0,nan
11965,184.876,0,0,0,0,0,1266,0,0,nan
11966,160.88900000000001,0,0,0,0,0,1011,0,0,nan
11967,176.81,0,0,0,0,0,1216,0,0,nan
11968,159.886,0,0,0,0,0,948,0,0,nan
11969,128.233,0,0,0,0,0,590,0,0,nan
11970,171.59200000000001,0,0,0,0,0,1059,0,0,nan
11971,154.37,0,0,0,0,0,909,0,0,nan
11972,176.92400000000001,0,0,0,0,0,1180,0,0,nan
11973,162.36799999999999,0,0,0,0,0,964,0,0,nan
11974,178.54499999999999,0,0,0,0,0,1193,0,0,nan
11975,192.46700000000001,0,0,0,0,0,1265,0,0,nan
11976,148.506,0,0,0,0,0,885,0,0,nan
11977,188.88800000000001,0,0,0,0,0,1241,0,0,nan
11978,183.86500000000001,0,0,0,0,0,1199,0,0,nan
11979,148.41,0,0,0,0,0,870,0,0,nan
11980,155.06899999999999,0,0,0,0,0,952,0,0,nan
11981,180.00899999999999,0,0,0,0,0,713,0,0,nan
11982,153.649,0,0,0,0,0,820,0,0,nan
11983,130.125,0,0,0,0,0,639,0,0,nan
11984,141.38,0,0,0,0,0,734,0,0,nan
11985,165.11099999999999,0,0,0,0,0,1003,0,0,nan
11986,158.30500000000001,0,0,0,0,0,966,0,0,nan
11987,163.18899999999999,0,0,0,0,0,982,0,0,nan
11988,159.441,0,0,0,0,0,781,0,0,nan
11989,158.86199999999999,0,0,0,0,0,935,0,0,nan
11990,176.26599999999999,0,0,0,0,0,1201,0,0,nan
11991,139.41800000000001,0,0,0,0,0,736,0,0,nan
11992,178.82499999999999,0,0,0,0,0,1175,0,0,nan
11993,173.244,0,0,0,0,0,1165,0,0,nan
11994,178.93700000000001,0,0,0,0,0,1205,0,0,nan
11995,184.86600000000001,0,0,0,0,0,1320,0,0,nan
11996,177.11500000000001,0,0,0,0,0,1111,0,0,nan
11997,182.38399999999999,0,0,0,0,0,1253,0,0,nan
11998,166.28899999999999,0,0,0,0,0,1067,0,0,nan
11999,164.04300000000001,0,0,0,0,0,1060,0,0,nan
12000,197.64099999999999,0,0,0,0,0,1413,0,0,nan
12001,127.65600000000001,0,0,0,0,0,564,0,0,nan
12002,172.81800000000001,0,0,0,0,0,1130,0,0,nan
12003,153.28700000000001,0,0,0,0,0,909,0,0,nan
12004,166.309,0,0,0,0,0,1010,0,0,nan
12005,164.708,0,0,0,0,0,1068,0,0,nan
12006,119.28100000000001,0,0,0,0,0,496,0,0,nan
12007,169.685,0,0,0,0,0,1019,0,0,nan
12008,184.322,0,0,0,0,0,1255,0,0,nan
12009,161.96100000000001,0,0,0,0,0,1053,0,0,nan
12010,187.05000000000001,0,0,0,0,0,1253,0,0,nan
12011,151.72,0,0,0,0,0,827,0,0,nan
12012,172.69800000000001,0,0,0,0,0,1123,0,0,nan
12013,183.26499999999999,0,0,0,0,0,1236,0,0,nan
12014,156.97399999999999,0,0,0,0,0,884,0,0,nan
12015,168.316,0,0,0,0,0,1103,0,0,nan
12016,184.90700000000001,0,0,0,0,0,1205,0,0,nan
12017,172.73400000000001,0,0,0,0,0,1115,0,0,nan
12018,176.916,0,0,0,0,0,1180,0,0,nan
12019,169.99299999999999,0,0,0,0,0,1130,0,0,nan
12020,211.78399999999999,0,0,0,0,0,1546,0,0,nan
12021,176.048,0,0,0,0,0,1142,0,0,nan
12022,160.37799999999999,0,0,0,0,0,1074,0,0,nan
12023,153.614,0,0,0,0,0,974,0,0,nan
12024,177.43600000000001,0,0,0,0,0,1127,0,0,nan
12025,171.77600000000001,0,0,0,0,0,1039,0,0,nan
12026,211.60400000000001,0,0,0,0,0,1525,0,0,nan
12027,195.33500000000001,0,0,0,0,0,1306,0,0,nan
12028,173.53700000000001,0,0,0,0,0,1227,0,0,nan
12029,186.27500000000001,0,0,0,0,0,1366,0,0,nan
12030,155.86699999999999,0,0,0,0,0,920,0,0,nan
12031,150.977,0,0,0,0,0,880,0,0,nan
12032,126.431,0,0,0,0,0,540,0,0,nan
12033,178.12100000000001,0,0,0,0,0,1229,0,0,nan
12034,159.60400000000001,0,0,0,0,0,942,0,0,nan
12035,163.24299999999999,0,0,0,0,0,958,0,0,nan
12036,148.10499999999999,0,0,0,0,0,775,0,0,nan
12037,146.46000000000001,0,0,0,0,0,793,0,0,nan
12038,190.37,0,0,0,0,0,1325,0,0,nan
12039,174.61199999999999,0,0,0,0,0,1134,0,0,nan
12040,199.43199999999999,0,0,0,0,0,1331,0,0,nan
12041,167.75999999999999,0,0,0,0,0,1014,0,0,nan
12042,177.892,0,0,0,0,0,1198,0,0,nan
12043,188.81,0,0,0,0,0,1200,0,0,nan
12044,126.313,0,0,0,0,0,564,0,0,nan
12045,153.18299999999999,0,0,0,0,0,887,0,0,nan
12046,145.83799999999999,0,0,0,0,0,813,0,0,nan
12047,183.982,0,0,0,0,0,1285,0,0,nan
12048,173.28200000000001,0,0,0,0,0,1104,0,0,nan
12049,163.964,0,0,0,0,0,992,0,0,nan
12050,200.63800000000001,0,0,0,0,0,1314,0,0,nan
12051,145.68299999999999,0,0,0,0,0,744,0,0,nan
12052,168.66499999999999,0,0,0,0,0,1108,0,0,nan
12053,185.376,0,0,0,0,0,1260,0,0,nan
12054,190.488,0,0,0,0,0,1246,0,0,nan
12055,172.65700000000001,0,0,0,0,0,1011,0,0,nan
12056,180.23400000000001,0,0,0,0,0,1244,0,0,nan
12057,149.232,0,0,0,0,0,870,0,0,nan
12058,164.71600000000001,0,0,0,0,0,1004,0,0,nan
12059,151.815,0,0,0,0,0,851,0,0,nan
12060,169.04499999999999,0,0,0,0,0,1135,0,0,nan
12061,173.334,0,0,0,0,0,1083,0,0,nan
12062,163.31700000000001,0,0,0,0,0,1056,0,0,nan
12063,155.26400000000001,0,0,0,0,0,893,0,0,nan
12064,108.48399999999999,0,0,0,0,0,309,0,0,nan
12065,159.488,0,0,0,0,0,1043,0,0,nan
12066,203.762,0,0,0,0,0,1210,0,0,nan
12067,187.45699999999999,0,0,0,0,0,1281,0,0,nan
12068,184.48099999999999,0,0,0,0,0,1184,0,0,nan
12069,173.67699999999999,0,0,0,0,0,1130,0,0,nan
12070,166.13999999999999,0,0,0,0,0,1064,0,0,nan
12071,187.57900000000001,0,0,0,0,0,1328,0,0,nan
12072,175.97900000000001,0,0,0,0,0,1063,0,0,nan
12073,182.56800000000001,0,0,0,0,0,1268,0,0,nan
12074,159.25399999999999,0,0,0,0,0,964,0,0,nan
12075,148.33699999999999,0,0,0,0,0,789,0,0,nan
12076,176.47200000000001,0,0,0,0,0,1212,0,0,nan
12077,177.16300000000001,0,0,0,0,0,1181,0,0,nan
12078,140.13300000000001,0,0,0,0,0,743,0,0,nan
12079,210.20599999999999,0,0,0,0,0,1120,0,0,nan
12080,172.672,0,0,0,0,0,996,0,0,nan
12081,196.827,0,0,0,0,0,1214,0,0,nan
12082,179.57400000000001,0,0,0,0,0,1132,0,0,nan
12083,198.43100000000001,0,0,0,0,0,1335,0,0,nan
12084,145.619,0,0,0,0,0,627,0,0,nan
12085,178.81700000000001,0,0,0,0,0,1089,0,0,nan
12086,191.93700000000001,0,0,0,0,0,1215,0,0,nan
12087,194.88800000000001,0,0,0,0,0,1165,0,0,nan
12088,178.322,0,0,0,0,0,1120,0,0,nan
12089,159.53999999999999,0,0,0,0,0,927,0,0,nan
12090,158.679,0,0,0,0,0,898,0,0,nan
12091,177.24199999999999,0,0,0,0,0,1192,0,0,nan
12092,171.50999999999999,0,0,0,0,0,1128,0,0,nan
12093,168.524,0,0,0,0,0,1138,0,0,nan
12094,179.64699999999999,0,0,0,0,0,1224,0,0,nan
12095,189.80500000000001,0,0,0,0,0,1305,0,0,nan
12096,176.98400000000001,0,0,0,0,0,1130,0,0,nan
12097,186.95099999999999,0,0,0,0,0,1275,0,0,nan
12098,164.63200000000001,0,0,0,0,0,1037,0,0,nan
12099,169.126,0,0,0,0,0,1125,0,0,nan
12100,160.571,0,0,0,0,0,1003,0,0,nan
12101,186.04499999999999,0,0,0,0,0,1128,0,0,nan
12102,161.154,0,0,0,0,0,972,0,0,nan
12103,126.47,0,0,0,0,0,485,0,0,nan
12104,163.50200000000001,0,0,0,0,0,966,0,0,nan
12105,184.149,0,0,0,0,0,1168,0,0,nan
12106,183.16200000000001,0,0,0,0,0,1166,0,0,nan
12107,188.68700000000001,0,0,0,0,0,1094,0,0,nan
12108,179.602,0,0,0,0,0,1189,0,0,nan
12109,173.99000000000001,0,0,0,0,0,1209,0,0,nan
12110,183.255,0,0,0,0,0,1296,0,0,nan
12111,181.298,0,0,0,0,0,1180,0,0,nan
12112,152.20099999999999,0,0,0,0,0,761,0,0,nan
12113,137.99799999999999,0,0,0,0,0,686,0,0,nan
12114,173.01300000000001,0,0,0,0,0,1183,0,0,nan
12115,179.108,0,0,0,0,0,1219,0,0,nan
12116,168.03,0,0,0,0,0,1032,0,0,nan
12117,173.54900000000001,0,0,0,0,0,1167,0,0,nan
12118,175.755,0,0,0,0,0,1215,0,0,nan
12119,180.28100000000001,0,0,0,0,0,1209,0,0,nan
12120,158.04900000000001,0,0,0,0,0,954,0,0,nan
12121,176.114,0,0,0,0,0,1151,0,0,nan
12122,172.345,0,0,0,0,0,1143,0,0,nan
12123,159.559,0,0,0,0,0,876,0,0,nan
12124,162.62700000000001,0,0,0,0,0,976,0,0,nan
12125,178.749,0,0,0,0,0,1210,0,0,nan
12126,190.018,0,0,0,0,0,1403,0,0,nan
12127,171.29300000000001,0,0,0,0,0,1103,0,0,nan
12128,193.339,0,0,0,0,0,1320,0,0,nan
12129,178.34100000000001,0,0,0,0,0,1268,0,0,nan
12130,178.05699999999999,0,0,0,0,0,1166,0,0,nan
12131,158.27600000000001,0,0,0,0,0,982,0,0,nan
12132,176.697,0,0,0,0,0,1201,0,0,nan
12133,162.00299999999999,0,0,0,0,0,973,0,0,nan
12134,172.196,0,0,0,0,0,1073,0,0,nan
12135,129.61099999999999,0,0,0,0,0,595,0,0,nan
12136,166.45500000000001,0,0,0,0,0,1083,0,0,nan
12137,151.99199999999999,0,0,0,0,0,782,0,0,nan
12138,178.75800000000001,0,0,0,0,0,1247,0,0,nan
12139,163.72800000000001,0,0,0,0,0,1065,0,0,nan
12140,200.02600000000001,0,0,0,0,0,1182,0,0,nan
12141,167.14400000000001,0,0,0,0,0,985,0,0,nan
12142,151.142,0,0,0,0,0,738,0,0,nan
12143,208.303,0,0,0,0,0,1159,0,0,nan
12144,162.893,0,0,0,0,0,887,0,0,nan
12145,178.15899999999999,0,0,0,0,0,1047,0,0,nan
12146,189.48099999999999,0,0,0,0,0,1091,0,0,nan
12147,155.80000000000001,0,0,0,0,0,880,0,0,nan
12148,175.61099999999999,0,0,0,0,0,878,0,0,nan
12149,167.05799999999999,0,0,0,0,0,981,0,0,nan
12150,195.46700000000001,0,0,0,0,0,1218,0,0,nan
12151,199.26400000000001,0,0,0,0,0,1008,0,0,nan
12152,162.172,0,0,0,0,0,1056,0,0,nan
12153,186.63,0,0,0,0,0,1299,0,0,nan
12154,149.501,0,0,0,0,0,892,0,0,nan
12155,135.43000000000001,0,0,0,0,0,652,0,0,nan
12156,167.15799999999999,0,0,0,0,0,1023,0,0,nan
12157,182.28399999999999,0,0,0,0,0,1190,0,0,nan
12158,203.696,0,0,0,0,0,1482,0,0,nan
12159,188.19999999999999,0,0,0,0,0,1304,0,0,nan
12160,133.98599999999999,0,0,0,0,0,592,0,0,nan
12161,178.98400000000001,0,0,0,0,0,1259,0,0,nan
12162,137.16900000000001,0,0,0,0,0,698,0,0,nan
12163,182.815,0,0,0,0,0,1246,0,0,nan
12164,193.70500000000001,0,0,0,0,0,1368,0,0,nan
12165,180.87799999999999,0,0,0,0,0,1169,0,0,nan
12166,187.80500000000001,0,0,0,0,0,1276,0,0,nan
12167,185.47,0,0,0,0,0,1291,0,0,nan
12168,156.197,0,0,0,0,0,906,0,0,nan
12169,161.01599999999999,0,0,0,0,0,999,0,0,nan
12170,177.108,0,0,0,0,0,1217,0,0,nan
12171,168.541,0,0,0,0,0,1054,0,0,nan
12172,160.64599999999999,0,0,0,0,0,1033,0,0,nan
12173,182.56700000000001,0,0,0,0,0,1211,0,0,nan
12174,177.69399999999999,0,0,0,0,0,1122,0,0,nan
12175,174.39699999999999,0,0,0,0,0,1125,0,0,nan
12176,149.79499999999999,0,0,0,0,0,810,0,0,nan
12177,176.298,0,0,0,0,0,1149,0,0,nan
12178,164.65000000000001,0,0,0,0,0,898,0,0,nan
12179,159.38499999999999,0,0,0,0,0,873,0,0,nan
12180,162.49799999999999,0,0,0,0,0,817,0,0,nan
12181,182.21899999999999,0,0,0,0,0,1215,0,0,nan
12182,171.929,0,0,0,0,0,1147,0,0,nan
12183,194.55699999999999,0,0,0,0,0,1164,0,0,nan
12184,172.61699999999999,0,0,0,0,0,1035,0,0,nan
12185,174.738,0,0,0,0,0,1092,0,0,nan
12186,172.62,0,0,0,0,0,1121,0,0,nan
12187,123.01600000000001,0,0,0,0,0,439,0,0,nan
12188,179.834,0,0,0,0,0,1121,0,0,nan
12189,181.33699999999999,0,0,0,0,0,1117,0,0,nan
12190,176.268,0,0,0,0,0,1110,0,0,nan
12191,187.953,0,0,0,0,0,1284,0,0,nan
12192,177.185,0,0,0,0,0,1143,0,0,nan
12193,176.822,0,0,0,0,0,1063,0,0,nan
12194,183.21899999999999,0,0,0,0,0,1224,0,0,nan
12195,160.34999999999999,0,0,0,0,0,895,0,0,nan
12196,176.47200000000001,0,0,0,0,0,1098,0,0,nan
12197,177.001,0,0,0,0,0,1151,0,0,nan
12198,177.876,0,0,0,0,0,1237,0,0,nan
12199,174.37899999999999,0,0,0,0,0,1165,0,0,nan
12200,158.66499999999999,0,0,0,0,0,858,0,0,nan
12201,150.84899999999999,0,0,0,0,0,810,0,0,nan
12202,157.78200000000001,0,0,0,0,0,893,0,0,nan
12203,162.85400000000001,0,0,0,0,0,995,0,0,nan
12204,169.06399999999999,0,0,0,0,0,1118,0,0,nan
12205,125.845,0,0,0,0,0,587,0,0,nan
12206,114.101,0,0,0,0,0,405,0,0,nan
12207,171.94399999999999,0,0,0,0,0,1087,0,0,nan
12208,177.43000000000001,0,0,0,0,0,1170,0,0,nan
12209,194.518,0,0,0,0,0,1317,0,0,nan
12210,183.03100000000001,0,0,0,0,0,1272,0,0,nan
12211,168.13,0,0,0,0,0,1059,0,0,nan
12212,167.85400000000001,0,0,0,0,0,1070,0,0,nan
12213,158.83000000000001,0,0,0,0,0,1038,0,0,nan
12214,174.995,0,0,0,0,0,1206,0,0,nan
12215,178.03100000000001,0,0,0,0,0,1227,0,0,nan
12216,179.60499999999999,0,0,0,0,0,1233,0,0,nan
12217,181.54400000000001,0,0,0,0,0,1220,0,0,nan
12218,165.059,0,0,0,0,0,996,0,0,nan
12219,168.46000000000001,0,0,0,0,0,1107,0,0,nan
12220,224.66,0,0,0,0,0,1659,0,0,nan
12221,127.605,0,0,0,0,0,542,0,0,nan
12222,136.89400000000001,0,0,0,0,0,696,0,0,nan
12223,144.28,0,0,0,0,0,805,0,0,nan
12224,170.791,0,0,0,0,0,1083,0,0,nan
12225,161.02000000000001,0,0,0,0,0,984,0,0,nan
12226,169.489,0,0,0,0,0,1142,0,0,nan
12227,179.024,0,0,0,0,0,1261,0,0,nan
12228,159.04300000000001,0,0,0,0,0,922,0,0,nan
12229,192.64599999999999,0,0,0,0,0,1351,0,0,nan
12230,199.14699999999999,0,0,0,0,0,1421,0,0,nan
12231,141.78399999999999,0,0,0,0,0,792,0,0,nan
12232,177.37100000000001,0,0,0,0,0,1176,0,0,nan
12233,149.67099999999999,0,0,0,0,0,826,0,0,nan
12234,167.76599999999999,0,0,0,0,0,1080,0,0,nan
12235,184.12899999999999,0,0,0,0,0,967,0,0,nan
12236,174.66900000000001,0,0,0,0,0,1141,0,0,nan
12237,159.67400000000001,0,0,0,0,0,1041,0,0,nan
12238,161.452,0,0,0,0,0,948,0,0,nan
12239,139.20500000000001,0,0,0,0,0,665,0,0,nan
12240,189.48699999999999,0,0,0,0,0,1279,0,0,nan
12241,180.88200000000001,0,0,0,0,0,1169,0,0,nan
12242,210.50899999999999,0,0,0,0,0,1488,0,0,nan
12243,190.71799999999999,0,0,0,0,0,1199,0,0,nan
12244,129.65799999999999,0,0,0,0,0,583,0,0,nan
12245,183.541,0,0,0,0,0,1308,0,0,nan
12246,146.24799999999999,0,0,0,0,0,813,0,0,nan
12247,172.316,0,0,0,0,0,1122,0,0,nan
12248,192.52500000000001,0,0,0,0,0,1323,0,0,nan
12249,175.453,0,0,0,0,0,1206,0,0,nan
12250,146.45599999999999,0,0,0,0,0,758,0,0,nan
12251,174.774,0,0,0,0,0,1173,0,0,nan
12252,167.864,0,0,0,0,0,1066,0,0,nan
12253,140.91399999999999,0,0,0,0,0,727,0,0,nan
12254,201.78800000000001,0,0,0,0,0,1367,0,0,nan
12255,189.09,0,0,0,0,0,1369,0,0,nan
12256,179.928,0,0,0,0,0,1217,0,0,nan
12257,187.87700000000001,0,0,0,0,0,1233,0,0,nan
12258,164.95699999999999,0,0,0,0,0,1098,0,0,nan
12259,189.096,0,0,0,0,0,1269,0,0,nan
12260,154.16999999999999,0,0,0,0,0,856,0,0,nan
12261,137.184,0,0,0,0,0,639,0,0,nan
12262,152.51300000000001,0,0,0,0,0,828,0,0,nan
12263,176.74600000000001,0,0,0,0,0,1179,0,0,nan
12264,142.767,0,0,0,0,0,782,0,0,nan
12265,178.93899999999999,0,0,0,0,0,1168,0,0,nan
12266,168.51599999999999,0,0,0,0,0,1030,0,0,nan
12267,174.11500000000001,0,0,0,0,0,988,0,0,nan
12268,183.88800000000001,0,0,0,0,0,967,0,0,nan
12269,168.44499999999999,0,0,0,0,0,932,0,0,nan
12270,175.184,0,0,0,0,0,1070,0,0,nan
12271,159.21100000000001,0,0,0,0,0,742,0,0,nan
12272,180.33000000000001,0,0,0,0,0,1113,0,0,nan
12273,159.82599999999999,0,0,0,0,0,903,0,0,nan
12274,171.15700000000001,0,0,0,0,0,993,0,0,nan
12275,186.83199999999999,0,0,0,0,0,1211,0,0,nan
12276,121.294,0,0,0,0,0,413,0,0,nan
12277,156.71700000000001,0,0,0,0,0,851,0,0,nan
12278,205.96600000000001,0,0,0,0,0,1226,0,0,nan
12279,203.71299999999999,0,0,0,0,0,1306,0,0,nan
12280,172.68600000000001,0,0,0,0,0,1146,0,0,nan
12281,181.90000000000001,0,0,0,0,0,1249,0,0,nan
12282,179.46000000000001,0,0,0,0,0,1213,0,0,nan
12283,125.08499999999999,0,0,0,0,0,486,0,0,nan
12284,157.29499999999999,0,0,0,0,0,878,0,0,nan
12285,144.23599999999999,0,0,0,0,0,722,0,0,nan
12286,150.11600000000001,0,0,0,0,0,836,0,0,nan
12287,159.80000000000001,0,0,0,0,0,932,0,0,nan
12288,182.74299999999999,0,0,0,0,0,1263,0,0,nan
12289,124.63800000000001,0,0,0,0,0,442,0,0,nan
12290,172.64099999999999,0,0,0,0,0,1153,0,0,nan
12291,168.68600000000001,0,0,0,0,0,1143,0,0,nan
12292,164.85499999999999,0,0,0,0,0,1046,0,0,nan
12293,183.98099999999999,0,0,0,0,0,1337,0,0,nan
12294,152.33799999999999,0,0,0,0,0,811,0,0,nan
12295,156.63800000000001,0,0,0,0,0,896,0,0,nan
12296,149.52799999999999,0,0,0,0,0,882,0,0,nan
12297,169.364,0,0,0,0,0,1143,0,0,nan
12298,177.58799999999999,0,0,0,0,0,1181,0,0,nan
12299,161.65899999999999,0,0,0,0,0,940,0,0,nan
12300,165.149,0,0,0,0,0,1083,0,0,nan
12301,175.041,0,0,0,0,0,1070,0,0,nan
12302,195.54900000000001,0,0,0,0,0,1347,0,0,nan
12303,178.536,0,0,0,0,0,1220,0,0,nan
12304,146.13399999999999,0,0,0,0,0,766,0,0,nan
12305,147.78899999999999,0,0,0,0,0,819,0,0,nan
12306,158.86199999999999,0,0,0,0,0,992,0,0,nan
12307,168.596,0,0,0,0,0,975,0,0,nan
12308,176.053,0,0,0,0,0,1159,0,0,nan
12309,150.946,0,0,0,0,0,988,0,0,nan
12310,175.86699999999999,0,0,0,0,0,1087,0,0,nan
12311,165.66399999999999,0,0,0,0,0,997,0,0,nan
12312,153.292,0,0,0,0,0,890,0,0,nan
12313,157.12200000000001,0,0,0,0,0,1071,0,0,nan
12314,142.209,0,0,0,0,0,664,0,0,nan
12315,188.38300000000001,0,0,0,0,0,1316,0,0,nan
12316,212.803,0,0,0,0,0,1578,0,0,nan
12317,180.19200000000001,0,0,0,0,0,1214,0,0,nan
12318,162.506,0,0,0,0,0,1073,0,0,nan
12319,165.035,0,0,0,0,0,1097,0,0,nan
12320,216.41999999999999,0,0,0,0,0,1299,0,0,nan
12321,180.68899999999999,0,0,0,0,0,1183,0,0,nan
12322,147.81,0,0,0,0,0,763,0,0,nan
12323,151.47,0,0,0,0,0,913,0,0,nan
12324,175.35599999999999,0,0,0,0,0,1133,0,0,nan
12325,193.375,0,0,0,0,0,1385,0,0,nan
12326,189.94,0,0,0,0,0,1341,0,0,nan
12327,184.69399999999999,0,0,0,0,0,1213,0,0,nan
12328,134.29900000000001,0,0,0,0,0,627,0,0,nan
12329,184.86799999999999,0,0,0,0,0,1283,0,0,nan
12330,184.05500000000001,0,0,0,0,0,1265,0,0,nan
12331,171.464,0,0,0,0,0,818,0,0,nan
12332,191.61199999999999,0,0,0,0,0,1196,0,0,nan
12333,178.26400000000001,0,0,0,0,0,1190,0,0,nan
12334,179.524,0,0,0,0,0,1217,0,0,nan
12335,167.34100000000001,0,0,0,0,0,1091,0,0,nan
12336,119.459,0,0,0,0,0,437,0,0,nan
12337,201.875,0,0,0,0,0,1259,0,0,nan
12338,151.715,0,0,0,0,0,718,0,0,nan
12339,143.03800000000001,0,0,0,0,0,863,0,0,nan
12340,190.30799999999999,0,0,0,0,0,1339,0,0,nan
12341,187.56299999999999,0,0,0,0,0,1321,0,0,nan
12342,168.184,0,0,0,0,0,1024,0,0,nan
12343,170.31299999999999,0,0,0,0,0,1135,0,0,nan
12344,180.79400000000001,0,0,0,0,0,1213,0,0,nan
12345,163.46100000000001,0,0,0,0,0,977,0,0,nan
12346,171.81399999999999,0,0,0,0,0,1165,0,0,nan
12347,179.90700000000001,0,0,0,0,0,1136,0,0,nan
12348,138.953,0,0,0,0,0,635,0,0,nan
12349,173.49700000000001,0,0,0,0,0,1178,0,0,nan
12350,171.191,0,0,0,0,0,1119,0,0,nan
12351,177.869,0,0,0,0,0,1182,0,0,nan
12352,182.893,0,0,0,0,0,1212,0,0,nan
12353,171.78100000000001,0,0,0,0,0,1169,0,0,nan
12354,151.51300000000001,0,0,0,0,0,879,0,0,nan
12355,162.59299999999999,0,0,0,0,0,1030,0,0,nan
12356,177.30000000000001,0,0,0,0,0,1182,0,0,nan
12357,166.934,0,0,0,0,0,1095,0,0,nan
12358,171.07599999999999,0,0,0,0,0,1066,0,0,nan
12359,181.59899999999999,0,0,0,0,0,1282,0,0,nan
12360,181.40100000000001,0,0,0,0,0,1263,0,0,nan
12361,169.91300000000001,0,0,0,0,0,1034,0,0,nan
12362,148.505,0,0,0,0,0,817,0,0,nan
12363,156.87200000000001,0,0,0,0,0,993,0,0,nan
12364,175.61699999999999,0,0,0,0,0,1099,0,0,nan
12365,169.517,0,0,0,0,0,1045,0,0,nan
12366,143.69499999999999,0,0,0,0,0,799,0,0,nan
12367,170.22499999999999,0,0,0,0,0,1060,0,0,nan
12368,164.10599999999999,0,0,0,0,0,1029,0,0,nan
12369,166.755,0,0,0,0,0,1085,0,0,nan
12370,161.08799999999999,0,0,0,0,0,1020,0,0,nan
12371,172.167,0,0,0,0,0,1114,0,0,nan
