query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11051,181.74600000000001,181.214,0,0.27900000000000003,0.021999999999999999,0.23100000000000001,1184,0,0,nan
11052,134.59200000000001,134.161,0,0.214,0.024,0.193,648,0,0,nan
11053,173.77099999999999,173.31800000000001,0,0.22700000000000001,0.014999999999999999,0.21099999999999999,1165,0,0,nan
11054,151.404,151.00399999999999,0,0.20599999999999999,0.014999999999999999,0.17899999999999999,883,0,0,nan
11055,177.16200000000001,176.68700000000001,0,0.26300000000000001,0.016,0.19600000000000001,1195,0,0,nan
11056,176.78299999999999,176.30500000000001,0,0.24399999999999999,0.021999999999999999,0.21199999999999999,1158,0,0,nan
11057,195.92500000000001,195.38900000000001,0,0.254,0.021000000000000001,0.26100000000000001,1246,0,0,nan
11058,152.34299999999999,151.917,0,0.22,0.021000000000000001,0.185,858,0,0,nan
11059,118.658,118.175,0,0.23599999999999999,0.014999999999999999,0.23200000000000001,459,0,0,nan
11060,201.97499999999999,201.46299999999999,0,0.23000000000000001,0.016,0.26600000000000001,1387,0,0,nan
11061,182.364,181.83000000000001,0,0.27800000000000002,0.016,0.23999999999999999,1131,0,0,nan
11062,131.86600000000001,131.398,0,0.222,0.016,0.23000000000000001,535,0,0,nan
11063,147.309,146.708,0,0.308,0.027,0.26600000000000001,754,0,0,nan
11064,202.69300000000001,202.047,0,0.309,0.025000000000000001,0.312,1340,0,0,nan
11065,182.47900000000001,182.01599999999999,0,0.21099999999999999,0.016,0.23599999999999999,1213,0,0,nan
11066,190.46000000000001,189.98599999999999,0,0.25600000000000001,0.019,0.19900000000000001,1190,0,0,nan
11067,163.756,163.31200000000001,0,0.219,0.014999999999999999,0.20999999999999999,1024,0,0,nan
11068,177.19300000000001,176.73400000000001,0,0.25,0.014,0.19500000000000001,1181,0,0,nan
11069,184.22900000000001,183.55500000000001,0,0.33400000000000002,0.024,0.316,1218,0,0,nan
11070,175.18700000000001,174.74600000000001,0,0.23200000000000001,0.014999999999999999,0.19400000000000001,1189,0,0,nan
11071,162.69900000000001,162.26400000000001,0,0.224,0.014999999999999999,0.19600000000000001,1012,0,0,nan
11072,164.72,164.292,0,0.23300000000000001,0.016,0.17899999999999999,1050,0,0,nan
11073,172.72300000000001,172.27199999999999,0,0.219,0.014999999999999999,0.217,1153,0,0,nan
11074,121.339,120.88,0,0.23200000000000001,0.014999999999999999,0.21199999999999999,469,0,0,nan
11075,165.80099999999999,165.25999999999999,0,0.246,0.023,0.27200000000000002,1044,0,0,nan
11076,156.07900000000001,155.60499999999999,0,0.23499999999999999,0.014,0.22500000000000001,763,0,0,nan
11077,179.66800000000001,179.23099999999999,0,0.218,0.017999999999999999,0.20100000000000001,1182,0,0,nan
11078,168.97300000000001,168.52000000000001,0,0.26900000000000002,0.019,0.16500000000000001,1080,0,0,nan
11079,179.453,178.99199999999999,0,0.23799999999999999,0.014999999999999999,0.20799999999999999,1102,0,0,nan
11080,179.541,179.06800000000001,0,0.27200000000000002,0.014999999999999999,0.186,1199,0,0,nan
11081,145.821,145.261,0,0.28499999999999998,0.021999999999999999,0.253,699,0,0,nan
11082,162.471,162.053,0,0.224,0.019,0.17499999999999999,1075,0,0,nan
11083,154.38499999999999,153.934,0,0.20399999999999999,0.02,0.22700000000000001,924,0,0,nan
11084,168.36000000000001,167.92500000000001,0,0.23499999999999999,0.014999999999999999,0.185,952,0,0,nan
11085,164.82400000000001,164.363,0,0.23599999999999999,0.014999999999999999,0.20999999999999999,1058,0,0,nan
11086,146.99000000000001,146.54400000000001,0,0.249,0.014,0.183,748,0,0,nan
11087,166.44999999999999,165.97399999999999,0,0.23100000000000001,0.021000000000000001,0.224,1059,0,0,nan
11088,207.143,206.678,0,0.26300000000000001,0.02,0.182,1267,0,0,nan
11089,182.21899999999999,181.69800000000001,0,0.27500000000000002,0.017000000000000001,0.22900000000000001,1145,0,0,nan
11090,140.33199999999999,139.84700000000001,0,0.24299999999999999,0.016,0.22600000000000001,650,0,0,nan
11091,181.136,180.65000000000001,0,0.22600000000000001,0.016,0.24399999999999999,1164,0,0,nan
11092,178.69499999999999,178.11699999999999,0,0.312,0.016,0.25,1127,0,0,nan
11093,166.67099999999999,166.10599999999999,0,0.27200000000000002,0.024,0.26900000000000002,967,0,0,nan
11094,185.60900000000001,185.191,0,0.21299999999999999,0.014999999999999999,0.19,1251,0,0,nan
11095,168.047,167.619,0,0.23499999999999999,0.019,0.17399999999999999,952,0,0,nan
11096,141.102,140.67400000000001,0,0.20799999999999999,0.014999999999999999,0.20499999999999999,757,0,0,nan
11097,174.35499999999999,173.86699999999999,0,0.25900000000000001,0.019,0.20999999999999999,967,0,0,nan
11098,183.941,183.44200000000001,0,0.25600000000000001,0.016,0.22700000000000001,1153,0,0,nan
11099,184.24600000000001,183.67699999999999,0,0.28000000000000003,0.02,0.26900000000000002,1109,0,0,nan
11100,195.81299999999999,195.31,0,0.25700000000000001,0.016,0.23000000000000001,1313,0,0,nan
11101,162.75399999999999,162.27600000000001,0,0.23699999999999999,0.016,0.22500000000000001,957,0,0,nan
11102,151.28,150.82599999999999,0,0.23599999999999999,0.014999999999999999,0.20300000000000001,840,0,0,nan
11103,164.709,164.238,0,0.22600000000000001,0.028000000000000001,0.217,938,0,0,nan
11104,194.90100000000001,194.39099999999999,0,0.28199999999999997,0.024,0.20399999999999999,1164,0,0,nan
11105,162.84999999999999,162.28299999999999,0,0.28499999999999998,0.023,0.25900000000000001,960,0,0,nan
11106,179.02099999999999,178.54400000000001,0,0.25800000000000001,0.029000000000000001,0.19,1264,0,0,nan
11107,132.61000000000001,132.17400000000001,0,0.24199999999999999,0.014999999999999999,0.17899999999999999,627,0,0,nan
11108,187.76300000000001,187.34899999999999,0,0.20000000000000001,0.014,0.20000000000000001,1261,0,0,nan
11109,195.06200000000001,194.595,0,0.25600000000000001,0.014999999999999999,0.19600000000000001,1353,0,0,nan
11110,198.03399999999999,197.464,0,0.28100000000000003,0.017000000000000001,0.27200000000000002,1415,0,0,nan
11111,172.81200000000001,172.39500000000001,0,0.22700000000000001,0.016,0.17399999999999999,1137,0,0,nan
11112,180.155,179.64400000000001,0,0.29899999999999999,0.014999999999999999,0.19700000000000001,1205,0,0,nan
11113,162.90199999999999,162.37299999999999,0,0.29599999999999999,0.016,0.217,1055,0,0,nan
11114,146.77600000000001,146.33199999999999,0,0.22800000000000001,0.014999999999999999,0.20100000000000001,899,0,0,nan
11115,201.54499999999999,201.13300000000001,0,0.22600000000000001,0.014999999999999999,0.17100000000000001,1161,0,0,nan
11116,166.98599999999999,166.48699999999999,0,0.24399999999999999,0.02,0.23499999999999999,986,0,0,nan
11117,185.864,185.38999999999999,0,0.246,0.014,0.214,1303,0,0,nan
11118,211.458,211.00399999999999,0,0.23400000000000001,0.014999999999999999,0.20499999999999999,1329,0,0,nan
11119,152.90700000000001,152.42500000000001,0,0.25600000000000001,0.016,0.20999999999999999,787,0,0,nan
11120,185.80099999999999,185.262,0,0.26800000000000002,0.016,0.255,1247,0,0,nan
11121,143.322,142.88300000000001,0,0.215,0.014999999999999999,0.20899999999999999,698,0,0,nan
11122,176.21000000000001,175.63499999999999,0,0.28699999999999998,0.021000000000000001,0.26700000000000002,1066,0,0,nan
11123,197.899,197.392,0,0.22900000000000001,0.016,0.26200000000000001,1309,0,0,nan
11124,135.80699999999999,135.328,0,0.22500000000000001,0.025000000000000001,0.22900000000000001,604,0,0,nan
11125,200.964,200.529,0,0.26300000000000001,0.014999999999999999,0.157,1362,0,0,nan
11126,177.43100000000001,176.93799999999999,0,0.246,0.014999999999999999,0.23200000000000001,1091,0,0,nan
11127,158.17599999999999,157.65000000000001,0,0.24199999999999999,0.027,0.25700000000000001,878,0,0,nan
11128,175.53100000000001,174.97300000000001,0,0.26400000000000001,0.014999999999999999,0.27900000000000003,1126,0,0,nan
11129,176.119,175.69499999999999,0,0.214,0.019,0.191,1202,0,0,nan
11130,157.46299999999999,157.03399999999999,0,0.218,0.019,0.192,1019,0,0,nan
11131,186.965,186.506,0,0.27400000000000002,0.014999999999999999,0.17000000000000001,1243,0,0,nan
11132,147.29499999999999,146.80000000000001,0,0.27200000000000002,0.025999999999999999,0.19700000000000001,806,0,0,nan
11133,185.28700000000001,184.755,0,0.26800000000000002,0.021000000000000001,0.24299999999999999,1234,0,0,nan
11134,180.17699999999999,179.74299999999999,0,0.20799999999999999,0.014999999999999999,0.21099999999999999,1236,0,0,nan
11135,132.244,131.756,0,0.24399999999999999,0.014999999999999999,0.22900000000000001,639,0,0,nan
11136,183.63200000000001,183.12700000000001,0,0.26600000000000001,0.019,0.22,1254,0,0,nan
11137,181.40000000000001,181.02099999999999,0,0.20000000000000001,0.014,0.16500000000000001,1175,0,0,nan
11138,191.93600000000001,191.44800000000001,0,0.25,0.014999999999999999,0.223,1318,0,0,nan
11139,176.738,176.15799999999999,0,0.28399999999999997,0.025000000000000001,0.27100000000000002,1123,0,0,nan
11140,168.13999999999999,167.691,0,0.223,0.014999999999999999,0.21099999999999999,1050,0,0,nan
11141,140.708,140.23099999999999,0,0.23000000000000001,0.02,0.22700000000000001,709,0,0,nan
11142,122.67700000000001,122.276,0,0.21099999999999999,0.014,0.17599999999999999,475,0,0,nan
11143,130.62899999999999,130.18700000000001,0,0.219,0.014,0.20899999999999999,601,0,0,nan
11144,188.91999999999999,188.50999999999999,0,0.22,0.014999999999999999,0.17499999999999999,1313,0,0,nan
11145,152.73400000000001,152.232,0,0.26900000000000002,0.014999999999999999,0.218,821,0,0,nan
11146,193.43899999999999,192.89599999999999,0,0.252,0.021000000000000001,0.27000000000000002,1285,0,0,nan
11147,152.23099999999999,151.80199999999999,0,0.218,0.014999999999999999,0.19600000000000001,754,0,0,nan
11148,175.46100000000001,175.03,0,0.23599999999999999,0.014,0.18099999999999999,1174,0,0,nan
11149,125.60299999999999,125.194,0,0.20000000000000001,0.014999999999999999,0.19400000000000001,503,0,0,nan
11150,186.93700000000001,186.47399999999999,0,0.23499999999999999,0.014999999999999999,0.21299999999999999,1233,0,0,nan
11151,185.07599999999999,184.62799999999999,0,0.223,0.02,0.20499999999999999,1284,0,0,nan
11152,180.203,179.642,0,0.254,0.021000000000000001,0.28599999999999998,1209,0,0,nan
11153,155.053,154.60499999999999,0,0.222,0.014999999999999999,0.21099999999999999,920,0,0,nan
11154,116.39400000000001,115.947,0,0.23200000000000001,0.014999999999999999,0.20000000000000001,434,0,0,nan
11155,158.249,157.81100000000001,0,0.216,0.014,0.20799999999999999,917,0,0,nan
11156,177.881,177.40700000000001,0,0.23799999999999999,0.014,0.222,1144,0,0,nan
11157,175.92599999999999,175.44300000000001,0,0.24099999999999999,0.014999999999999999,0.22700000000000001,1183,0,0,nan
11158,182.16,181.637,0,0.26000000000000001,0.021000000000000001,0.24199999999999999,1135,0,0,nan
11159,171.46299999999999,170.99799999999999,0,0.23799999999999999,0.014999999999999999,0.21199999999999999,1100,0,0,nan
11160,153.601,153.15700000000001,0,0.218,0.019,0.20699999999999999,923,0,0,nan
11161,143.167,142.67599999999999,0,0.25800000000000001,0.014999999999999999,0.218,772,0,0,nan
11162,151.91499999999999,151.48699999999999,0,0.20999999999999999,0.016,0.20200000000000001,848,0,0,nan
11163,177.977,177.524,0,0.27600000000000002,0.014,0.16300000000000001,1220,0,0,nan
11164,192.57300000000001,192.023,0,0.24199999999999999,0.023,0.28499999999999998,1280,0,0,nan
11165,145.48599999999999,145.03899999999999,0,0.19400000000000001,0.014999999999999999,0.23799999999999999,882,0,0,nan
11166,132.68700000000001,132.249,0,0.21299999999999999,0.014,0.21099999999999999,591,0,0,nan
11167,173.22900000000001,172.78999999999999,0,0.23699999999999999,0.014999999999999999,0.187,1150,0,0,nan
11168,187.06999999999999,186.62200000000001,0,0.216,0.014999999999999999,0.217,1358,0,0,nan
11169,146.03899999999999,145.55000000000001,0,0.24399999999999999,0.014999999999999999,0.23000000000000001,644,0,0,nan
11170,154.92599999999999,154.399,0,0.26700000000000002,0.02,0.23999999999999999,816,0,0,nan
11171,177.05099999999999,176.571,0,0.252,0.014999999999999999,0.21299999999999999,1206,0,0,nan
11172,146.928,146.43299999999999,0,0.27200000000000002,0.014999999999999999,0.20799999999999999,823,0,0,nan
11173,183.53200000000001,183.06999999999999,0,0.252,0.014,0.19600000000000001,1197,0,0,nan
11174,162.839,162.40799999999999,0,0.20899999999999999,0.019,0.20300000000000001,964,0,0,nan
11175,158.57599999999999,158.11600000000001,0,0.22700000000000001,0.014999999999999999,0.218,1022,0,0,nan
11176,167.411,166.81800000000001,0,0.28699999999999998,0.021999999999999999,0.28399999999999997,1018,0,0,nan
11177,178.054,177.59200000000001,0,0.24099999999999999,0.014999999999999999,0.20599999999999999,1126,0,0,nan
11178,148.827,148.36600000000001,0,0.20699999999999999,0.019,0.23499999999999999,831,0,0,nan
11179,155.81200000000001,155.393,0,0.23699999999999999,0.014,0.16800000000000001,896,0,0,nan
11180,170.673,170.27099999999999,0,0.20999999999999999,0.014999999999999999,0.17699999999999999,1127,0,0,nan
11181,161.42599999999999,161.02699999999999,0,0.189,0.014999999999999999,0.19500000000000001,1018,0,0,nan
11182,185.66399999999999,185.09,0,0.28399999999999997,0.025999999999999999,0.26400000000000001,1254,0,0,nan
11183,181.733,181.31700000000001,0,0.218,0.014999999999999999,0.183,1187,0,0,nan
11184,144.971,144.53100000000001,0,0.249,0.014999999999999999,0.17599999999999999,747,0,0,nan
11185,176.67699999999999,176.209,0,0.23300000000000001,0.014999999999999999,0.22,1164,0,0,nan
11186,160.09299999999999,159.66200000000001,0,0.222,0.014999999999999999,0.19400000000000001,975,0,0,nan
11187,174.55000000000001,174.09299999999999,0,0.22700000000000001,0.014999999999999999,0.215,1069,0,0,nan
11188,208.62,208.06200000000001,0,0.29299999999999998,0.024,0.24099999999999999,1480,0,0,nan
11189,151.447,151.02699999999999,0,0.20799999999999999,0.014,0.19800000000000001,846,0,0,nan
11190,175.69300000000001,175.21299999999999,0,0.23000000000000001,0.014999999999999999,0.23499999999999999,1085,0,0,nan
11191,135.78399999999999,135.31100000000001,0,0.223,0.024,0.22600000000000001,754,0,0,nan
11192,161.87799999999999,161.458,0,0.216,0.014999999999999999,0.189,984,0,0,nan
11193,165.81100000000001,165.374,0,0.216,0.017999999999999999,0.20300000000000001,1092,0,0,nan
11194,114.422,113.922,0,0.26100000000000001,0.019,0.22,409,0,0,nan
11195,142.125,141.696,0,0.222,0.014999999999999999,0.192,749,0,0,nan
11196,132.63800000000001,132.19900000000001,0,0.22500000000000001,0.014999999999999999,0.19900000000000001,652,0,0,nan
11197,175.93000000000001,175.50399999999999,0,0.20100000000000001,0.02,0.20499999999999999,1096,0,0,nan
11198,165.33500000000001,164.886,0,0.251,0.014,0.184,967,0,0,nan
11199,189.97300000000001,189.46600000000001,0,0.29499999999999998,0.014,0.19800000000000001,1024,0,0,nan
11200,190.244,189.65799999999999,0,0.27100000000000002,0.021000000000000001,0.29399999999999998,1261,0,0,nan
11201,166.077,165.64400000000001,0,0.23499999999999999,0.016,0.182,1094,0,0,nan
11202,178.85900000000001,178.405,0,0.24099999999999999,0.014,0.19900000000000001,1187,0,0,nan
11203,166.81800000000001,166.37299999999999,0,0.24099999999999999,0.019,0.185,1043,0,0,nan
11204,156.68000000000001,156.19399999999999,0,0.27100000000000002,0.014999999999999999,0.20000000000000001,979,0,0,nan
11205,180.37200000000001,179.93100000000001,0,0.22800000000000001,0.014999999999999999,0.19800000000000001,1185,0,0,nan
11206,190.89500000000001,190.339,0,0.29099999999999998,0.025000000000000001,0.23999999999999999,1263,0,0,nan
11207,156.49299999999999,155.99299999999999,0,0.23699999999999999,0.014,0.249,1047,0,0,nan
11208,199.185,198.72200000000001,0,0.25600000000000001,0.014,0.193,1423,0,0,nan
11209,150.726,150.28,0,0.23799999999999999,0.019,0.189,852,0,0,nan
11210,182.91999999999999,182.459,0,0.219,0.02,0.222,1211,0,0,nan
11211,167.595,167.13999999999999,0,0.23599999999999999,0.014999999999999999,0.20399999999999999,1099,0,0,nan
11212,185.798,185.256,0,0.26400000000000001,0.02,0.25800000000000001,1190,0,0,nan
11213,152.20400000000001,151.77699999999999,0,0.217,0.014999999999999999,0.19500000000000001,913,0,0,nan
11214,188.50999999999999,188.03299999999999,0,0.24399999999999999,0.014999999999999999,0.218,1233,0,0,nan
11215,174.96299999999999,174.47999999999999,0,0.247,0.021999999999999999,0.214,1157,0,0,nan
11216,149.25399999999999,148.774,0,0.24299999999999999,0.014999999999999999,0.222,801,0,0,nan
11217,163.351,162.84899999999999,0,0.26100000000000001,0.014,0.22700000000000001,1073,0,0,nan
11218,172.05099999999999,171.48500000000001,0,0.26700000000000002,0.023,0.27600000000000002,1039,0,0,nan
11219,158.75700000000001,158.32900000000001,0,0.22800000000000001,0.014999999999999999,0.185,967,0,0,nan
11220,169.42400000000001,168.98699999999999,0,0.23499999999999999,0.014,0.188,1042,0,0,nan
11221,142.05799999999999,141.62200000000001,0,0.21299999999999999,0.014999999999999999,0.20799999999999999,738,0,0,nan
11222,195.07300000000001,194.648,0,0.23400000000000001,0.014999999999999999,0.17599999999999999,1385,0,0,nan
11223,171.73099999999999,171.26599999999999,0,0.252,0.016,0.19700000000000001,1156,0,0,nan
11224,165.32499999999999,164.749,0,0.29499999999999998,0.025999999999999999,0.255,1008,0,0,nan
11225,148.744,148.31200000000001,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,812,0,0,nan
11226,171.73699999999999,171.24299999999999,0,0.26100000000000001,0.014999999999999999,0.218,1136,0,0,nan
11227,172.27600000000001,171.79900000000001,0,0.22500000000000001,0.016,0.23599999999999999,1044,0,0,nan
11228,186.01599999999999,185.56800000000001,0,0.23499999999999999,0.014999999999999999,0.19800000000000001,1326,0,0,nan
11229,210.03899999999999,209.55500000000001,0,0.23100000000000001,0.014999999999999999,0.23799999999999999,1435,0,0,nan
11230,184.696,184.095,0,0.27400000000000002,0.023,0.30399999999999999,1207,0,0,nan
11231,142.255,141.78999999999999,0,0.223,0.016,0.22600000000000001,677,0,0,nan
11232,205.667,205.15799999999999,0,0.28299999999999997,0.016,0.20999999999999999,1176,0,0,nan
11233,178.12299999999999,177.613,0,0.25900000000000001,0.021000000000000001,0.23000000000000001,1085,0,0,nan
11234,130.92099999999999,130.39400000000001,0,0.25,0.016,0.26100000000000001,531,0,0,nan
11235,179.92099999999999,179.34200000000001,0,0.26500000000000001,0.021000000000000001,0.29299999999999998,1159,0,0,nan
11236,159.91300000000001,159.47200000000001,0,0.23000000000000001,0.016,0.19500000000000001,958,0,0,nan
11237,188.607,188.17500000000001,0,0.21199999999999999,0.016,0.20399999999999999,1166,0,0,nan
11238,201.303,200.78999999999999,0,0.24299999999999999,0.027,0.24299999999999999,1398,0,0,nan
11239,175.11799999999999,174.619,0,0.25800000000000001,0.021999999999999999,0.219,1141,0,0,nan
11240,190.893,190.447,0,0.23499999999999999,0.014999999999999999,0.19600000000000001,1126,0,0,nan
11241,186.47300000000001,185.904,0,0.28999999999999998,0.021000000000000001,0.25800000000000001,1108,0,0,nan
11242,173.11799999999999,172.65100000000001,0,0.24399999999999999,0.014999999999999999,0.20799999999999999,1125,0,0,nan
11243,187.77500000000001,187.32900000000001,0,0.23699999999999999,0.014999999999999999,0.19400000000000001,1333,0,0,nan
11244,155.435,154.988,0,0.248,0.019,0.17999999999999999,830,0,0,nan
11245,163.63900000000001,163.142,0,0.254,0.014999999999999999,0.22800000000000001,1073,0,0,nan
11246,164.18199999999999,163.679,0,0.28199999999999997,0.019,0.20200000000000001,1015,0,0,nan
11247,178.84399999999999,178.30799999999999,0,0.26200000000000001,0.028000000000000001,0.246,1130,0,0,nan
11248,151.95400000000001,151.45400000000001,0,0.26400000000000001,0.014,0.222,916,0,0,nan
11249,158.12899999999999,157.67400000000001,0,0.23699999999999999,0.014,0.20399999999999999,880,0,0,nan
11250,171.47300000000001,171.04499999999999,0,0.23100000000000001,0.014,0.183,1121,0,0,nan
11251,167.06399999999999,166.589,0,0.25,0.014999999999999999,0.20999999999999999,973,0,0,nan
11252,173.09700000000001,172.55600000000001,0,0.29199999999999998,0.014999999999999999,0.23400000000000001,1207,0,0,nan
11253,155.82400000000001,155.292,0,0.25600000000000001,0.02,0.25600000000000001,936,0,0,nan
11254,185.654,185.179,0,0.26600000000000001,0.014999999999999999,0.19400000000000001,1255,0,0,nan
11255,150.35499999999999,149.863,0,0.246,0.012999999999999999,0.23300000000000001,813,0,0,nan
11256,149.893,149.41300000000001,0,0.248,0.014999999999999999,0.217,804,0,0,nan
11257,115.834,115.405,0,0.23599999999999999,0.014,0.17899999999999999,438,0,0,nan
11258,174.88200000000001,174.41300000000001,0,0.27200000000000002,0.014999999999999999,0.182,1224,0,0,nan
11259,185.16300000000001,184.619,0,0.26800000000000002,0.02,0.25600000000000001,1246,0,0,nan
11260,179.80600000000001,179.363,0,0.22900000000000001,0.014,0.20000000000000001,1093,0,0,nan
11261,190.75299999999999,190.31200000000001,0,0.22900000000000001,0.014999999999999999,0.19700000000000001,1305,0,0,nan
11262,183.24299999999999,182.74700000000001,0,0.246,0.014,0.23599999999999999,1222,0,0,nan
11263,174.23099999999999,173.78399999999999,0,0.23200000000000001,0.017999999999999999,0.19700000000000001,1204,0,0,nan
11264,175.672,175.17400000000001,0,0.27000000000000002,0.014999999999999999,0.21299999999999999,1188,0,0,nan
11265,160.33500000000001,159.81,0,0.252,0.021999999999999999,0.251,946,0,0,nan
11266,173.11199999999999,172.608,0,0.26900000000000002,0.021000000000000001,0.214,1173,0,0,nan
11267,153.28200000000001,152.834,0,0.247,0.014999999999999999,0.186,873,0,0,nan
11268,181.28399999999999,180.839,0,0.22500000000000001,0.014999999999999999,0.20499999999999999,1163,0,0,nan
11269,123.98999999999999,123.566,0,0.23599999999999999,0.014,0.17399999999999999,526,0,0,nan
11270,188.613,188.18000000000001,0,0.247,0.014999999999999999,0.17100000000000001,1341,0,0,nan
11271,180.09100000000001,179.58199999999999,0,0.25,0.025999999999999999,0.23300000000000001,1126,0,0,nan
11272,171.11199999999999,170.66900000000001,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,1108,0,0,nan
11273,163.904,163.47999999999999,0,0.20999999999999999,0.014999999999999999,0.19900000000000001,1030,0,0,nan
11274,153.77799999999999,153.32900000000001,0,0.23599999999999999,0.014,0.19900000000000001,885,0,0,nan
11275,177.63,177.19900000000001,0,0.23999999999999999,0.016,0.17499999999999999,1226,0,0,nan
11276,193.62899999999999,190.53100000000001,0,2.8319999999999999,0.014999999999999999,0.251,1330,0,0,nan
11277,155.97399999999999,155.53,0,0.23499999999999999,0.016,0.193,906,0,0,nan
11278,174.25999999999999,173.756,0,0.27700000000000002,0.014999999999999999,0.21199999999999999,1144,0,0,nan
11279,152.03700000000001,151.59200000000001,0,0.219,0.016,0.20999999999999999,880,0,0,nan
11280,161.37299999999999,160.92699999999999,0,0.25600000000000001,0.014,0.17599999999999999,974,0,0,nan
11281,134.96100000000001,134.48400000000001,0,0.23699999999999999,0.014999999999999999,0.22500000000000001,605,0,0,nan
11282,166.119,165.679,0,0.23499999999999999,0.014999999999999999,0.19,1035,0,0,nan
11283,149.61799999999999,149.05199999999999,0,0.28199999999999997,0.023,0.26100000000000001,863,0,0,nan
11284,182.542,182.03200000000001,0,0.28299999999999997,0.014999999999999999,0.21199999999999999,854,0,0,nan
11285,194.96600000000001,194.48599999999999,0,0.23999999999999999,0.014999999999999999,0.22500000000000001,1365,0,0,nan
11286,186.55500000000001,186.06899999999999,0,0.23599999999999999,0.014,0.23599999999999999,1287,0,0,nan
11287,141.649,141.21100000000001,0,0.23400000000000001,0.014999999999999999,0.189,681,0,0,nan
11288,155.95400000000001,155.53,0,0.23200000000000001,0.014999999999999999,0.17699999999999999,926,0,0,nan
11289,135.45099999999999,134.90600000000001,0,0.27900000000000003,0.021000000000000001,0.245,637,0,0,nan
11290,110.563,110.126,0,0.23799999999999999,0.019,0.17999999999999999,357,0,0,nan
11291,190.93799999999999,190.506,0,0.23899999999999999,0.014999999999999999,0.17799999999999999,1238,0,0,nan
11292,170.87799999999999,170.43100000000001,0,0.224,0.014999999999999999,0.20799999999999999,1095,0,0,nan
11293,187.101,186.66300000000001,0,0.23499999999999999,0.014999999999999999,0.188,1228,0,0,nan
11294,192.649,192.17500000000001,0,0.22700000000000001,0.019,0.22800000000000001,1162,0,0,nan
11295,177.51599999999999,176.959,0,0.251,0.02,0.28599999999999998,1105,0,0,nan
11296,206.631,206.137,0,0.25600000000000001,0.014999999999999999,0.223,1456,0,0,nan
11297,165.422,164.94200000000001,0,0.24399999999999999,0.021999999999999999,0.214,678,0,0,nan
11298,189.82900000000001,189.34899999999999,0,0.248,0.016,0.216,1149,0,0,nan
11299,191.846,191.38800000000001,0,0.252,0.014999999999999999,0.191,1252,0,0,nan
11300,194.39099999999999,193.80000000000001,0,0.27600000000000002,0.023,0.29199999999999998,1109,0,0,nan
11301,194.33500000000001,193.84,0,0.27000000000000002,0.021000000000000001,0.20399999999999999,1115,0,0,nan
11302,122.336,121.82899999999999,0,0.255,0.017000000000000001,0.23499999999999999,416,0,0,nan
11303,174.791,174.34700000000001,0,0.248,0.017000000000000001,0.17899999999999999,1090,0,0,nan
11304,165.34999999999999,164.87899999999999,0,0.23899999999999999,0.016,0.216,955,0,0,nan
11305,170.291,169.845,0,0.221,0.014999999999999999,0.20999999999999999,1010,0,0,nan
11306,153.31899999999999,152.73699999999999,0,0.30199999999999999,0.024,0.25600000000000001,710,0,0,nan
11307,175.869,175.42599999999999,0,0.20499999999999999,0.016,0.222,1074,0,0,nan
11308,161.64400000000001,161.136,0,0.26600000000000001,0.016,0.22600000000000001,816,0,0,nan
11309,181.72,181.18899999999999,0,0.28100000000000003,0.014999999999999999,0.23499999999999999,1179,0,0,nan
11310,177.12299999999999,176.68199999999999,0,0.24199999999999999,0.014999999999999999,0.184,1144,0,0,nan
11311,202.874,202.45099999999999,0,0.21199999999999999,0.016,0.19500000000000001,1350,0,0,nan
11312,188.108,187.58699999999999,0,0.253,0.025999999999999999,0.24199999999999999,1205,0,0,nan
11313,139.91900000000001,139.46100000000001,0,0.253,0.014999999999999999,0.19,645,0,0,nan
11314,152.68700000000001,152.31200000000001,0,0.19800000000000001,0.016,0.161,819,0,0,nan
11315,180.77199999999999,180.292,0,0.25700000000000001,0.016,0.20699999999999999,1150,0,0,nan
11316,183.56399999999999,183.09,0,0.254,0.02,0.20000000000000001,1193,0,0,nan
11317,177.17099999999999,176.679,0,0.23999999999999999,0.016,0.23599999999999999,1103,0,0,nan
11318,156.279,155.71299999999999,0,0.26800000000000002,0.023,0.27500000000000002,774,0,0,nan
11319,138.94800000000001,138.48400000000001,0,0.24299999999999999,0.014999999999999999,0.20599999999999999,635,0,0,nan
11320,169.90700000000001,169.40600000000001,0,0.27600000000000002,0.014999999999999999,0.20999999999999999,972,0,0,nan
11321,190.392,189.964,0,0.23200000000000001,0.014999999999999999,0.18099999999999999,1264,0,0,nan
11322,167.517,167.071,0,0.22800000000000001,0.016,0.20200000000000001,1056,0,0,nan
11323,208.96799999999999,208.429,0,0.28499999999999998,0.021000000000000001,0.23300000000000001,1432,0,0,nan
11324,173.303,172.85900000000001,0,0.23400000000000001,0.014999999999999999,0.19500000000000001,966,0,0,nan
11325,173.69399999999999,173.286,0,0.20799999999999999,0.019,0.18099999999999999,1128,0,0,nan
11326,129.90600000000001,129.47499999999999,0,0.22800000000000001,0.014999999999999999,0.188,613,0,0,nan
11327,164.49700000000001,164.05099999999999,0,0.24299999999999999,0.014999999999999999,0.188,1040,0,0,nan
