query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9203,151.084,150.85599999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
9204,156.09299999999999,155.904,0,0.012999999999999999,0.014999999999999999,0.161,0,0,0,nan
9205,161.511,161.29499999999999,0,0.014999999999999999,0.021000000000000001,0.17999999999999999,0,0,0,nan
9206,171.999,171.71199999999999,0,0.014,0.031,0.24199999999999999,0,0,0,nan
9207,171.15000000000001,170.928,0,0.014999999999999999,0.029000000000000001,0.17799999999999999,0,0,0,nan
9208,128.10599999999999,127.858,0,0.014,0.014999999999999999,0.219,0,0,0,nan
9209,143.25200000000001,143.042,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9210,156.607,156.36500000000001,0,0.024,0.016,0.20200000000000001,0,0,0,nan
9211,160.477,160.24799999999999,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
9212,184.53100000000001,184.22300000000001,0,0.025999999999999999,0.032000000000000001,0.25,0,0,0,nan
9213,189.20099999999999,188.99100000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
9214,163.70599999999999,163.45099999999999,0,0.014999999999999999,0.029000000000000001,0.21099999999999999,0,0,0,nan
9215,148.87,148.65100000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
9216,202.66900000000001,202.44800000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
9217,133.233,133.018,0,0.016,0.014,0.185,0,0,0,nan
9218,163.20599999999999,162.92699999999999,0,0.014999999999999999,0.029999999999999999,0.23400000000000001,0,0,0,nan
9219,140.11000000000001,139.893,0,0.014999999999999999,0.016,0.186,0,0,0,nan
9220,156.72,156.46799999999999,0,0.014,0.014,0.224,0,0,0,nan
9221,178.393,178.15000000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
9222,184.78,184.58000000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
9223,170.661,170.40700000000001,0,0.014999999999999999,0.029000000000000001,0.20999999999999999,0,0,0,nan
9224,170.941,170.68100000000001,0,0.014999999999999999,0.025000000000000001,0.22,0,0,0,nan
9225,128.53200000000001,128.27199999999999,0,0.014,0.016,0.23000000000000001,0,0,0,nan
9226,163.875,163.65299999999999,0,0.02,0.014999999999999999,0.187,0,0,0,nan
9227,174.66499999999999,174.42599999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
9228,122.246,122.004,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
9229,184.233,183.97300000000001,0,0.014,0.033000000000000002,0.21299999999999999,0,0,0,nan
9230,164.19200000000001,163.965,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
9231,148.86099999999999,148.542,0,0.029000000000000001,0.035000000000000003,0.255,0,0,0,nan
9232,159.374,159.14599999999999,0,0.016,0.016,0.19600000000000001,0,0,0,nan
9233,162.166,161.92400000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
9234,157.01400000000001,156.768,0,0.014999999999999999,0.016,0.215,0,0,0,nan
9235,166.10300000000001,165.81700000000001,0,0.014,0.028000000000000001,0.24399999999999999,0,0,0,nan
9236,136.727,136.495,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
9237,113.623,113.31399999999999,0,0.014,0.034000000000000002,0.26100000000000001,0,0,0,nan
9238,136.126,135.911,0,0.016,0.016,0.183,0,0,0,nan
9239,194.23099999999999,193.96600000000001,0,0.014999999999999999,0.032000000000000001,0.218,0,0,0,nan
9240,164.69,164.423,0,0.02,0.017000000000000001,0.23000000000000001,0,0,0,nan
9241,172.51300000000001,172.29300000000001,0,0.017999999999999999,0.014999999999999999,0.187,0,0,0,nan
9242,166.87200000000001,166.649,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
9243,167.28100000000001,166.94,0,0.027,0.035000000000000003,0.27900000000000003,0,0,0,nan
9244,173.03200000000001,172.79300000000001,0,0.02,0.016,0.20300000000000001,0,0,0,nan
9245,192.61799999999999,192.381,0,0.021999999999999999,0.016,0.19900000000000001,0,0,0,nan
9246,199.40600000000001,199.12700000000001,0,0.014999999999999999,0.016,0.248,0,0,0,nan
9247,200.583,200.161,0,0.016,0.031,0.375,0,0,0,nan
9248,115.833,115.554,0,0.014999999999999999,0.02,0.24399999999999999,0,0,0,nan
9249,188.184,187.852,0,0.016,0.034000000000000002,0.28199999999999997,0,0,0,nan
9250,184.858,184.57400000000001,0,0.014999999999999999,0.017000000000000001,0.252,0,0,0,nan
9251,186.95699999999999,186.73400000000001,0,0.016,0.016,0.191,0,0,0,nan
9252,186.22900000000001,185.96600000000001,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
9253,152.21899999999999,151.99799999999999,0,0.016,0.016,0.189,0,0,0,nan
9254,189.548,189.249,0,0.014,0.017000000000000001,0.26800000000000002,0,0,0,nan
9255,173.886,173.66499999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
9256,151.17599999999999,150.92099999999999,0,0.019,0.014999999999999999,0.221,0,0,0,nan
9257,132.477,132.24299999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
9258,144.79900000000001,144.59,0,0.017000000000000001,0.016,0.17599999999999999,0,0,0,nan
9259,137.221,136.99299999999999,0,0.014,0.017999999999999999,0.19600000000000001,0,0,0,nan
9260,143.858,143.601,0,0.016,0.021999999999999999,0.219,0,0,0,nan
9261,162.898,162.584,0,0.014999999999999999,0.035999999999999997,0.26300000000000001,0,0,0,nan
9262,162.648,162.435,0,0.014,0.014999999999999999,0.184,0,0,0,nan
9263,120.661,120.44,0,0.016,0.016,0.189,0,0,0,nan
9264,163.69499999999999,163.49000000000001,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
9265,157.93000000000001,157.66999999999999,0,0.02,0.029999999999999999,0.20999999999999999,0,0,0,nan
9266,136.41499999999999,136.20099999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
9267,176.13800000000001,175.875,0,0.014999999999999999,0.029000000000000001,0.219,0,0,0,nan
9268,173.80500000000001,173.523,0,0.014,0.029999999999999999,0.23799999999999999,0,0,0,nan
9269,175.751,175.53100000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
9270,161.631,161.387,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
9271,162.55500000000001,162.346,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
9272,146.911,146.679,0,0.014,0.016,0.20200000000000001,0,0,0,nan
9273,176.423,176.20099999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
9274,156.91999999999999,156.637,0,0.014999999999999999,0.032000000000000001,0.23599999999999999,0,0,0,nan
9275,165.971,165.65100000000001,0,0.014,0.016,0.28999999999999998,0,0,0,nan
9276,167.84999999999999,167.60400000000001,0,0.012999999999999999,0.016,0.217,0,0,0,nan
9277,136.35599999999999,136.08699999999999,0,0.014999999999999999,0.014,0.23999999999999999,0,0,0,nan
9278,174.00399999999999,173.77500000000001,0,0.014999999999999999,0.029000000000000001,0.185,0,0,0,nan
9279,160.14699999999999,159.93199999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
9280,117.411,117.11799999999999,0,0.014,0.032000000000000001,0.247,0,0,0,nan
9281,172.852,172.625,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
9282,109.732,109.48399999999999,0,0.017000000000000001,0.014999999999999999,0.216,0,0,0,nan
9283,162.20699999999999,161.97900000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
9284,174.64400000000001,174.398,0,0.014,0.016,0.216,0,0,0,nan
9285,99.704999999999998,99.459000000000003,0,0.017000000000000001,0.014999999999999999,0.214,0,0,0,nan
9286,140.34999999999999,140.09700000000001,0,0.019,0.024,0.20999999999999999,0,0,0,nan
9287,140.87299999999999,140.565,0,0.014,0.031,0.26300000000000001,0,0,0,nan
9288,144.87100000000001,144.64500000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
9289,159.43899999999999,159.22399999999999,0,0.014,0.016,0.185,0,0,0,nan
9290,165.12899999999999,164.90000000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
9291,170.11199999999999,169.90899999999999,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
9292,181.56,181.33500000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
9293,175.935,175.54300000000001,0,0.028000000000000001,0.033000000000000002,0.33100000000000002,0,0,0,nan
9294,139.94800000000001,139.74000000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
9295,171.48599999999999,171.238,0,0.017000000000000001,0.016,0.215,0,0,0,nan
9296,161.47900000000001,161.245,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
9297,159.42699999999999,159.191,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
9298,173.006,172.779,0,0.014,0.016,0.19700000000000001,0,0,0,nan
9299,158.03299999999999,157.751,0,0.014999999999999999,0.016,0.251,0,0,0,nan
9300,114.82899999999999,114.589,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
9301,155.33000000000001,155.102,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
9302,166.636,166.39699999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
9303,165.00999999999999,164.79900000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
9304,170.04599999999999,169.822,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
9305,133.07900000000001,132.87100000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
9306,172.88300000000001,172.56899999999999,0,0.014,0.035000000000000003,0.26500000000000001,0,0,0,nan
9307,191.73699999999999,191.52500000000001,0,0.014,0.016,0.182,0,0,0,nan
9308,116.119,115.886,0,0.014,0.016,0.20300000000000001,0,0,0,nan
9309,114.621,114.401,0,0.019,0.016,0.185,0,0,0,nan
9310,141.548,141.297,0,0.014,0.014999999999999999,0.222,0,0,0,nan
9311,126.14400000000001,125.84999999999999,0,0.014999999999999999,0.019,0.26000000000000001,0,0,0,nan
9312,168.727,168.52600000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
9313,171.88,171.572,0,0.014999999999999999,0.033000000000000002,0.26000000000000001,0,0,0,nan
9314,145.75200000000001,145.53800000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
9315,156.16499999999999,155.94499999999999,0,0.014,0.014,0.192,0,0,0,nan
9316,155.291,155.05099999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
9317,141.5,141.27600000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
9318,168.965,168.67400000000001,0,0.014,0.014999999999999999,0.26200000000000001,0,0,0,nan
9319,171.10499999999999,170.803,0,0.021999999999999999,0.034000000000000002,0.246,0,0,0,nan
9320,137.46799999999999,137.23599999999999,0,0.014,0.016,0.20200000000000001,0,0,0,nan
9321,126.681,126.482,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
9322,167.56800000000001,167.31999999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
9323,185.82499999999999,185.572,0,0.019,0.016,0.218,0,0,0,nan
9324,156.822,156.625,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
9325,177.697,177.398,0,0.014,0.014999999999999999,0.27000000000000002,0,0,0,nan
9326,153.09899999999999,152.89400000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
9327,166.75299999999999,166.501,0,0.014,0.027,0.21099999999999999,0,0,0,nan
9328,160.58000000000001,160.364,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
9329,161.62100000000001,161.422,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
9330,130.09399999999999,129.82300000000001,0,0.014999999999999999,0.014999999999999999,0.24099999999999999,0,0,0,nan
9331,175.97300000000001,175.69499999999999,0,0.014999999999999999,0.014999999999999999,0.248,0,0,0,nan
9332,128.37200000000001,128.05600000000001,0,0.014,0.031,0.27100000000000002,0,0,0,nan
9333,136.465,136.249,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
9334,174.81399999999999,174.577,0,0.025000000000000001,0.014999999999999999,0.19700000000000001,0,0,0,nan
9335,165.56999999999999,165.315,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
9336,168.001,167.821,0,0.014999999999999999,0.014999999999999999,0.14999999999999999,0,0,0,nan
9337,148.006,147.798,0,0.014,0.016,0.17799999999999999,0,0,0,nan
9338,171.328,171.071,0,0.014,0.029999999999999999,0.21299999999999999,0,0,0,nan
9339,179.08799999999999,178.86199999999999,0,0.02,0.016,0.19,0,0,0,nan
9340,165.41399999999999,165.21299999999999,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
9341,126.971,126.741,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
9342,163.404,163.167,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
9343,163.18700000000001,162.94399999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
9344,137.77699999999999,137.54400000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
9345,172.06800000000001,171.74799999999999,0,0.014999999999999999,0.031,0.27400000000000002,0,0,0,nan
9346,157.50700000000001,157.26900000000001,0,0.016,0.016,0.20599999999999999,0,0,0,nan
9347,177.82499999999999,177.553,0,0.014999999999999999,0.016,0.24099999999999999,0,0,0,nan
9348,177.16800000000001,176.91999999999999,0,0.014999999999999999,0.017000000000000001,0.216,0,0,0,nan
9349,130.88999999999999,130.66,0,0.016,0.016,0.19800000000000001,0,0,0,nan
9350,139.43899999999999,139.227,0,0.016,0.016,0.17999999999999999,0,0,0,nan
9351,185.745,185.46700000000001,0,0.016,0.032000000000000001,0.23000000000000001,0,0,0,nan
9352,168.845,168.61799999999999,0,0.017999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
9353,162.256,162.01300000000001,0,0.014999999999999999,0.028000000000000001,0.20000000000000001,0,0,0,nan
9354,159.755,159.535,0,0.014999999999999999,0.029000000000000001,0.17599999999999999,0,0,0,nan
9355,168.905,168.66999999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
9356,168.01900000000001,167.798,0,0.014999999999999999,0.014,0.192,0,0,0,nan
9357,167.434,167.108,0,0.029999999999999999,0.034000000000000002,0.26200000000000001,0,0,0,nan
9358,159.34700000000001,159.12799999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
9359,130.511,130.26499999999999,0,0.014999999999999999,0.029999999999999999,0.20100000000000001,0,0,0,nan
9360,138.90899999999999,138.66900000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
9361,164.654,164.40799999999999,0,0.02,0.016,0.20999999999999999,0,0,0,nan
9362,182.06800000000001,181.84399999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
9363,161.715,161.41900000000001,0,0.014,0.034000000000000002,0.248,0,0,0,nan
9364,156.78,156.54499999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
9365,170.751,170.54499999999999,0,0.016,0.014,0.17599999999999999,0,0,0,nan
9366,138.45500000000001,138.24000000000001,0,0.014999999999999999,0.014,0.186,0,0,0,nan
9367,152.84999999999999,152.58199999999999,0,0.014999999999999999,0.027,0.22600000000000001,0,0,0,nan
9368,154.63800000000001,154.43000000000001,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
9369,182.45599999999999,182.18799999999999,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
9370,139.56399999999999,139.33799999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
9371,135.47999999999999,135.23699999999999,0,0.014,0.014,0.215,0,0,0,nan
9372,168.34399999999999,168.14400000000001,0,0.017999999999999999,0.016,0.16600000000000001,0,0,0,nan
9373,171.89599999999999,171.631,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
9374,191.55600000000001,191.31299999999999,0,0.017999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
9375,188.78899999999999,188.52099999999999,0,0.014999999999999999,0.014,0.23899999999999999,0,0,0,nan
9376,146.10900000000001,145.88800000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
9377,131.87899999999999,131.67400000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
9378,162.911,162.66200000000001,0,0.014,0.029999999999999999,0.20499999999999999,0,0,0,nan
9379,164.38999999999999,164.10599999999999,0,0.014999999999999999,0.014999999999999999,0.254,0,0,0,nan
9380,162.58799999999999,162.32599999999999,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
9381,156.55600000000001,156.303,0,0.014,0.014999999999999999,0.224,0,0,0,nan
9382,156.702,156.434,0,0.016,0.032000000000000001,0.22,0,0,0,nan
9383,174.66499999999999,174.41800000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
9384,167.11099999999999,166.88900000000001,0,0.014999999999999999,0.028000000000000001,0.17899999999999999,0,0,0,nan
9385,146.691,146.446,0,0.014999999999999999,0.014,0.216,0,0,0,nan
9386,133.863,133.642,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
9387,158.25700000000001,157.995,0,0.017999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
9388,126.105,125.81999999999999,0,0.014,0.017000000000000001,0.254,0,0,0,nan
9389,150.029,149.81100000000001,0,0.014999999999999999,0.025000000000000001,0.17799999999999999,0,0,0,nan
9390,178.80699999999999,178.565,0,0.014999999999999999,0.021000000000000001,0.20599999999999999,0,0,0,nan
9391,138.61000000000001,138.404,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
9392,179.578,179.333,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
9393,156.673,156.44499999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
9394,171.78800000000001,171.53700000000001,0,0.014,0.034000000000000002,0.20300000000000001,0,0,0,nan
9395,156.00299999999999,155.738,0,0.014,0.033000000000000002,0.218,0,0,0,nan
9396,163.67599999999999,163.471,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
9397,174.09899999999999,173.86099999999999,0,0.014,0.029000000000000001,0.19500000000000001,0,0,0,nan
9398,187.75800000000001,187.52799999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
9399,149.16,148.95500000000001,0,0.02,0.014999999999999999,0.17000000000000001,0,0,0,nan
9400,183.96899999999999,183.739,0,0.014999999999999999,0.029000000000000001,0.186,0,0,0,nan
9401,162.15299999999999,161.911,0,0.014999999999999999,0.031,0.19600000000000001,0,0,0,nan
9402,161.976,161.773,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
9403,138.51300000000001,138.27099999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
9404,162.75299999999999,162.53100000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
9405,164.58500000000001,164.37,0,0.014,0.016,0.185,0,0,0,nan
9406,162.37100000000001,162.11600000000001,0,0.017000000000000001,0.025999999999999999,0.21199999999999999,0,0,0,nan
9407,136.68100000000001,136.405,0,0.014,0.033000000000000002,0.22900000000000001,0,0,0,nan
9408,146.00200000000001,145.803,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
9409,168.614,168.411,0,0.016,0.016,0.17100000000000001,0,0,0,nan
9410,164.33500000000001,164.13,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
9411,160.75200000000001,160.53700000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
9412,152.88200000000001,152.65299999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
9413,166.21000000000001,165.947,0,0.014,0.031,0.218,0,0,0,nan
9414,157.27500000000001,157.065,0,0.016,0.029999999999999999,0.16400000000000001,0,0,0,nan
9415,189.733,189.483,0,0.014,0.016,0.22,0,0,0,nan
9416,169.09200000000001,168.86799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
9417,148.75200000000001,148.48699999999999,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
9418,160.65199999999999,160.38399999999999,0,0.017999999999999999,0.029999999999999999,0.22,0,0,0,nan
9419,140.679,140.38900000000001,0,0.014999999999999999,0.014999999999999999,0.26000000000000001,0,0,0,nan
9420,138.90899999999999,138.684,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
9421,159.55699999999999,159.31200000000001,0,0.014,0.014,0.217,0,0,0,nan
9422,109.318,109.069,0,0.014999999999999999,0.014,0.22,0,0,0,nan
9423,173.22399999999999,173.01599999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
9424,165.81800000000001,165.608,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
9425,140.67500000000001,140.44800000000001,0,0.014,0.016,0.19700000000000001,0,0,0,nan
9426,170.91399999999999,170.57300000000001,0,0.012999999999999999,0.032000000000000001,0.29599999999999999,0,0,0,nan
9427,176.88,176.63900000000001,0,0.012999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
9428,168.03899999999999,167.809,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
9429,171.642,171.40799999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
9430,141.55000000000001,141.33000000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
9431,145.81899999999999,145.57300000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
9432,165.09,164.77699999999999,0,0.014,0.032000000000000001,0.26700000000000002,0,0,0,nan
9433,160.03999999999999,159.78800000000001,0,0.014,0.016,0.222,0,0,0,nan
9434,172.45500000000001,172.203,0,0.014999999999999999,0.014,0.223,0,0,0,nan
9435,174.60900000000001,174.399,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9436,152.54900000000001,152.31899999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
9437,120.092,119.834,0,0.024,0.029000000000000001,0.20499999999999999,0,0,0,nan
9438,141.95099999999999,141.71899999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
9439,146.309,146.01900000000001,0,0.014,0.031,0.245,0,0,0,nan
9440,149.66,149.43299999999999,0,0.017000000000000001,0.016,0.19400000000000001,0,0,0,nan
9441,158.684,158.459,0,0.014,0.016,0.19500000000000001,0,0,0,nan
9442,156.23599999999999,156.02600000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
9443,170.62799999999999,170.38999999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
9444,190.738,190.542,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
9445,153.672,153.363,0,0.031,0.033000000000000002,0.245,0,0,0,nan
9446,153.33199999999999,153.107,0,0.012999999999999999,0.016,0.19600000000000001,0,0,0,nan
9447,161.23099999999999,160.99000000000001,0,0.014,0.028000000000000001,0.19900000000000001,0,0,0,nan
9448,148.60499999999999,148.38999999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
9449,160.25,160.035,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
9450,147.905,147.68299999999999,0,0.014,0.016,0.192,0,0,0,nan
9451,149.03800000000001,148.74799999999999,0,0.014,0.017000000000000001,0.25900000000000001,0,0,0,nan
9452,163.697,163.45500000000001,0,0.014,0.016,0.21199999999999999,0,0,0,nan
9453,163.69399999999999,163.46700000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
9454,147.94900000000001,147.709,0,0.014999999999999999,0.029000000000000001,0.19600000000000001,0,0,0,nan
9455,194.44999999999999,194.23500000000001,0,0.016,0.014999999999999999,0.184,0,0,0,nan
9456,187.88399999999999,187.63999999999999,0,0.016,0.016,0.21199999999999999,0,0,0,nan
9457,213.191,212.76599999999999,0,0.014999999999999999,0.031,0.379,0,0,0,nan
9458,158.99199999999999,158.75800000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
9459,156.297,155.99700000000001,0,0.016,0.029000000000000001,0.255,0,0,0,nan
9460,160.161,159.899,0,0.014999999999999999,0.017000000000000001,0.23000000000000001,0,0,0,nan
9461,193.25299999999999,192.98599999999999,0,0.014999999999999999,0.016,0.23599999999999999,0,0,0,nan
9462,166.65299999999999,166.39699999999999,0,0.016,0.014999999999999999,0.22500000000000001,0,0,0,nan
9463,171.571,171.27000000000001,0,0.016,0.035000000000000003,0.25,0,0,0,nan
9464,166.434,166.178,0,0.017000000000000001,0.016,0.223,0,0,0,nan
9465,172.386,172.10499999999999,0,0.014,0.016,0.251,0,0,0,nan
9466,180.52099999999999,180.21899999999999,0,0.014999999999999999,0.029999999999999999,0.25700000000000001,0,0,0,nan
9467,175.17400000000001,174.92500000000001,0,0.016,0.033000000000000002,0.20000000000000001,0,0,0,nan
9468,184.88900000000001,184.613,0,0.016,0.017000000000000001,0.24299999999999999,0,0,0,nan
9469,158.523,158.23699999999999,0,0.014999999999999999,0.031,0.23999999999999999,0,0,0,nan
9470,189.976,189.714,0,0.019,0.014999999999999999,0.22800000000000001,0,0,0,nan
9471,161.67099999999999,161.44300000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
9472,160.14599999999999,159.928,0,0.014,0.014999999999999999,0.189,0,0,0,nan
9473,198.05600000000001,197.791,0,0.021000000000000001,0.016,0.22800000000000001,0,0,0,nan
9474,171.113,170.845,0,0.014,0.016,0.23799999999999999,0,0,0,nan
9475,176.50899999999999,176.25200000000001,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
9476,167.44900000000001,167.19999999999999,0,0.014999999999999999,0.016,0.218,0,0,0,nan
9477,183.47499999999999,183.24100000000001,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
9478,138.28,138.05000000000001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
9479,212.85900000000001,212.63399999999999,0,0.02,0.017000000000000001,0.188,0,0,0,nan
9480,159.08099999999999,158.78200000000001,0,0.014999999999999999,0.031,0.253,0,0,0,nan
9481,177.261,177.00800000000001,0,0.014,0.014999999999999999,0.224,0,0,0,nan
9482,158.25399999999999,158.02600000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
9483,163.83500000000001,163.64500000000001,0,0.014999999999999999,0.024,0.151,0,0,0,nan
9484,183.38200000000001,183.179,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
9485,124.07899999999999,123.819,0,0.019,0.031,0.20999999999999999,0,0,0,nan
9486,167.52199999999999,167.22300000000001,0,0.014,0.017999999999999999,0.26700000000000002,0,0,0,nan
9487,159.19800000000001,159.00399999999999,0,0.014,0.016,0.16400000000000001,0,0,0,nan
9488,162.95099999999999,162.69800000000001,0,0.014,0.014,0.22500000000000001,0,0,0,nan
9489,169.548,169.255,0,0.014,0.014999999999999999,0.26400000000000001,0,0,0,nan
9490,156.477,156.261,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
9491,164.328,164.08699999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
9492,175.71700000000001,175.441,0,0.014999999999999999,0.017999999999999999,0.24299999999999999,0,0,0,nan
9493,199.274,199.05799999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
9494,169.28399999999999,169.04300000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
