query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,211.971,0,0,0,0,0,1296,1,16,nan
493,185.55099999999999,0,0,0,0,0,1072,1,16,nan
494,183.571,0,0,0,0,0,1034,1,16,nan
495,183.33099999999999,0,0,0,0,0,1011,1,16,nan
496,196.19499999999999,0,0,0,0,0,1177,1,16,nan
497,201.69,0,0,0,0,0,1247,1,16,nan
498,203.81999999999999,0,0,0,0,0,1216,1,16,nan
499,159.46600000000001,0,0,0,0,0,835,1,16,nan
500,213.06299999999999,0,0,0,0,0,1377,1,16,nan
501,193.929,0,0,0,0,0,1106,1,16,nan
502,188.82300000000001,0,0,0,0,0,1064,1,16,nan
503,156.589,0,0,0,0,0,736,1,16,nan
504,180.58500000000001,0,0,0,0,0,965,1,16,nan
505,190.69200000000001,0,0,0,0,0,1112,1,16,nan
506,141.71100000000001,0,0,0,0,0,583,1,16,nan
507,215.054,0,0,0,0,0,1259,1,16,nan
508,177.23699999999999,0,0,0,0,0,896,1,16,nan
509,204.28700000000001,0,0,0,0,0,1219,1,16,nan
510,182.80799999999999,0,0,0,0,0,1082,1,16,nan
511,191.66,0,0,0,0,0,1074,1,16,nan
512,171.346,0,0,0,0,0,952,1,16,nan
513,201.12200000000001,0,0,0,0,0,973,1,16,nan
514,195.131,0,0,0,0,0,1152,1,16,nan
515,198.345,0,0,0,0,0,1105,1,16,nan
516,224.78700000000001,0,0,0,0,0,1360,1,16,nan
517,207.553,0,0,0,0,0,1259,1,16,nan
518,199.43100000000001,0,0,0,0,0,1185,1,16,nan
519,162.08799999999999,0,0,0,0,0,627,1,16,nan
520,140.14599999999999,0,0,0,0,0,616,1,16,nan
521,172.358,0,0,0,0,0,896,1,16,nan
522,209.23500000000001,0,0,0,0,0,1226,1,16,nan
523,155.15199999999999,0,0,0,0,0,792,1,16,nan
524,189.006,0,0,0,0,0,1134,1,16,nan
525,159.42599999999999,0,0,0,0,0,783,1,16,nan
526,208.35499999999999,0,0,0,0,0,1310,1,16,nan
527,202.62100000000001,0,0,0,0,0,1029,1,16,nan
528,130.494,0,0,0,0,0,416,1,16,nan
529,182.822,0,0,0,0,0,939,1,16,nan
530,190.84399999999999,0,0,0,0,0,1090,1,16,nan
531,203.30699999999999,0,0,0,0,0,1226,1,16,nan
532,176.739,0,0,0,0,0,850,1,16,nan
533,183.393,0,0,0,0,0,894,1,16,nan
534,235.13200000000001,0,0,0,0,0,1449,1,16,nan
535,185.60599999999999,0,0,0,0,0,1112,1,16,nan
536,161.30500000000001,0,0,0,0,0,829,1,16,nan
537,187.04300000000001,0,0,0,0,0,1110,1,16,nan
538,168.75700000000001,0,0,0,0,0,830,1,16,nan
539,139.155,0,0,0,0,0,529,1,16,nan
540,186.25999999999999,0,0,0,0,0,1053,1,16,nan
541,196.548,0,0,0,0,0,1210,1,16,nan
542,208.45599999999999,0,0,0,0,0,1213,1,16,nan
543,158.50399999999999,0,0,0,0,0,787,1,16,nan
544,205.16999999999999,0,0,0,0,0,1272,1,16,nan
545,167.17599999999999,0,0,0,0,0,859,1,16,nan
546,188.61199999999999,0,0,0,0,0,1007,1,16,nan
547,190.93600000000001,0,0,0,0,0,1138,1,16,nan
548,201.184,0,0,0,0,0,1257,1,16,nan
549,147.68600000000001,0,0,0,0,0,627,1,16,nan
550,159.81800000000001,0,0,0,0,0,796,1,16,nan
551,203.672,0,0,0,0,0,1278,1,16,nan
552,194.959,0,0,0,0,0,1135,1,16,nan
553,168.16499999999999,0,0,0,0,0,941,1,16,nan
554,215.999,0,0,0,0,0,1370,1,16,nan
555,190.55500000000001,0,0,0,0,0,1161,1,16,nan
556,152.74600000000001,0,0,0,0,0,732,1,16,nan
557,166.42500000000001,0,0,0,0,0,760,1,16,nan
558,202.77199999999999,0,0,0,0,0,1243,1,16,nan
559,200.61199999999999,0,0,0,0,0,1286,1,16,nan
560,193.88800000000001,0,0,0,0,0,1149,1,16,nan
561,223.04599999999999,0,0,0,0,0,1145,1,16,nan
562,217.833,0,0,0,0,0,1344,1,16,nan
563,179.904,0,0,0,0,0,989,1,16,nan
564,181.21100000000001,0,0,0,0,0,1035,1,16,nan
565,181.61000000000001,0,0,0,0,0,1028,1,16,nan
566,205.94200000000001,0,0,0,0,0,1219,1,16,nan
567,190.262,0,0,0,0,0,1087,1,16,nan
568,171.84800000000001,0,0,0,0,0,907,1,16,nan
569,179.983,0,0,0,0,0,1002,1,16,nan
570,202.24799999999999,0,0,0,0,0,1184,1,16,nan
571,220.91200000000001,0,0,0,0,0,1399,1,16,nan
572,179.45599999999999,0,0,0,0,0,760,1,16,nan
573,187.23699999999999,0,0,0,0,0,992,1,16,nan
574,163.52000000000001,0,0,0,0,0,887,1,16,nan
575,204.30699999999999,0,0,0,0,0,1092,1,16,nan
576,189.44999999999999,0,0,0,0,0,1022,1,16,nan
577,211.267,0,0,0,0,0,1267,1,16,nan
578,181.92400000000001,0,0,0,0,0,992,1,16,nan
579,161.958,0,0,0,0,0,715,1,16,nan
580,203.833,0,0,0,0,0,1270,1,16,nan
581,184.244,0,0,0,0,0,1076,1,16,nan
582,195.161,0,0,0,0,0,1126,1,16,nan
583,210.143,0,0,0,0,0,1241,1,16,nan
584,192.024,0,0,0,0,0,1160,1,16,nan
585,202.58600000000001,0,0,0,0,0,1208,1,16,nan
586,170.202,0,0,0,0,0,910,1,16,nan
587,190.70699999999999,0,0,0,0,0,1154,1,16,nan
588,171.17400000000001,0,0,0,0,0,841,1,16,nan
589,212.54300000000001,0,0,0,0,0,1288,1,16,nan
590,145.19999999999999,0,0,0,0,0,623,1,16,nan
591,133.79499999999999,0,0,0,0,0,506,1,16,nan
592,210.71899999999999,0,0,0,0,0,1242,1,16,nan
593,179.93799999999999,0,0,0,0,0,1102,1,16,nan
594,213.35300000000001,0,0,0,0,0,1291,1,16,nan
595,151.024,0,0,0,0,0,690,1,16,nan
596,204.351,0,0,0,0,0,1258,1,16,nan
597,209.459,0,0,0,0,0,1277,1,16,nan
598,181.58199999999999,0,0,0,0,0,1062,1,16,nan
599,206.15899999999999,0,0,0,0,0,1291,1,16,nan
600,171.15100000000001,0,0,0,0,0,909,1,16,nan
601,195.941,0,0,0,0,0,1164,1,16,nan
602,168.245,0,0,0,0,0,876,1,16,nan
603,193.49199999999999,0,0,0,0,0,1208,1,16,nan
604,156.40299999999999,0,0,0,0,0,749,1,16,nan
605,171.02099999999999,0,0,0,0,0,915,1,16,nan
606,173.24799999999999,0,0,0,0,0,878,1,16,nan
607,197.69900000000001,0,0,0,0,0,1209,1,16,nan
608,182.518,0,0,0,0,0,1057,1,16,nan
609,188.76499999999999,0,0,0,0,0,1157,1,16,nan
610,177.565,0,0,0,0,0,1032,1,16,nan
611,197.47900000000001,0,0,0,0,0,1210,1,16,nan
612,184.917,0,0,0,0,0,1142,1,16,nan
613,182.28200000000001,0,0,0,0,0,1008,1,16,nan
614,182.84999999999999,0,0,0,0,0,1009,1,16,nan
615,169.096,0,0,0,0,0,798,1,16,nan
616,192.22300000000001,0,0,0,0,0,1123,1,16,nan
617,184.071,0,0,0,0,0,1055,1,16,nan
618,179.399,0,0,0,0,0,995,1,16,nan
619,211.42099999999999,0,0,0,0,0,1346,1,16,nan
620,181.708,0,0,0,0,0,1024,1,16,nan
621,136.82400000000001,0,0,0,0,0,525,1,16,nan
622,140.34800000000001,0,0,0,0,0,564,1,16,nan
623,182.63300000000001,0,0,0,0,0,1064,1,16,nan
624,187.14099999999999,0,0,0,0,0,1102,1,16,nan
625,159.14400000000001,0,0,0,0,0,824,1,16,nan
626,189.84999999999999,0,0,0,0,0,1146,1,16,nan
627,182.87799999999999,0,0,0,0,0,1095,1,16,nan
628,210.25299999999999,0,0,0,0,0,1294,1,16,nan
629,181.797,0,0,0,0,0,1078,1,16,nan
630,170.54499999999999,0,0,0,0,0,974,1,16,nan
631,198.80199999999999,0,0,0,0,0,1232,1,16,nan
632,190.304,0,0,0,0,0,1073,1,16,nan
633,140.38800000000001,0,0,0,0,0,521,1,16,nan
634,185.595,0,0,0,0,0,1039,1,16,nan
635,170.48500000000001,0,0,0,0,0,986,1,16,nan
636,162.845,0,0,0,0,0,820,1,16,nan
637,194.84800000000001,0,0,0,0,0,1163,1,16,nan
638,161.70099999999999,0,0,0,0,0,732,1,16,nan
639,174.90899999999999,0,0,0,0,0,951,1,16,nan
640,204.63200000000001,0,0,0,0,0,1220,1,16,nan
641,191.745,0,0,0,0,0,1164,1,16,nan
642,138.792,0,0,0,0,0,660,1,16,nan
643,231.292,0,0,0,0,0,1436,1,16,nan
644,124.47199999999999,0,0,0,0,0,418,1,16,nan
645,203.392,0,0,0,0,0,1035,1,16,nan
646,254.97399999999999,0,0,0,0,0,1229,1,16,nan
647,208.971,0,0,0,0,0,1144,1,16,nan
648,178.37,0,0,0,0,0,863,1,16,nan
649,164.321,0,0,0,0,0,752,1,16,nan
650,154.04300000000001,0,0,0,0,0,667,1,16,nan
651,169.666,0,0,0,0,0,796,1,16,nan
652,198.96299999999999,0,0,0,0,0,1077,1,16,nan
653,183.70099999999999,0,0,0,0,0,847,1,16,nan
654,192.964,0,0,0,0,0,1036,1,16,nan
655,191.59299999999999,0,0,0,0,0,1068,1,16,nan
656,176.81700000000001,0,0,0,0,0,1075,1,16,nan
657,140.24700000000001,0,0,0,0,0,551,1,16,nan
658,182.84899999999999,0,0,0,0,0,1066,1,16,nan
659,168.17099999999999,0,0,0,0,0,835,1,16,nan
660,194.55699999999999,0,0,0,0,0,1119,1,16,nan
661,180.38900000000001,0,0,0,0,0,1015,1,16,nan
662,201.59999999999999,0,0,0,0,0,1182,1,16,nan
663,149.102,0,0,0,0,0,657,1,16,nan
664,168.673,0,0,0,0,0,694,1,16,nan
665,127.905,0,0,0,0,0,417,1,16,nan
666,197.37,0,0,0,0,0,1092,1,16,nan
667,217.077,0,0,0,0,0,1295,1,16,nan
668,168.94499999999999,0,0,0,0,0,842,1,16,nan
669,152.95699999999999,0,0,0,0,0,649,1,16,nan
670,200.23599999999999,0,0,0,0,0,1155,1,16,nan
671,219.40799999999999,0,0,0,0,0,1181,1,16,nan
672,198.70400000000001,0,0,0,0,0,1207,1,16,nan
673,183.59,0,0,0,0,0,965,1,16,nan
674,197.346,0,0,0,0,0,1206,1,16,nan
675,162.148,0,0,0,0,0,862,1,16,nan
676,178.51499999999999,0,0,0,0,0,1057,1,16,nan
677,154.52500000000001,0,0,0,0,0,763,1,16,nan
678,159.316,0,0,0,0,0,691,1,16,nan
679,158.33099999999999,0,0,0,0,0,805,1,16,nan
680,190.798,0,0,0,0,0,1127,1,16,nan
681,211.97499999999999,0,0,0,0,0,1330,1,16,nan
682,155.32300000000001,0,0,0,0,0,702,1,16,nan
683,184.93700000000001,0,0,0,0,0,1143,1,16,nan
684,191.39099999999999,0,0,0,0,0,1105,1,16,nan
685,179.70400000000001,0,0,0,0,0,999,1,16,nan
686,182.40199999999999,0,0,0,0,0,991,1,16,nan
687,193.08799999999999,0,0,0,0,0,1082,1,16,nan
688,186.68600000000001,0,0,0,0,0,1028,1,16,nan
689,175.059,0,0,0,0,0,947,1,16,nan
690,182.554,0,0,0,0,0,1061,1,16,nan
691,187.233,0,0,0,0,0,1039,1,16,nan
692,219.559,0,0,0,0,0,1354,1,16,nan
693,205.042,0,0,0,0,0,1231,1,16,nan
694,163.898,0,0,0,0,0,859,1,16,nan
695,172.32300000000001,0,0,0,0,0,910,1,16,nan
696,141.28100000000001,0,0,0,0,0,626,1,16,nan
697,179.86600000000001,0,0,0,0,0,1097,1,16,nan
698,119.538,0,0,0,0,0,368,1,16,nan
699,211.24600000000001,0,0,0,0,0,1229,1,16,nan
700,178.18199999999999,0,0,0,0,0,927,1,16,nan
701,194.49000000000001,0,0,0,0,0,1081,1,16,nan
702,170.14699999999999,0,0,0,0,0,928,1,16,nan
703,180.90700000000001,0,0,0,0,0,786,1,16,nan
704,157.79599999999999,0,0,0,0,0,622,1,16,nan
705,208.80799999999999,0,0,0,0,0,1252,1,16,nan
706,203.71600000000001,0,0,0,0,0,1165,1,16,nan
707,200.93000000000001,0,0,0,0,0,1139,1,16,nan
708,201.488,0,0,0,0,0,1169,1,16,nan
709,180.78700000000001,0,0,0,0,0,945,1,16,nan
710,194.595,0,0,0,0,0,1094,1,16,nan
711,210.136,0,0,0,0,0,1256,1,16,nan
712,212.27199999999999,0,0,0,0,0,1287,1,16,nan
713,185.19200000000001,0,0,0,0,0,1029,1,16,nan
714,207.56700000000001,0,0,0,0,0,1128,1,16,nan
715,203.27600000000001,0,0,0,0,0,1205,1,16,nan
716,215.56800000000001,0,0,0,0,0,1322,1,16,nan
717,193.11000000000001,0,0,0,0,0,1199,1,16,nan
718,221.20599999999999,0,0,0,0,0,1471,1,16,nan
719,178.96600000000001,0,0,0,0,0,1014,1,16,nan
720,172.05000000000001,0,0,0,0,0,904,1,16,nan
721,180.72800000000001,0,0,0,0,0,1032,1,16,nan
722,156.28,0,0,0,0,0,832,1,16,nan
723,202.52500000000001,0,0,0,0,0,1212,1,16,nan
724,181.55199999999999,0,0,0,0,0,1012,1,16,nan
725,204.26599999999999,0,0,0,0,0,1186,1,16,nan
726,182.85400000000001,0,0,0,0,0,977,1,16,nan
727,175.55600000000001,0,0,0,0,0,935,1,16,nan
728,183.34,0,0,0,0,0,1017,1,16,nan
729,188.327,0,0,0,0,0,1090,1,16,nan
730,204.22,0,0,0,0,0,1182,1,16,nan
731,226.726,0,0,0,0,0,1143,1,16,nan
732,171.44900000000001,0,0,0,0,0,873,1,16,nan
733,132.91800000000001,0,0,0,0,0,531,1,16,nan
734,187.749,0,0,0,0,0,1130,1,16,nan
735,188.65700000000001,0,0,0,0,0,1096,1,16,nan
736,203.71700000000001,0,0,0,0,0,1172,1,16,nan
737,158.19,0,0,0,0,0,810,1,16,nan
738,178.81100000000001,0,0,0,0,0,938,1,16,nan
739,168.04400000000001,0,0,0,0,0,870,1,16,nan
740,215.285,0,0,0,0,0,1346,1,16,nan
741,156.875,0,0,0,0,0,678,1,16,nan
742,167.535,0,0,0,0,0,943,1,16,nan
743,221.42500000000001,0,0,0,0,0,1366,1,16,nan
744,206.417,0,0,0,0,0,1241,1,16,nan
745,204.46299999999999,0,0,0,0,0,1254,1,16,nan
746,153.66900000000001,0,0,0,0,0,620,1,16,nan
747,193.44300000000001,0,0,0,0,0,1182,1,16,nan
748,190.393,0,0,0,0,0,1113,1,16,nan
749,187.18100000000001,0,0,0,0,0,1054,1,16,nan
750,194.55799999999999,0,0,0,0,0,1176,1,16,nan
751,154.37100000000001,0,0,0,0,0,704,1,16,nan
752,203.65700000000001,0,0,0,0,0,1257,1,16,nan
753,131.79499999999999,0,0,0,0,0,487,1,16,nan
754,157.37700000000001,0,0,0,0,0,787,1,16,nan
755,218.423,0,0,0,0,0,1408,1,16,nan
756,169.36699999999999,0,0,0,0,0,899,1,16,nan
757,162.18899999999999,0,0,0,0,0,783,1,16,nan
758,187.46899999999999,0,0,0,0,0,1012,1,16,nan
759,204.767,0,0,0,0,0,1270,1,16,nan
760,182.58600000000001,0,0,0,0,0,1039,1,16,nan
761,202.44399999999999,0,0,0,0,0,1237,1,16,nan
762,216.83000000000001,0,0,0,0,0,1355,1,16,nan
763,198.595,0,0,0,0,0,1198,1,16,nan
764,172.13499999999999,0,0,0,0,0,907,1,16,nan
765,194.96700000000001,0,0,0,0,0,1127,1,16,nan
766,213.79499999999999,0,0,0,0,0,1276,1,16,nan
767,183.53200000000001,0,0,0,0,0,1030,1,16,nan
768,203.745,0,0,0,0,0,1168,1,16,nan
769,168.416,0,0,0,0,0,958,1,16,nan
770,147.15799999999999,0,0,0,0,0,710,1,16,nan
771,190.22900000000001,0,0,0,0,0,1151,1,16,nan
772,186.274,0,0,0,0,0,1094,1,16,nan
773,190.309,0,0,0,0,0,1082,1,16,nan
774,210.38999999999999,0,0,0,0,0,1331,1,16,nan
775,187.49799999999999,0,0,0,0,0,1058,1,16,nan
776,192.19999999999999,0,0,0,0,0,1138,1,16,nan
777,149.00299999999999,0,0,0,0,0,639,1,16,nan
778,173.16800000000001,0,0,0,0,0,870,1,16,nan
779,198.89599999999999,0,0,0,0,0,1103,1,16,nan
780,113.84699999999999,0,0,0,0,0,322,1,16,nan
781,153.13499999999999,0,0,0,0,0,733,1,16,nan
782,153.50800000000001,0,0,0,0,0,805,1,16,nan
783,172.05799999999999,0,0,0,0,0,862,1,16,nan
784,151.65100000000001,0,0,0,0,0,712,1,16,nan
785,188.708,0,0,0,0,0,1132,1,16,nan
786,198.59100000000001,0,0,0,0,0,1173,1,16,nan
787,159.04499999999999,0,0,0,0,0,778,1,16,nan
788,205.053,0,0,0,0,0,1266,1,16,nan
789,169.78899999999999,0,0,0,0,0,886,1,16,nan
790,213.64500000000001,0,0,0,0,0,1163,1,16,nan
791,164.74799999999999,0,0,0,0,0,842,1,16,nan
792,208.85599999999999,0,0,0,0,0,1244,1,16,nan
793,225.148,0,0,0,0,0,1343,1,16,nan
794,212.858,0,0,0,0,0,1254,1,16,nan
795,189.81800000000001,0,0,0,0,0,1068,1,16,nan
796,190.05600000000001,0,0,0,0,0,1028,1,16,nan
797,206.34899999999999,0,0,0,0,0,1279,1,16,nan
798,195.36799999999999,0,0,0,0,0,1232,1,16,nan
799,182.97499999999999,0,0,0,0,0,1020,1,16,nan
800,173.10400000000001,0,0,0,0,0,1007,1,16,nan
801,182.66399999999999,0,0,0,0,0,1035,1,16,nan
802,193.08600000000001,0,0,0,0,0,1097,1,16,nan
803,198.14500000000001,0,0,0,0,0,1237,1,16,nan
804,180.67400000000001,0,0,0,0,0,1072,1,16,nan
805,130.483,0,0,0,0,0,473,1,16,nan
806,197.001,0,0,0,0,0,874,1,16,nan
807,183.06700000000001,0,0,0,0,0,977,1,16,nan
808,209.76599999999999,0,0,0,0,0,1291,1,16,nan
809,230.88,0,0,0,0,0,1331,1,16,nan
810,192.75,0,0,0,0,0,1139,1,16,nan
811,189.369,0,0,0,0,0,1132,1,16,nan
812,194.892,0,0,0,0,0,1170,1,16,nan
813,210.095,0,0,0,0,0,1339,1,16,nan
814,155.43600000000001,0,0,0,0,0,720,1,16,nan
815,219.05500000000001,0,0,0,0,0,1089,1,16,nan
816,228.495,0,0,0,0,0,1469,1,16,nan
817,161.16200000000001,0,0,0,0,0,803,1,16,nan
818,199.988,0,0,0,0,0,1208,1,16,nan
819,173.84299999999999,0,0,0,0,0,927,1,16,nan
820,183.73599999999999,0,0,0,0,0,1092,1,16,nan
821,159.21700000000001,0,0,0,0,0,835,1,16,nan
822,145.614,0,0,0,0,0,576,1,16,nan
823,178.815,0,0,0,0,0,1059,1,16,nan
824,196.63300000000001,0,0,0,0,0,1202,1,16,nan
825,211.601,0,0,0,0,0,1165,1,16,nan
826,189.24600000000001,0,0,0,0,0,831,1,16,nan
827,174.184,0,0,0,0,0,832,1,16,nan
828,195.94900000000001,0,0,0,0,0,1041,1,16,nan
829,183.79499999999999,0,0,0,0,0,924,1,16,nan
830,187.60499999999999,0,0,0,0,0,978,1,16,nan
831,203.91900000000001,0,0,0,0,0,1145,1,16,nan
832,205.215,0,0,0,0,0,1133,1,16,nan
833,201.68799999999999,0,0,0,0,0,1149,1,16,nan
834,199.08699999999999,0,0,0,0,0,1006,1,16,nan
835,199.88200000000001,0,0,0,0,0,1034,1,16,nan
836,187.98400000000001,0,0,0,0,0,1080,1,16,nan
837,118.39400000000001,0,0,0,0,0,351,1,16,nan
838,171.899,0,0,0,0,0,822,1,16,nan
839,192.80699999999999,0,0,0,0,0,1174,1,16,nan
840,184.58500000000001,0,0,0,0,0,1040,1,16,nan
841,213.59,0,0,0,0,0,1335,1,16,nan
842,181.31399999999999,0,0,0,0,0,1069,1,16,nan
843,202.09200000000001,0,0,0,0,0,1235,1,16,nan
844,195.309,0,0,0,0,0,1220,1,16,nan
845,208.923,0,0,0,0,0,1311,1,16,nan
846,172.15199999999999,0,0,0,0,0,929,1,16,nan
847,209.173,0,0,0,0,0,1339,1,16,nan
848,187.459,0,0,0,0,0,1119,1,16,nan
849,187.53200000000001,0,0,0,0,0,1124,1,16,nan
850,155.018,0,0,0,0,0,684,1,16,nan
851,174.96199999999999,0,0,0,0,0,1010,1,16,nan
852,185.249,0,0,0,0,0,1117,1,16,nan
853,195.05699999999999,0,0,0,0,0,1136,1,16,nan
854,199.084,0,0,0,0,0,1198,1,16,nan
855,188.048,0,0,0,0,0,1041,1,16,nan
856,210.00299999999999,0,0,0,0,0,1206,1,16,nan
857,164.38200000000001,0,0,0,0,0,858,1,16,nan
858,205.35300000000001,0,0,0,0,0,1214,1,16,nan
859,204.32599999999999,0,0,0,0,0,1229,1,16,nan
860,194.56700000000001,0,0,0,0,0,1201,1,16,nan
861,186.28100000000001,0,0,0,0,0,1129,1,16,nan
862,196.95699999999999,0,0,0,0,0,1091,1,16,nan
863,193.71100000000001,0,0,0,0,0,1151,1,16,nan
864,189.49700000000001,0,0,0,0,0,1124,1,16,nan
865,187.964,0,0,0,0,0,1079,1,16,nan
866,202.625,0,0,0,0,0,1184,1,16,nan
867,204.79300000000001,0,0,0,0,0,1277,1,16,nan
868,163.92500000000001,0,0,0,0,0,809,1,16,nan
869,177.08799999999999,0,0,0,0,0,993,1,16,nan
870,189.559,0,0,0,0,0,1157,1,16,nan
871,186.19,0,0,0,0,0,1073,1,16,nan
872,211.05600000000001,0,0,0,0,0,1311,1,16,nan
873,136.53700000000001,0,0,0,0,0,537,1,16,nan
874,176.821,0,0,0,0,0,1028,1,16,nan
875,171.97999999999999,0,0,0,0,0,918,1,16,nan
876,202.79900000000001,0,0,0,0,0,1182,1,16,nan
877,171.93899999999999,0,0,0,0,0,886,1,16,nan
878,195.227,0,0,0,0,0,1187,1,16,nan
879,130.08799999999999,0,0,0,0,0,435,1,16,nan
880,196.13900000000001,0,0,0,0,0,1139,1,16,nan
881,178.55600000000001,0,0,0,0,0,1053,1,16,nan
882,197.51300000000001,0,0,0,0,0,1029,1,16,nan
883,195.41800000000001,0,0,0,0,0,1157,1,16,nan
884,146.62100000000001,0,0,0,0,0,619,1,16,nan
885,166.36099999999999,0,0,0,0,0,775,1,16,nan
886,191.64099999999999,0,0,0,0,0,1053,1,16,nan
887,154.32900000000001,0,0,0,0,0,690,1,16,nan
888,224.05799999999999,0,0,0,0,0,1391,1,16,nan
889,172.31200000000001,0,0,0,0,0,912,1,16,nan
890,164.06999999999999,0,0,0,0,0,939,1,16,nan
891,187.887,0,0,0,0,0,1105,1,16,nan
892,191.333,0,0,0,0,0,1095,1,16,nan
893,183.52199999999999,0,0,0,0,0,1009,1,16,nan
894,137.30799999999999,0,0,0,0,0,562,1,16,nan
895,190.12200000000001,0,0,0,0,0,1127,1,16,nan
896,171.59999999999999,0,0,0,0,0,882,1,16,nan
897,148.36199999999999,0,0,0,0,0,660,1,16,nan
898,161.50899999999999,0,0,0,0,0,779,1,16,nan
899,181.93199999999999,0,0,0,0,0,1018,1,16,nan
900,214.351,0,0,0,0,0,972,1,16,nan
901,224.91800000000001,0,0,0,0,0,1398,1,16,nan
902,204.54900000000001,0,0,0,0,0,1396,1,16,nan
903,196.59800000000001,0,0,0,0,0,1140,1,16,nan
904,173.00800000000001,0,0,0,0,0,918,1,16,nan
905,178.03299999999999,0,0,0,0,0,967,1,16,nan
906,187.21899999999999,0,0,0,0,0,994,1,16,nan
907,196.32599999999999,0,0,0,0,0,1169,1,16,nan
908,209.29300000000001,0,0,0,0,0,1297,1,16,nan
909,193.91999999999999,0,0,0,0,0,1100,1,16,nan
910,180.32300000000001,0,0,0,0,0,1062,1,16,nan
911,148.285,0,0,0,0,0,707,1,16,nan
912,212.77600000000001,0,0,0,0,0,1328,1,16,nan
913,131.506,0,0,0,0,0,445,1,16,nan
914,203.541,0,0,0,0,0,1241,1,16,nan
915,205.56999999999999,0,0,0,0,0,1265,1,16,nan
916,201.72200000000001,0,0,0,0,0,1198,1,16,nan
917,181.76400000000001,0,0,0,0,0,1008,1,16,nan
918,200.54599999999999,0,0,0,0,0,1195,1,16,nan
919,188.68700000000001,0,0,0,0,0,1073,1,16,nan
920,176.63200000000001,0,0,0,0,0,820,1,16,nan
921,217.488,0,0,0,0,0,1363,1,16,nan
922,165.58699999999999,0,0,0,0,0,912,1,16,nan
923,175.38200000000001,0,0,0,0,0,1013,1,16,nan
924,176.55199999999999,0,0,0,0,0,958,1,16,nan
925,193.727,0,0,0,0,0,1142,1,16,nan
926,213.839,0,0,0,0,0,1339,1,16,nan
927,153.93299999999999,0,0,0,0,0,750,1,16,nan
928,200.60900000000001,0,0,0,0,0,1190,1,16,nan
929,211.73699999999999,0,0,0,0,0,1296,1,16,nan
930,179.42500000000001,0,0,0,0,0,921,1,16,nan
931,123.688,0,0,0,0,0,499,1,16,nan
932,199.387,0,0,0,0,0,1190,1,16,nan
933,183.49600000000001,0,0,0,0,0,1033,1,16,nan
934,184.511,0,0,0,0,0,1091,1,16,nan
935,143.76400000000001,0,0,0,0,0,573,1,16,nan
936,185.43700000000001,0,0,0,0,0,1091,1,16,nan
937,171.89500000000001,0,0,0,0,0,989,1,16,nan
938,184.298,0,0,0,0,0,1060,1,16,nan
939,184.518,0,0,0,0,0,996,1,16,nan
940,188.297,0,0,0,0,0,1059,1,16,nan
941,157.28999999999999,0,0,0,0,0,720,1,16,nan
942,177.26599999999999,0,0,0,0,0,887,1,16,nan
943,202.102,0,0,0,0,0,1181,1,16,nan
944,161.79499999999999,0,0,0,0,0,768,1,16,nan
945,162.822,0,0,0,0,0,784,1,16,nan
946,216.22900000000001,0,0,0,0,0,1298,1,16,nan
947,201.31999999999999,0,0,0,0,0,1234,1,16,nan
948,160.874,0,0,0,0,0,796,1,16,nan
949,194,0,0,0,0,0,1118,1,16,nan
950,195.57300000000001,0,0,0,0,0,1197,1,16,nan
951,195.81100000000001,0,0,0,0,0,1122,1,16,nan
952,184.96899999999999,0,0,0,0,0,1070,1,16,nan
953,177.25,0,0,0,0,0,915,1,16,nan
954,149.84,0,0,0,0,0,674,1,16,nan
955,171.30799999999999,0,0,0,0,0,968,1,16,nan
956,196.273,0,0,0,0,0,1180,1,16,nan
957,190.41800000000001,0,0,0,0,0,1096,1,16,nan
958,178.13300000000001,0,0,0,0,0,1045,1,16,nan
959,194.91800000000001,0,0,0,0,0,1190,1,16,nan
960,178.80199999999999,0,0,0,0,0,965,1,16,nan
961,173.58000000000001,0,0,0,0,0,861,1,16,nan
962,213.178,0,0,0,0,0,1295,1,16,nan
963,152.59700000000001,0,0,0,0,0,706,1,16,nan
964,183.43600000000001,0,0,0,0,0,986,1,16,nan
965,184.25200000000001,0,0,0,0,0,1075,1,16,nan
966,191.27799999999999,0,0,0,0,0,1076,1,16,nan
967,183.00299999999999,0,0,0,0,0,994,1,16,nan
968,194.369,0,0,0,0,0,1179,1,16,nan
969,217.01900000000001,0,0,0,0,0,1352,1,16,nan
970,204.80000000000001,0,0,0,0,0,1273,1,16,nan
971,159.422,0,0,0,0,0,818,1,16,nan
972,163.84399999999999,0,0,0,0,0,804,1,16,nan
973,168.94499999999999,0,0,0,0,0,903,1,16,nan
974,190.25399999999999,0,0,0,0,0,1167,1,16,nan
975,134.99600000000001,0,0,0,0,0,559,1,16,nan
976,178.161,0,0,0,0,0,956,1,16,nan
977,148.131,0,0,0,0,0,648,1,16,nan
978,205.51599999999999,0,0,0,0,0,1318,1,16,nan
979,207.90799999999999,0,0,0,0,0,1153,1,16,nan
980,218.50999999999999,0,0,0,0,0,1342,1,16,nan
981,200.62,0,0,0,0,0,1112,1,16,nan
982,200.529,0,0,0,0,0,1147,1,16,nan
983,200.358,0,0,0,0,0,1168,1,16,nan
