query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12628,193.803,0,0,0,0,0,1065,1,16,nan
12629,179.67400000000001,0,0,0,0,0,918,1,16,nan
12630,192.434,0,0,0,0,0,1157,1,16,nan
12631,171.91499999999999,0,0,0,0,0,823,1,16,nan
12632,198.97999999999999,0,0,0,0,0,1182,1,16,nan
12633,162.17400000000001,0,0,0,0,0,722,1,16,nan
12634,189.55000000000001,0,0,0,0,0,1022,1,16,nan
12635,225.38399999999999,0,0,0,0,0,1321,1,16,nan
12636,195.46199999999999,0,0,0,0,0,1161,1,16,nan
12637,213.535,0,0,0,0,0,1153,1,16,nan
12638,212.11600000000001,0,0,0,0,0,1166,1,16,nan
12639,189.041,0,0,0,0,0,1129,1,16,nan
12640,152.55500000000001,0,0,0,0,0,606,1,16,nan
12641,214.26599999999999,0,0,0,0,0,1253,1,16,nan
12642,201.96000000000001,0,0,0,0,0,1193,1,16,nan
12643,200.87299999999999,0,0,0,0,0,1000,1,16,nan
12644,176.929,0,0,0,0,0,859,1,16,nan
12645,168.76400000000001,0,0,0,0,0,818,1,16,nan
12646,210.11000000000001,0,0,0,0,0,1232,1,16,nan
12647,179.02099999999999,0,0,0,0,0,938,1,16,nan
12648,216.834,0,0,0,0,0,1329,1,16,nan
12649,207.005,0,0,0,0,0,950,1,16,nan
12650,230.23400000000001,0,0,0,0,0,1420,1,16,nan
12651,189.77099999999999,0,0,0,0,0,1026,1,16,nan
12652,208.91499999999999,0,0,0,0,0,1168,1,16,nan
12653,167.28800000000001,0,0,0,0,0,732,1,16,nan
12654,219.24700000000001,0,0,0,0,0,1335,1,16,nan
12655,144.333,0,0,0,0,0,601,1,16,nan
12656,169.38300000000001,0,0,0,0,0,763,1,16,nan
12657,194.28999999999999,0,0,0,0,0,1049,1,16,nan
12658,161.512,0,0,0,0,0,749,1,16,nan
12659,212.31999999999999,0,0,0,0,0,1166,1,16,nan
12660,178.185,0,0,0,0,0,951,1,16,nan
12661,188.44,0,0,0,0,0,1120,1,16,nan
12662,210.26599999999999,0,0,0,0,0,1305,1,16,nan
12663,204.63900000000001,0,0,0,0,0,1192,1,16,nan
12664,219.714,0,0,0,0,0,1226,1,16,nan
12665,170.75899999999999,0,0,0,0,0,826,1,16,nan
12666,202.20599999999999,0,0,0,0,0,1198,1,16,nan
12667,139.33600000000001,0,0,0,0,0,519,1,16,nan
12668,144.64699999999999,0,0,0,0,0,611,1,16,nan
12669,201.09800000000001,0,0,0,0,0,1078,1,16,nan
12670,161.874,0,0,0,0,0,769,1,16,nan
12671,213.05799999999999,0,0,0,0,0,1203,1,16,nan
12672,176.666,0,0,0,0,0,956,1,16,nan
12673,221.446,0,0,0,0,0,1365,1,16,nan
12674,158.08699999999999,0,0,0,0,0,750,1,16,nan
12675,184.38300000000001,0,0,0,0,0,989,1,16,nan
12676,176.119,0,0,0,0,0,943,1,16,nan
12677,194.685,0,0,0,0,0,1063,1,16,nan
12678,192.387,0,0,0,0,0,1070,1,16,nan
12679,215.613,0,0,0,0,0,1279,1,16,nan
12680,176.631,0,0,0,0,0,872,1,16,nan
12681,202.71299999999999,0,0,0,0,0,1130,1,16,nan
12682,147.285,0,0,0,0,0,548,1,16,nan
12683,167.767,0,0,0,0,0,809,1,16,nan
12684,189.489,0,0,0,0,0,1049,1,16,nan
12685,188.19800000000001,0,0,0,0,0,1017,1,16,nan
12686,204.89099999999999,0,0,0,0,0,1198,1,16,nan
12687,200.35499999999999,0,0,0,0,0,1105,1,16,nan
12688,200.54400000000001,0,0,0,0,0,1172,1,16,nan
12689,201.94,0,0,0,0,0,1151,1,16,nan
12690,164.94300000000001,0,0,0,0,0,779,1,16,nan
12691,215.88900000000001,0,0,0,0,0,1256,1,16,nan
12692,150.71299999999999,0,0,0,0,0,641,1,16,nan
12693,146.72999999999999,0,0,0,0,0,614,1,16,nan
12694,167.756,0,0,0,0,0,771,1,16,nan
12695,200.84700000000001,0,0,0,0,0,1200,1,16,nan
12696,205.56899999999999,0,0,0,0,0,1107,1,16,nan
12697,161.64400000000001,0,0,0,0,0,818,1,16,nan
12698,232.523,0,0,0,0,0,1439,1,16,nan
12699,194.20599999999999,0,0,0,0,0,1097,1,16,nan
12700,162.905,0,0,0,0,0,728,1,16,nan
12701,210.012,0,0,0,0,0,1188,1,16,nan
12702,189.91200000000001,0,0,0,0,0,912,1,16,nan
12703,201.81200000000001,0,0,0,0,0,1225,1,16,nan
12704,190.31,0,0,0,0,0,1058,1,16,nan
12705,170.85599999999999,0,0,0,0,0,883,1,16,nan
12706,199.261,0,0,0,0,0,1150,1,16,nan
12707,195.684,0,0,0,0,0,1148,1,16,nan
12708,188.797,0,0,0,0,0,1121,1,16,nan
12709,209.35499999999999,0,0,0,0,0,1307,1,16,nan
12710,166.38200000000001,0,0,0,0,0,851,1,16,nan
12711,189.62,0,0,0,0,0,1113,1,16,nan
12712,218.20099999999999,0,0,0,0,0,1044,1,16,nan
12713,199.92599999999999,0,0,0,0,0,1218,1,16,nan
12714,180.191,0,0,0,0,0,1046,1,16,nan
12715,200.68199999999999,0,0,0,0,0,1126,1,16,nan
12716,181.72999999999999,0,0,0,0,0,1083,1,16,nan
12717,188.92099999999999,0,0,0,0,0,1052,1,16,nan
12718,191.44200000000001,0,0,0,0,0,1137,1,16,nan
12719,174.71899999999999,0,0,0,0,0,946,1,16,nan
12720,196.20699999999999,0,0,0,0,0,1184,1,16,nan
12721,133.95599999999999,0,0,0,0,0,562,1,16,nan
12722,135.18100000000001,0,0,0,0,0,503,1,16,nan
12723,212.16499999999999,0,0,0,0,0,1252,1,16,nan
12724,215.29400000000001,0,0,0,0,0,1361,1,16,nan
12725,183.786,0,0,0,0,0,1007,1,16,nan
12726,196.172,0,0,0,0,0,1153,1,16,nan
12727,140.12700000000001,0,0,0,0,0,650,1,16,nan
12728,169.46199999999999,0,0,0,0,0,861,1,16,nan
12729,180.96899999999999,0,0,0,0,0,987,1,16,nan
12730,184.78800000000001,0,0,0,0,0,978,1,16,nan
12731,221.595,0,0,0,0,0,1364,1,16,nan
12732,186.50200000000001,0,0,0,0,0,1127,1,16,nan
12733,194.08000000000001,0,0,0,0,0,1103,1,16,nan
12734,226.739,0,0,0,0,0,1292,1,16,nan
12735,186.792,0,0,0,0,0,1083,1,16,nan
12736,193.65100000000001,0,0,0,0,0,1136,1,16,nan
12737,181.97900000000001,0,0,0,0,0,1083,1,16,nan
12738,158.976,0,0,0,0,0,744,1,16,nan
12739,184.41,0,0,0,0,0,959,1,16,nan
12740,200.82900000000001,0,0,0,0,0,1157,1,16,nan
12741,171.80099999999999,0,0,0,0,0,912,1,16,nan
12742,188.27500000000001,0,0,0,0,0,1091,1,16,nan
12743,201.79900000000001,0,0,0,0,0,1208,1,16,nan
12744,176.87200000000001,0,0,0,0,0,956,1,16,nan
12745,208.77000000000001,0,0,0,0,0,1276,1,16,nan
12746,189.035,0,0,0,0,0,1075,1,16,nan
12747,199.78399999999999,0,0,0,0,0,1212,1,16,nan
12748,179.67699999999999,0,0,0,0,0,1002,1,16,nan
12749,171.137,0,0,0,0,0,889,1,16,nan
12750,183.46100000000001,0,0,0,0,0,1045,1,16,nan
12751,149.06700000000001,0,0,0,0,0,584,1,16,nan
12752,177.79300000000001,0,0,0,0,0,1005,1,16,nan
12753,154.626,0,0,0,0,0,823,1,16,nan
12754,190.465,0,0,0,0,0,1127,1,16,nan
12755,178.65100000000001,0,0,0,0,0,882,1,16,nan
12756,198.79599999999999,0,0,0,0,0,1184,1,16,nan
12757,177.21899999999999,0,0,0,0,0,1006,1,16,nan
12758,137.13900000000001,0,0,0,0,0,552,1,16,nan
12759,171.024,0,0,0,0,0,918,1,16,nan
12760,185.16300000000001,0,0,0,0,0,1066,1,16,nan
12761,197.62,0,0,0,0,0,1253,1,16,nan
12762,126.419,0,0,0,0,0,445,1,16,nan
12763,189.84,0,0,0,0,0,1097,1,16,nan
12764,163.869,0,0,0,0,0,822,1,16,nan
12765,162.00700000000001,0,0,0,0,0,794,1,16,nan
12766,191.67599999999999,0,0,0,0,0,1166,1,16,nan
12767,210.05799999999999,0,0,0,0,0,1269,1,16,nan
12768,199.59899999999999,0,0,0,0,0,1169,1,16,nan
12769,203.232,0,0,0,0,0,1193,1,16,nan
12770,223.322,0,0,0,0,0,1414,1,16,nan
12771,186.68600000000001,0,0,0,0,0,1075,1,16,nan
12772,176.31299999999999,0,0,0,0,0,951,1,16,nan
12773,181.54499999999999,0,0,0,0,0,1019,1,16,nan
12774,174.45099999999999,0,0,0,0,0,941,1,16,nan
12775,185.82499999999999,0,0,0,0,0,1085,1,16,nan
12776,183.24799999999999,0,0,0,0,0,1136,1,16,nan
12777,203.80500000000001,0,0,0,0,0,1195,1,16,nan
12778,203.15700000000001,0,0,0,0,0,1254,1,16,nan
12779,153.28,0,0,0,0,0,700,1,16,nan
12780,203.06,0,0,0,0,0,1241,1,16,nan
12781,212.97200000000001,0,0,0,0,0,1274,1,16,nan
12782,154.42400000000001,0,0,0,0,0,700,1,16,nan
12783,186.852,0,0,0,0,0,1031,1,16,nan
12784,162.422,0,0,0,0,0,838,1,16,nan
12785,167.988,0,0,0,0,0,954,1,16,nan
12786,162.702,0,0,0,0,0,708,1,16,nan
12787,153.27500000000001,0,0,0,0,0,784,1,16,nan
12788,233.482,0,0,0,0,0,1112,1,16,nan
12789,190.999,0,0,0,0,0,1100,1,16,nan
12790,122.393,0,0,0,0,0,328,1,16,nan
12791,167.465,0,0,0,0,0,956,1,16,nan
12792,202.32900000000001,0,0,0,0,0,1204,1,16,nan
12793,172.40700000000001,0,0,0,0,0,924,1,16,nan
12794,198.048,0,0,0,0,0,1091,1,16,nan
12795,151.774,0,0,0,0,0,640,1,16,nan
12796,151.80199999999999,0,0,0,0,0,641,1,16,nan
12797,192.696,0,0,0,0,0,1009,1,16,nan
12798,203.566,0,0,0,0,0,1242,1,16,nan
12799,219.09999999999999,0,0,0,0,0,1242,1,16,nan
12800,189.744,0,0,0,0,0,1062,1,16,nan
12801,196.86799999999999,0,0,0,0,0,1111,1,16,nan
12802,191.196,0,0,0,0,0,1053,1,16,nan
12803,207.5,0,0,0,0,0,1185,1,16,nan
12804,171.13900000000001,0,0,0,0,0,859,1,16,nan
12805,171.03100000000001,0,0,0,0,0,926,1,16,nan
12806,133.727,0,0,0,0,0,500,1,16,nan
12807,204.57900000000001,0,0,0,0,0,1133,1,16,nan
12808,170.60400000000001,0,0,0,0,0,780,1,16,nan
12809,203.869,0,0,0,0,0,1177,1,16,nan
12810,205.37700000000001,0,0,0,0,0,1195,1,16,nan
12811,214.065,0,0,0,0,0,1293,1,16,nan
12812,148.494,0,0,0,0,0,586,1,16,nan
12813,176.465,0,0,0,0,0,870,1,16,nan
12814,207.512,0,0,0,0,0,1191,1,16,nan
12815,186.87700000000001,0,0,0,0,0,853,1,16,nan
12816,202.965,0,0,0,0,0,1167,1,16,nan
12817,154.04900000000001,0,0,0,0,0,642,1,16,nan
12818,178.774,0,0,0,0,0,891,1,16,nan
12819,254.19999999999999,0,0,0,0,0,1317,1,16,nan
12820,191.69300000000001,0,0,0,0,0,1004,1,16,nan
12821,197.68299999999999,0,0,0,0,0,1052,1,16,nan
12822,214.35900000000001,0,0,0,0,0,1284,1,16,nan
12823,185.89699999999999,0,0,0,0,0,1019,1,16,nan
12824,160.13999999999999,0,0,0,0,0,736,1,16,nan
12825,191.67699999999999,0,0,0,0,0,1129,1,16,nan
12826,193.06,0,0,0,0,0,992,1,16,nan
12827,231.83000000000001,0,0,0,0,0,1412,1,16,nan
12828,246.00800000000001,0,0,0,0,0,1371,1,16,nan
12829,173.291,0,0,0,0,0,894,1,16,nan
12830,180.17099999999999,0,0,0,0,0,922,1,16,nan
12831,192.93700000000001,0,0,0,0,0,1132,1,16,nan
12832,209.315,0,0,0,0,0,1235,1,16,nan
12833,143.63300000000001,0,0,0,0,0,577,1,16,nan
12834,223.22200000000001,0,0,0,0,0,1347,1,16,nan
12835,181.33500000000001,0,0,0,0,0,896,1,16,nan
12836,226.59999999999999,0,0,0,0,0,1328,1,16,nan
12837,218.87,0,0,0,0,0,1261,1,16,nan
12838,167.36600000000001,0,0,0,0,0,851,1,16,nan
12839,193.09200000000001,0,0,0,0,0,1013,1,16,nan
12840,200.76300000000001,0,0,0,0,0,1122,1,16,nan
12841,179.101,0,0,0,0,0,863,1,16,nan
12842,167.69499999999999,0,0,0,0,0,929,1,16,nan
12843,209.11199999999999,0,0,0,0,0,1225,1,16,nan
12844,210.55000000000001,0,0,0,0,0,1116,1,16,nan
12845,200.39500000000001,0,0,0,0,0,1083,1,16,nan
12846,232.995,0,0,0,0,0,1401,1,16,nan
12847,166.465,0,0,0,0,0,707,1,16,nan
12848,204.94200000000001,0,0,0,0,0,1180,1,16,nan
12849,205.86199999999999,0,0,0,0,0,1107,1,16,nan
12850,148.81399999999999,0,0,0,0,0,559,1,16,nan
12851,224.88999999999999,0,0,0,0,0,1301,1,16,nan
12852,212.35400000000001,0,0,0,0,0,1234,1,16,nan
12853,203.047,0,0,0,0,0,1174,1,16,nan
12854,188.90100000000001,0,0,0,0,0,1051,1,16,nan
12855,196.58699999999999,0,0,0,0,0,1096,1,16,nan
12856,161.05500000000001,0,0,0,0,0,656,1,16,nan
12857,196.20500000000001,0,0,0,0,0,1047,1,16,nan
12858,214.51599999999999,0,0,0,0,0,1269,1,16,nan
12859,213.017,0,0,0,0,0,1243,1,16,nan
12860,201.75899999999999,0,0,0,0,0,1119,1,16,nan
12861,198.239,0,0,0,0,0,1053,1,16,nan
12862,172.98099999999999,0,0,0,0,0,846,1,16,nan
12863,203.661,0,0,0,0,0,1130,1,16,nan
12864,204.226,0,0,0,0,0,1204,1,16,nan
12865,130.95099999999999,0,0,0,0,0,445,1,16,nan
12866,212.81,0,0,0,0,0,1139,1,16,nan
12867,185.989,0,0,0,0,0,1064,1,16,nan
12868,191.001,0,0,0,0,0,1124,1,16,nan
12869,150.63200000000001,0,0,0,0,0,607,1,16,nan
12870,184.76900000000001,0,0,0,0,0,952,1,16,nan
12871,148.31999999999999,0,0,0,0,0,616,1,16,nan
12872,208.75,0,0,0,0,0,1093,1,16,nan
12873,216.517,0,0,0,0,0,1222,1,16,nan
12874,172.476,0,0,0,0,0,916,1,16,nan
12875,198.255,0,0,0,0,0,1047,1,16,nan
12876,178.43199999999999,0,0,0,0,0,928,1,16,nan
12877,191.85400000000001,0,0,0,0,0,997,1,16,nan
12878,162.393,0,0,0,0,0,737,1,16,nan
12879,138.251,0,0,0,0,0,486,1,16,nan
12880,188.47800000000001,0,0,0,0,0,996,1,16,nan
12881,208.37799999999999,0,0,0,0,0,1197,1,16,nan
12882,162.86699999999999,0,0,0,0,0,685,1,16,nan
12883,216.20699999999999,0,0,0,0,0,1290,1,16,nan
12884,189.173,0,0,0,0,0,999,1,16,nan
12885,198.429,0,0,0,0,0,1174,1,16,nan
12886,188.09,0,0,0,0,0,958,1,16,nan
12887,187.97,0,0,0,0,0,1006,1,16,nan
12888,189.53700000000001,0,0,0,0,0,980,1,16,nan
12889,190.19499999999999,0,0,0,0,0,1075,1,16,nan
12890,216.321,0,0,0,0,0,1252,1,16,nan
12891,199.208,0,0,0,0,0,1098,1,16,nan
12892,175.50700000000001,0,0,0,0,0,894,1,16,nan
12893,194.19900000000001,0,0,0,0,0,988,1,16,nan
12894,155.05699999999999,0,0,0,0,0,593,1,16,nan
12895,202.50899999999999,0,0,0,0,0,1119,1,16,nan
12896,182.715,0,0,0,0,0,830,1,16,nan
12897,179.47399999999999,0,0,0,0,0,980,1,16,nan
12898,220.49100000000001,0,0,0,0,0,1267,1,16,nan
12899,193.607,0,0,0,0,0,1014,1,16,nan
12900,226.983,0,0,0,0,0,1291,1,16,nan
12901,218.292,0,0,0,0,0,1364,1,16,nan
12902,195.73599999999999,0,0,0,0,0,1180,1,16,nan
12903,225.89500000000001,0,0,0,0,0,1097,1,16,nan
12904,210.73599999999999,0,0,0,0,0,1302,1,16,nan
12905,223.392,0,0,0,0,0,1142,1,16,nan
12906,199.03299999999999,0,0,0,0,0,1142,1,16,nan
12907,187.113,0,0,0,0,0,991,1,16,nan
12908,199.55600000000001,0,0,0,0,0,1058,1,16,nan
12909,187.91300000000001,0,0,0,0,0,965,1,16,nan
12910,167.749,0,0,0,0,0,765,1,16,nan
12911,192.14599999999999,0,0,0,0,0,1064,1,16,nan
12912,223.36600000000001,0,0,0,0,0,1342,1,16,nan
12913,127.54900000000001,0,0,0,0,0,383,1,16,nan
12914,163.46700000000001,0,0,0,0,0,721,1,16,nan
12915,181.37,0,0,0,0,0,905,1,16,nan
12916,213.13300000000001,0,0,0,0,0,1176,1,16,nan
12917,201.25800000000001,0,0,0,0,0,1026,1,16,nan
12918,175.523,0,0,0,0,0,731,1,16,nan
12919,176.571,0,0,0,0,0,838,1,16,nan
12920,205.489,0,0,0,0,0,1137,1,16,nan
12921,151.00700000000001,0,0,0,0,0,682,1,16,nan
12922,123.09699999999999,0,0,0,0,0,380,1,16,nan
12923,188.864,0,0,0,0,0,1065,1,16,nan
12924,192.738,0,0,0,0,0,1059,1,16,nan
12925,183.06200000000001,0,0,0,0,0,1016,1,16,nan
12926,206.49299999999999,0,0,0,0,0,1109,1,16,nan
12927,212.88800000000001,0,0,0,0,0,1218,1,16,nan
12928,206.91499999999999,0,0,0,0,0,1132,1,16,nan
12929,204.73599999999999,0,0,0,0,0,1206,1,16,nan
12930,221.142,0,0,0,0,0,1277,1,16,nan
12931,188.221,0,0,0,0,0,1032,1,16,nan
12932,210.62799999999999,0,0,0,0,0,1201,1,16,nan
12933,217.071,0,0,0,0,0,1314,1,16,nan
12934,208.041,0,0,0,0,0,1222,1,16,nan
12935,168.19,0,0,0,0,0,667,1,16,nan
12936,132.35300000000001,0,0,0,0,0,514,1,16,nan
12937,158.27000000000001,0,0,0,0,0,779,1,16,nan
12938,189.989,0,0,0,0,0,867,1,16,nan
12939,221.542,0,0,0,0,0,1079,1,16,nan
12940,155.60400000000001,0,0,0,0,0,619,1,16,nan
12941,202.19900000000001,0,0,0,0,0,1092,1,16,nan
12942,172.81800000000001,0,0,0,0,0,788,1,16,nan
12943,203.27000000000001,0,0,0,0,0,1160,1,16,nan
12944,190.66200000000001,0,0,0,0,0,1033,1,16,nan
12945,196.476,0,0,0,0,0,787,1,16,nan
12946,197.54900000000001,0,0,0,0,0,1113,1,16,nan
12947,160.38300000000001,0,0,0,0,0,635,1,16,nan
12948,174.75299999999999,0,0,0,0,0,663,1,16,nan
12949,217.78800000000001,0,0,0,0,0,1301,1,16,nan
12950,203.98099999999999,0,0,0,0,0,1145,1,16,nan
12951,186.96100000000001,0,0,0,0,0,844,1,16,nan
12952,219.84800000000001,0,0,0,0,0,1298,1,16,nan
12953,195.02500000000001,0,0,0,0,0,961,1,16,nan
12954,205.928,0,0,0,0,0,1144,1,16,nan
12955,197.25399999999999,0,0,0,0,0,1054,1,16,nan
12956,207.72800000000001,0,0,0,0,0,1093,1,16,nan
12957,202.654,0,0,0,0,0,1021,1,16,nan
12958,166.07599999999999,0,0,0,0,0,729,1,16,nan
12959,204.06999999999999,0,0,0,0,0,1092,1,16,nan
12960,188.93199999999999,0,0,0,0,0,1150,1,16,nan
12961,179.58199999999999,0,0,0,0,0,848,1,16,nan
12962,168.655,0,0,0,0,0,794,1,16,nan
12963,233.63,0,0,0,0,0,1461,1,16,nan
12964,212.316,0,0,0,0,0,1236,1,16,nan
12965,197.61699999999999,0,0,0,0,0,1193,1,16,nan
12966,259.74700000000001,0,0,0,0,0,1580,1,16,nan
12967,217.797,0,0,0,0,0,1237,1,16,nan
12968,196.137,0,0,0,0,0,1146,1,16,nan
12969,214.27699999999999,0,0,0,0,0,1237,1,16,nan
12970,215.197,0,0,0,0,0,1213,1,16,nan
12971,205.84100000000001,0,0,0,0,0,1144,1,16,nan
12972,154.81800000000001,0,0,0,0,0,561,1,16,nan
12973,205.51400000000001,0,0,0,0,0,1156,1,16,nan
12974,213.65199999999999,0,0,0,0,0,1211,1,16,nan
12975,196.59800000000001,0,0,0,0,0,1073,1,16,nan
12976,166.36000000000001,0,0,0,0,0,754,1,16,nan
12977,203.58000000000001,0,0,0,0,0,1133,1,16,nan
12978,223.89599999999999,0,0,0,0,0,1220,1,16,nan
12979,241.96000000000001,0,0,0,0,0,1307,1,16,nan
12980,207.19800000000001,0,0,0,0,0,1101,1,16,nan
12981,164.94800000000001,0,0,0,0,0,759,1,16,nan
12982,214.45099999999999,0,0,0,0,0,1289,1,16,nan
12983,173.12100000000001,0,0,0,0,0,863,1,16,nan
12984,212.18299999999999,0,0,0,0,0,1245,1,16,nan
12985,217.42599999999999,0,0,0,0,0,1284,1,16,nan
12986,134.53700000000001,0,0,0,0,0,440,1,16,nan
12987,211.03800000000001,0,0,0,0,0,1242,1,16,nan
12988,238.023,0,0,0,0,0,1085,1,16,nan
12989,179.82599999999999,0,0,0,0,0,948,1,16,nan
12990,175.411,0,0,0,0,0,909,1,16,nan
12991,207.44,0,0,0,0,0,1184,1,16,nan
12992,150.98500000000001,0,0,0,0,0,609,1,16,nan
12993,185.55799999999999,0,0,0,0,0,1021,1,16,nan
12994,199.249,0,0,0,0,0,1163,1,16,nan
12995,213.09200000000001,0,0,0,0,0,1162,1,16,nan
12996,216.89699999999999,0,0,0,0,0,1227,1,16,nan
12997,168.45400000000001,0,0,0,0,0,761,1,16,nan
12998,217.511,0,0,0,0,0,1300,1,16,nan
12999,178.84299999999999,0,0,0,0,0,932,1,16,nan
13000,168.89099999999999,0,0,0,0,0,801,1,16,nan
13001,223.07499999999999,0,0,0,0,0,1302,1,16,nan
13002,226.959,0,0,0,0,0,1322,1,16,nan
13003,215.679,0,0,0,0,0,1291,1,16,nan
13004,194.91900000000001,0,0,0,0,0,1031,1,16,nan
13005,150.55600000000001,0,0,0,0,0,625,1,16,nan
13006,185.26499999999999,0,0,0,0,0,912,1,16,nan
13007,125.239,0,0,0,0,0,367,1,16,nan
13008,185.78999999999999,0,0,0,0,0,961,1,16,nan
13009,199.40700000000001,0,0,0,0,0,1090,1,16,nan
13010,149.75399999999999,0,0,0,0,0,642,1,16,nan
13011,220.87299999999999,0,0,0,0,0,1243,1,16,nan
13012,212.572,0,0,0,0,0,1015,1,16,nan
13013,192.08099999999999,0,0,0,0,0,1117,1,16,nan
13014,221.92500000000001,0,0,0,0,0,1286,1,16,nan
13015,197.56700000000001,0,0,0,0,0,1115,1,16,nan
13016,201.87700000000001,0,0,0,0,0,1118,1,16,nan
13017,203.91800000000001,0,0,0,0,0,1152,1,16,nan
13018,209.42699999999999,0,0,0,0,0,1074,1,16,nan
13019,194.136,0,0,0,0,0,1090,1,16,nan
13020,206.02699999999999,0,0,0,0,0,1181,1,16,nan
13021,184.06899999999999,0,0,0,0,0,938,1,16,nan
13022,134.828,0,0,0,0,0,408,1,16,nan
13023,191.43199999999999,0,0,0,0,0,1105,1,16,nan
13024,171.916,0,0,0,0,0,852,1,16,nan
13025,215.667,0,0,0,0,0,1303,1,16,nan
13026,149.827,0,0,0,0,0,586,1,16,nan
13027,209.00299999999999,0,0,0,0,0,1142,1,16,nan
13028,189.97999999999999,0,0,0,0,0,1005,1,16,nan
13029,196.36199999999999,0,0,0,0,0,1075,1,16,nan
13030,132.72200000000001,0,0,0,0,0,470,1,16,nan
13031,208.68799999999999,0,0,0,0,0,1244,1,16,nan
13032,140.46600000000001,0,0,0,0,0,544,1,16,nan
13033,155.53800000000001,0,0,0,0,0,744,1,16,nan
13034,204.053,0,0,0,0,0,1200,1,16,nan
13035,169.92599999999999,0,0,0,0,0,832,1,16,nan
13036,217.185,0,0,0,0,0,1274,1,16,nan
13037,190.21700000000001,0,0,0,0,0,1070,1,16,nan
13038,230.76900000000001,0,0,0,0,0,1317,1,16,nan
13039,185.41499999999999,0,0,0,0,0,1011,1,16,nan
13040,147.56700000000001,0,0,0,0,0,534,1,16,nan
13041,200.65700000000001,0,0,0,0,0,1173,1,16,nan
13042,200.04499999999999,0,0,0,0,0,1145,1,16,nan
13043,222.035,0,0,0,0,0,1257,1,16,nan
13044,202.328,0,0,0,0,0,1171,1,16,nan
13045,158.71000000000001,0,0,0,0,0,706,1,16,nan
13046,194.36600000000001,0,0,0,0,0,1129,1,16,nan
13047,151.42699999999999,0,0,0,0,0,655,1,16,nan
13048,234.36099999999999,0,0,0,0,0,1450,1,16,nan
13049,193.702,0,0,0,0,0,1065,1,16,nan
13050,221.36099999999999,0,0,0,0,0,1313,1,16,nan
13051,203.36000000000001,0,0,0,0,0,1240,1,16,nan
13052,221.19900000000001,0,0,0,0,0,1322,1,16,nan
13053,195.89599999999999,0,0,0,0,0,1161,1,16,nan
13054,141.958,0,0,0,0,0,569,1,16,nan
13055,164.97,0,0,0,0,0,895,1,16,nan
13056,195.68600000000001,0,0,0,0,0,1058,1,16,nan
13057,211.59800000000001,0,0,0,0,0,1301,1,16,nan
13058,206.34200000000001,0,0,0,0,0,1202,1,16,nan
13059,225.291,0,0,0,0,0,1311,1,16,nan
13060,196.863,0,0,0,0,0,1082,1,16,nan
13061,234.34299999999999,0,0,0,0,0,1437,1,16,nan
13062,209.19800000000001,0,0,0,0,0,1256,1,16,nan
13063,222.66900000000001,0,0,0,0,0,1367,1,16,nan
13064,203.28800000000001,0,0,0,0,0,1092,1,16,nan
13065,176.02099999999999,0,0,0,0,0,947,1,16,nan
13066,184.92699999999999,0,0,0,0,0,893,1,16,nan
13067,158.38999999999999,0,0,0,0,0,747,1,16,nan
13068,257.67399999999998,0,0,0,0,0,1640,1,16,nan
13069,218.351,0,0,0,0,0,1222,1,16,nan
13070,206.018,0,0,0,0,0,1268,1,16,nan
13071,184.80600000000001,0,0,0,0,0,988,1,16,nan
13072,148.34999999999999,0,0,0,0,0,638,1,16,nan
13073,234.16300000000001,0,0,0,0,0,1179,1,16,nan
13074,227.79599999999999,0,0,0,0,0,1117,1,16,nan
13075,198.85599999999999,0,0,0,0,0,1154,1,16,nan
13076,198.24299999999999,0,0,0,0,0,1162,1,16,nan
13077,180.02000000000001,0,0,0,0,0,1008,1,16,nan
13078,172.17599999999999,0,0,0,0,0,941,1,16,nan
13079,178.77600000000001,0,0,0,0,0,1038,1,16,nan
13080,192.613,0,0,0,0,0,1104,1,16,nan
13081,198.995,0,0,0,0,0,1245,1,16,nan
13082,197.92400000000001,0,0,0,0,0,1177,1,16,nan
13083,161.37899999999999,0,0,0,0,0,833,1,16,nan
13084,203.14099999999999,0,0,0,0,0,1094,1,16,nan
13085,192.767,0,0,0,0,0,1142,1,16,nan
13086,173.65799999999999,0,0,0,0,0,944,1,16,nan
13087,172.273,0,0,0,0,0,979,1,16,nan
13088,209.917,0,0,0,0,0,1320,1,16,nan
13089,190.09999999999999,0,0,0,0,0,1055,1,16,nan
13090,201.85599999999999,0,0,0,0,0,1221,1,16,nan
13091,154.21600000000001,0,0,0,0,0,679,1,16,nan
13092,153.71100000000001,0,0,0,0,0,655,1,16,nan
13093,170.14099999999999,0,0,0,0,0,807,1,16,nan
13094,203.816,0,0,0,0,0,1261,1,16,nan
13095,176.71100000000001,0,0,0,0,0,903,1,16,nan
13096,212.911,0,0,0,0,0,1306,1,16,nan
13097,191.67400000000001,0,0,0,0,0,1084,1,16,nan
13098,195.42099999999999,0,0,0,0,0,1199,1,16,nan
13099,179.16300000000001,0,0,0,0,0,1060,1,16,nan
13100,183.19200000000001,0,0,0,0,0,1019,1,16,nan
13101,183.577,0,0,0,0,0,1065,1,16,nan
13102,183.75899999999999,0,0,0,0,0,988,1,16,nan
13103,190.79900000000001,0,0,0,0,0,1167,1,16,nan
