query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7559,161.684,0,0,0,0,0,772,0,0,nan
7560,196.16300000000001,0,0,0,0,0,1220,0,0,nan
7561,179.346,0,0,0,0,0,1030,0,0,nan
7562,193.52600000000001,0,0,0,0,0,1130,0,0,nan
7563,188.20699999999999,0,0,0,0,0,1146,0,0,nan
7564,164.197,0,0,0,0,0,896,0,0,nan
7565,184.15199999999999,0,0,0,0,0,1037,0,0,nan
7566,184.762,0,0,0,0,0,1015,0,0,nan
7567,135.34700000000001,0,0,0,0,0,561,0,0,nan
7568,144.49100000000001,0,0,0,0,0,640,0,0,nan
7569,194.81299999999999,0,0,0,0,0,1172,0,0,nan
7570,204.74299999999999,0,0,0,0,0,1305,0,0,nan
7571,194.44499999999999,0,0,0,0,0,1083,0,0,nan
7572,151.208,0,0,0,0,0,690,0,0,nan
7573,214.267,0,0,0,0,0,1371,0,0,nan
7574,161.90899999999999,0,0,0,0,0,830,0,0,nan
7575,182.48599999999999,0,0,0,0,0,1113,0,0,nan
7576,195.876,0,0,0,0,0,1159,0,0,nan
7577,223.32300000000001,0,0,0,0,0,1369,0,0,nan
7578,226.83000000000001,0,0,0,0,0,1445,0,0,nan
7579,181.208,0,0,0,0,0,1008,0,0,nan
7580,165.62,0,0,0,0,0,819,0,0,nan
7581,194.92400000000001,0,0,0,0,0,819,0,0,nan
7582,131.83500000000001,0,0,0,0,0,434,0,0,nan
7583,175.32599999999999,0,0,0,0,0,900,0,0,nan
7584,171.363,0,0,0,0,0,940,0,0,nan
7585,204.768,0,0,0,0,0,1248,0,0,nan
7586,163.018,0,0,0,0,0,820,0,0,nan
7587,175.23500000000001,0,0,0,0,0,991,0,0,nan
7588,213.87700000000001,0,0,0,0,0,1295,0,0,nan
7589,190.17400000000001,0,0,0,0,0,1058,0,0,nan
7590,196.74799999999999,0,0,0,0,0,1246,0,0,nan
7591,252.136,0,0,0,0,0,1555,0,0,nan
7592,186.34200000000001,0,0,0,0,0,1004,0,0,nan
7593,183.61500000000001,0,0,0,0,0,1083,0,0,nan
7594,217.321,0,0,0,0,0,1326,0,0,nan
7595,181.66200000000001,0,0,0,0,0,1026,0,0,nan
7596,218.691,0,0,0,0,0,1300,0,0,nan
7597,203.21799999999999,0,0,0,0,0,1112,0,0,nan
7598,191.46199999999999,0,0,0,0,0,1131,0,0,nan
7599,180.31299999999999,0,0,0,0,0,1051,0,0,nan
7600,188.47499999999999,0,0,0,0,0,1116,0,0,nan
7601,150.489,0,0,0,0,0,711,0,0,nan
7602,178.48500000000001,0,0,0,0,0,1008,0,0,nan
7603,197.63900000000001,0,0,0,0,0,1191,0,0,nan
7604,204.00899999999999,0,0,0,0,0,1260,0,0,nan
7605,159.67099999999999,0,0,0,0,0,798,0,0,nan
7606,149.149,0,0,0,0,0,711,0,0,nan
7607,212.28,0,0,0,0,0,1343,0,0,nan
7608,144.34200000000001,0,0,0,0,0,604,0,0,nan
7609,137.40600000000001,0,0,0,0,0,596,0,0,nan
7610,160.709,0,0,0,0,0,817,0,0,nan
7611,200.29400000000001,0,0,0,0,0,1223,0,0,nan
7612,207.41300000000001,0,0,0,0,0,1331,0,0,nan
7613,181.506,0,0,0,0,0,1087,0,0,nan
7614,218.46600000000001,0,0,0,0,0,1376,0,0,nan
7615,238.642,0,0,0,0,0,1651,0,0,nan
7616,192.66900000000001,0,0,0,0,0,1060,0,0,nan
7617,179.77500000000001,0,0,0,0,0,980,0,0,nan
7618,182.178,0,0,0,0,0,1053,0,0,nan
7619,195.245,0,0,0,0,0,1178,0,0,nan
7620,187.50299999999999,0,0,0,0,0,1169,0,0,nan
7621,193.88499999999999,0,0,0,0,0,1129,0,0,nan
7622,193.23599999999999,0,0,0,0,0,1164,0,0,nan
7623,202.27799999999999,0,0,0,0,0,1198,0,0,nan
7624,185.376,0,0,0,0,0,1037,0,0,nan
7625,199.74299999999999,0,0,0,0,0,1248,0,0,nan
7626,195.60599999999999,0,0,0,0,0,1243,0,0,nan
7627,153.542,0,0,0,0,0,748,0,0,nan
7628,164.83600000000001,0,0,0,0,0,835,0,0,nan
7629,179.65299999999999,0,0,0,0,0,1062,0,0,nan
7630,189.077,0,0,0,0,0,1190,0,0,nan
7631,163.93299999999999,0,0,0,0,0,890,0,0,nan
7632,213.06299999999999,0,0,0,0,0,1310,0,0,nan
7633,189.06200000000001,0,0,0,0,0,1179,0,0,nan
7634,188.28999999999999,0,0,0,0,0,1032,0,0,nan
7635,200.81299999999999,0,0,0,0,0,1307,0,0,nan
7636,186.476,0,0,0,0,0,1080,0,0,nan
7637,220.69800000000001,0,0,0,0,0,1408,0,0,nan
7638,154.357,0,0,0,0,0,753,0,0,nan
7639,180.417,0,0,0,0,0,994,0,0,nan
7640,142.018,0,0,0,0,0,550,0,0,nan
7641,197.71199999999999,0,0,0,0,0,1183,0,0,nan
7642,181.846,0,0,0,0,0,1110,0,0,nan
7643,187.42099999999999,0,0,0,0,0,1160,0,0,nan
7644,131.893,0,0,0,0,0,498,0,0,nan
7645,185.792,0,0,0,0,0,1079,0,0,nan
7646,205.83199999999999,0,0,0,0,0,1314,0,0,nan
7647,207.43600000000001,0,0,0,0,0,1297,0,0,nan
7648,191.274,0,0,0,0,0,1122,0,0,nan
7649,200.19900000000001,0,0,0,0,0,1237,0,0,nan
7650,208.523,0,0,0,0,0,1358,0,0,nan
7651,165.62200000000001,0,0,0,0,0,842,0,0,nan
7652,196.23400000000001,0,0,0,0,0,1151,0,0,nan
7653,196.36600000000001,0,0,0,0,0,1205,0,0,nan
7654,191.12200000000001,0,0,0,0,0,1164,0,0,nan
7655,181.965,0,0,0,0,0,1006,0,0,nan
7656,187.01300000000001,0,0,0,0,0,1165,0,0,nan
7657,175.16900000000001,0,0,0,0,0,936,0,0,nan
7658,201.364,0,0,0,0,0,1268,0,0,nan
7659,215.57400000000001,0,0,0,0,0,1396,0,0,nan
7660,220.13999999999999,0,0,0,0,0,1471,0,0,nan
7661,178.79599999999999,0,0,0,0,0,972,0,0,nan
7662,164.673,0,0,0,0,0,860,0,0,nan
7663,181.952,0,0,0,0,0,1023,0,0,nan
7664,199.22999999999999,0,0,0,0,0,1224,0,0,nan
7665,218.58699999999999,0,0,0,0,0,1081,0,0,nan
7666,197.78999999999999,0,0,0,0,0,1176,0,0,nan
7667,180.77500000000001,0,0,0,0,0,1042,0,0,nan
7668,192.261,0,0,0,0,0,1120,0,0,nan
7669,193.12,0,0,0,0,0,1202,0,0,nan
7670,156.309,0,0,0,0,0,863,0,0,nan
7671,160.83500000000001,0,0,0,0,0,792,0,0,nan
7672,203.42099999999999,0,0,0,0,0,1213,0,0,nan
7673,131.596,0,0,0,0,0,511,0,0,nan
7674,184.05699999999999,0,0,0,0,0,1068,0,0,nan
7675,160.47399999999999,0,0,0,0,0,881,0,0,nan
7676,182.19300000000001,0,0,0,0,0,1062,0,0,nan
7677,213.857,0,0,0,0,0,1394,0,0,nan
7678,175.07499999999999,0,0,0,0,0,1008,0,0,nan
7679,191.55000000000001,0,0,0,0,0,1151,0,0,nan
7680,187.03100000000001,0,0,0,0,0,1095,0,0,nan
7681,171.749,0,0,0,0,0,910,0,0,nan
7682,191.12,0,0,0,0,0,1122,0,0,nan
7683,144.798,0,0,0,0,0,641,0,0,nan
7684,180.74600000000001,0,0,0,0,0,1046,0,0,nan
7685,204.458,0,0,0,0,0,1264,0,0,nan
7686,136.107,0,0,0,0,0,606,0,0,nan
7687,171.11600000000001,0,0,0,0,0,882,0,0,nan
7688,215.953,0,0,0,0,0,1390,0,0,nan
7689,192.60900000000001,0,0,0,0,0,1029,0,0,nan
7690,182.577,0,0,0,0,0,1013,0,0,nan
7691,124.539,0,0,0,0,0,414,0,0,nan
7692,185.35900000000001,0,0,0,0,0,1026,0,0,nan
7693,205.023,0,0,0,0,0,1312,0,0,nan
7694,187.12899999999999,0,0,0,0,0,1149,0,0,nan
7695,202.78399999999999,0,0,0,0,0,1235,0,0,nan
7696,171.66499999999999,0,0,0,0,0,937,0,0,nan
7697,191.02600000000001,0,0,0,0,0,1162,0,0,nan
7698,163.62899999999999,0,0,0,0,0,839,0,0,nan
7699,162.047,0,0,0,0,0,813,0,0,nan
7700,174.02600000000001,0,0,0,0,0,920,0,0,nan
7701,211.44300000000001,0,0,0,0,0,1361,0,0,nan
7702,184.982,0,0,0,0,0,1144,0,0,nan
7703,188.05099999999999,0,0,0,0,0,1125,0,0,nan
7704,133.917,0,0,0,0,0,488,0,0,nan
7705,190.679,0,0,0,0,0,1123,0,0,nan
7706,166.97499999999999,0,0,0,0,0,858,0,0,nan
7707,186.41499999999999,0,0,0,0,0,1145,0,0,nan
7708,162.25700000000001,0,0,0,0,0,826,0,0,nan
7709,128.76599999999999,0,0,0,0,0,508,0,0,nan
7710,205.18000000000001,0,0,0,0,0,1251,0,0,nan
7711,191.33699999999999,0,0,0,0,0,1094,0,0,nan
7712,214.21299999999999,0,0,0,0,0,1154,0,0,nan
7713,190.01499999999999,0,0,0,0,0,1091,0,0,nan
7714,216.959,0,0,0,0,0,1169,0,0,nan
7715,165.59700000000001,0,0,0,0,0,816,0,0,nan
7716,132.46600000000001,0,0,0,0,0,510,0,0,nan
7717,227.90600000000001,0,0,0,0,0,1318,0,0,nan
7718,120.044,0,0,0,0,0,328,0,0,nan
7719,213.20599999999999,0,0,0,0,0,1289,0,0,nan
7720,151.167,0,0,0,0,0,650,0,0,nan
7721,202.69300000000001,0,0,0,0,0,1177,0,0,nan
7722,204.84,0,0,0,0,0,1203,0,0,nan
7723,202.25999999999999,0,0,0,0,0,1081,0,0,nan
7724,202.29300000000001,0,0,0,0,0,1248,0,0,nan
7725,167.905,0,0,0,0,0,884,0,0,nan
7726,185.02799999999999,0,0,0,0,0,1020,0,0,nan
7727,140.70500000000001,0,0,0,0,0,560,0,0,nan
7728,279.86000000000001,0,0,0,0,0,1591,0,0,nan
7729,192.702,0,0,0,0,0,1141,0,0,nan
7730,204.60400000000001,0,0,0,0,0,1268,0,0,nan
7731,157.68299999999999,0,0,0,0,0,776,0,0,nan
7732,184.11699999999999,0,0,0,0,0,1114,0,0,nan
7733,127.565,0,0,0,0,0,447,0,0,nan
7734,198.78899999999999,0,0,0,0,0,1250,0,0,nan
7735,168.30699999999999,0,0,0,0,0,944,0,0,nan
7736,210.72999999999999,0,0,0,0,0,1388,0,0,nan
7737,200.16499999999999,0,0,0,0,0,1233,0,0,nan
7738,198.42099999999999,0,0,0,0,0,1090,0,0,nan
7739,180.816,0,0,0,0,0,1035,0,0,nan
7740,218.37200000000001,0,0,0,0,0,1448,0,0,nan
7741,220.15100000000001,0,0,0,0,0,1356,0,0,nan
7742,173.392,0,0,0,0,0,984,0,0,nan
7743,183.38800000000001,0,0,0,0,0,943,0,0,nan
7744,178.989,0,0,0,0,0,959,0,0,nan
7745,134.14500000000001,0,0,0,0,0,571,0,0,nan
7746,162.27099999999999,0,0,0,0,0,775,0,0,nan
7747,172.65199999999999,0,0,0,0,0,936,0,0,nan
7748,186.67500000000001,0,0,0,0,0,1092,0,0,nan
7749,240.208,0,0,0,0,0,1354,0,0,nan
7750,232.21799999999999,0,0,0,0,0,1219,0,0,nan
7751,165.452,0,0,0,0,0,867,0,0,nan
7752,171.023,0,0,0,0,0,794,0,0,nan
7753,196.94,0,0,0,0,0,1217,0,0,nan
7754,158.238,0,0,0,0,0,708,0,0,nan
7755,205.12,0,0,0,0,0,1108,0,0,nan
7756,136.38,0,0,0,0,0,555,0,0,nan
7757,179.34700000000001,0,0,0,0,0,969,0,0,nan
7758,170.05600000000001,0,0,0,0,0,887,0,0,nan
7759,196.18899999999999,0,0,0,0,0,1149,0,0,nan
7760,196.5,0,0,0,0,0,1197,0,0,nan
7761,190.21600000000001,0,0,0,0,0,1083,0,0,nan
7762,182.69999999999999,0,0,0,0,0,1057,0,0,nan
7763,186.642,0,0,0,0,0,1107,0,0,nan
7764,173.08199999999999,0,0,0,0,0,809,0,0,nan
7765,206.51300000000001,0,0,0,0,0,1247,0,0,nan
7766,178.99600000000001,0,0,0,0,0,1018,0,0,nan
7767,203.102,0,0,0,0,0,1207,0,0,nan
7768,142.00899999999999,0,0,0,0,0,645,0,0,nan
7769,174.964,0,0,0,0,0,942,0,0,nan
7770,135.95099999999999,0,0,0,0,0,572,0,0,nan
7771,247.43000000000001,0,0,0,0,0,1421,0,0,nan
7772,173.512,0,0,0,0,0,837,0,0,nan
7773,170.89400000000001,0,0,0,0,0,918,0,0,nan
7774,202.893,0,0,0,0,0,1259,0,0,nan
7775,202.41999999999999,0,0,0,0,0,1211,0,0,nan
7776,179.82900000000001,0,0,0,0,0,924,0,0,nan
7777,202.99299999999999,0,0,0,0,0,1163,0,0,nan
7778,226.523,0,0,0,0,0,1450,0,0,nan
7779,175.553,0,0,0,0,0,921,0,0,nan
7780,162.83000000000001,0,0,0,0,0,858,0,0,nan
7781,187.27699999999999,0,0,0,0,0,1066,0,0,nan
7782,137.65299999999999,0,0,0,0,0,566,0,0,nan
7783,179.58500000000001,0,0,0,0,0,1047,0,0,nan
7784,187.75299999999999,0,0,0,0,0,1146,0,0,nan
7785,202.18899999999999,0,0,0,0,0,1172,0,0,nan
7786,167.78899999999999,0,0,0,0,0,894,0,0,nan
7787,199.535,0,0,0,0,0,1187,0,0,nan
7788,191.29599999999999,0,0,0,0,0,1104,0,0,nan
7789,183.47800000000001,0,0,0,0,0,1094,0,0,nan
7790,154.351,0,0,0,0,0,784,0,0,nan
7791,191.36799999999999,0,0,0,0,0,1141,0,0,nan
7792,206.97300000000001,0,0,0,0,0,1226,0,0,nan
7793,128.596,0,0,0,0,0,495,0,0,nan
7794,223.10300000000001,0,0,0,0,0,1349,0,0,nan
7795,218.928,0,0,0,0,0,1397,0,0,nan
7796,174.67699999999999,0,0,0,0,0,873,0,0,nan
7797,183.376,0,0,0,0,0,1050,0,0,nan
7798,197.84800000000001,0,0,0,0,0,1177,0,0,nan
7799,160.822,0,0,0,0,0,762,0,0,nan
7800,178.53299999999999,0,0,0,0,0,1018,0,0,nan
7801,190.64400000000001,0,0,0,0,0,1141,0,0,nan
7802,213.21700000000001,0,0,0,0,0,1413,0,0,nan
7803,196.672,0,0,0,0,0,1174,0,0,nan
7804,185.964,0,0,0,0,0,1156,0,0,nan
7805,147.27699999999999,0,0,0,0,0,661,0,0,nan
7806,195.488,0,0,0,0,0,1182,0,0,nan
7807,195.517,0,0,0,0,0,1229,0,0,nan
7808,158.72800000000001,0,0,0,0,0,848,0,0,nan
7809,209.54900000000001,0,0,0,0,0,1200,0,0,nan
7810,153.76599999999999,0,0,0,0,0,678,0,0,nan
7811,173.02799999999999,0,0,0,0,0,907,0,0,nan
7812,131.93799999999999,0,0,0,0,0,508,0,0,nan
7813,201.31999999999999,0,0,0,0,0,1268,0,0,nan
7814,195.70599999999999,0,0,0,0,0,1173,0,0,nan
7815,197.34700000000001,0,0,0,0,0,1225,0,0,nan
7816,184.49799999999999,0,0,0,0,0,1051,0,0,nan
7817,143.761,0,0,0,0,0,641,0,0,nan
7818,185.75999999999999,0,0,0,0,0,1101,0,0,nan
7819,207.375,0,0,0,0,0,1282,0,0,nan
7820,189.64599999999999,0,0,0,0,0,1125,0,0,nan
7821,202.52600000000001,0,0,0,0,0,1223,0,0,nan
7822,187.887,0,0,0,0,0,1097,0,0,nan
7823,168.40799999999999,0,0,0,0,0,930,0,0,nan
7824,178.83600000000001,0,0,0,0,0,1068,0,0,nan
7825,228.636,0,0,0,0,0,1360,0,0,nan
7826,118.114,0,0,0,0,0,393,0,0,nan
7827,174.10599999999999,0,0,0,0,0,927,0,0,nan
7828,187.10599999999999,0,0,0,0,0,1172,0,0,nan
7829,174.56899999999999,0,0,0,0,0,852,0,0,nan
7830,150.09100000000001,0,0,0,0,0,702,0,0,nan
7831,130.66999999999999,0,0,0,0,0,520,0,0,nan
7832,170.667,0,0,0,0,0,886,0,0,nan
7833,177.45699999999999,0,0,0,0,0,977,0,0,nan
7834,154.08699999999999,0,0,0,0,0,769,0,0,nan
7835,231.36500000000001,0,0,0,0,0,1185,0,0,nan
7836,204.41300000000001,0,0,0,0,0,1223,0,0,nan
7837,190.62200000000001,0,0,0,0,0,1144,0,0,nan
7838,176.09899999999999,0,0,0,0,0,988,0,0,nan
7839,167.52000000000001,0,0,0,0,0,862,0,0,nan
7840,191.374,0,0,0,0,0,1189,0,0,nan
7841,131.12100000000001,0,0,0,0,0,521,0,0,nan
7842,198.26300000000001,0,0,0,0,0,1221,0,0,nan
7843,207.101,0,0,0,0,0,1309,0,0,nan
7844,204.315,0,0,0,0,0,1208,0,0,nan
7845,193.97200000000001,0,0,0,0,0,1198,0,0,nan
7846,203.09,0,0,0,0,0,1254,0,0,nan
7847,189.941,0,0,0,0,0,1097,0,0,nan
7848,172.566,0,0,0,0,0,955,0,0,nan
7849,211.08000000000001,0,0,0,0,0,1350,0,0,nan
7850,185.959,0,0,0,0,0,1084,0,0,nan
7851,202.07900000000001,0,0,0,0,0,1237,0,0,nan
7852,199.333,0,0,0,0,0,1148,0,0,nan
7853,166.37799999999999,0,0,0,0,0,908,0,0,nan
7854,189.733,0,0,0,0,0,1199,0,0,nan
7855,161.33000000000001,0,0,0,0,0,840,0,0,nan
7856,192.06,0,0,0,0,0,1186,0,0,nan
7857,197.006,0,0,0,0,0,1241,0,0,nan
7858,205.09899999999999,0,0,0,0,0,1258,0,0,nan
7859,201.119,0,0,0,0,0,1236,0,0,nan
7860,202.85599999999999,0,0,0,0,0,1288,0,0,nan
7861,199.53,0,0,0,0,0,1193,0,0,nan
7862,185.92599999999999,0,0,0,0,0,1072,0,0,nan
7863,198.74199999999999,0,0,0,0,0,1113,0,0,nan
7864,145.03700000000001,0,0,0,0,0,649,0,0,nan
7865,207.11600000000001,0,0,0,0,0,1306,0,0,nan
7866,194.11799999999999,0,0,0,0,0,1162,0,0,nan
7867,202.18000000000001,0,0,0,0,0,1292,0,0,nan
7868,189.434,0,0,0,0,0,1073,0,0,nan
7869,170.93799999999999,0,0,0,0,0,846,0,0,nan
7870,158.792,0,0,0,0,0,793,0,0,nan
7871,198.02000000000001,0,0,0,0,0,1255,0,0,nan
7872,163.03299999999999,0,0,0,0,0,811,0,0,nan
7873,181.21899999999999,0,0,0,0,0,1038,0,0,nan
7874,192.13,0,0,0,0,0,1113,0,0,nan
7875,139.08099999999999,0,0,0,0,0,543,0,0,nan
7876,217.81999999999999,0,0,0,0,0,1415,0,0,nan
7877,156.76599999999999,0,0,0,0,0,751,0,0,nan
7878,154.69800000000001,0,0,0,0,0,769,0,0,nan
7879,224.35400000000001,0,0,0,0,0,1404,0,0,nan
7880,179.47200000000001,0,0,0,0,0,1052,0,0,nan
7881,175.56399999999999,0,0,0,0,0,997,0,0,nan
7882,184.16300000000001,0,0,0,0,0,1053,0,0,nan
7883,133.95400000000001,0,0,0,0,0,553,0,0,nan
7884,125.01900000000001,0,0,0,0,0,444,0,0,nan
7885,151.84899999999999,0,0,0,0,0,750,0,0,nan
7886,199.41399999999999,0,0,0,0,0,1189,0,0,nan
7887,156.96700000000001,0,0,0,0,0,675,0,0,nan
7888,172.61799999999999,0,0,0,0,0,941,0,0,nan
7889,145.00200000000001,0,0,0,0,0,633,0,0,nan
7890,192.68600000000001,0,0,0,0,0,1249,0,0,nan
7891,165.45500000000001,0,0,0,0,0,824,0,0,nan
7892,235.40000000000001,0,0,0,0,0,1580,0,0,nan
7893,138.63800000000001,0,0,0,0,0,607,0,0,nan
7894,209.78200000000001,0,0,0,0,0,1264,0,0,nan
7895,214.55500000000001,0,0,0,0,0,1168,0,0,nan
7896,225.267,0,0,0,0,0,1310,0,0,nan
7897,180.86199999999999,0,0,0,0,0,901,0,0,nan
7898,201.33099999999999,0,0,0,0,0,1110,0,0,nan
7899,179.34999999999999,0,0,0,0,0,938,0,0,nan
7900,181.85300000000001,0,0,0,0,0,912,0,0,nan
7901,196.239,0,0,0,0,0,1117,0,0,nan
7902,173.15799999999999,0,0,0,0,0,852,0,0,nan
7903,176.017,0,0,0,0,0,910,0,0,nan
7904,199.584,0,0,0,0,0,1056,0,0,nan
7905,198.84,0,0,0,0,0,1213,0,0,nan
7906,163.90600000000001,0,0,0,0,0,770,0,0,nan
7907,188.61199999999999,0,0,0,0,0,1086,0,0,nan
7908,219.137,0,0,0,0,0,1278,0,0,nan
7909,176.19200000000001,0,0,0,0,0,977,0,0,nan
7910,177.55600000000001,0,0,0,0,0,959,0,0,nan
7911,154.15100000000001,0,0,0,0,0,771,0,0,nan
7912,186.643,0,0,0,0,0,1123,0,0,nan
7913,185.78800000000001,0,0,0,0,0,870,0,0,nan
7914,155.251,0,0,0,0,0,694,0,0,nan
7915,202.44999999999999,0,0,0,0,0,1149,0,0,nan
7916,192.535,0,0,0,0,0,1094,0,0,nan
7917,198.29300000000001,0,0,0,0,0,1172,0,0,nan
7918,163.86699999999999,0,0,0,0,0,692,0,0,nan
7919,249.53999999999999,0,0,0,0,0,1273,0,0,nan
7920,173.41200000000001,0,0,0,0,0,905,0,0,nan
7921,167.94999999999999,0,0,0,0,0,902,0,0,nan
7922,197.00800000000001,0,0,0,0,0,1225,0,0,nan
7923,196.905,0,0,0,0,0,848,0,0,nan
7924,207.90199999999999,0,0,0,0,0,1178,0,0,nan
7925,169.333,0,0,0,0,0,944,0,0,nan
7926,156.87700000000001,0,0,0,0,0,765,0,0,nan
7927,218.851,0,0,0,0,0,1375,0,0,nan
7928,186.56,0,0,0,0,0,1059,0,0,nan
7929,171.21700000000001,0,0,0,0,0,983,0,0,nan
7930,208.29499999999999,0,0,0,0,0,1320,0,0,nan
7931,179.523,0,0,0,0,0,1021,0,0,nan
7932,135.851,0,0,0,0,0,579,0,0,nan
7933,197.25800000000001,0,0,0,0,0,1256,0,0,nan
7934,159.98699999999999,0,0,0,0,0,751,0,0,nan
7935,179.22499999999999,0,0,0,0,0,1072,0,0,nan
7936,183.14599999999999,0,0,0,0,0,1081,0,0,nan
7937,196.90199999999999,0,0,0,0,0,1174,0,0,nan
7938,179.99000000000001,0,0,0,0,0,1053,0,0,nan
7939,208.06100000000001,0,0,0,0,0,1265,0,0,nan
7940,172.78299999999999,0,0,0,0,0,937,0,0,nan
7941,203.785,0,0,0,0,0,1215,0,0,nan
7942,178.43299999999999,0,0,0,0,0,1062,0,0,nan
7943,185.50800000000001,0,0,0,0,0,1070,0,0,nan
7944,222.78800000000001,0,0,0,0,0,1484,0,0,nan
7945,166.37899999999999,0,0,0,0,0,862,0,0,nan
7946,176.20699999999999,0,0,0,0,0,1066,0,0,nan
7947,196.67500000000001,0,0,0,0,0,1143,0,0,nan
7948,190.178,0,0,0,0,0,1054,0,0,nan
7949,133.47300000000001,0,0,0,0,0,536,0,0,nan
7950,132.572,0,0,0,0,0,519,0,0,nan
7951,178.84100000000001,0,0,0,0,0,1009,0,0,nan
7952,218.67500000000001,0,0,0,0,0,1132,0,0,nan
7953,193.554,0,0,0,0,0,1217,0,0,nan
7954,219.363,0,0,0,0,0,1433,0,0,nan
7955,193.851,0,0,0,0,0,1104,0,0,nan
7956,206.66,0,0,0,0,0,1097,0,0,nan
7957,138.351,0,0,0,0,0,514,0,0,nan
7958,195.768,0,0,0,0,0,1095,0,0,nan
7959,205.702,0,0,0,0,0,1283,0,0,nan
7960,200.452,0,0,0,0,0,1197,0,0,nan
7961,201.785,0,0,0,0,0,1246,0,0,nan
7962,140.34399999999999,0,0,0,0,0,607,0,0,nan
7963,197.41900000000001,0,0,0,0,0,1181,0,0,nan
7964,165.55799999999999,0,0,0,0,0,912,0,0,nan
7965,149.57900000000001,0,0,0,0,0,737,0,0,nan
7966,185.089,0,0,0,0,0,990,0,0,nan
7967,179.59200000000001,0,0,0,0,0,1033,0,0,nan
7968,185.279,0,0,0,0,0,1107,0,0,nan
7969,175.00999999999999,0,0,0,0,0,997,0,0,nan
7970,156.47300000000001,0,0,0,0,0,761,0,0,nan
7971,171.15799999999999,0,0,0,0,0,981,0,0,nan
7972,221.33000000000001,0,0,0,0,0,1444,0,0,nan
7973,200.65299999999999,0,0,0,0,0,1201,0,0,nan
7974,176.542,0,0,0,0,0,993,0,0,nan
7975,207.56200000000001,0,0,0,0,0,1295,0,0,nan
7976,177.91999999999999,0,0,0,0,0,1028,0,0,nan
7977,213.66,0,0,0,0,0,1300,0,0,nan
7978,165.721,0,0,0,0,0,847,0,0,nan
7979,186.631,0,0,0,0,0,1087,0,0,nan
7980,198.74199999999999,0,0,0,0,0,1227,0,0,nan
7981,195.125,0,0,0,0,0,1165,0,0,nan
7982,162.43299999999999,0,0,0,0,0,823,0,0,nan
7983,193.983,0,0,0,0,0,1223,0,0,nan
7984,160.03,0,0,0,0,0,752,0,0,nan
7985,206.00299999999999,0,0,0,0,0,1289,0,0,nan
7986,202.583,0,0,0,0,0,1338,0,0,nan
7987,189.767,0,0,0,0,0,1073,0,0,nan
7988,186.45400000000001,0,0,0,0,0,1008,0,0,nan
7989,177.34899999999999,0,0,0,0,0,1058,0,0,nan
7990,164.06999999999999,0,0,0,0,0,851,0,0,nan
7991,212.59899999999999,0,0,0,0,0,1413,0,0,nan
7992,188.327,0,0,0,0,0,1126,0,0,nan
7993,151.995,0,0,0,0,0,733,0,0,nan
7994,168.44399999999999,0,0,0,0,0,875,0,0,nan
7995,188.28700000000001,0,0,0,0,0,1069,0,0,nan
7996,200.39400000000001,0,0,0,0,0,1222,0,0,nan
7997,148.69399999999999,0,0,0,0,0,794,0,0,nan
7998,179.71100000000001,0,0,0,0,0,1107,0,0,nan
7999,194.65899999999999,0,0,0,0,0,1044,0,0,nan
8000,189.25,0,0,0,0,0,1068,0,0,nan
8001,185.24100000000001,0,0,0,0,0,1085,0,0,nan
8002,135.17500000000001,0,0,0,0,0,539,0,0,nan
8003,143.69300000000001,0,0,0,0,0,584,0,0,nan
8004,161.85900000000001,0,0,0,0,0,450,0,0,nan
8005,226.018,0,0,0,0,0,1367,0,0,nan
8006,209.23400000000001,0,0,0,0,0,1177,0,0,nan
8007,164.77099999999999,0,0,0,0,0,891,0,0,nan
8008,168.089,0,0,0,0,0,923,0,0,nan
8009,148.68600000000001,0,0,0,0,0,693,0,0,nan
8010,189.489,0,0,0,0,0,1202,0,0,nan
8011,196.62799999999999,0,0,0,0,0,1104,0,0,nan
8012,167.00999999999999,0,0,0,0,0,915,0,0,nan
8013,183.697,0,0,0,0,0,1053,0,0,nan
8014,204.34299999999999,0,0,0,0,0,1254,0,0,nan
8015,209.036,0,0,0,0,0,1313,0,0,nan
8016,186.10599999999999,0,0,0,0,0,850,0,0,nan
8017,199.864,0,0,0,0,0,1212,0,0,nan
8018,150.84,0,0,0,0,0,686,0,0,nan
8019,186.89099999999999,0,0,0,0,0,1059,0,0,nan
8020,185.97300000000001,0,0,0,0,0,1022,0,0,nan
8021,155.71700000000001,0,0,0,0,0,734,0,0,nan
8022,211.816,0,0,0,0,0,1396,0,0,nan
8023,183.84200000000001,0,0,0,0,0,1092,0,0,nan
8024,182.749,0,0,0,0,0,1041,0,0,nan
8025,165.14500000000001,0,0,0,0,0,900,0,0,nan
8026,203.333,0,0,0,0,0,1267,0,0,nan
8027,207.98500000000001,0,0,0,0,0,1308,0,0,nan
8028,192.614,0,0,0,0,0,1152,0,0,nan
8029,197.29400000000001,0,0,0,0,0,1184,0,0,nan
8030,182.65199999999999,0,0,0,0,0,1080,0,0,nan
8031,164.626,0,0,0,0,0,890,0,0,nan
8032,208.38,0,0,0,0,0,1252,0,0,nan
8033,196.86600000000001,0,0,0,0,0,1163,0,0,nan
8034,180.51300000000001,0,0,0,0,0,1044,0,0,nan
