query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10615,160.971,156.34899999999999,0,2.101,2.1360000000000001,0.38500000000000001,731,1,16,nan
10616,188.06200000000001,182.792,0,2.6669999999999998,2.2610000000000001,0.34200000000000003,1053,1,16,nan
10617,166.71899999999999,161.19200000000001,0,2.6240000000000001,2.4940000000000002,0.40899999999999997,806,1,16,nan
10618,195.51400000000001,189.71199999999999,0,3.4780000000000002,1.8720000000000001,0.45200000000000001,926,1,16,nan
10619,203.04599999999999,197.80699999999999,0,2.899,1.964,0.376,953,1,16,nan
10620,195.27500000000001,189.506,0,2.9609999999999999,2.4079999999999999,0.40000000000000002,1126,1,16,nan
10621,211.435,205.40799999999999,0,3.645,1.9430000000000001,0.439,1405,1,16,nan
10622,217.38499999999999,210.56200000000001,0,4.1639999999999997,2.1819999999999999,0.47699999999999998,1306,1,16,nan
10623,237.00899999999999,229.965,0,4.2590000000000003,2.2250000000000001,0.56000000000000005,1346,1,16,nan
10624,213.22800000000001,205.45400000000001,0,5.5049999999999999,1.794,0.47499999999999998,1100,1,16,nan
10625,143.346,138.01400000000001,0,2.2280000000000002,2.694,0.40999999999999998,580,1,16,nan
10626,200.35499999999999,194.578,0,3.573,1.8029999999999999,0.40100000000000002,1251,1,16,nan
10627,160.524,155.197,0,2.6019999999999999,2.3780000000000001,0.34699999999999998,771,1,16,nan
10628,214.58099999999999,208.92699999999999,0,3.2400000000000002,1.881,0.53300000000000003,1329,1,16,nan
10629,201.87299999999999,196.952,0,2.7879999999999998,1.7290000000000001,0.40400000000000003,1156,1,16,nan
10630,188.18899999999999,183.072,0,2.9020000000000001,1.8260000000000001,0.38900000000000001,1078,1,16,nan
10631,160.12899999999999,154.90299999999999,0,2.2850000000000001,2.5960000000000001,0.34499999999999997,808,1,16,nan
10632,201.434,195.59800000000001,0,3.258,2.1269999999999998,0.45100000000000001,1192,1,16,nan
10633,190.03399999999999,184.37200000000001,0,3.0310000000000001,2.2029999999999998,0.42799999999999999,1137,1,16,nan
10634,170.64400000000001,165.358,0,2.7320000000000002,2.1030000000000002,0.45100000000000001,892,1,16,nan
10635,161.476,157.03999999999999,0,2.3140000000000001,1.746,0.376,794,1,16,nan
10636,192.59299999999999,185.73699999999999,0,4.4219999999999997,2.0659999999999998,0.36799999999999999,1069,1,16,nan
10637,191.375,185.60400000000001,0,3.3730000000000002,2.0019999999999998,0.39600000000000002,1151,1,16,nan
10638,201.90799999999999,196.49000000000001,0,3.1600000000000001,1.8700000000000001,0.38800000000000001,1255,1,16,nan
10639,210.852,205.06899999999999,0,3.4870000000000001,1.7969999999999999,0.499,1249,1,16,nan
10640,175.65899999999999,169.49700000000001,0,3.3740000000000001,2.4129999999999998,0.375,963,1,16,nan
10641,179.06700000000001,173.316,0,3.2389999999999999,2.1560000000000001,0.35599999999999998,1074,1,16,nan
10642,159.173,153.989,0,2.9020000000000001,1.9750000000000001,0.307,703,1,16,nan
10643,178.518,173.33199999999999,0,2.3679999999999999,2.456,0.36199999999999999,1043,1,16,nan
10644,195.67400000000001,189.72999999999999,0,3.4350000000000001,2.1320000000000001,0.377,1185,1,16,nan
10645,211.292,205.03100000000001,0,3.661,2.1819999999999999,0.41799999999999998,1254,1,16,nan
10646,207.53800000000001,201.607,0,3.4670000000000001,2.032,0.432,1285,1,16,nan
10647,178.88,173.512,0,3.1379999999999999,1.833,0.39700000000000002,1083,1,16,nan
10648,196.673,191.19,0,3.3279999999999998,1.778,0.377,1176,1,16,nan
10649,196.72,191.18600000000001,0,2.7469999999999999,2.371,0.41599999999999998,1243,1,16,nan
10650,247.52799999999999,241.40799999999999,0,3.8479999999999999,1.833,0.439,1318,1,16,nan
10651,194.15600000000001,189.179,0,2.7130000000000001,1.869,0.39500000000000002,1177,1,16,nan
10652,195.19999999999999,189.917,0,3.1419999999999999,1.7789999999999999,0.36199999999999999,1203,1,16,nan
10653,189.88200000000001,183.55099999999999,0,3.7679999999999998,2.149,0.41399999999999998,1030,1,16,nan
10654,197.56399999999999,188.44900000000001,0,6.1799999999999997,2.3820000000000001,0.55300000000000005,1135,1,16,nan
10655,226.952,220.01300000000001,0,4.1980000000000004,2.2829999999999999,0.45800000000000002,1306,1,16,nan
10656,216.80600000000001,210.68299999999999,0,3.5009999999999999,2.2429999999999999,0.379,1161,1,16,nan
10657,192.006,186.273,0,3.601,1.7889999999999999,0.34300000000000003,1114,1,16,nan
10658,182.28800000000001,176.90199999999999,0,3.004,1.8799999999999999,0.502,976,1,16,nan
10659,217.494,211.55000000000001,0,3.6779999999999999,1.855,0.41099999999999998,1350,1,16,nan
10660,171.13900000000001,166.41399999999999,0,2.5619999999999998,1.837,0.32600000000000001,887,1,16,nan
10661,201.77500000000001,195.39400000000001,0,3.4039999999999999,2.5739999999999998,0.40300000000000002,1222,1,16,nan
10662,205.96199999999999,199.977,0,3.6619999999999999,1.835,0.48799999999999999,1309,1,16,nan
10663,204.53399999999999,199.18199999999999,0,2.8250000000000002,2.1059999999999999,0.42099999999999999,1254,1,16,nan
10664,204.85900000000001,198.005,0,4.266,2.2050000000000001,0.38300000000000001,1226,1,16,nan
10665,179.971,174.12200000000001,0,2.7200000000000002,2.7909999999999999,0.33800000000000002,995,1,16,nan
10666,202.88300000000001,197.57400000000001,0,2.8919999999999999,2.0720000000000001,0.34499999999999997,1217,1,16,nan
10667,181.57300000000001,174.97499999999999,0,3.577,2.601,0.41999999999999998,1060,1,16,nan
10668,204.703,199.27600000000001,0,3.2069999999999999,1.802,0.41799999999999998,1258,1,16,nan
10669,152.91399999999999,147.78100000000001,0,2.4710000000000001,2.3330000000000002,0.32900000000000001,659,1,16,nan
10670,174.63200000000001,169.54499999999999,0,2.488,2.2570000000000001,0.34200000000000003,961,1,16,nan
10671,116.73399999999999,112.70699999999999,0,1.738,1.887,0.40200000000000002,396,1,16,nan
10672,198.56800000000001,192.91200000000001,0,3.4260000000000002,1.839,0.39100000000000001,1224,1,16,nan
10673,172.43600000000001,166.971,0,3.2639999999999998,1.831,0.37,915,1,16,nan
10674,190.381,184.11699999999999,0,3.532,2.3500000000000001,0.38200000000000001,1117,1,16,nan
10675,160.833,156.05000000000001,0,2.613,1.845,0.32500000000000001,765,1,16,nan
10676,187.346,181.358,0,3.8250000000000002,1.764,0.39900000000000002,1033,1,16,nan
10677,174.86699999999999,169.83099999999999,0,2.3119999999999998,2.3199999999999998,0.40400000000000003,1020,1,16,nan
10678,135.59,130.79900000000001,0,2.327,2.1499999999999999,0.314,502,1,16,nan
10679,179.501,173.97999999999999,0,3.085,2.0609999999999999,0.375,1070,1,16,nan
10680,219.982,213.24199999999999,0,4.5540000000000003,1.831,0.35499999999999998,1346,1,16,nan
10681,194.96000000000001,189.21799999999999,0,3.073,2.2610000000000001,0.40799999999999997,1037,1,16,nan
10682,201.83500000000001,195.983,0,2.9449999999999998,2.5840000000000001,0.32300000000000001,1257,1,16,nan
10683,145.77600000000001,140.98699999999999,0,2.2010000000000001,2.2000000000000002,0.38800000000000001,590,1,16,nan
10684,154.49299999999999,149.75399999999999,0,2.6030000000000002,1.7769999999999999,0.35899999999999999,699,1,16,nan
10685,162.76400000000001,158.166,0,2.407,1.8680000000000001,0.32300000000000001,822,1,16,nan
10686,181.06700000000001,175.59999999999999,0,3.169,1.839,0.45900000000000002,1124,1,16,nan
10687,222.46899999999999,215.53399999999999,0,3.7370000000000001,2.7599999999999998,0.438,1197,1,16,nan
10688,205.97,200.809,0,2.8530000000000002,1.946,0.36199999999999999,1081,1,16,nan
10689,147.11099999999999,142.416,0,2.4489999999999998,1.857,0.38900000000000001,608,1,16,nan
10690,172.80000000000001,168.072,0,2.5750000000000002,1.8129999999999999,0.34000000000000002,821,1,16,nan
10691,234.92099999999999,228.303,0,4.2640000000000002,1.871,0.48299999999999998,1370,1,16,nan
10692,221.00899999999999,214.96100000000001,0,3.6789999999999998,1.8720000000000001,0.497,1291,1,16,nan
10693,162.79599999999999,157.34100000000001,0,3.3610000000000002,1.6719999999999999,0.42199999999999999,836,1,16,nan
10694,226.477,219.65199999999999,0,4.6100000000000003,1.851,0.36399999999999999,1328,1,16,nan
10695,181.97,176.28999999999999,0,2.9950000000000001,2.2440000000000002,0.441,933,1,16,nan
10696,232.43199999999999,226.375,0,3.903,1.8160000000000001,0.33800000000000002,1334,1,16,nan
10697,221.88399999999999,216.298,0,2.9820000000000002,2.1909999999999998,0.41299999999999998,1264,1,16,nan
10698,200.88900000000001,195.393,0,3.169,1.871,0.45600000000000002,1215,1,16,nan
10699,201.35499999999999,195.89500000000001,0,3.1709999999999998,1.9319999999999999,0.35699999999999998,1254,1,16,nan
10700,194.827,189.12799999999999,0,3.1360000000000001,2.1150000000000002,0.44800000000000001,1154,1,16,nan
10701,189.352,184.279,0,2.8570000000000002,1.8440000000000001,0.372,1168,1,16,nan
10702,202.04499999999999,196.38200000000001,0,3.3140000000000001,1.9259999999999999,0.42299999999999999,1206,1,16,nan
10703,184.02600000000001,178.25299999999999,0,3.0880000000000001,2.2919999999999998,0.39300000000000002,1063,1,16,nan
10704,223.97200000000001,218.333,0,3.3719999999999999,1.8720000000000001,0.39500000000000002,1184,1,16,nan
10705,172.39400000000001,168.37,0,1.927,1.7470000000000001,0.34999999999999998,930,1,16,nan
10706,202.517,196.749,0,3.4940000000000002,1.909,0.36499999999999999,1251,1,16,nan
10707,225.99799999999999,219.774,0,3.823,1.9370000000000001,0.46400000000000002,1295,1,16,nan
10708,177.82300000000001,172.08500000000001,0,2.96,2.4369999999999998,0.34100000000000003,916,1,16,nan
10709,240.02000000000001,233.49199999999999,0,3.8199999999999998,2.2290000000000001,0.47899999999999998,1553,1,16,nan
10710,167.66200000000001,162.678,0,2.6070000000000002,1.9850000000000001,0.39200000000000002,823,1,16,nan
10711,203.428,198.81200000000001,0,2.46,1.806,0.34999999999999998,1081,1,16,nan
10712,184.619,178.01400000000001,0,3.5739999999999998,2.6299999999999999,0.40100000000000002,933,1,16,nan
10713,183.28999999999999,177.547,0,3.5489999999999999,1.8720000000000001,0.32200000000000001,1001,1,16,nan
10714,193.5,187.191,0,3.4820000000000002,2.4380000000000002,0.38900000000000001,1144,1,16,nan
10715,200.86500000000001,195.268,0,2.9620000000000002,2.3420000000000001,0.29299999999999998,1161,1,16,nan
10716,190.298,185.18899999999999,0,2.7069999999999999,1.9390000000000001,0.46300000000000002,1128,1,16,nan
10717,171.554,166.53399999999999,0,2.3650000000000002,2.2400000000000002,0.41499999999999998,899,1,16,nan
10718,192.52199999999999,186.137,0,3.9350000000000001,2.1139999999999999,0.33600000000000002,1044,1,16,nan
10719,205.00899999999999,198.76499999999999,0,3.5649999999999999,2.2759999999999998,0.40300000000000002,1270,1,16,nan
10720,130.535,125.99299999999999,0,2.0059999999999998,2.1819999999999999,0.35399999999999998,466,1,16,nan
10721,169.31399999999999,165.089,0,2.0870000000000002,1.8009999999999999,0.33700000000000002,882,1,16,nan
10722,195.16399999999999,189.61600000000001,0,3.444,1.786,0.318,1074,1,16,nan
10723,180.113,175.17400000000001,0,2.5720000000000001,1.923,0.44400000000000001,983,1,16,nan
10724,207.50700000000001,200.917,0,3.8969999999999998,2.2759999999999998,0.41699999999999998,1307,1,16,nan
10725,146.45699999999999,142.65199999999999,0,1.611,1.8200000000000001,0.374,615,1,16,nan
10726,173.988,168.80799999999999,0,2.3199999999999998,2.5270000000000001,0.33300000000000002,874,1,16,nan
10727,195.76499999999999,188.84200000000001,0,3.9279999999999999,2.5680000000000001,0.42699999999999999,1069,1,16,nan
10728,184.173,178.61500000000001,0,3.246,1.8640000000000001,0.44800000000000001,1063,1,16,nan
10729,212.15899999999999,205.351,0,4.173,2.274,0.36099999999999999,1273,1,16,nan
10730,199.499,194.27500000000001,0,2.899,1.982,0.34300000000000003,1264,1,16,nan
10731,145.678,141.06100000000001,0,2.077,2.1760000000000002,0.36399999999999999,621,1,16,nan
10732,190.971,185.00999999999999,0,3.621,1.8819999999999999,0.45800000000000002,1098,1,16,nan
10733,196.881,191.73599999999999,0,2.863,1.831,0.45100000000000001,1172,1,16,nan
10734,199.14500000000001,192.71899999999999,0,3.6469999999999998,2.4329999999999998,0.34599999999999997,1210,1,16,nan
10735,151.13499999999999,146.768,0,2.1749999999999998,1.8520000000000001,0.34000000000000002,698,1,16,nan
10736,130.24000000000001,125.821,0,1.6910000000000001,2.323,0.40500000000000003,465,1,16,nan
10737,189.32499999999999,183.947,0,2.6379999999999999,2.4119999999999999,0.32800000000000001,1127,1,16,nan
10738,197.90100000000001,192.381,0,3.2109999999999999,1.867,0.442,1194,1,16,nan
10739,200.33000000000001,193.44999999999999,0,3.9900000000000002,2.3420000000000001,0.54800000000000004,1187,1,16,nan
10740,164.66300000000001,159.726,0,2.415,2.1589999999999998,0.36299999999999999,829,1,16,nan
10741,149.095,144.102,0,2.4649999999999999,2.1709999999999998,0.35699999999999998,647,1,16,nan
10742,199.465,193.32900000000001,0,3.6890000000000001,2.0880000000000001,0.35899999999999999,1326,1,16,nan
10743,190.494,185.56200000000001,0,2.4470000000000001,2.0830000000000002,0.40200000000000002,908,1,16,nan
10744,196.17599999999999,190.00800000000001,0,3.5800000000000001,2.181,0.40699999999999997,1090,1,16,nan
10745,178.90799999999999,173.69,0,2.9350000000000001,1.899,0.38400000000000001,943,1,16,nan
10746,216.73599999999999,210.74199999999999,0,3.528,2.069,0.39700000000000002,1108,1,16,nan
10747,203.714,197.374,0,3.7090000000000001,2.206,0.42499999999999999,1268,1,16,nan
10748,186.88200000000001,181.232,0,3.0430000000000001,2.2530000000000001,0.35399999999999998,1146,1,16,nan
10749,181.60300000000001,175.56200000000001,0,2.8610000000000002,2.7970000000000002,0.38300000000000001,1003,1,16,nan
10750,204.804,198.773,0,3.4710000000000001,2.1619999999999999,0.39800000000000002,1189,1,16,nan
10751,195.22800000000001,189.35499999999999,0,3.3460000000000001,2.153,0.374,1201,1,16,nan
10752,195.62700000000001,190.08500000000001,0,3.1120000000000001,2.0609999999999999,0.36899999999999999,1176,1,16,nan
10753,200.31200000000001,193.529,0,3.5489999999999999,2.839,0.39500000000000002,1211,1,16,nan
10754,204.97300000000001,198.375,0,3.6190000000000002,2.5459999999999998,0.433,1256,1,16,nan
10755,197.42400000000001,192.101,0,3.004,1.8939999999999999,0.42499999999999999,1132,1,16,nan
10756,209.196,202.584,0,4.0359999999999996,2.1360000000000001,0.44,1264,1,16,nan
10757,193.94,188.541,0,2.7749999999999999,2.2669999999999999,0.35699999999999998,1130,1,16,nan
10758,198.90199999999999,193.40199999999999,0,3.2650000000000001,1.8919999999999999,0.34300000000000003,1305,1,16,nan
10759,186.13,180.547,0,3.1230000000000002,2.0409999999999999,0.41899999999999998,1087,1,16,nan
10760,165.04400000000001,160.20599999999999,0,2.5960000000000001,1.8440000000000001,0.39800000000000002,896,1,16,nan
10761,191.52199999999999,185.70599999999999,0,3.1970000000000001,2.2599999999999998,0.35899999999999999,1114,1,16,nan
10762,182.19499999999999,176.42699999999999,0,3.3580000000000001,2.0219999999999998,0.38800000000000001,1066,1,16,nan
10763,160.887,156.17400000000001,0,2.226,2.157,0.33000000000000002,808,1,16,nan
10764,189.535,183.249,0,3.4089999999999998,2.4780000000000002,0.39900000000000002,1151,1,16,nan
10765,156.63200000000001,151.53999999999999,0,2.4049999999999998,2.3159999999999998,0.371,683,1,16,nan
10766,204.18199999999999,197.768,0,3.3090000000000002,2.6019999999999999,0.503,1227,1,16,nan
10767,202.63499999999999,196.80000000000001,0,3.0619999999999998,2.3929999999999998,0.38,1227,1,16,nan
10768,189.745,184.53,0,2.984,1.859,0.372,1093,1,16,nan
10769,204.78700000000001,199.49100000000001,0,3.1379999999999999,1.8300000000000001,0.32800000000000001,1228,1,16,nan
10770,130.989,126.94,0,1.7889999999999999,1.9099999999999999,0.34999999999999998,439,1,16,nan
10771,217.727,211.215,0,3.9329999999999998,2.1680000000000001,0.41099999999999998,1341,1,16,nan
10772,165.81399999999999,161.07499999999999,0,2.4809999999999999,1.8100000000000001,0.44800000000000001,851,1,16,nan
10773,193.28200000000001,186.875,0,3.601,2.456,0.34999999999999998,1158,1,16,nan
10774,168.84999999999999,163.46600000000001,0,2.9079999999999999,2.0899999999999999,0.38600000000000001,878,1,16,nan
10775,192.029,185.39599999999999,0,4.4180000000000001,1.867,0.34799999999999998,980,1,16,nan
10776,192.96600000000001,186.54599999999999,0,3.9529999999999998,2.0209999999999999,0.44600000000000001,1082,1,16,nan
10777,225.99799999999999,219.614,0,4.0730000000000004,1.9450000000000001,0.36599999999999999,1481,1,16,nan
10778,166.01599999999999,160.63900000000001,0,3.181,1.8200000000000001,0.376,841,1,16,nan
10779,146.32599999999999,141.239,0,2.4900000000000002,2.2120000000000002,0.38500000000000001,663,1,16,nan
10780,158.75899999999999,153.905,0,2.3100000000000001,2.1880000000000002,0.35599999999999998,800,1,16,nan
10781,228.416,221.34,0,4.8070000000000004,1.819,0.45000000000000001,1504,1,16,nan
10782,216.863,210.38499999999999,0,3.8969999999999998,2.0819999999999999,0.499,1226,1,16,nan
10783,187.07300000000001,181.17599999999999,0,2.9569999999999999,2.556,0.38400000000000001,1070,1,16,nan
10784,153.83600000000001,149.38399999999999,0,1.8380000000000001,2.1970000000000001,0.41699999999999998,690,1,16,nan
10785,197.25200000000001,191.577,0,2.9849999999999999,2.2930000000000001,0.39700000000000002,1080,1,16,nan
10786,171.57300000000001,165.828,0,2.9729999999999999,2.399,0.373,862,1,16,nan
10787,216.21600000000001,209.22999999999999,0,4.6689999999999996,1.8899999999999999,0.42699999999999999,1220,1,16,nan
10788,207.976,202.28999999999999,0,3.052,2.214,0.41999999999999998,1112,1,16,nan
10789,211.416,206.429,0,2.6349999999999998,1.9419999999999999,0.40999999999999998,1022,1,16,nan
10790,141.62100000000001,136.64699999999999,0,2.7010000000000001,1.8759999999999999,0.39700000000000002,610,1,16,nan
10791,180.441,174.96700000000001,0,3.3029999999999999,1.8049999999999999,0.36599999999999999,965,1,16,nan
10792,192.172,186.82400000000001,0,2.7080000000000002,2.1880000000000002,0.45200000000000001,1119,1,16,nan
10793,193.88300000000001,187.501,0,3.448,2.516,0.41799999999999998,1088,1,16,nan
10794,182.31200000000001,176.745,0,2.9870000000000001,2.1000000000000001,0.47999999999999998,1031,1,16,nan
10795,189.761,184.08099999999999,0,3.3839999999999999,1.9359999999999999,0.35999999999999999,1040,1,16,nan
10796,178.749,173.78700000000001,0,2.5649999999999999,1.9890000000000001,0.40799999999999997,1037,1,16,nan
10797,152.38999999999999,147.26900000000001,0,2.2229999999999999,2.5150000000000001,0.38300000000000001,698,1,16,nan
10798,195.72800000000001,190.05600000000001,0,3.2559999999999998,1.929,0.48699999999999999,1082,1,16,nan
10799,196.67500000000001,190.36600000000001,0,3.214,2.6899999999999999,0.40500000000000003,1223,1,16,nan
10800,168.523,163.94999999999999,0,2.528,1.7470000000000001,0.29799999999999999,839,1,16,nan
10801,184.42699999999999,179.23699999999999,0,2.887,1.9179999999999999,0.38500000000000001,1109,1,16,nan
10802,171.09899999999999,164.929,0,3.0390000000000001,2.734,0.39700000000000002,837,1,16,nan
10803,197.214,190.774,0,4.173,1.843,0.42399999999999999,1147,1,16,nan
10804,204.756,198.56200000000001,0,3.7629999999999999,1.9450000000000001,0.48599999999999999,1256,1,16,nan
10805,200.101,194.90000000000001,0,2.9380000000000002,1.917,0.34599999999999997,1226,1,16,nan
10806,205.001,199.22800000000001,0,3.5329999999999999,1.857,0.38300000000000001,1256,1,16,nan
10807,141.52099999999999,136.93799999999999,0,2.351,1.776,0.45600000000000002,575,1,16,nan
10808,189.81399999999999,183.66499999999999,0,3.4860000000000002,2.1829999999999998,0.47999999999999998,1144,1,16,nan
10809,175.17500000000001,169.785,0,2.9359999999999999,2.1040000000000001,0.34999999999999998,957,1,16,nan
10810,199.18799999999999,193.19300000000001,0,3.5390000000000001,2.089,0.36699999999999999,1157,1,16,nan
10811,204.43299999999999,198.76400000000001,0,3.0840000000000001,2.2519999999999998,0.33300000000000002,1261,1,16,nan
10812,198.11799999999999,191.58000000000001,0,4.0019999999999998,2.1459999999999999,0.39000000000000001,1229,1,16,nan
10813,143.673,139.351,0,2.1040000000000001,1.835,0.38300000000000001,578,1,16,nan
10814,211.654,205.881,0,3.4700000000000002,1.8260000000000001,0.47699999999999998,1233,1,16,nan
10815,178.01400000000001,172.488,0,3.3300000000000001,1.857,0.33900000000000002,961,1,16,nan
10816,176.173,169.83500000000001,0,3.3490000000000002,2.6629999999999998,0.32600000000000001,918,1,16,nan
10817,192.59800000000001,186.37200000000001,0,4.0419999999999998,1.819,0.36499999999999999,1093,1,16,nan
10818,160.411,154.25999999999999,0,2.952,2.8319999999999999,0.36699999999999999,838,1,16,nan
10819,218.53399999999999,211.66200000000001,0,3.6989999999999998,2.7690000000000001,0.40400000000000003,1332,1,16,nan
10820,207.42500000000001,201.22999999999999,0,3.9180000000000001,1.8340000000000001,0.443,1315,1,16,nan
10821,191.23599999999999,185.63200000000001,0,3.0169999999999999,2.1899999999999999,0.39700000000000002,1176,1,16,nan
10822,196.756,191.46899999999999,0,3.0539999999999998,1.8089999999999999,0.42399999999999999,1154,1,16,nan
10823,187.80799999999999,182.36799999999999,0,3.0230000000000001,2.036,0.38100000000000001,1164,1,16,nan
10824,218.41499999999999,212.08600000000001,0,3.9910000000000001,1.8640000000000001,0.47399999999999998,1214,1,16,nan
10825,200.10499999999999,194.30199999999999,0,3.3559999999999999,2.1190000000000002,0.32800000000000001,1235,1,16,nan
10826,166.03100000000001,160.328,0,2.867,2.4020000000000001,0.434,865,1,16,nan
10827,182.51900000000001,177.012,0,3.4140000000000001,1.798,0.29499999999999998,1038,1,16,nan
10828,186.67400000000001,180.905,0,3.5169999999999999,1.8979999999999999,0.35399999999999998,1030,1,16,nan
10829,152.22999999999999,147.25299999999999,0,2.3010000000000002,2.2370000000000001,0.439,711,1,16,nan
10830,167.00399999999999,161.31299999999999,0,2.9700000000000002,2.3069999999999999,0.41399999999999998,825,1,16,nan
10831,189.09200000000001,183.00399999999999,0,3.7290000000000001,1.9790000000000001,0.38,1199,1,16,nan
10832,176.636,170.20500000000001,0,3.4550000000000001,2.5760000000000001,0.40000000000000002,933,1,16,nan
10833,183.965,178.417,0,3.3090000000000002,1.845,0.39400000000000002,1015,1,16,nan
10834,201.96100000000001,196.017,0,3.7869999999999999,1.7909999999999999,0.36599999999999999,1240,1,16,nan
10835,127.593,123.117,0,2.0409999999999999,2.109,0.32600000000000001,449,1,16,nan
10836,200.71600000000001,194.715,0,3.7130000000000001,1.7929999999999999,0.495,1241,1,16,nan
10837,162.46899999999999,157.87899999999999,0,2.0230000000000001,2.2509999999999999,0.316,819,1,16,nan
10838,182.63499999999999,177.47300000000001,0,3.0259999999999998,1.766,0.37,1009,1,16,nan
10839,119.193,114.974,0,1.764,2.0619999999999998,0.39300000000000002,416,1,16,nan
10840,190.053,184.255,0,3.3199999999999998,2.141,0.33700000000000002,1109,1,16,nan
10841,197.482,191.72300000000001,0,3.4849999999999999,1.7989999999999999,0.47499999999999998,1183,1,16,nan
10842,188.315,182.316,0,3.8559999999999999,1.821,0.32200000000000001,1057,1,16,nan
10843,205.44,199.25700000000001,0,3.7250000000000001,2.052,0.40600000000000003,1278,1,16,nan
10844,193.554,188.76400000000001,0,2.6640000000000001,1.746,0.38,1177,1,16,nan
10845,183.60599999999999,177.39599999999999,0,3.0710000000000002,2.706,0.433,978,1,16,nan
10846,212.53100000000001,205.613,0,4.0609999999999999,2.4039999999999999,0.45300000000000001,1344,1,16,nan
10847,210.334,203.374,0,4.0069999999999997,2.4350000000000001,0.51800000000000002,1221,1,16,nan
10848,204.98099999999999,199.12,0,3.4380000000000002,2.0190000000000001,0.40400000000000003,1274,1,16,nan
10849,191.23099999999999,185.97499999999999,0,2.948,1.956,0.35199999999999998,1159,1,16,nan
10850,189.89699999999999,183.06800000000001,0,3.895,2.5019999999999998,0.432,1058,1,16,nan
10851,186.85900000000001,181.392,0,2.9860000000000002,2.0990000000000002,0.38200000000000001,1031,1,16,nan
10852,195.63900000000001,189.63300000000001,0,3.3759999999999999,2.1429999999999998,0.48699999999999999,1121,1,16,nan
10853,186.02799999999999,180.779,0,2.6909999999999998,2.1840000000000002,0.374,1077,1,16,nan
10854,175.20400000000001,170.09399999999999,0,2.452,2.202,0.45600000000000002,981,1,16,nan
10855,146.261,141.43899999999999,0,2.3100000000000001,2.1389999999999998,0.373,618,1,16,nan
10856,189.15899999999999,182.88999999999999,0,3.0910000000000002,2.7360000000000002,0.442,1162,1,16,nan
10857,204.58099999999999,198.696,0,3.395,2.089,0.40100000000000002,1226,1,16,nan
10858,173.50899999999999,167.94200000000001,0,3.3799999999999999,1.8280000000000001,0.35899999999999999,871,1,16,nan
10859,159.85400000000001,154.88900000000001,0,2.2879999999999998,2.3460000000000001,0.33100000000000002,768,1,16,nan
10860,193.81700000000001,187.61600000000001,0,3.6299999999999999,2.1789999999999998,0.39200000000000002,1170,1,16,nan
10861,164.03200000000001,158.91399999999999,0,2.9359999999999999,1.7709999999999999,0.41099999999999998,832,1,16,nan
10862,206.86500000000001,200.959,0,3.3839999999999999,2.125,0.39700000000000002,1250,1,16,nan
10863,212.02199999999999,206.267,0,3.5110000000000001,1.7929999999999999,0.45100000000000001,1314,1,16,nan
10864,183.846,178.02000000000001,0,2.8860000000000001,2.508,0.432,855,1,16,nan
10865,138.363,134.322,0,1.6619999999999999,1.9730000000000001,0.40600000000000003,511,1,16,nan
10866,236.12700000000001,230.071,0,3.399,2.202,0.45500000000000002,1316,1,16,nan
10867,210.364,204.096,0,3.673,2.1949999999999998,0.40000000000000002,1297,1,16,nan
10868,201.64099999999999,195.94399999999999,0,3.3460000000000001,1.889,0.46200000000000002,1064,1,16,nan
10869,139.09399999999999,134.571,0,2.331,1.784,0.40799999999999997,505,1,16,nan
10870,219.15799999999999,212.61099999999999,0,4.2539999999999996,1.871,0.42199999999999999,1317,1,16,nan
10871,152.93799999999999,147.96199999999999,0,2.4529999999999998,2.1579999999999999,0.36499999999999999,610,1,16,nan
10872,203.81399999999999,197.88200000000001,0,3.069,2.528,0.33500000000000002,1170,1,16,nan
10873,261.09300000000002,255.18100000000001,0,3.714,1.77,0.42799999999999999,1206,1,16,nan
10874,216.62100000000001,210.018,0,4.1189999999999998,2.2080000000000002,0.27600000000000002,1312,1,16,nan
10875,219.52600000000001,213.636,0,3.5710000000000002,1.956,0.36299999999999999,1394,1,16,nan
10876,183.679,178.893,0,2.343,2.1659999999999999,0.27700000000000002,1093,1,16,nan
10877,198.18000000000001,192.274,0,3.2240000000000002,2.2869999999999999,0.39500000000000002,1183,1,16,nan
10878,203.42699999999999,196.749,0,3.7309999999999999,2.5299999999999998,0.41699999999999998,1167,1,16,nan
10879,195.15899999999999,189.94900000000001,0,2.411,2.3940000000000001,0.40500000000000003,1184,1,16,nan
10880,222.976,217.07400000000001,0,3.6560000000000001,1.889,0.35699999999999998,1460,1,16,nan
10881,200.28899999999999,193.69,0,3.8839999999999999,2.27,0.44500000000000001,1158,1,16,nan
10882,146.76499999999999,141.41300000000001,0,2.2749999999999999,2.7269999999999999,0.34999999999999998,639,1,16,nan
10883,196.34399999999999,190.00299999999999,0,3.504,2.415,0.42199999999999999,1153,1,16,nan
10884,162.98400000000001,157.87299999999999,0,2.673,2.0760000000000001,0.36199999999999999,801,1,16,nan
10885,196.95500000000001,190.84100000000001,0,3.391,2.3639999999999999,0.35899999999999999,1202,1,16,nan
10886,154.10400000000001,148.94499999999999,0,2.444,2.391,0.32400000000000001,711,1,16,nan
