query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11974,178.18000000000001,177.72,0,0.248,0.014999999999999999,0.19700000000000001,1193,0,0,nan
11975,195.66499999999999,195.05699999999999,0,0.27700000000000002,0.025999999999999999,0.30499999999999999,1265,0,0,nan
11976,148.17699999999999,147.732,0,0.247,0.014999999999999999,0.183,885,0,0,nan
11977,187.78100000000001,187.35499999999999,0,0.23499999999999999,0.014999999999999999,0.17599999999999999,1241,0,0,nan
11978,184.387,183.83699999999999,0,0.29099999999999998,0.014999999999999999,0.24399999999999999,1199,0,0,nan
11979,147.54900000000001,147.084,0,0.23000000000000001,0.017999999999999999,0.217,870,0,0,nan
11980,157.19200000000001,156.63900000000001,0,0.251,0.025999999999999999,0.27600000000000002,952,0,0,nan
11981,152.518,152.101,0,0.22700000000000001,0.014999999999999999,0.17499999999999999,713,0,0,nan
11982,152.55099999999999,152.08500000000001,0,0.222,0.014999999999999999,0.22900000000000001,820,0,0,nan
11983,131.53999999999999,131.08000000000001,0,0.26000000000000001,0.014,0.186,639,0,0,nan
11984,139.39599999999999,138.96299999999999,0,0.24099999999999999,0.014999999999999999,0.17699999999999999,734,0,0,nan
11985,163.42500000000001,163.00800000000001,0,0.20699999999999999,0.014999999999999999,0.19500000000000001,1003,0,0,nan
11986,155.916,155.49000000000001,0,0.23200000000000001,0.016,0.17799999999999999,966,0,0,nan
11987,164.31399999999999,163.75299999999999,0,0.29899999999999999,0.027,0.23499999999999999,982,0,0,nan
11988,156.947,156.51499999999999,0,0.216,0.014999999999999999,0.20100000000000001,781,0,0,nan
11989,158.90799999999999,158.46299999999999,0,0.20599999999999999,0.019,0.22,935,0,0,nan
11990,173.35400000000001,172.87200000000001,0,0.25700000000000001,0.031,0.19400000000000001,1201,0,0,nan
11991,138.21700000000001,137.73599999999999,0,0.25600000000000001,0.014999999999999999,0.20999999999999999,736,0,0,nan
11992,181.41200000000001,180.93799999999999,0,0.23899999999999999,0.016,0.219,1175,0,0,nan
11993,174.24799999999999,173.64099999999999,0,0.314,0.027,0.26600000000000001,1165,0,0,nan
11994,180.167,179.72800000000001,0,0.22700000000000001,0.014999999999999999,0.19700000000000001,1205,0,0,nan
11995,185.279,184.88200000000001,0,0.20000000000000001,0.014999999999999999,0.182,1320,0,0,nan
11996,171.767,171.32499999999999,0,0.221,0.019,0.20200000000000001,1111,0,0,nan
11997,183.88800000000001,183.45400000000001,0,0.23000000000000001,0.014999999999999999,0.189,1253,0,0,nan
11998,165.98699999999999,165.52600000000001,0,0.22600000000000001,0.014999999999999999,0.22,1067,0,0,nan
11999,168.37,167.76300000000001,0,0.34899999999999998,0.028000000000000001,0.23000000000000001,1060,0,0,nan
12000,195.28299999999999,194.84399999999999,0,0.25900000000000001,0.014999999999999999,0.16500000000000001,1413,0,0,nan
12001,129.726,129.28100000000001,0,0.248,0.014999999999999999,0.182,564,0,0,nan
12002,190.16999999999999,189.666,0,0.27800000000000002,0.016,0.20999999999999999,1130,0,0,nan
12003,175.29900000000001,174.762,0,0.25800000000000001,0.02,0.25900000000000001,909,0,0,nan
12004,174.59999999999999,174.126,0,0.23699999999999999,0.017000000000000001,0.22,1010,0,0,nan
12005,174.958,174.387,0,0.28799999999999998,0.021999999999999999,0.26100000000000001,1068,0,0,nan
12006,126.60299999999999,126.14,0,0.23100000000000001,0.016,0.216,496,0,0,nan
12007,176.75299999999999,176.27199999999999,0,0.27600000000000002,0.016,0.189,1019,0,0,nan
12008,191.92699999999999,191.411,0,0.26600000000000001,0.016,0.23400000000000001,1255,0,0,nan
12009,169.57499999999999,169.12200000000001,0,0.25800000000000001,0.016,0.17899999999999999,1053,0,0,nan
12010,200.893,200.33500000000001,0,0.255,0.025000000000000001,0.27800000000000002,1253,0,0,nan
12011,157.25700000000001,156.798,0,0.23000000000000001,0.016,0.21299999999999999,827,0,0,nan
12012,180.268,179.828,0,0.23599999999999999,0.016,0.188,1123,0,0,nan
12013,201.08600000000001,200.63300000000001,0,0.23200000000000001,0.016,0.20499999999999999,1236,0,0,nan
12014,159.934,159.47300000000001,0,0.23999999999999999,0.029000000000000001,0.192,884,0,0,nan
12015,170.983,170.53399999999999,0,0.21199999999999999,0.014999999999999999,0.222,1103,0,0,nan
12016,195.04300000000001,194.458,0,0.28399999999999997,0.016,0.28499999999999998,1205,0,0,nan
12017,186.52500000000001,186.124,0,0.216,0.014999999999999999,0.17000000000000001,1115,0,0,nan
12018,180.59700000000001,180.12200000000001,0,0.24099999999999999,0.014999999999999999,0.219,1180,0,0,nan
12019,171.03399999999999,170.602,0,0.21199999999999999,0.014999999999999999,0.20499999999999999,1130,0,0,nan
12020,208.37700000000001,207.90199999999999,0,0.23599999999999999,0.014999999999999999,0.224,1546,0,0,nan
12021,180.44399999999999,179.928,0,0.24199999999999999,0.02,0.254,1142,0,0,nan
12022,160.50399999999999,160.102,0,0.20499999999999999,0.02,0.17699999999999999,1074,0,0,nan
12023,155.03800000000001,154.56100000000001,0,0.249,0.014999999999999999,0.21299999999999999,974,0,0,nan
12024,177.203,176.785,0,0.221,0.014999999999999999,0.182,1127,0,0,nan
12025,168.678,168.22999999999999,0,0.22,0.014,0.214,1039,0,0,nan
12026,211.66499999999999,211.19499999999999,0,0.24299999999999999,0.014999999999999999,0.21199999999999999,1525,0,0,nan
12027,197.82400000000001,197.28999999999999,0,0.25900000000000001,0.024,0.251,1306,0,0,nan
12028,176.92599999999999,176.52600000000001,0,0.20699999999999999,0.019,0.17399999999999999,1227,0,0,nan
12029,187.761,187.33199999999999,0,0.22700000000000001,0.019,0.183,1366,0,0,nan
12030,156.97300000000001,156.52199999999999,0,0.22,0.014999999999999999,0.216,920,0,0,nan
12031,147.614,147.178,0,0.22800000000000001,0.014,0.19400000000000001,880,0,0,nan
12032,126.57299999999999,126.13500000000001,0,0.22,0.014999999999999999,0.20300000000000001,540,0,0,nan
12033,185.18100000000001,184.64699999999999,0,0.28000000000000003,0.019,0.23499999999999999,1229,0,0,nan
12034,163.358,162.89400000000001,0,0.22500000000000001,0.014999999999999999,0.224,942,0,0,nan
12035,163.29300000000001,162.839,0,0.215,0.019,0.22,958,0,0,nan
12036,149.73599999999999,149.316,0,0.216,0.014999999999999999,0.189,775,0,0,nan
12037,145.917,145.482,0,0.217,0.014999999999999999,0.20300000000000001,793,0,0,nan
12038,191.12899999999999,190.72999999999999,0,0.21199999999999999,0.016,0.17100000000000001,1325,0,0,nan
12039,177.51400000000001,176.93899999999999,0,0.27900000000000003,0.028000000000000001,0.26800000000000002,1134,0,0,nan
12040,201.48500000000001,201.06700000000001,0,0.186,0.014999999999999999,0.217,1331,0,0,nan
12041,169.096,168.58600000000001,0,0.28599999999999998,0.014999999999999999,0.20899999999999999,1014,0,0,nan
12042,178.82599999999999,178.34100000000001,0,0.253,0.029999999999999999,0.20200000000000001,1198,0,0,nan
12043,188.04900000000001,187.595,0,0.26500000000000001,0.014999999999999999,0.17399999999999999,1200,0,0,nan
12044,126.31699999999999,125.861,0,0.222,0.014,0.22,564,0,0,nan
12045,157.29300000000001,156.75700000000001,0,0.252,0.021000000000000001,0.26300000000000001,887,0,0,nan
12046,147.22999999999999,146.797,0,0.224,0.014,0.19500000000000001,813,0,0,nan
12047,184.797,184.33600000000001,0,0.255,0.014999999999999999,0.191,1285,0,0,nan
12048,172.864,172.416,0,0.219,0.014999999999999999,0.214,1104,0,0,nan
12049,163.01300000000001,162.559,0,0.22800000000000001,0.016,0.20999999999999999,992,0,0,nan
12050,197.39500000000001,196.88200000000001,0,0.25800000000000001,0.014,0.24099999999999999,1314,0,0,nan
12051,149.49299999999999,148.96700000000001,0,0.254,0.025000000000000001,0.247,744,0,0,nan
12052,167.30699999999999,166.86199999999999,0,0.23300000000000001,0.014,0.19800000000000001,1108,0,0,nan
12053,185.96199999999999,185.52699999999999,0,0.23100000000000001,0.014999999999999999,0.189,1260,0,0,nan
12054,194.56299999999999,194.15000000000001,0,0.222,0.014999999999999999,0.17599999999999999,1246,0,0,nan
12055,198.15899999999999,197.72900000000001,0,0.216,0.014,0.20000000000000001,1011,0,0,nan
12056,182.94900000000001,182.35400000000001,0,0.28599999999999998,0.014,0.29499999999999998,1244,0,0,nan
12057,148.845,148.40000000000001,0,0.223,0.014999999999999999,0.20699999999999999,870,0,0,nan
12058,165.714,165.26900000000001,0,0.23899999999999999,0.014999999999999999,0.191,1004,0,0,nan
12059,154.255,153.81800000000001,0,0.19700000000000001,0.014999999999999999,0.22500000000000001,851,0,0,nan
12060,168.95400000000001,168.506,0,0.20699999999999999,0.021000000000000001,0.22,1135,0,0,nan
12061,170.459,169.959,0,0.25,0.014999999999999999,0.23499999999999999,1083,0,0,nan
12062,164.74299999999999,164.24700000000001,0,0.245,0.014999999999999999,0.23599999999999999,1056,0,0,nan
12063,157.34999999999999,156.76900000000001,0,0.25900000000000001,0.014,0.308,893,0,0,nan
12064,125.518,125.068,0,0.223,0.016,0.21099999999999999,309,0,0,nan
12065,169.50700000000001,168.91200000000001,0,0.34399999999999997,0.014999999999999999,0.23599999999999999,1043,0,0,nan
12066,181.73500000000001,181.27199999999999,0,0.23000000000000001,0.014999999999999999,0.218,1210,0,0,nan
12067,191.52600000000001,191.04499999999999,0,0.27100000000000002,0.014999999999999999,0.19500000000000001,1281,0,0,nan
12068,190.72800000000001,190.17699999999999,0,0.25900000000000001,0.021000000000000001,0.27100000000000002,1184,0,0,nan
12069,181.511,181.03399999999999,0,0.27700000000000002,0.016,0.184,1130,0,0,nan
12070,172.994,172.50299999999999,0,0.23599999999999999,0.014999999999999999,0.23999999999999999,1064,0,0,nan
12071,200.79400000000001,200.27099999999999,0,0.24299999999999999,0.014999999999999999,0.26500000000000001,1328,0,0,nan
12072,173.69200000000001,173.26900000000001,0,0.245,0.016,0.16200000000000001,1063,0,0,nan
12073,185.11000000000001,184.72,0,0.19500000000000001,0.014,0.18099999999999999,1268,0,0,nan
12074,161.83099999999999,161.261,0,0.28999999999999998,0.021000000000000001,0.25900000000000001,964,0,0,nan
12075,147.666,147.197,0,0.24399999999999999,0.014999999999999999,0.20999999999999999,789,0,0,nan
12076,177.51599999999999,177.054,0,0.22900000000000001,0.02,0.21299999999999999,1212,0,0,nan
12077,175.20400000000001,174.76300000000001,0,0.23999999999999999,0.014999999999999999,0.186,1181,0,0,nan
12078,143.73400000000001,143.29300000000001,0,0.26300000000000001,0.014999999999999999,0.16300000000000001,743,0,0,nan
12079,168.26499999999999,167.85599999999999,0,0.22600000000000001,0.02,0.16300000000000001,1120,0,0,nan
12080,166.22,165.68700000000001,0,0.24299999999999999,0.021000000000000001,0.26900000000000002,996,0,0,nan
12081,181.035,180.57599999999999,0,0.23300000000000001,0.014,0.21199999999999999,1214,0,0,nan
12082,171.816,171.386,0,0.23799999999999999,0.014,0.17799999999999999,1132,0,0,nan
12083,190.01300000000001,189.602,0,0.24199999999999999,0.016,0.153,1335,0,0,nan
12084,135.589,135.185,0,0.20000000000000001,0.014999999999999999,0.189,627,0,0,nan
12085,171.958,171.529,0,0.221,0.014,0.19400000000000001,1089,0,0,nan
12086,184.36000000000001,183.81,0,0.30099999999999999,0.021000000000000001,0.22800000000000001,1215,0,0,nan
12087,174.72800000000001,174.304,0,0.193,0.014,0.217,1165,0,0,nan
12088,163.71100000000001,163.268,0,0.223,0.014999999999999999,0.20499999999999999,1120,0,0,nan
12089,160.40000000000001,159.93299999999999,0,0.248,0.014,0.20499999999999999,927,0,0,nan
12090,154.59999999999999,154.08000000000001,0,0.27500000000000002,0.014999999999999999,0.23000000000000001,898,0,0,nan
12091,174.31200000000001,173.76599999999999,0,0.27300000000000002,0.014999999999999999,0.25800000000000001,1192,0,0,nan
12092,177.28399999999999,176.75700000000001,0,0.25900000000000001,0.023,0.245,1128,0,0,nan
12093,166.20099999999999,165.72,0,0.222,0.014999999999999999,0.24399999999999999,1138,0,0,nan
12094,178.203,177.773,0,0.219,0.014,0.19700000000000001,1224,0,0,nan
12095,186.351,185.904,0,0.21199999999999999,0.014,0.221,1305,0,0,nan
12096,177.423,176.95599999999999,0,0.24399999999999999,0.016,0.20699999999999999,1130,0,0,nan
12097,188.36699999999999,187.86799999999999,0,0.24299999999999999,0.023,0.23300000000000001,1275,0,0,nan
12098,163.727,163.31899999999999,0,0.20799999999999999,0.014,0.186,1037,0,0,nan
12099,169.792,169.375,0,0.22900000000000001,0.019,0.16900000000000001,1125,0,0,nan
12100,158.65700000000001,158.25,0,0.21199999999999999,0.014999999999999999,0.17999999999999999,1003,0,0,nan
12101,167.411,166.96799999999999,0,0.255,0.014,0.17399999999999999,1128,0,0,nan
12102,153.566,153.11500000000001,0,0.218,0.014999999999999999,0.218,972,0,0,nan
12103,122.15000000000001,121.684,0,0.245,0.014999999999999999,0.20599999999999999,485,0,0,nan
12104,160.19800000000001,159.61799999999999,0,0.26600000000000001,0.02,0.29399999999999998,966,0,0,nan
12105,176.77600000000001,176.29599999999999,0,0.23899999999999999,0.014999999999999999,0.22600000000000001,1168,0,0,nan
12106,178.387,177.93799999999999,0,0.23999999999999999,0.014999999999999999,0.19400000000000001,1166,0,0,nan
12107,171.59899999999999,171.18199999999999,0,0.20699999999999999,0.014999999999999999,0.19500000000000001,1094,0,0,nan
12108,177.976,177.56399999999999,0,0.214,0.014999999999999999,0.183,1189,0,0,nan
12109,176.62,176.167,0,0.23799999999999999,0.014999999999999999,0.20000000000000001,1209,0,0,nan
12110,186.012,185.51499999999999,0,0.23799999999999999,0.02,0.23899999999999999,1296,0,0,nan
12111,180.75399999999999,180.376,0,0.19400000000000001,0.014999999999999999,0.16900000000000001,1180,0,0,nan
12112,149.65000000000001,149.16499999999999,0,0.28999999999999998,0.014999999999999999,0.17999999999999999,761,0,0,nan
12113,135.65899999999999,135.196,0,0.24299999999999999,0.014,0.20599999999999999,686,0,0,nan
12114,172.44999999999999,172.01900000000001,0,0.253,0.014,0.16400000000000001,1183,0,0,nan
12115,179.791,179.352,0,0.23599999999999999,0.014999999999999999,0.188,1219,0,0,nan
12116,172.636,172.04599999999999,0,0.26200000000000001,0.014999999999999999,0.313,1032,0,0,nan
12117,170.779,170.345,0,0.22,0.014999999999999999,0.19900000000000001,1167,0,0,nan
12118,175.83600000000001,175.35599999999999,0,0.249,0.019,0.21199999999999999,1215,0,0,nan
12119,177.24299999999999,176.751,0,0.25600000000000001,0.014999999999999999,0.221,1209,0,0,nan
12120,159.15899999999999,158.721,0,0.23300000000000001,0.014999999999999999,0.19,954,0,0,nan
12121,177.244,176.697,0,0.25700000000000001,0.02,0.27000000000000002,1151,0,0,nan
12122,171.035,170.601,0,0.22,0.014,0.20000000000000001,1143,0,0,nan
12123,158.79499999999999,158.34800000000001,0,0.246,0.014,0.187,876,0,0,nan
12124,160.02199999999999,159.51499999999999,0,0.249,0.014999999999999999,0.24299999999999999,976,0,0,nan
12125,173.648,173.18600000000001,0,0.23000000000000001,0.014,0.218,1210,0,0,nan
12126,189.90600000000001,189.43799999999999,0,0.22900000000000001,0.014999999999999999,0.224,1403,0,0,nan
12127,174.69999999999999,174.14699999999999,0,0.246,0.021000000000000001,0.28599999999999998,1103,0,0,nan
12128,192.49199999999999,192.02799999999999,0,0.27700000000000002,0.014999999999999999,0.17199999999999999,1320,0,0,nan
12129,179.63999999999999,179.20500000000001,0,0.217,0.017999999999999999,0.20000000000000001,1268,0,0,nan
12130,179.90000000000001,179.46199999999999,0,0.23300000000000001,0.014,0.191,1166,0,0,nan
12131,158.13399999999999,157.666,0,0.23799999999999999,0.019,0.21099999999999999,982,0,0,nan
12132,174.08099999999999,173.637,0,0.23699999999999999,0.019,0.188,1201,0,0,nan
12133,164.14699999999999,163.60400000000001,0,0.25800000000000001,0.021000000000000001,0.26400000000000001,973,0,0,nan
12134,171.46000000000001,171.04599999999999,0,0.19500000000000001,0.014999999999999999,0.20399999999999999,1073,0,0,nan
12135,130.08500000000001,129.67699999999999,0,0.192,0.014999999999999999,0.20100000000000001,595,0,0,nan
12136,165.696,165.25299999999999,0,0.24299999999999999,0.014,0.186,1083,0,0,nan
12137,152.221,151.75,0,0.25700000000000001,0.014999999999999999,0.19900000000000001,782,0,0,nan
12138,176.64500000000001,176.23599999999999,0,0.221,0.014999999999999999,0.17299999999999999,1247,0,0,nan
12139,196.02500000000001,195.47999999999999,0,0.27000000000000002,0.019,0.25600000000000001,1065,0,0,nan
12140,180.05799999999999,179.61500000000001,0,0.22500000000000001,0.014999999999999999,0.20300000000000001,1182,0,0,nan
12141,160.64400000000001,160.143,0,0.255,0.014999999999999999,0.23100000000000001,985,0,0,nan
12142,143.999,143.53899999999999,0,0.193,0.014999999999999999,0.252,738,0,0,nan
12143,174.22399999999999,173.685,0,0.27100000000000002,0.017999999999999999,0.25,1159,0,0,nan
12144,155.94900000000001,155.43799999999999,0,0.27700000000000002,0.019,0.215,887,0,0,nan
12145,172.51300000000001,171.881,0,0.29199999999999998,0.021000000000000001,0.31900000000000001,1047,0,0,nan
12146,173.012,172.57599999999999,0,0.222,0.014999999999999999,0.19900000000000001,1091,0,0,nan
12147,155.505,155.06999999999999,0,0.21199999999999999,0.02,0.20300000000000001,880,0,0,nan
12148,154.88399999999999,154.43600000000001,0,0.23100000000000001,0.014999999999999999,0.20200000000000001,878,0,0,nan
12149,160.59100000000001,160.17400000000001,0,0.216,0.014,0.187,981,0,0,nan
12150,179.17599999999999,178.74299999999999,0,0.23400000000000001,0.014,0.185,1218,0,0,nan
12151,172.75399999999999,172.267,0,0.24099999999999999,0.014999999999999999,0.23100000000000001,1008,0,0,nan
12152,164.25200000000001,163.816,0,0.224,0.014999999999999999,0.19700000000000001,1056,0,0,nan
12153,185.53100000000001,185.07300000000001,0,0.216,0.019,0.223,1299,0,0,nan
12154,147.27099999999999,146.81200000000001,0,0.23899999999999999,0.016,0.20399999999999999,892,0,0,nan
12155,137.244,136.78100000000001,0,0.22,0.014999999999999999,0.22800000000000001,652,0,0,nan
12156,170.78100000000001,170.375,0,0.221,0.019,0.16600000000000001,1023,0,0,nan
12157,182.86000000000001,182.28399999999999,0,0.314,0.023,0.23899999999999999,1190,0,0,nan
12158,205.18299999999999,204.72499999999999,0,0.23899999999999999,0.014,0.20499999999999999,1482,0,0,nan
12159,186.95699999999999,186.46000000000001,0,0.245,0.014999999999999999,0.23699999999999999,1304,0,0,nan
12160,134.41999999999999,134,0,0.23000000000000001,0.014,0.17599999999999999,592,0,0,nan
12161,177.774,177.31100000000001,0,0.24199999999999999,0.014,0.20699999999999999,1259,0,0,nan
12162,137.75999999999999,137.33699999999999,0,0.23400000000000001,0.021000000000000001,0.16800000000000001,698,0,0,nan
12163,186.71199999999999,186.16300000000001,0,0.25700000000000001,0.023,0.26900000000000002,1246,0,0,nan
12164,194.18000000000001,193.744,0,0.25,0.014999999999999999,0.17100000000000001,1368,0,0,nan
12165,175.25999999999999,174.79599999999999,0,0.24099999999999999,0.014999999999999999,0.20799999999999999,1169,0,0,nan
12166,186.55699999999999,186.09100000000001,0,0.25800000000000001,0.021999999999999999,0.186,1276,0,0,nan
12167,187.29499999999999,186.858,0,0.247,0.014999999999999999,0.17499999999999999,1291,0,0,nan
12168,157.47800000000001,157.047,0,0.22900000000000001,0.014999999999999999,0.187,906,0,0,nan
12169,164.333,163.81299999999999,0,0.26400000000000001,0.032000000000000001,0.224,999,0,0,nan
12170,174.84700000000001,174.38,0,0.23699999999999999,0.014999999999999999,0.215,1217,0,0,nan
12171,164.22499999999999,163.82599999999999,0,0.219,0.017999999999999999,0.16200000000000001,1054,0,0,nan
12172,158.34399999999999,157.80000000000001,0,0.25800000000000001,0.014999999999999999,0.27100000000000002,1033,0,0,nan
12173,181.84700000000001,181.42400000000001,0,0.19400000000000001,0.014999999999999999,0.214,1211,0,0,nan
12174,178.21700000000001,177.68600000000001,0,0.22,0.023,0.28799999999999998,1122,0,0,nan
12175,174.452,174.00999999999999,0,0.23699999999999999,0.019,0.186,1125,0,0,nan
12176,149.29900000000001,148.84100000000001,0,0.23400000000000001,0.014999999999999999,0.20899999999999999,810,0,0,nan
12177,171.703,171.27799999999999,0,0.20899999999999999,0.014999999999999999,0.20100000000000001,1149,0,0,nan
12178,165.45500000000001,165.06,0,0.188,0.014999999999999999,0.192,898,0,0,nan
12179,160.07900000000001,159.59399999999999,0,0.253,0.014999999999999999,0.217,873,0,0,nan
12180,161.18000000000001,160.69200000000001,0,0.26600000000000001,0.014,0.20799999999999999,817,0,0,nan
12181,185.38300000000001,184.851,0,0.25,0.014999999999999999,0.26700000000000002,1215,0,0,nan
12182,168.84399999999999,168.44200000000001,0,0.19900000000000001,0.014999999999999999,0.188,1147,0,0,nan
12183,173.84299999999999,173.398,0,0.20699999999999999,0.014999999999999999,0.223,1164,0,0,nan
12184,169.16200000000001,168.75700000000001,0,0.23200000000000001,0.019,0.154,1035,0,0,nan
12185,170.26900000000001,169.80799999999999,0,0.245,0.014,0.20200000000000001,1092,0,0,nan
12186,171.96700000000001,171.43799999999999,0,0.28100000000000003,0.021000000000000001,0.22700000000000001,1121,0,0,nan
12187,119.407,119.032,0,0.187,0.014999999999999999,0.17299999999999999,439,0,0,nan
12188,175.73400000000001,175.29499999999999,0,0.20999999999999999,0.014999999999999999,0.214,1121,0,0,nan
12189,173.666,173.20500000000001,0,0.247,0.014999999999999999,0.19900000000000001,1117,0,0,nan
12190,168.505,168.06399999999999,0,0.215,0.014,0.21199999999999999,1110,0,0,nan
12191,200.595,200.13,0,0.26800000000000002,0.016,0.18099999999999999,1284,0,0,nan
12192,182.88,182.31,0,0.26800000000000002,0.021000000000000001,0.28100000000000003,1143,0,0,nan
12193,179.58799999999999,179.11500000000001,0,0.23100000000000001,0.016,0.22600000000000001,1063,0,0,nan
12194,184.62,184.09100000000001,0,0.25700000000000001,0.014999999999999999,0.25700000000000001,1224,0,0,nan
12195,166.41300000000001,165.96199999999999,0,0.23799999999999999,0.014999999999999999,0.19800000000000001,895,0,0,nan
12196,182.75700000000001,182.322,0,0.23000000000000001,0.014999999999999999,0.19,1098,0,0,nan
12197,181.83000000000001,181.38200000000001,0,0.23499999999999999,0.016,0.19700000000000001,1151,0,0,nan
12198,189.65899999999999,189.06399999999999,0,0.317,0.019,0.25900000000000001,1237,0,0,nan
12199,197.52199999999999,196.97499999999999,0,0.29699999999999999,0.016,0.23400000000000001,1165,0,0,nan
12200,168.101,167.62299999999999,0,0.26300000000000001,0.017000000000000001,0.19800000000000001,858,0,0,nan
12201,159.77099999999999,159.30699999999999,0,0.24399999999999999,0.016,0.20399999999999999,810,0,0,nan
12202,165.93299999999999,165.38,0,0.27900000000000003,0.016,0.25800000000000001,893,0,0,nan
12203,173.14400000000001,172.58600000000001,0,0.28000000000000003,0.028000000000000001,0.25,995,0,0,nan
12204,180.643,180.15299999999999,0,0.23300000000000001,0.014999999999999999,0.24199999999999999,1118,0,0,nan
12205,131.24199999999999,130.73400000000001,0,0.254,0.016,0.23799999999999999,587,0,0,nan
12206,119.437,119.001,0,0.24399999999999999,0.017000000000000001,0.17499999999999999,405,0,0,nan
12207,188.261,187.78299999999999,0,0.26600000000000001,0.016,0.19600000000000001,1087,0,0,nan
12208,192.53299999999999,192.09700000000001,0,0.25700000000000001,0.014999999999999999,0.16400000000000001,1170,0,0,nan
12209,201.31399999999999,200.71899999999999,0,0.28499999999999998,0.021999999999999999,0.28799999999999998,1317,0,0,nan
12210,180.88499999999999,180.44900000000001,0,0.22,0.014,0.20200000000000001,1272,0,0,nan
12211,164.29400000000001,163.89500000000001,0,0.182,0.019,0.19800000000000001,1059,0,0,nan
12212,165.553,165.11099999999999,0,0.23699999999999999,0.02,0.185,1070,0,0,nan
12213,160.08000000000001,159.66399999999999,0,0.19700000000000001,0.019,0.20000000000000001,1038,0,0,nan
12214,176.136,175.72200000000001,0,0.23999999999999999,0.014999999999999999,0.159,1206,0,0,nan
12215,184.33699999999999,183.84200000000001,0,0.251,0.021000000000000001,0.223,1227,0,0,nan
12216,177.15000000000001,176.745,0,0.20899999999999999,0.019,0.17699999999999999,1233,0,0,nan
12217,181.90000000000001,181.41200000000001,0,0.251,0.014999999999999999,0.222,1220,0,0,nan
12218,161.083,160.637,0,0.23799999999999999,0.019,0.189,996,0,0,nan
12219,186.24199999999999,185.786,0,0.252,0.014999999999999999,0.189,1107,0,0,nan
12220,231.291,230.84700000000001,0,0.23400000000000001,0.021000000000000001,0.189,1659,0,0,nan
12221,134.387,133.84299999999999,0,0.28199999999999997,0.021000000000000001,0.24099999999999999,542,0,0,nan
12222,149.523,149.12700000000001,0,0.19900000000000001,0.014999999999999999,0.182,696,0,0,nan
12223,144.048,143.61099999999999,0,0.253,0.014999999999999999,0.16900000000000001,805,0,0,nan
12224,198.15000000000001,197.68000000000001,0,0.255,0.014,0.20100000000000001,1083,0,0,nan
12225,160.779,160.31999999999999,0,0.23599999999999999,0.014999999999999999,0.20799999999999999,984,0,0,nan
12226,171.19399999999999,170.74199999999999,0,0.245,0.014999999999999999,0.192,1142,0,0,nan
12227,184.38,183.83199999999999,0,0.27300000000000002,0.024,0.251,1261,0,0,nan
12228,158.78399999999999,158.36099999999999,0,0.24199999999999999,0.014999999999999999,0.16600000000000001,922,0,0,nan
12229,193.571,193.09399999999999,0,0.24399999999999999,0.014999999999999999,0.218,1351,0,0,nan
12230,195.923,195.477,0,0.20399999999999999,0.014,0.22800000000000001,1421,0,0,nan
12231,146.643,146.16999999999999,0,0.25600000000000001,0.014999999999999999,0.20200000000000001,792,0,0,nan
12232,179.66900000000001,179.12200000000001,0,0.248,0.029999999999999999,0.26900000000000002,1176,0,0,nan
12233,150.19399999999999,149.80199999999999,0,0.20599999999999999,0.014999999999999999,0.17100000000000001,826,0,0,nan
12234,167.36600000000001,166.90600000000001,0,0.26100000000000001,0.014,0.185,1080,0,0,nan
12235,155.29499999999999,154.85599999999999,0,0.221,0.016,0.20200000000000001,967,0,0,nan
12236,173.36699999999999,172.917,0,0.23400000000000001,0.014999999999999999,0.20100000000000001,1141,0,0,nan
12237,159.62,159.22399999999999,0,0.214,0.014999999999999999,0.16700000000000001,1041,0,0,nan
12238,157.482,157.03800000000001,0,0.223,0.014999999999999999,0.20599999999999999,948,0,0,nan
12239,138.81800000000001,138.27199999999999,0,0.26800000000000002,0.02,0.25800000000000001,665,0,0,nan
12240,192.06100000000001,191.59700000000001,0,0.23000000000000001,0.014999999999999999,0.219,1279,0,0,nan
12241,179.34200000000001,178.87,0,0.23300000000000001,0.014999999999999999,0.224,1169,0,0,nan
12242,207.822,207.38300000000001,0,0.23899999999999999,0.014999999999999999,0.185,1488,0,0,nan
12243,193.10900000000001,192.648,0,0.25900000000000001,0.014,0.188,1199,0,0,nan
12244,130.84200000000001,130.30099999999999,0,0.27300000000000002,0.028000000000000001,0.23999999999999999,583,0,0,nan
12245,185.23099999999999,184.83600000000001,0,0.21299999999999999,0.017999999999999999,0.16400000000000001,1308,0,0,nan
12246,145.346,144.874,0,0.26400000000000001,0.016,0.192,813,0,0,nan
12247,170.08000000000001,169.61799999999999,0,0.24299999999999999,0.014,0.20499999999999999,1122,0,0,nan
12248,190.82300000000001,190.304,0,0.26100000000000001,0.014999999999999999,0.24299999999999999,1323,0,0,nan
12249,176.268,175.81800000000001,0,0.23200000000000001,0.014999999999999999,0.20300000000000001,1206,0,0,nan
12250,151.178,150.65799999999999,0,0.27300000000000002,0.023,0.224,758,0,0,nan
12251,175.27799999999999,174.851,0,0.219,0.014999999999999999,0.193,1173,0,0,nan
12252,168.89599999999999,168.42099999999999,0,0.24099999999999999,0.014999999999999999,0.219,1066,0,0,nan
