query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7514,183.42500000000001,0,0,0,0,0,982,1,16,nan
7515,214.90600000000001,0,0,0,0,0,1286,1,16,nan
7516,155.244,0,0,0,0,0,699,1,16,nan
7517,172.881,0,0,0,0,0,850,1,16,nan
7518,193.96700000000001,0,0,0,0,0,1051,1,16,nan
7519,218.19900000000001,0,0,0,0,0,1306,1,16,nan
7520,186.75299999999999,0,0,0,0,0,974,1,16,nan
7521,174.77199999999999,0,0,0,0,0,878,1,16,nan
7522,204.95500000000001,0,0,0,0,0,1147,1,16,nan
7523,202.78,0,0,0,0,0,1132,1,16,nan
7524,201.84,0,0,0,0,0,1171,1,16,nan
7525,211.11799999999999,0,0,0,0,0,1254,1,16,nan
7526,163.46000000000001,0,0,0,0,0,790,1,16,nan
7527,181.553,0,0,0,0,0,882,1,16,nan
7528,217.94300000000001,0,0,0,0,0,1192,1,16,nan
7529,247.16399999999999,0,0,0,0,0,1383,1,16,nan
7530,156.61099999999999,0,0,0,0,0,718,1,16,nan
7531,181.96799999999999,0,0,0,0,0,1012,1,16,nan
7532,210.47300000000001,0,0,0,0,0,1077,1,16,nan
7533,203.953,0,0,0,0,0,1171,1,16,nan
7534,199.69800000000001,0,0,0,0,0,1166,1,16,nan
7535,150.262,0,0,0,0,0,562,1,16,nan
7536,190.51400000000001,0,0,0,0,0,1020,1,16,nan
7537,138.53999999999999,0,0,0,0,0,540,1,16,nan
7538,215.773,0,0,0,0,0,1283,1,16,nan
7539,189.86600000000001,0,0,0,0,0,1083,1,16,nan
7540,179.86500000000001,0,0,0,0,0,961,1,16,nan
7541,221.20699999999999,0,0,0,0,0,1179,1,16,nan
7542,218.04400000000001,0,0,0,0,0,1278,1,16,nan
7543,191.20099999999999,0,0,0,0,0,1018,1,16,nan
7544,185.762,0,0,0,0,0,948,1,16,nan
7545,209.10300000000001,0,0,0,0,0,1153,1,16,nan
7546,202.32499999999999,0,0,0,0,0,1086,1,16,nan
7547,203.648,0,0,0,0,0,1205,1,16,nan
7548,171.589,0,0,0,0,0,734,1,16,nan
7549,211.41300000000001,0,0,0,0,0,1224,1,16,nan
7550,167.37100000000001,0,0,0,0,0,814,1,16,nan
7551,207.881,0,0,0,0,0,1228,1,16,nan
7552,152.447,0,0,0,0,0,693,1,16,nan
7553,173.363,0,0,0,0,0,948,1,16,nan
7554,211.72300000000001,0,0,0,0,0,1307,1,16,nan
7555,199.636,0,0,0,0,0,1167,1,16,nan
7556,224.971,0,0,0,0,0,1385,1,16,nan
7557,187.566,0,0,0,0,0,1093,1,16,nan
7558,177.36500000000001,0,0,0,0,0,898,1,16,nan
7559,165.488,0,0,0,0,0,772,1,16,nan
7560,197.78999999999999,0,0,0,0,0,1220,1,16,nan
7561,179.27099999999999,0,0,0,0,0,1030,1,16,nan
7562,194.065,0,0,0,0,0,1130,1,16,nan
7563,188.929,0,0,0,0,0,1146,1,16,nan
7564,170.26300000000001,0,0,0,0,0,896,1,16,nan
7565,186.90600000000001,0,0,0,0,0,1037,1,16,nan
7566,188.78100000000001,0,0,0,0,0,1015,1,16,nan
7567,139.999,0,0,0,0,0,561,1,16,nan
7568,143.67699999999999,0,0,0,0,0,640,1,16,nan
7569,201.27500000000001,0,0,0,0,0,1172,1,16,nan
7570,210.98500000000001,0,0,0,0,0,1305,1,16,nan
7571,195.761,0,0,0,0,0,1083,1,16,nan
7572,153.655,0,0,0,0,0,690,1,16,nan
7573,219.982,0,0,0,0,0,1371,1,16,nan
7574,164.83699999999999,0,0,0,0,0,830,1,16,nan
7575,189.03899999999999,0,0,0,0,0,1113,1,16,nan
7576,198.08600000000001,0,0,0,0,0,1159,1,16,nan
7577,223.83099999999999,0,0,0,0,0,1369,1,16,nan
7578,231.011,0,0,0,0,0,1445,1,16,nan
7579,181.11199999999999,0,0,0,0,0,1008,1,16,nan
7580,170.15199999999999,0,0,0,0,0,819,1,16,nan
7581,165.48099999999999,0,0,0,0,0,819,1,16,nan
7582,134.33799999999999,0,0,0,0,0,434,1,16,nan
7583,176.88300000000001,0,0,0,0,0,900,1,16,nan
7584,174.316,0,0,0,0,0,940,1,16,nan
7585,210.52000000000001,0,0,0,0,0,1248,1,16,nan
7586,166.14699999999999,0,0,0,0,0,820,1,16,nan
7587,176.71799999999999,0,0,0,0,0,991,1,16,nan
7588,214.268,0,0,0,0,0,1295,1,16,nan
7589,196.292,0,0,0,0,0,1058,1,16,nan
7590,196.85900000000001,0,0,0,0,0,1246,1,16,nan
7591,242.297,0,0,0,0,0,1555,1,16,nan
7592,179.65299999999999,0,0,0,0,0,1004,1,16,nan
7593,182.99199999999999,0,0,0,0,0,1083,1,16,nan
7594,215.49600000000001,0,0,0,0,0,1326,1,16,nan
7595,195.29599999999999,0,0,0,0,0,1026,1,16,nan
7596,227.59299999999999,0,0,0,0,0,1300,1,16,nan
7597,195.21299999999999,0,0,0,0,0,1112,1,16,nan
7598,198.11000000000001,0,0,0,0,0,1131,1,16,nan
7599,188.09299999999999,0,0,0,0,0,1051,1,16,nan
7600,197.97900000000001,0,0,0,0,0,1116,1,16,nan
7601,161.733,0,0,0,0,0,711,1,16,nan
7602,190.733,0,0,0,0,0,1008,1,16,nan
7603,206.208,0,0,0,0,0,1191,1,16,nan
7604,214.26599999999999,0,0,0,0,0,1260,1,16,nan
7605,172.38999999999999,0,0,0,0,0,798,1,16,nan
7606,162.37299999999999,0,0,0,0,0,711,1,16,nan
7607,228.83199999999999,0,0,0,0,0,1343,1,16,nan
7608,142.66200000000001,0,0,0,0,0,604,1,16,nan
7609,141.89099999999999,0,0,0,0,0,596,1,16,nan
7610,162.916,0,0,0,0,0,817,1,16,nan
7611,205.88499999999999,0,0,0,0,0,1223,1,16,nan
7612,213.87299999999999,0,0,0,0,0,1331,1,16,nan
7613,217.86500000000001,0,0,0,0,0,1087,1,16,nan
7614,224.423,0,0,0,0,0,1376,1,16,nan
7615,244.69499999999999,0,0,0,0,0,1651,1,16,nan
7616,194.13300000000001,0,0,0,0,0,1060,1,16,nan
7617,184.24100000000001,0,0,0,0,0,980,1,16,nan
7618,187.06200000000001,0,0,0,0,0,1053,1,16,nan
7619,196.65700000000001,0,0,0,0,0,1178,1,16,nan
7620,190.98500000000001,0,0,0,0,0,1169,1,16,nan
7621,199.471,0,0,0,0,0,1129,1,16,nan
7622,197.78899999999999,0,0,0,0,0,1164,1,16,nan
7623,204.815,0,0,0,0,0,1198,1,16,nan
7624,182.84200000000001,0,0,0,0,0,1037,1,16,nan
7625,202.965,0,0,0,0,0,1248,1,16,nan
7626,205.309,0,0,0,0,0,1243,1,16,nan
7627,156.74799999999999,0,0,0,0,0,748,1,16,nan
7628,166.499,0,0,0,0,0,835,1,16,nan
7629,179.25700000000001,0,0,0,0,0,1062,1,16,nan
7630,192.386,0,0,0,0,0,1190,1,16,nan
7631,168.41800000000001,0,0,0,0,0,890,1,16,nan
7632,214.22300000000001,0,0,0,0,0,1310,1,16,nan
7633,194.46299999999999,0,0,0,0,0,1179,1,16,nan
7634,189.661,0,0,0,0,0,1032,1,16,nan
7635,203.791,0,0,0,0,0,1307,1,16,nan
7636,190.666,0,0,0,0,0,1080,1,16,nan
7637,227.99600000000001,0,0,0,0,0,1408,1,16,nan
7638,159.81899999999999,0,0,0,0,0,753,1,16,nan
7639,183.44499999999999,0,0,0,0,0,994,1,16,nan
7640,140.024,0,0,0,0,0,550,1,16,nan
7641,200.422,0,0,0,0,0,1183,1,16,nan
7642,188.72999999999999,0,0,0,0,0,1110,1,16,nan
7643,192.69200000000001,0,0,0,0,0,1160,1,16,nan
7644,135.261,0,0,0,0,0,498,1,16,nan
7645,186.143,0,0,0,0,0,1079,1,16,nan
7646,211.99199999999999,0,0,0,0,0,1314,1,16,nan
7647,209.42099999999999,0,0,0,0,0,1297,1,16,nan
7648,198.26499999999999,0,0,0,0,0,1122,1,16,nan
7649,203.87899999999999,0,0,0,0,0,1237,1,16,nan
7650,213.79300000000001,0,0,0,0,0,1358,1,16,nan
7651,169.47800000000001,0,0,0,0,0,842,1,16,nan
7652,201.68000000000001,0,0,0,0,0,1151,1,16,nan
7653,202.65000000000001,0,0,0,0,0,1205,1,16,nan
7654,194.059,0,0,0,0,0,1164,1,16,nan
7655,184.40299999999999,0,0,0,0,0,1006,1,16,nan
7656,190.28200000000001,0,0,0,0,0,1165,1,16,nan
7657,175.904,0,0,0,0,0,936,1,16,nan
7658,206.71299999999999,0,0,0,0,0,1268,1,16,nan
7659,219.565,0,0,0,0,0,1396,1,16,nan
7660,226.053,0,0,0,0,0,1471,1,16,nan
7661,197.72999999999999,0,0,0,0,0,972,1,16,nan
7662,172.72,0,0,0,0,0,860,1,16,nan
7663,193.96899999999999,0,0,0,0,0,1023,1,16,nan
7664,207.261,0,0,0,0,0,1224,1,16,nan
7665,197.69200000000001,0,0,0,0,0,1081,1,16,nan
7666,204.17699999999999,0,0,0,0,0,1176,1,16,nan
7667,190.875,0,0,0,0,0,1042,1,16,nan
7668,212.40600000000001,0,0,0,0,0,1120,1,16,nan
7669,197.04400000000001,0,0,0,0,0,1202,1,16,nan
7670,158.971,0,0,0,0,0,863,1,16,nan
7671,165.04499999999999,0,0,0,0,0,792,1,16,nan
7672,205.98500000000001,0,0,0,0,0,1213,1,16,nan
7673,136.703,0,0,0,0,0,511,1,16,nan
7674,188.27799999999999,0,0,0,0,0,1068,1,16,nan
7675,165.43600000000001,0,0,0,0,0,881,1,16,nan
7676,185,0,0,0,0,0,1062,1,16,nan
7677,214.48400000000001,0,0,0,0,0,1394,1,16,nan
7678,175.94800000000001,0,0,0,0,0,1008,1,16,nan
7679,198.40100000000001,0,0,0,0,0,1151,1,16,nan
7680,192.47999999999999,0,0,0,0,0,1095,1,16,nan
7681,174.55600000000001,0,0,0,0,0,910,1,16,nan
7682,195.09800000000001,0,0,0,0,0,1122,1,16,nan
7683,145.34899999999999,0,0,0,0,0,641,1,16,nan
7684,182.20500000000001,0,0,0,0,0,1046,1,16,nan
7685,210.96700000000001,0,0,0,0,0,1264,1,16,nan
7686,138.697,0,0,0,0,0,606,1,16,nan
7687,174.02799999999999,0,0,0,0,0,882,1,16,nan
7688,219.626,0,0,0,0,0,1390,1,16,nan
7689,191.45500000000001,0,0,0,0,0,1029,1,16,nan
7690,188.17400000000001,0,0,0,0,0,1013,1,16,nan
7691,126.16200000000001,0,0,0,0,0,414,1,16,nan
7692,187.67099999999999,0,0,0,0,0,1026,1,16,nan
7693,210.71899999999999,0,0,0,0,0,1312,1,16,nan
7694,190.00299999999999,0,0,0,0,0,1149,1,16,nan
7695,206.42599999999999,0,0,0,0,0,1235,1,16,nan
7696,179.82300000000001,0,0,0,0,0,937,1,16,nan
7697,193.88999999999999,0,0,0,0,0,1162,1,16,nan
7698,196.09999999999999,0,0,0,0,0,839,1,16,nan
7699,166.87899999999999,0,0,0,0,0,813,1,16,nan
7700,174.68199999999999,0,0,0,0,0,920,1,16,nan
7701,238.47800000000001,0,0,0,0,0,1361,1,16,nan
7702,194.916,0,0,0,0,0,1144,1,16,nan
7703,196.43199999999999,0,0,0,0,0,1125,1,16,nan
7704,139.751,0,0,0,0,0,488,1,16,nan
7705,198.63800000000001,0,0,0,0,0,1123,1,16,nan
7706,176.52500000000001,0,0,0,0,0,858,1,16,nan
7707,195.405,0,0,0,0,0,1145,1,16,nan
7708,169.58000000000001,0,0,0,0,0,826,1,16,nan
7709,136.566,0,0,0,0,0,508,1,16,nan
7710,214.00899999999999,0,0,0,0,0,1251,1,16,nan
7711,199.87700000000001,0,0,0,0,0,1094,1,16,nan
7712,205.74799999999999,0,0,0,0,0,1154,1,16,nan
7713,201.34899999999999,0,0,0,0,0,1091,1,16,nan
7714,194.68600000000001,0,0,0,0,0,1169,1,16,nan
7715,160.94200000000001,0,0,0,0,0,816,1,16,nan
7716,146.232,0,0,0,0,0,510,1,16,nan
7717,248.88499999999999,0,0,0,0,0,1318,1,16,nan
7718,123.929,0,0,0,0,0,328,1,16,nan
7719,215.72900000000001,0,0,0,0,0,1289,1,16,nan
7720,154.298,0,0,0,0,0,650,1,16,nan
7721,206.12700000000001,0,0,0,0,0,1177,1,16,nan
7722,210.51499999999999,0,0,0,0,0,1203,1,16,nan
7723,186.197,0,0,0,0,0,1081,1,16,nan
7724,224.91900000000001,0,0,0,0,0,1248,1,16,nan
7725,182.916,0,0,0,0,0,884,1,16,nan
7726,189.48699999999999,0,0,0,0,0,1020,1,16,nan
7727,143.251,0,0,0,0,0,560,1,16,nan
7728,250.459,0,0,0,0,0,1591,1,16,nan
7729,195.13499999999999,0,0,0,0,0,1141,1,16,nan
7730,207.11699999999999,0,0,0,0,0,1268,1,16,nan
7731,159.64099999999999,0,0,0,0,0,776,1,16,nan
7732,186.411,0,0,0,0,0,1114,1,16,nan
7733,130.03,0,0,0,0,0,447,1,16,nan
7734,203.90299999999999,0,0,0,0,0,1250,1,16,nan
7735,173.70099999999999,0,0,0,0,0,944,1,16,nan
7736,215.167,0,0,0,0,0,1388,1,16,nan
7737,203.32300000000001,0,0,0,0,0,1233,1,16,nan
7738,200.565,0,0,0,0,0,1090,1,16,nan
7739,184.93199999999999,0,0,0,0,0,1035,1,16,nan
7740,221.22800000000001,0,0,0,0,0,1448,1,16,nan
7741,223.22200000000001,0,0,0,0,0,1356,1,16,nan
7742,177.60900000000001,0,0,0,0,0,984,1,16,nan
7743,187.67699999999999,0,0,0,0,0,943,1,16,nan
7744,180.46899999999999,0,0,0,0,0,959,1,16,nan
7745,137.46899999999999,0,0,0,0,0,571,1,16,nan
7746,182.334,0,0,0,0,0,775,1,16,nan
7747,180.32599999999999,0,0,0,0,0,936,1,16,nan
7748,195.28800000000001,0,0,0,0,0,1092,1,16,nan
7749,231.44999999999999,0,0,0,0,0,1354,1,16,nan
7750,207.827,0,0,0,0,0,1219,1,16,nan
7751,169.51900000000001,0,0,0,0,0,867,1,16,nan
7752,182.923,0,0,0,0,0,794,1,16,nan
7753,196.89099999999999,0,0,0,0,0,1217,1,16,nan
7754,157.78899999999999,0,0,0,0,0,708,1,16,nan
7755,196.47300000000001,0,0,0,0,0,1108,1,16,nan
7756,139.21899999999999,0,0,0,0,0,555,1,16,nan
7757,180.881,0,0,0,0,0,969,1,16,nan
7758,172.49799999999999,0,0,0,0,0,887,1,16,nan
7759,204.15700000000001,0,0,0,0,0,1149,1,16,nan
7760,194.506,0,0,0,0,0,1197,1,16,nan
7761,194.97499999999999,0,0,0,0,0,1083,1,16,nan
7762,188.15899999999999,0,0,0,0,0,1057,1,16,nan
7763,190.84399999999999,0,0,0,0,0,1107,1,16,nan
7764,171.65700000000001,0,0,0,0,0,809,1,16,nan
7765,207.667,0,0,0,0,0,1247,1,16,nan
7766,180.36699999999999,0,0,0,0,0,1018,1,16,nan
7767,208.892,0,0,0,0,0,1207,1,16,nan
7768,146.476,0,0,0,0,0,645,1,16,nan
7769,175.13499999999999,0,0,0,0,0,942,1,16,nan
7770,139.98400000000001,0,0,0,0,0,572,1,16,nan
7771,225.97999999999999,0,0,0,0,0,1421,1,16,nan
7772,188.96899999999999,0,0,0,0,0,837,1,16,nan
7773,177.81,0,0,0,0,0,918,1,16,nan
7774,205.69300000000001,0,0,0,0,0,1259,1,16,nan
7775,210.11699999999999,0,0,0,0,0,1211,1,16,nan
7776,176.452,0,0,0,0,0,924,1,16,nan
7777,199.53,0,0,0,0,0,1163,1,16,nan
7778,244.071,0,0,0,0,0,1450,1,16,nan
7779,178.49100000000001,0,0,0,0,0,921,1,16,nan
7780,170.90100000000001,0,0,0,0,0,858,1,16,nan
7781,189.553,0,0,0,0,0,1066,1,16,nan
7782,141.036,0,0,0,0,0,566,1,16,nan
7783,214.97200000000001,0,0,0,0,0,1047,1,16,nan
7784,190.71100000000001,0,0,0,0,0,1146,1,16,nan
7785,207.12299999999999,0,0,0,0,0,1172,1,16,nan
7786,188.86500000000001,0,0,0,0,0,894,1,16,nan
7787,206.88900000000001,0,0,0,0,0,1187,1,16,nan
7788,196.49600000000001,0,0,0,0,0,1104,1,16,nan
7789,192.459,0,0,0,0,0,1094,1,16,nan
7790,161.89599999999999,0,0,0,0,0,784,1,16,nan
7791,206.297,0,0,0,0,0,1141,1,16,nan
7792,223.905,0,0,0,0,0,1226,1,16,nan
7793,131.64099999999999,0,0,0,0,0,495,1,16,nan
7794,228.185,0,0,0,0,0,1349,1,16,nan
7795,224.53800000000001,0,0,0,0,0,1397,1,16,nan
7796,183.131,0,0,0,0,0,873,1,16,nan
7797,188.572,0,0,0,0,0,1050,1,16,nan
7798,200.965,0,0,0,0,0,1177,1,16,nan
7799,164.33799999999999,0,0,0,0,0,762,1,16,nan
7800,184.16,0,0,0,0,0,1018,1,16,nan
7801,200.09399999999999,0,0,0,0,0,1141,1,16,nan
7802,218.35499999999999,0,0,0,0,0,1413,1,16,nan
7803,201.69399999999999,0,0,0,0,0,1174,1,16,nan
7804,190.315,0,0,0,0,0,1156,1,16,nan
7805,148.71799999999999,0,0,0,0,0,661,1,16,nan
7806,197.607,0,0,0,0,0,1182,1,16,nan
7807,202.72300000000001,0,0,0,0,0,1229,1,16,nan
7808,160.08500000000001,0,0,0,0,0,848,1,16,nan
7809,212.38900000000001,0,0,0,0,0,1200,1,16,nan
7810,155.66999999999999,0,0,0,0,0,678,1,16,nan
7811,176.69499999999999,0,0,0,0,0,907,1,16,nan
7812,137.06299999999999,0,0,0,0,0,508,1,16,nan
7813,208.76499999999999,0,0,0,0,0,1268,1,16,nan
7814,195.68600000000001,0,0,0,0,0,1173,1,16,nan
7815,197.95400000000001,0,0,0,0,0,1225,1,16,nan
7816,186.67599999999999,0,0,0,0,0,1051,1,16,nan
7817,146.95099999999999,0,0,0,0,0,641,1,16,nan
7818,191.16499999999999,0,0,0,0,0,1101,1,16,nan
7819,209.87700000000001,0,0,0,0,0,1282,1,16,nan
7820,189.018,0,0,0,0,0,1125,1,16,nan
7821,208.309,0,0,0,0,0,1223,1,16,nan
7822,190.15299999999999,0,0,0,0,0,1097,1,16,nan
7823,173.37299999999999,0,0,0,0,0,930,1,16,nan
7824,184.40899999999999,0,0,0,0,0,1068,1,16,nan
7825,229.37,0,0,0,0,0,1360,1,16,nan
7826,123.146,0,0,0,0,0,393,1,16,nan
7827,178.416,0,0,0,0,0,927,1,16,nan
7828,194.99799999999999,0,0,0,0,0,1172,1,16,nan
7829,175.047,0,0,0,0,0,852,1,16,nan
7830,153.435,0,0,0,0,0,702,1,16,nan
7831,131.68000000000001,0,0,0,0,0,520,1,16,nan
7832,171.68299999999999,0,0,0,0,0,886,1,16,nan
7833,181.13300000000001,0,0,0,0,0,977,1,16,nan
7834,156.58199999999999,0,0,0,0,0,769,1,16,nan
7835,208.762,0,0,0,0,0,1185,1,16,nan
7836,203.14500000000001,0,0,0,0,0,1223,1,16,nan
7837,192.858,0,0,0,0,0,1144,1,16,nan
7838,177.63,0,0,0,0,0,988,1,16,nan
7839,170.869,0,0,0,0,0,862,1,16,nan
7840,195.50899999999999,0,0,0,0,0,1189,1,16,nan
7841,136.47200000000001,0,0,0,0,0,521,1,16,nan
7842,199.96700000000001,0,0,0,0,0,1221,1,16,nan
7843,213.15899999999999,0,0,0,0,0,1309,1,16,nan
7844,207.286,0,0,0,0,0,1208,1,16,nan
7845,204.261,0,0,0,0,0,1198,1,16,nan
7846,204.78399999999999,0,0,0,0,0,1254,1,16,nan
7847,190.58699999999999,0,0,0,0,0,1097,1,16,nan
7848,175.48400000000001,0,0,0,0,0,955,1,16,nan
7849,217.08000000000001,0,0,0,0,0,1350,1,16,nan
7850,191.10599999999999,0,0,0,0,0,1084,1,16,nan
7851,206.97499999999999,0,0,0,0,0,1237,1,16,nan
7852,199.58099999999999,0,0,0,0,0,1148,1,16,nan
7853,169.053,0,0,0,0,0,908,1,16,nan
7854,194.07499999999999,0,0,0,0,0,1199,1,16,nan
7855,168.15799999999999,0,0,0,0,0,840,1,16,nan
7856,195.34999999999999,0,0,0,0,0,1186,1,16,nan
7857,200.684,0,0,0,0,0,1241,1,16,nan
7858,204.33099999999999,0,0,0,0,0,1258,1,16,nan
7859,206.07400000000001,0,0,0,0,0,1236,1,16,nan
7860,214.11000000000001,0,0,0,0,0,1288,1,16,nan
7861,201.00899999999999,0,0,0,0,0,1193,1,16,nan
7862,189.00399999999999,0,0,0,0,0,1072,1,16,nan
7863,197.54400000000001,0,0,0,0,0,1113,1,16,nan
7864,148.852,0,0,0,0,0,649,1,16,nan
7865,211.303,0,0,0,0,0,1306,1,16,nan
7866,201.672,0,0,0,0,0,1162,1,16,nan
7867,238.833,0,0,0,0,0,1292,1,16,nan
7868,189.155,0,0,0,0,0,1073,1,16,nan
7869,173.239,0,0,0,0,0,846,1,16,nan
7870,161.71799999999999,0,0,0,0,0,793,1,16,nan
7871,207.459,0,0,0,0,0,1255,1,16,nan
7872,164.845,0,0,0,0,0,811,1,16,nan
7873,185.32900000000001,0,0,0,0,0,1038,1,16,nan
7874,193.756,0,0,0,0,0,1113,1,16,nan
7875,138.26599999999999,0,0,0,0,0,543,1,16,nan
7876,224.91300000000001,0,0,0,0,0,1415,1,16,nan
7877,160.233,0,0,0,0,0,751,1,16,nan
7878,158.81899999999999,0,0,0,0,0,769,1,16,nan
7879,225.64500000000001,0,0,0,0,0,1404,1,16,nan
7880,182.69900000000001,0,0,0,0,0,1052,1,16,nan
7881,177.483,0,0,0,0,0,997,1,16,nan
7882,188.62299999999999,0,0,0,0,0,1053,1,16,nan
7883,135.90199999999999,0,0,0,0,0,553,1,16,nan
7884,129.08799999999999,0,0,0,0,0,444,1,16,nan
7885,154.066,0,0,0,0,0,750,1,16,nan
7886,202.85599999999999,0,0,0,0,0,1189,1,16,nan
7887,161.34800000000001,0,0,0,0,0,675,1,16,nan
7888,179.24799999999999,0,0,0,0,0,941,1,16,nan
7889,147.58199999999999,0,0,0,0,0,633,1,16,nan
7890,197.68199999999999,0,0,0,0,0,1249,1,16,nan
7891,164.40000000000001,0,0,0,0,0,824,1,16,nan
7892,238.214,0,0,0,0,0,1580,1,16,nan
7893,143.387,0,0,0,0,0,607,1,16,nan
7894,252.83199999999999,0,0,0,0,0,1264,1,16,nan
7895,211.48599999999999,0,0,0,0,0,1168,1,16,nan
7896,215.91,0,0,0,0,0,1310,1,16,nan
7897,180.80099999999999,0,0,0,0,0,901,1,16,nan
7898,206.983,0,0,0,0,0,1110,1,16,nan
7899,183.96299999999999,0,0,0,0,0,938,1,16,nan
7900,185.286,0,0,0,0,0,912,1,16,nan
7901,203.232,0,0,0,0,0,1117,1,16,nan
7902,185.79300000000001,0,0,0,0,0,852,1,16,nan
7903,189.54300000000001,0,0,0,0,0,910,1,16,nan
7904,186.15000000000001,0,0,0,0,0,1056,1,16,nan
7905,197.185,0,0,0,0,0,1213,1,16,nan
7906,162.42599999999999,0,0,0,0,0,770,1,16,nan
7907,184.19900000000001,0,0,0,0,0,1086,1,16,nan
7908,208.988,0,0,0,0,0,1278,1,16,nan
7909,182.31700000000001,0,0,0,0,0,977,1,16,nan
7910,178.54400000000001,0,0,0,0,0,959,1,16,nan
7911,160.13200000000001,0,0,0,0,0,771,1,16,nan
7912,189.19800000000001,0,0,0,0,0,1123,1,16,nan
7913,171.18700000000001,0,0,0,0,0,870,1,16,nan
7914,158.55500000000001,0,0,0,0,0,694,1,16,nan
7915,197.81200000000001,0,0,0,0,0,1149,1,16,nan
7916,191.964,0,0,0,0,0,1094,1,16,nan
7917,195.89099999999999,0,0,0,0,0,1172,1,16,nan
7918,161.268,0,0,0,0,0,692,1,16,nan
7919,207.72399999999999,0,0,0,0,0,1273,1,16,nan
7920,179.102,0,0,0,0,0,905,1,16,nan
7921,171.05000000000001,0,0,0,0,0,902,1,16,nan
7922,202.16300000000001,0,0,0,0,0,1225,1,16,nan
7923,178.21000000000001,0,0,0,0,0,848,1,16,nan
7924,198.53200000000001,0,0,0,0,0,1178,1,16,nan
7925,177.82599999999999,0,0,0,0,0,944,1,16,nan
7926,158.00299999999999,0,0,0,0,0,765,1,16,nan
7927,224.51400000000001,0,0,0,0,0,1375,1,16,nan
7928,185.834,0,0,0,0,0,1059,1,16,nan
7929,175.995,0,0,0,0,0,983,1,16,nan
7930,211.79300000000001,0,0,0,0,0,1320,1,16,nan
7931,185.37799999999999,0,0,0,0,0,1021,1,16,nan
7932,138.67500000000001,0,0,0,0,0,579,1,16,nan
7933,204.94499999999999,0,0,0,0,0,1256,1,16,nan
7934,156.714,0,0,0,0,0,751,1,16,nan
7935,184.38900000000001,0,0,0,0,0,1072,1,16,nan
7936,187.59999999999999,0,0,0,0,0,1081,1,16,nan
7937,198.24000000000001,0,0,0,0,0,1174,1,16,nan
7938,183.017,0,0,0,0,0,1053,1,16,nan
7939,210.619,0,0,0,0,0,1265,1,16,nan
7940,175.49700000000001,0,0,0,0,0,937,1,16,nan
7941,209.21000000000001,0,0,0,0,0,1215,1,16,nan
7942,183.42099999999999,0,0,0,0,0,1062,1,16,nan
7943,188.30500000000001,0,0,0,0,0,1070,1,16,nan
7944,226.523,0,0,0,0,0,1484,1,16,nan
7945,169.51900000000001,0,0,0,0,0,862,1,16,nan
7946,181.52799999999999,0,0,0,0,0,1066,1,16,nan
7947,198.328,0,0,0,0,0,1143,1,16,nan
7948,192.893,0,0,0,0,0,1054,1,16,nan
7949,137.874,0,0,0,0,0,536,1,16,nan
7950,133.476,0,0,0,0,0,519,1,16,nan
7951,203.38900000000001,0,0,0,0,0,1009,1,16,nan
7952,235.209,0,0,0,0,0,1132,1,16,nan
7953,210.16800000000001,0,0,0,0,0,1217,1,16,nan
7954,224.76300000000001,0,0,0,0,0,1433,1,16,nan
7955,195.30099999999999,0,0,0,0,0,1104,1,16,nan
7956,189.36000000000001,0,0,0,0,0,1097,1,16,nan
7957,141.572,0,0,0,0,0,514,1,16,nan
7958,188.86699999999999,0,0,0,0,0,1095,1,16,nan
7959,209.333,0,0,0,0,0,1283,1,16,nan
7960,204.893,0,0,0,0,0,1197,1,16,nan
7961,202.50200000000001,0,0,0,0,0,1246,1,16,nan
7962,143.90100000000001,0,0,0,0,0,607,1,16,nan
7963,202.31200000000001,0,0,0,0,0,1181,1,16,nan
7964,169.60900000000001,0,0,0,0,0,912,1,16,nan
7965,153.16300000000001,0,0,0,0,0,737,1,16,nan
7966,188.75,0,0,0,0,0,990,1,16,nan
7967,176.541,0,0,0,0,0,1033,1,16,nan
7968,189.25,0,0,0,0,0,1107,1,16,nan
7969,179.126,0,0,0,0,0,997,1,16,nan
7970,158.86500000000001,0,0,0,0,0,761,1,16,nan
7971,174.78700000000001,0,0,0,0,0,981,1,16,nan
7972,220.43000000000001,0,0,0,0,0,1444,1,16,nan
7973,207.69999999999999,0,0,0,0,0,1201,1,16,nan
7974,180.899,0,0,0,0,0,993,1,16,nan
7975,209.36199999999999,0,0,0,0,0,1295,1,16,nan
7976,180.79900000000001,0,0,0,0,0,1028,1,16,nan
7977,212.148,0,0,0,0,0,1300,1,16,nan
7978,168.47,0,0,0,0,0,847,1,16,nan
7979,212.91999999999999,0,0,0,0,0,1087,1,16,nan
7980,210.09,0,0,0,0,0,1227,1,16,nan
7981,200.798,0,0,0,0,0,1165,1,16,nan
7982,169.78299999999999,0,0,0,0,0,823,1,16,nan
7983,202.82499999999999,0,0,0,0,0,1223,1,16,nan
7984,168.96199999999999,0,0,0,0,0,752,1,16,nan
7985,224.792,0,0,0,0,0,1289,1,16,nan
7986,207.06299999999999,0,0,0,0,0,1338,1,16,nan
7987,192.85900000000001,0,0,0,0,0,1073,1,16,nan
7988,188.35400000000001,0,0,0,0,0,1008,1,16,nan
