query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11595,160.75999999999999,0,0,0,0,0,0,0,0,nan
11596,170.37799999999999,0,0,0,0,0,0,0,0,nan
11597,169.61600000000001,0,0,0,0,0,0,0,0,nan
11598,183.03999999999999,0,0,0,0,0,0,0,0,nan
11599,141.38,0,0,0,0,0,0,0,0,nan
11600,168.04599999999999,0,0,0,0,0,0,0,0,nan
11601,152.03700000000001,0,0,0,0,0,0,0,0,nan
11602,167.08000000000001,0,0,0,0,0,0,0,0,nan
11603,178.45500000000001,0,0,0,0,0,0,0,0,nan
11604,184.80600000000001,0,0,0,0,0,0,0,0,nan
11605,132.411,0,0,0,0,0,0,0,0,nan
11606,172.28,0,0,0,0,0,0,0,0,nan
11607,151.208,0,0,0,0,0,0,0,0,nan
11608,191.00299999999999,0,0,0,0,0,0,0,0,nan
11609,178.55199999999999,0,0,0,0,0,0,0,0,nan
11610,190.846,0,0,0,0,0,0,0,0,nan
11611,156.98099999999999,0,0,0,0,0,0,0,0,nan
11612,139.41,0,0,0,0,0,0,0,0,nan
11613,159.54400000000001,0,0,0,0,0,0,0,0,nan
11614,170.90199999999999,0,0,0,0,0,0,0,0,nan
11615,192.69300000000001,0,0,0,0,0,0,0,0,nan
11616,123.361,0,0,0,0,0,0,0,0,nan
11617,190.93899999999999,0,0,0,0,0,0,0,0,nan
11618,115.836,0,0,0,0,0,0,0,0,nan
11619,171.25899999999999,0,0,0,0,0,0,0,0,nan
11620,159.86699999999999,0,0,0,0,0,0,0,0,nan
11621,163.58699999999999,0,0,0,0,0,0,0,0,nan
11622,177.02099999999999,0,0,0,0,0,0,0,0,nan
11623,159.25299999999999,0,0,0,0,0,0,0,0,nan
11624,189.774,0,0,0,0,0,0,0,0,nan
11625,184.309,0,0,0,0,0,0,0,0,nan
11626,176.881,0,0,0,0,0,0,0,0,nan
11627,158.76400000000001,0,0,0,0,0,0,0,0,nan
11628,177.23500000000001,0,0,0,0,0,0,0,0,nan
11629,192.941,0,0,0,0,0,0,0,0,nan
11630,177.435,0,0,0,0,0,0,0,0,nan
11631,177.16499999999999,0,0,0,0,0,0,0,0,nan
11632,160.49000000000001,0,0,0,0,0,0,0,0,nan
11633,188.88800000000001,0,0,0,0,0,0,0,0,nan
11634,188.792,0,0,0,0,0,0,0,0,nan
11635,190.511,0,0,0,0,0,0,0,0,nan
11636,187.476,0,0,0,0,0,0,0,0,nan
11637,183.20099999999999,0,0,0,0,0,0,0,0,nan
11638,157.53700000000001,0,0,0,0,0,0,0,0,nan
11639,179.172,0,0,0,0,0,0,0,0,nan
11640,160.923,0,0,0,0,0,0,0,0,nan
11641,130.99700000000001,0,0,0,0,0,0,0,0,nan
11642,169.077,0,0,0,0,0,0,0,0,nan
11643,169.571,0,0,0,0,0,0,0,0,nan
11644,178.61000000000001,0,0,0,0,0,0,0,0,nan
11645,194.083,0,0,0,0,0,0,0,0,nan
11646,185.32900000000001,0,0,0,0,0,0,0,0,nan
11647,163.69499999999999,0,0,0,0,0,0,0,0,nan
11648,175.029,0,0,0,0,0,0,0,0,nan
11649,181.203,0,0,0,0,0,0,0,0,nan
11650,137.00700000000001,0,0,0,0,0,0,0,0,nan
11651,183.34800000000001,0,0,0,0,0,0,0,0,nan
11652,132.27199999999999,0,0,0,0,0,0,0,0,nan
11653,125.16200000000001,0,0,0,0,0,0,0,0,nan
11654,179.12100000000001,0,0,0,0,0,0,0,0,nan
11655,169.45500000000001,0,0,0,0,0,0,0,0,nan
11656,155.03700000000001,0,0,0,0,0,0,0,0,nan
11657,189.42099999999999,0,0,0,0,0,0,0,0,nan
11658,170.37299999999999,0,0,0,0,0,0,0,0,nan
11659,186.869,0,0,0,0,0,0,0,0,nan
11660,176.018,0,0,0,0,0,0,0,0,nan
11661,134.601,0,0,0,0,0,0,0,0,nan
11662,184.495,0,0,0,0,0,0,0,0,nan
11663,161.749,0,0,0,0,0,0,0,0,nan
11664,175.37100000000001,0,0,0,0,0,0,0,0,nan
11665,155.672,0,0,0,0,0,0,0,0,nan
11666,131.60900000000001,0,0,0,0,0,0,0,0,nan
11667,190.488,0,0,0,0,0,0,0,0,nan
11668,146.03999999999999,0,0,0,0,0,0,0,0,nan
11669,170.988,0,0,0,0,0,0,0,0,nan
11670,189.01400000000001,0,0,0,0,0,0,0,0,nan
11671,191.881,0,0,0,0,0,0,0,0,nan
11672,164.916,0,0,0,0,0,0,0,0,nan
11673,151.20500000000001,0,0,0,0,0,0,0,0,nan
11674,183.648,0,0,0,0,0,0,0,0,nan
11675,178.35300000000001,0,0,0,0,0,0,0,0,nan
11676,142.35300000000001,0,0,0,0,0,0,0,0,nan
11677,189.12299999999999,0,0,0,0,0,0,0,0,nan
11678,164.797,0,0,0,0,0,0,0,0,nan
11679,175.13200000000001,0,0,0,0,0,0,0,0,nan
11680,149.64099999999999,0,0,0,0,0,0,0,0,nan
11681,122.926,0,0,0,0,0,0,0,0,nan
11682,177.005,0,0,0,0,0,0,0,0,nan
11683,174.02699999999999,0,0,0,0,0,0,0,0,nan
11684,180.59899999999999,0,0,0,0,0,0,0,0,nan
11685,149.375,0,0,0,0,0,0,0,0,nan
11686,166.02699999999999,0,0,0,0,0,0,0,0,nan
11687,156.23400000000001,0,0,0,0,0,0,0,0,nan
11688,178.82300000000001,0,0,0,0,0,0,0,0,nan
11689,198.048,0,0,0,0,0,0,0,0,nan
11690,166.83799999999999,0,0,0,0,0,0,0,0,nan
11691,171.27500000000001,0,0,0,0,0,0,0,0,nan
11692,162.90799999999999,0,0,0,0,0,0,0,0,nan
11693,156.65700000000001,0,0,0,0,0,0,0,0,nan
11694,156.81800000000001,0,0,0,0,0,0,0,0,nan
11695,166.33000000000001,0,0,0,0,0,0,0,0,nan
11696,163.19,0,0,0,0,0,0,0,0,nan
11697,182.15299999999999,0,0,0,0,0,0,0,0,nan
11698,194.59200000000001,0,0,0,0,0,0,0,0,nan
11699,173.76499999999999,0,0,0,0,0,0,0,0,nan
11700,178.71299999999999,0,0,0,0,0,0,0,0,nan
11701,155.18799999999999,0,0,0,0,0,0,0,0,nan
11702,150.26499999999999,0,0,0,0,0,0,0,0,nan
11703,142.46100000000001,0,0,0,0,0,0,0,0,nan
11704,182.709,0,0,0,0,0,0,0,0,nan
11705,171.98699999999999,0,0,0,0,0,0,0,0,nan
11706,151.39699999999999,0,0,0,0,0,0,0,0,nan
11707,172.97900000000001,0,0,0,0,0,0,0,0,nan
11708,137.19200000000001,0,0,0,0,0,0,0,0,nan
11709,172.845,0,0,0,0,0,0,0,0,nan
11710,185.99799999999999,0,0,0,0,0,0,0,0,nan
11711,155.292,0,0,0,0,0,0,0,0,nan
11712,171.33799999999999,0,0,0,0,0,0,0,0,nan
11713,178.113,0,0,0,0,0,0,0,0,nan
11714,140.625,0,0,0,0,0,0,0,0,nan
11715,184.965,0,0,0,0,0,0,0,0,nan
11716,180.732,0,0,0,0,0,0,0,0,nan
11717,152.37100000000001,0,0,0,0,0,0,0,0,nan
11718,167.26400000000001,0,0,0,0,0,0,0,0,nan
11719,135.97399999999999,0,0,0,0,0,0,0,0,nan
11720,166.274,0,0,0,0,0,0,0,0,nan
11721,158.02600000000001,0,0,0,0,0,0,0,0,nan
11722,164.983,0,0,0,0,0,0,0,0,nan
11723,182.571,0,0,0,0,0,0,0,0,nan
11724,158.59100000000001,0,0,0,0,0,0,0,0,nan
11725,189.55199999999999,0,0,0,0,0,0,0,0,nan
11726,140.72,0,0,0,0,0,0,0,0,nan
11727,155.69399999999999,0,0,0,0,0,0,0,0,nan
11728,148.142,0,0,0,0,0,0,0,0,nan
11729,161.93000000000001,0,0,0,0,0,0,0,0,nan
11730,187.423,0,0,0,0,0,0,0,0,nan
11731,175.94999999999999,0,0,0,0,0,0,0,0,nan
11732,156.09100000000001,0,0,0,0,0,0,0,0,nan
11733,165.99700000000001,0,0,0,0,0,0,0,0,nan
11734,173.84700000000001,0,0,0,0,0,0,0,0,nan
11735,159.107,0,0,0,0,0,0,0,0,nan
11736,139.53999999999999,0,0,0,0,0,0,0,0,nan
11737,177.93799999999999,0,0,0,0,0,0,0,0,nan
11738,155.654,0,0,0,0,0,0,0,0,nan
11739,160.34700000000001,0,0,0,0,0,0,0,0,nan
11740,150.822,0,0,0,0,0,0,0,0,nan
11741,155.637,0,0,0,0,0,0,0,0,nan
11742,164.398,0,0,0,0,0,0,0,0,nan
11743,168.69200000000001,0,0,0,0,0,0,0,0,nan
11744,134.821,0,0,0,0,0,0,0,0,nan
11745,185.58600000000001,0,0,0,0,0,0,0,0,nan
11746,164.91399999999999,0,0,0,0,0,0,0,0,nan
11747,157.26300000000001,0,0,0,0,0,0,0,0,nan
11748,160.572,0,0,0,0,0,0,0,0,nan
11749,165.00200000000001,0,0,0,0,0,0,0,0,nan
11750,159.053,0,0,0,0,0,0,0,0,nan
11751,179.20599999999999,0,0,0,0,0,0,0,0,nan
11752,117.71599999999999,0,0,0,0,0,0,0,0,nan
11753,162.93299999999999,0,0,0,0,0,0,0,0,nan
11754,162.86699999999999,0,0,0,0,0,0,0,0,nan
11755,178.607,0,0,0,0,0,0,0,0,nan
11756,194.90000000000001,0,0,0,0,0,0,0,0,nan
11757,146.726,0,0,0,0,0,0,0,0,nan
11758,148.76900000000001,0,0,0,0,0,0,0,0,nan
11759,155.46199999999999,0,0,0,0,0,0,0,0,nan
11760,175.55699999999999,0,0,0,0,0,0,0,0,nan
11761,163.46799999999999,0,0,0,0,0,0,0,0,nan
11762,159.90600000000001,0,0,0,0,0,0,0,0,nan
11763,144.447,0,0,0,0,0,0,0,0,nan
11764,174.346,0,0,0,0,0,0,0,0,nan
11765,155.773,0,0,0,0,0,0,0,0,nan
11766,179.52600000000001,0,0,0,0,0,0,0,0,nan
11767,169.16999999999999,0,0,0,0,0,0,0,0,nan
11768,159.54499999999999,0,0,0,0,0,0,0,0,nan
11769,181.001,0,0,0,0,0,0,0,0,nan
11770,173.524,0,0,0,0,0,0,0,0,nan
11771,155.696,0,0,0,0,0,0,0,0,nan
11772,175.52799999999999,0,0,0,0,0,0,0,0,nan
11773,124.521,0,0,0,0,0,0,0,0,nan
11774,158.05000000000001,0,0,0,0,0,0,0,0,nan
11775,179.80799999999999,0,0,0,0,0,0,0,0,nan
11776,156.071,0,0,0,0,0,0,0,0,nan
11777,169.24799999999999,0,0,0,0,0,0,0,0,nan
11778,174.41999999999999,0,0,0,0,0,0,0,0,nan
11779,165.471,0,0,0,0,0,0,0,0,nan
11780,168.60499999999999,0,0,0,0,0,0,0,0,nan
11781,161.41999999999999,0,0,0,0,0,0,0,0,nan
11782,165.80099999999999,0,0,0,0,0,0,0,0,nan
11783,151.24700000000001,0,0,0,0,0,0,0,0,nan
11784,191.392,0,0,0,0,0,0,0,0,nan
11785,172.61600000000001,0,0,0,0,0,0,0,0,nan
11786,175.94800000000001,0,0,0,0,0,0,0,0,nan
11787,159.43299999999999,0,0,0,0,0,0,0,0,nan
11788,146.47200000000001,0,0,0,0,0,0,0,0,nan
11789,169.94900000000001,0,0,0,0,0,0,0,0,nan
11790,124.221,0,0,0,0,0,0,0,0,nan
11791,152.93100000000001,0,0,0,0,0,0,0,0,nan
11792,133.363,0,0,0,0,0,0,0,0,nan
11793,183.58199999999999,0,0,0,0,0,0,0,0,nan
11794,155.54599999999999,0,0,0,0,0,0,0,0,nan
11795,166.69300000000001,0,0,0,0,0,0,0,0,nan
11796,149.614,0,0,0,0,0,0,0,0,nan
11797,134.85599999999999,0,0,0,0,0,0,0,0,nan
11798,157.209,0,0,0,0,0,0,0,0,nan
11799,178.011,0,0,0,0,0,0,0,0,nan
11800,171.589,0,0,0,0,0,0,0,0,nan
11801,169.059,0,0,0,0,0,0,0,0,nan
11802,151.21799999999999,0,0,0,0,0,0,0,0,nan
11803,160.303,0,0,0,0,0,0,0,0,nan
11804,164.536,0,0,0,0,0,0,0,0,nan
11805,171.84100000000001,0,0,0,0,0,0,0,0,nan
11806,181.858,0,0,0,0,0,0,0,0,nan
11807,136.66999999999999,0,0,0,0,0,0,0,0,nan
11808,170.166,0,0,0,0,0,0,0,0,nan
11809,176.636,0,0,0,0,0,0,0,0,nan
11810,165.202,0,0,0,0,0,0,0,0,nan
11811,184.65299999999999,0,0,0,0,0,0,0,0,nan
11812,151.929,0,0,0,0,0,0,0,0,nan
11813,157.00999999999999,0,0,0,0,0,0,0,0,nan
11814,180.43299999999999,0,0,0,0,0,0,0,0,nan
11815,163.52199999999999,0,0,0,0,0,0,0,0,nan
11816,157.893,0,0,0,0,0,0,0,0,nan
11817,163.72300000000001,0,0,0,0,0,0,0,0,nan
11818,145.655,0,0,0,0,0,0,0,0,nan
11819,148.185,0,0,0,0,0,0,0,0,nan
11820,147.53899999999999,0,0,0,0,0,0,0,0,nan
11821,177.86799999999999,0,0,0,0,0,0,0,0,nan
11822,170.50299999999999,0,0,0,0,0,0,0,0,nan
11823,165.05699999999999,0,0,0,0,0,0,0,0,nan
11824,151.24100000000001,0,0,0,0,0,0,0,0,nan
11825,167.113,0,0,0,0,0,0,0,0,nan
11826,172.41200000000001,0,0,0,0,0,0,0,0,nan
11827,152.76900000000001,0,0,0,0,0,0,0,0,nan
11828,172.577,0,0,0,0,0,0,0,0,nan
11829,176.06800000000001,0,0,0,0,0,0,0,0,nan
11830,153.501,0,0,0,0,0,0,0,0,nan
11831,176.779,0,0,0,0,0,0,0,0,nan
11832,173.148,0,0,0,0,0,0,0,0,nan
11833,141.95099999999999,0,0,0,0,0,0,0,0,nan
11834,164.732,0,0,0,0,0,0,0,0,nan
11835,155.62299999999999,0,0,0,0,0,0,0,0,nan
11836,190.357,0,0,0,0,0,0,0,0,nan
11837,180.24299999999999,0,0,0,0,0,0,0,0,nan
11838,164.06899999999999,0,0,0,0,0,0,0,0,nan
11839,182.07900000000001,0,0,0,0,0,0,0,0,nan
11840,165.821,0,0,0,0,0,0,0,0,nan
11841,152.465,0,0,0,0,0,0,0,0,nan
11842,182.428,0,0,0,0,0,0,0,0,nan
11843,174.947,0,0,0,0,0,0,0,0,nan
11844,189.02500000000001,0,0,0,0,0,0,0,0,nan
11845,179.62200000000001,0,0,0,0,0,0,0,0,nan
11846,167.745,0,0,0,0,0,0,0,0,nan
11847,183.44999999999999,0,0,0,0,0,0,0,0,nan
11848,174.09999999999999,0,0,0,0,0,0,0,0,nan
11849,122.97199999999999,0,0,0,0,0,0,0,0,nan
11850,177.31700000000001,0,0,0,0,0,0,0,0,nan
11851,170.922,0,0,0,0,0,0,0,0,nan
11852,164.20599999999999,0,0,0,0,0,0,0,0,nan
11853,181.97900000000001,0,0,0,0,0,0,0,0,nan
11854,177.12100000000001,0,0,0,0,0,0,0,0,nan
11855,162.33000000000001,0,0,0,0,0,0,0,0,nan
11856,190.46799999999999,0,0,0,0,0,0,0,0,nan
11857,179.40600000000001,0,0,0,0,0,0,0,0,nan
11858,171.93000000000001,0,0,0,0,0,0,0,0,nan
11859,169.381,0,0,0,0,0,0,0,0,nan
11860,142.387,0,0,0,0,0,0,0,0,nan
11861,157.14400000000001,0,0,0,0,0,0,0,0,nan
11862,198.155,0,0,0,0,0,0,0,0,nan
11863,141.04300000000001,0,0,0,0,0,0,0,0,nan
11864,169.08000000000001,0,0,0,0,0,0,0,0,nan
11865,162.834,0,0,0,0,0,0,0,0,nan
11866,144.238,0,0,0,0,0,0,0,0,nan
11867,167.13999999999999,0,0,0,0,0,0,0,0,nan
11868,161.297,0,0,0,0,0,0,0,0,nan
11869,196.31800000000001,0,0,0,0,0,0,0,0,nan
11870,165.21000000000001,0,0,0,0,0,0,0,0,nan
11871,166.56,0,0,0,0,0,0,0,0,nan
11872,161.75700000000001,0,0,0,0,0,0,0,0,nan
11873,183.82300000000001,0,0,0,0,0,0,0,0,nan
11874,157.346,0,0,0,0,0,0,0,0,nan
11875,165.56100000000001,0,0,0,0,0,0,0,0,nan
11876,166.928,0,0,0,0,0,0,0,0,nan
11877,121.944,0,0,0,0,0,0,0,0,nan
11878,162.43299999999999,0,0,0,0,0,0,0,0,nan
11879,162.869,0,0,0,0,0,0,0,0,nan
11880,179.47800000000001,0,0,0,0,0,0,0,0,nan
11881,154.12,0,0,0,0,0,0,0,0,nan
11882,162.904,0,0,0,0,0,0,0,0,nan
11883,178.78100000000001,0,0,0,0,0,0,0,0,nan
11884,140.46000000000001,0,0,0,0,0,0,0,0,nan
11885,160.02500000000001,0,0,0,0,0,0,0,0,nan
11886,135.65899999999999,0,0,0,0,0,0,0,0,nan
11887,132.084,0,0,0,0,0,0,0,0,nan
11888,151.376,0,0,0,0,0,0,0,0,nan
11889,157.833,0,0,0,0,0,0,0,0,nan
11890,171.37,0,0,0,0,0,0,0,0,nan
11891,133.971,0,0,0,0,0,0,0,0,nan
11892,161.43199999999999,0,0,0,0,0,0,0,0,nan
11893,168.01900000000001,0,0,0,0,0,0,0,0,nan
11894,163.398,0,0,0,0,0,0,0,0,nan
11895,184.33199999999999,0,0,0,0,0,0,0,0,nan
11896,167.095,0,0,0,0,0,0,0,0,nan
11897,163.61000000000001,0,0,0,0,0,0,0,0,nan
11898,140.43000000000001,0,0,0,0,0,0,0,0,nan
11899,166.995,0,0,0,0,0,0,0,0,nan
11900,174.35900000000001,0,0,0,0,0,0,0,0,nan
11901,157.15899999999999,0,0,0,0,0,0,0,0,nan
11902,174.494,0,0,0,0,0,0,0,0,nan
11903,177.83000000000001,0,0,0,0,0,0,0,0,nan
11904,180.42400000000001,0,0,0,0,0,0,0,0,nan
11905,181.791,0,0,0,0,0,0,0,0,nan
11906,157.012,0,0,0,0,0,0,0,0,nan
11907,148.35499999999999,0,0,0,0,0,0,0,0,nan
11908,146.71799999999999,0,0,0,0,0,0,0,0,nan
11909,167.869,0,0,0,0,0,0,0,0,nan
11910,107.626,0,0,0,0,0,0,0,0,nan
11911,148.70400000000001,0,0,0,0,0,0,0,0,nan
11912,154.65899999999999,0,0,0,0,0,0,0,0,nan
11913,175.517,0,0,0,0,0,0,0,0,nan
11914,175.44999999999999,0,0,0,0,0,0,0,0,nan
11915,189.44200000000001,0,0,0,0,0,0,0,0,nan
11916,118.16200000000001,0,0,0,0,0,0,0,0,nan
11917,158.15299999999999,0,0,0,0,0,0,0,0,nan
11918,170.684,0,0,0,0,0,0,0,0,nan
11919,141.78200000000001,0,0,0,0,0,0,0,0,nan
11920,151.803,0,0,0,0,0,0,0,0,nan
11921,170.70500000000001,0,0,0,0,0,0,0,0,nan
11922,144.53,0,0,0,0,0,0,0,0,nan
11923,169.53800000000001,0,0,0,0,0,0,0,0,nan
11924,173.47900000000001,0,0,0,0,0,0,0,0,nan
11925,155.41,0,0,0,0,0,0,0,0,nan
11926,164.536,0,0,0,0,0,0,0,0,nan
11927,178.11799999999999,0,0,0,0,0,0,0,0,nan
11928,154.46100000000001,0,0,0,0,0,0,0,0,nan
11929,161.76900000000001,0,0,0,0,0,0,0,0,nan
11930,188.69300000000001,0,0,0,0,0,0,0,0,nan
11931,156.25200000000001,0,0,0,0,0,0,0,0,nan
11932,152.65100000000001,0,0,0,0,0,0,0,0,nan
11933,124.827,0,0,0,0,0,0,0,0,nan
11934,148.87100000000001,0,0,0,0,0,0,0,0,nan
11935,164.434,0,0,0,0,0,0,0,0,nan
11936,193.756,0,0,0,0,0,0,0,0,nan
11937,188.268,0,0,0,0,0,0,0,0,nan
11938,172.20500000000001,0,0,0,0,0,0,0,0,nan
11939,154.64400000000001,0,0,0,0,0,0,0,0,nan
11940,177.255,0,0,0,0,0,0,0,0,nan
11941,175.94499999999999,0,0,0,0,0,0,0,0,nan
11942,155.14699999999999,0,0,0,0,0,0,0,0,nan
11943,164.429,0,0,0,0,0,0,0,0,nan
11944,142.803,0,0,0,0,0,0,0,0,nan
11945,172.554,0,0,0,0,0,0,0,0,nan
11946,143.47399999999999,0,0,0,0,0,0,0,0,nan
11947,182.983,0,0,0,0,0,0,0,0,nan
11948,148.93100000000001,0,0,0,0,0,0,0,0,nan
11949,152.07400000000001,0,0,0,0,0,0,0,0,nan
11950,161.88999999999999,0,0,0,0,0,0,0,0,nan
11951,161.643,0,0,0,0,0,0,0,0,nan
11952,158.625,0,0,0,0,0,0,0,0,nan
11953,176.56800000000001,0,0,0,0,0,0,0,0,nan
11954,170.05099999999999,0,0,0,0,0,0,0,0,nan
11955,142.13900000000001,0,0,0,0,0,0,0,0,nan
11956,130.05000000000001,0,0,0,0,0,0,0,0,nan
11957,160.58000000000001,0,0,0,0,0,0,0,0,nan
11958,134.875,0,0,0,0,0,0,0,0,nan
11959,148.221,0,0,0,0,0,0,0,0,nan
11960,163.238,0,0,0,0,0,0,0,0,nan
11961,186.286,0,0,0,0,0,0,0,0,nan
11962,169.459,0,0,0,0,0,0,0,0,nan
11963,156.64500000000001,0,0,0,0,0,0,0,0,nan
11964,203.90299999999999,0,0,0,0,0,0,0,0,nan
11965,175.46199999999999,0,0,0,0,0,0,0,0,nan
11966,159,0,0,0,0,0,0,0,0,nan
11967,169.89500000000001,0,0,0,0,0,0,0,0,nan
11968,157.376,0,0,0,0,0,0,0,0,nan
11969,121.753,0,0,0,0,0,0,0,0,nan
11970,164.66999999999999,0,0,0,0,0,0,0,0,nan
11971,149.916,0,0,0,0,0,0,0,0,nan
11972,167.30000000000001,0,0,0,0,0,0,0,0,nan
11973,160.667,0,0,0,0,0,0,0,0,nan
11974,171.417,0,0,0,0,0,0,0,0,nan
11975,186.892,0,0,0,0,0,0,0,0,nan
11976,140.935,0,0,0,0,0,0,0,0,nan
11977,178.56700000000001,0,0,0,0,0,0,0,0,nan
11978,178.179,0,0,0,0,0,0,0,0,nan
11979,144.697,0,0,0,0,0,0,0,0,nan
11980,147.08799999999999,0,0,0,0,0,0,0,0,nan
11981,145.18799999999999,0,0,0,0,0,0,0,0,nan
11982,148.18299999999999,0,0,0,0,0,0,0,0,nan
11983,127.08199999999999,0,0,0,0,0,0,0,0,nan
11984,134.22300000000001,0,0,0,0,0,0,0,0,nan
11985,158.577,0,0,0,0,0,0,0,0,nan
11986,152.465,0,0,0,0,0,0,0,0,nan
11987,158.16200000000001,0,0,0,0,0,0,0,0,nan
11988,154.04599999999999,0,0,0,0,0,0,0,0,nan
11989,154.5,0,0,0,0,0,0,0,0,nan
11990,168.381,0,0,0,0,0,0,0,0,nan
11991,134.01900000000001,0,0,0,0,0,0,0,0,nan
11992,178.08799999999999,0,0,0,0,0,0,0,0,nan
11993,166.34200000000001,0,0,0,0,0,0,0,0,nan
11994,173.983,0,0,0,0,0,0,0,0,nan
11995,178.50999999999999,0,0,0,0,0,0,0,0,nan
11996,168.393,0,0,0,0,0,0,0,0,nan
11997,176.78999999999999,0,0,0,0,0,0,0,0,nan
11998,164.32599999999999,0,0,0,0,0,0,0,0,nan
11999,157.768,0,0,0,0,0,0,0,0,nan
12000,189.15100000000001,0,0,0,0,0,0,0,0,nan
12001,124.505,0,0,0,0,0,0,0,0,nan
12002,164.619,0,0,0,0,0,0,0,0,nan
12003,147.50299999999999,0,0,0,0,0,0,0,0,nan
12004,158.40799999999999,0,0,0,0,0,0,0,0,nan
12005,159.37,0,0,0,0,0,0,0,0,nan
12006,116.29600000000001,0,0,0,0,0,0,0,0,nan
12007,162.89699999999999,0,0,0,0,0,0,0,0,nan
12008,174.72399999999999,0,0,0,0,0,0,0,0,nan
12009,155.29900000000001,0,0,0,0,0,0,0,0,nan
12010,183.92099999999999,0,0,0,0,0,0,0,0,nan
12011,145.57499999999999,0,0,0,0,0,0,0,0,nan
12012,165.31399999999999,0,0,0,0,0,0,0,0,nan
12013,177.142,0,0,0,0,0,0,0,0,nan
12014,149.28399999999999,0,0,0,0,0,0,0,0,nan
12015,164.84700000000001,0,0,0,0,0,0,0,0,nan
12016,177.24000000000001,0,0,0,0,0,0,0,0,nan
12017,168.42400000000001,0,0,0,0,0,0,0,0,nan
12018,171.18100000000001,0,0,0,0,0,0,0,0,nan
12019,165.06,0,0,0,0,0,0,0,0,nan
12020,201.375,0,0,0,0,0,0,0,0,nan
12021,168.79499999999999,0,0,0,0,0,0,0,0,nan
12022,162.72200000000001,0,0,0,0,0,0,0,0,nan
12023,151.107,0,0,0,0,0,0,0,0,nan
12024,172.17699999999999,0,0,0,0,0,0,0,0,nan
12025,160.459,0,0,0,0,0,0,0,0,nan
12026,201.44399999999999,0,0,0,0,0,0,0,0,nan
12027,189,0,0,0,0,0,0,0,0,nan
12028,169.13999999999999,0,0,0,0,0,0,0,0,nan
12029,181.66300000000001,0,0,0,0,0,0,0,0,nan
12030,150.86500000000001,0,0,0,0,0,0,0,0,nan
12031,143.70400000000001,0,0,0,0,0,0,0,0,nan
12032,123.387,0,0,0,0,0,0,0,0,nan
12033,175.339,0,0,0,0,0,0,0,0,nan
12034,157.20699999999999,0,0,0,0,0,0,0,0,nan
12035,157.59299999999999,0,0,0,0,0,0,0,0,nan
12036,148.03299999999999,0,0,0,0,0,0,0,0,nan
12037,138.87299999999999,0,0,0,0,0,0,0,0,nan
12038,212.935,0,0,0,0,0,0,0,0,nan
12039,169.333,0,0,0,0,0,0,0,0,nan
12040,194.066,0,0,0,0,0,0,0,0,nan
12041,183.39500000000001,0,0,0,0,0,0,0,0,nan
12042,198.21600000000001,0,0,0,0,0,0,0,0,nan
12043,190.72499999999999,0,0,0,0,0,0,0,0,nan
12044,125.42100000000001,0,0,0,0,0,0,0,0,nan
12045,155.46100000000001,0,0,0,0,0,0,0,0,nan
12046,152.43100000000001,0,0,0,0,0,0,0,0,nan
12047,189.80000000000001,0,0,0,0,0,0,0,0,nan
12048,177.92099999999999,0,0,0,0,0,0,0,0,nan
12049,163.39500000000001,0,0,0,0,0,0,0,0,nan
12050,209.691,0,0,0,0,0,0,0,0,nan
12051,155.24700000000001,0,0,0,0,0,0,0,0,nan
12052,166.83199999999999,0,0,0,0,0,0,0,0,nan
12053,180.018,0,0,0,0,0,0,0,0,nan
12054,186.244,0,0,0,0,0,0,0,0,nan
12055,164.40600000000001,0,0,0,0,0,0,0,0,nan
12056,177.10900000000001,0,0,0,0,0,0,0,0,nan
12057,145.34700000000001,0,0,0,0,0,0,0,0,nan
12058,161.74000000000001,0,0,0,0,0,0,0,0,nan
12059,149.28100000000001,0,0,0,0,0,0,0,0,nan
12060,163.273,0,0,0,0,0,0,0,0,nan
12061,165.684,0,0,0,0,0,0,0,0,nan
12062,160.54400000000001,0,0,0,0,0,0,0,0,nan
12063,151.27099999999999,0,0,0,0,0,0,0,0,nan
12064,107.57299999999999,0,0,0,0,0,0,0,0,nan
12065,158.05799999999999,0,0,0,0,0,0,0,0,nan
12066,166.90899999999999,0,0,0,0,0,0,0,0,nan
12067,177.36600000000001,0,0,0,0,0,0,0,0,nan
12068,175.084,0,0,0,0,0,0,0,0,nan
12069,168.04499999999999,0,0,0,0,0,0,0,0,nan
12070,161.87200000000001,0,0,0,0,0,0,0,0,nan
12071,179.291,0,0,0,0,0,0,0,0,nan
12072,166.41999999999999,0,0,0,0,0,0,0,0,nan
12073,178.369,0,0,0,0,0,0,0,0,nan
12074,151.37700000000001,0,0,0,0,0,0,0,0,nan
12075,160.02699999999999,0,0,0,0,0,0,0,0,nan
12076,179.727,0,0,0,0,0,0,0,0,nan
12077,182.934,0,0,0,0,0,0,0,0,nan
12078,154.98400000000001,0,0,0,0,0,0,0,0,nan
12079,168.22399999999999,0,0,0,0,0,0,0,0,nan
12080,162.09700000000001,0,0,0,0,0,0,0,0,nan
12081,182.59100000000001,0,0,0,0,0,0,0,0,nan
12082,174.154,0,0,0,0,0,0,0,0,nan
12083,189.304,0,0,0,0,0,0,0,0,nan
12084,136.98400000000001,0,0,0,0,0,0,0,0,nan
