worker,query_id,pass,latency_us
1,7657,0,1641.059
1,7665,0,1468.6600000000001
1,7673,0,1504.2719999999999
1,7681,0,1151.2819999999999
1,7689,0,1477.98
1,7697,0,1548.6590000000001
1,7705,0,1515.626
1,7713,0,1293.1880000000001
1,7721,0,1300.1479999999999
1,7729,0,1694.096
1,7737,0,1394.201
1,7745,0,1564.6969999999999
1,7753,0,1464.239
1,7761,0,1410.404
1,7769,0,1044.4400000000001
1,7777,0,1207.2809999999999
1,7785,0,1435.731
1,7793,0,1628.02
1,7801,0,1616.306
1,7809,0,1350.9100000000001
1,7817,0,1602.0160000000001
1,7825,0,1248.097
1,7833,0,1340.211
1,7841,0,1588.8589999999999
1,7849,0,1509.258
1,7857,0,1104.4449999999999
1,7865,0,1234.55
1,7873,0,1648.152
1,7881,0,1556.9780000000001
1,7889,0,1599.8579999999999
1,7897,0,1198.8420000000001
1,7905,0,1444.9849999999999
1,7913,0,1074.3399999999999
1,7921,0,1366.6220000000001
1,7929,0,1532.037
1,7937,0,1401.3789999999999
1,7945,0,1383.338
1,7953,0,1437.7349999999999
1,7961,0,1489.798
1,7969,0,1533.693
1,7977,0,1435.6500000000001
1,7985,0,1336.9749999999999
1,7993,0,1245.182
1,8001,0,1235.6310000000001
1,8009,0,1664.3309999999999
1,8017,0,1102.479
1,8025,0,1600.258
1,8033,0,1132.213
1,8041,0,1415.932
1,8049,0,1480.2829999999999
1,8057,0,1295.0260000000001
1,8065,0,1508.982
1,8073,0,1453.855
1,8081,0,1338.9570000000001
1,8089,0,1219.9690000000001
1,8097,0,974.55899999999997
1,8105,0,1066.73
1,8113,0,1106.799
1,8121,0,1523.4300000000001
1,8129,0,1465.9190000000001
1,8137,0,1234.77
1,8145,0,1435.944
1,8153,0,1274.2460000000001
1,8161,0,1383.492
1,8169,0,1628.7570000000001
1,8177,0,1425.636
1,8185,0,1964.136
1,8193,0,1250.269
1,8201,0,1017.327
1,8209,0,1259.4259999999999
1,8217,0,1483.1900000000001
1,8225,0,1494.1179999999999
1,8233,0,1474.912
1,8241,0,1376.806
1,8249,0,1680.4000000000001
1,8257,0,1780.6400000000001
1,8265,0,1412.7860000000001
1,8273,0,1318.9680000000001
1,8281,0,1415.5219999999999
1,8289,0,1531.4100000000001
1,8297,0,1386.3409999999999
1,8305,0,1303.654
1,8313,0,1544.194
1,8321,0,1308.4469999999999
1,8329,0,1422.1790000000001
1,8337,0,1404.1410000000001
1,8345,0,1155.5530000000001
1,8353,0,1434.346
1,8361,0,1668.6969999999999
1,8369,0,1617.211
1,8377,0,1741.8
1,8385,0,1173.068
1,8393,0,1394.8599999999999
1,8401,0,1564.51
1,8409,0,1626.5799999999999
1,8417,0,1437.5419999999999
1,8425,0,1300.5440000000001
1,8433,0,1474.1489999999999
1,8441,0,1321.48
1,8449,0,1412.4490000000001
1,8457,0,1640.3320000000001
1,8465,0,1576.1700000000001
1,8473,0,1602.566
1,8481,0,1269.597
1,8489,0,1592.046
1,8497,0,1227.289
1,8505,0,1167.182
1,8513,0,1442.721
1,8521,0,1579.8130000000001
1,8529,0,1407.25
1,8537,0,1580.288
1,8545,0,1628.001
1,8553,0,1365.1900000000001
1,8561,0,1489.6590000000001
1,8569,0,1114.8679999999999
1,8577,0,1543.2950000000001
1,8585,0,1401.249
1,8593,0,1096.01
1,8601,0,1519.991
1,8609,0,1283.0160000000001
1,8617,0,1620.98
1,8625,0,1609.5309999999999
1,8633,0,1425.778
1,8641,0,1299.8789999999999
1,8649,0,1479.165
1,8657,0,1292.329
1,8665,0,1210.1010000000001
1,8673,0,1197.886
1,8681,0,1413.9649999999999
1,8689,0,1465.375
1,8697,0,1576.3009999999999
1,8705,0,1276.6500000000001
1,8713,0,1426.46
1,8721,0,1363.7239999999999
1,8729,0,1589.377
1,8737,0,1385.854
1,8745,0,963.33799999999997
1,8753,0,1631.1130000000001
1,8761,0,1416.2460000000001
1,8769,0,1293.433
1,8777,0,1410.999
1,8785,0,1421.1769999999999
1,8793,0,1677.7070000000001
1,8801,0,1643.104
1,8809,0,1608.077
1,8817,0,1288.97
1,8825,0,1485.027
1,8833,0,1416.203
1,8841,0,1314.5830000000001
1,8849,0,1504.557
1,8857,0,1527.194
1,8865,0,1140.4480000000001
1,8873,0,1372.712
1,8881,0,1456.874
1,8889,0,1308.595
1,8897,0,1302.6030000000001
1,8905,0,1482.913
1,8913,0,1365.0830000000001
1,8921,0,1358.5909999999999
1,8929,0,1528.1790000000001
1,8937,0,1524.431
1,8945,0,1244.645
1,8953,0,1414.5039999999999
1,8961,0,1449.942
1,8969,0,1791.1379999999999
1,8977,0,1588.0989999999999
1,8985,0,1517.9349999999999
1,8993,0,1498.5519999999999
1,9001,0,1748.2439999999999
1,9009,0,1471.723
1,9017,0,1675.9179999999999
1,9025,0,1559.1759999999999
1,9033,0,1537.752
1,9041,0,1449.623
1,9049,0,1364.1600000000001
1,9057,0,1424.8630000000001
1,9065,0,1384.6099999999999
1,9073,0,1398.5719999999999
1,9081,0,1583.386
1,9089,0,1002.598
1,9097,0,1243.2809999999999
1,9105,0,1496.4939999999999
1,9113,0,1377.6890000000001
1,9121,0,1625.8309999999999
1,9129,0,1233.453
1,9137,0,1231.3789999999999
1,9145,0,1619.597
1,9153,0,1287.3710000000001
1,9161,0,1112.5619999999999
1,9169,0,1332.652
1,9177,0,1348.75
1,9185,0,1423.037
1,9193,0,1566.8109999999999
1,9201,0,1321.8520000000001
1,9209,0,1307.1469999999999
1,9217,0,1492.2090000000001
1,9225,0,1559.8900000000001
1,9233,0,1455.039
1,9241,0,1485.3520000000001
1,9249,0,1666.202
1,9257,0,1522.0899999999999
1,9265,0,1669.375
1,9273,0,1289.3589999999999
1,9281,0,1593.068
1,9289,0,1179.4000000000001
1,9297,0,1536.499
1,9305,0,1545.288
1,9313,0,1292.7080000000001
1,9321,0,1459.4000000000001
1,9329,0,1182.816
1,9337,0,1271.164
1,9345,0,1213.6579999999999
1,9353,0,1656.261
1,9361,0,1152.4480000000001
1,9369,0,1493.8040000000001
1,9377,0,1544.598
1,9385,0,1602.962
1,9393,0,1621.7719999999999
1,9401,0,1474.0530000000001
1,9409,0,1417.1410000000001
1,9417,0,1243.655
1,9425,0,1102.5830000000001
1,9433,0,1542.6569999999999
1,9441,0,1519.366
1,9449,0,1291.1990000000001
1,9457,0,1525.2850000000001
1,9465,0,1215.7380000000001
1,9473,0,1475.788
1,9481,0,1310.8699999999999
1,9489,0,1221.0989999999999
1,9497,0,1681.0799999999999
1,9505,0,1438.7170000000001
1,9513,0,1343.6310000000001
1,9521,0,1633.0719999999999
1,9529,0,1559.069
1,9537,0,1364.326
1,9545,0,1311.2370000000001
1,9553,0,1351.6289999999999
1,9561,0,1221.5940000000001
1,9569,0,1563.9159999999999
1,9577,0,1561.098
1,9585,0,1483.0070000000001
1,9593,0,1505.8099999999999
1,9601,0,1310.1369999999999
1,9609,0,1572.903
1,9617,0,1377.991
1,9625,0,1662.29
1,9633,0,1412.8589999999999
1,9641,0,1219.4970000000001
1,9649,0,1112.22
1,9657,0,1331.2190000000001
1,9665,0,1542.4090000000001
1,9673,0,1360.2570000000001
1,9681,0,1288.29
1,9689,0,1312.9770000000001
1,9697,0,967.27200000000005
1,9705,0,1528.694
1,9713,0,1616.327
1,9721,0,1491.923
1,9729,0,1503.242
1,9737,0,1224.1890000000001
1,9745,0,1372.3530000000001
1,9753,0,1207.5599999999999
1,9761,0,1179.6990000000001
1,9769,0,1339.3810000000001
1,9777,0,1525.8720000000001
1,9785,0,1385.0160000000001
1,9793,0,1227.1759999999999
1,9801,0,1302.0129999999999
1,9809,0,1546.3589999999999
1,9817,0,1544.3209999999999
1,9825,0,1326.5050000000001
1,9833,0,1297.527
1,9841,0,1537.327
1,9849,0,1522.3309999999999
1,9857,0,1347.1780000000001
1,9865,0,1540.5940000000001
1,9873,0,1536.6020000000001
1,9881,0,1240.1679999999999
1,9889,0,1178.808
1,9897,0,1204.336
1,9905,0,1439.5160000000001
1,9913,0,1399.2539999999999
1,9921,0,1620.6900000000001
1,9929,0,1127.6869999999999
1,9937,0,1357
1,9945,0,1324.6130000000001
1,9953,0,1511.5840000000001
1,9961,0,1251.5070000000001
1,9969,0,1890.1669999999999
1,9977,0,1346.069
1,9985,0,1529.4000000000001
1,9993,0,1591.5899999999999
1,1,1,1534.6790000000001
1,9,1,1429.3489999999999
1,17,1,1175.4770000000001
1,25,1,1374.3299999999999
1,33,1,1366.98
1,41,1,1584.164
1,49,1,1144.8330000000001
1,57,1,1668.223
1,65,1,1420.364
1,73,1,1375.671
1,81,1,1496.654
1,89,1,1525.2339999999999
1,97,1,1356.537
1,105,1,1700.415
1,113,1,1362.6890000000001
1,121,1,1464.826
1,129,1,1365.123
1,137,1,1342.329
1,145,1,1642.296
1,153,1,1891.473
1,161,1,1531.643
1,169,1,1288.5509999999999
1,177,1,1709.5050000000001
1,185,1,1299.396
1,193,1,1356.9839999999999
1,201,1,1273.3109999999999
1,209,1,1466.2619999999999
1,217,1,1347.2729999999999
1,225,1,1450.499
1,233,1,1511.7170000000001
1,241,1,1548.6369999999999
1,249,1,1127.3030000000001
1,257,1,1713.921
1,265,1,1578.2719999999999
1,273,1,1296.364
1,281,1,1351.3489999999999
1,289,1,1450.5340000000001
1,297,1,1319.741
1,305,1,1371.354
1,313,1,1147.7070000000001
1,321,1,1578.527
1,329,1,1609.1759999999999
1,337,1,1450.8520000000001
1,345,1,1371.8900000000001
1,353,1,1121.3789999999999
1,361,1,1331.2639999999999
1,369,1,1472.1610000000001
1,377,1,1626.913
1,385,1,1197.681
1,393,1,1470.126
1,401,1,1470.356
1,409,1,1262.009
1,417,1,1426.1579999999999
1,425,1,1607.98
1,433,1,1492.951
1,441,1,1624.8579999999999
1,449,1,1181.1990000000001
1,457,1,1363.3820000000001
1,465,1,1422.732
1,473,1,1572.845
1,481,1,1536.4159999999999
1,489,1,1648.3430000000001
1,497,1,1356.1320000000001
1,505,1,1211.942
1,513,1,1555.9860000000001
1,521,1,1667.027
1,529,1,1451.9269999999999
1,537,1,1490.394
1,545,1,1297.204
1,553,1,1414.5930000000001
1,561,1,1525.404
1,569,1,1352.5039999999999
1,577,1,1523.6959999999999
1,585,1,1256.924
1,593,1,1184.7929999999999
1,601,1,1289.808
1,609,1,1512.4269999999999
1,617,1,1562.875
1,625,1,1327.04
1,633,1,1363.6189999999999
1,641,1,1353.9090000000001
1,649,1,1349.3679999999999
1,657,1,1553.2249999999999
1,665,1,1275.4690000000001
1,673,1,1374.259
1,681,1,1562.7
1,689,1,1254.652
1,697,1,1518.7750000000001
1,705,1,1643.3630000000001
1,713,1,1486.578
1,721,1,1428.126
1,729,1,1408.0609999999999
1,737,1,1245.2950000000001
1,745,1,1333.7059999999999
1,753,1,1527.653
1,761,1,1086.684
1,769,1,1571.058
1,777,1,1607.7449999999999
1,785,1,1520.4849999999999
1,793,1,1407.972
1,801,1,1492.296
1,809,1,1162.8050000000001
1,817,1,1123.325
1,825,1,1355.578
1,833,1,1206.703
1,841,1,1312.078
1,849,1,1296.2929999999999
1,857,1,1294.421
1,865,1,1272.8430000000001
1,873,1,1364.2739999999999
1,881,1,1428.229
1,889,1,1379.336
1,897,1,1549.8800000000001
1,905,1,1359.0139999999999
1,913,1,1403.828
1,921,1,1354.723
1,929,1,1602.1210000000001
1,937,1,1689.623
1,945,1,1136.3920000000001
1,953,1,1560.0999999999999
1,961,1,1241.307
1,969,1,1392.1179999999999
1,977,1,1308.03
1,985,1,1607.722
1,993,1,1458.0509999999999
1,1001,1,1383.5150000000001
1,1009,1,1349.7190000000001
1,1017,1,1439.575
1,1025,1,1464.8530000000001
1,1033,1,1468.3420000000001
1,1041,1,1505.7850000000001
1,1049,1,1509.3230000000001
1,1057,1,1615.5940000000001
1,1065,1,1306.162
1,1073,1,1409.5709999999999
1,1081,1,1396.163
1,1089,1,1496.962
1,1097,1,1363.489
1,1105,1,967.75400000000002
1,1113,1,1150.549
1,1121,1,1236.8440000000001
1,1129,1,1681.056
1,1137,1,1562.8
1,1145,1,1624.596
1,1153,1,1355.569
1,1161,1,1518.423
1,1169,1,1504.5799999999999
1,1177,1,1517.058
1,1185,1,1660.663
1,1193,1,1558.424
1,1201,1,1271.5989999999999
1,1209,1,1354.4949999999999
1,1217,1,1450.944
1,1225,1,1413.566
1,1233,1,1481.127
1,1241,1,1457.0630000000001
1,1249,1,1439.461
1,1257,1,1448.96
1,1265,1,1422.8499999999999
1,1273,1,1548.2550000000001
1,1281,1,1591.7260000000001
1,1289,1,1330.567
1,1297,1,1490.579
1,1305,1,1304.114
1,1313,1,1273.2070000000001
1,1321,1,1409.1079999999999
1,1329,1,1470.0239999999999
1,1337,1,1452.0409999999999
1,1345,1,1351.2570000000001
1,1353,1,1418.1279999999999
1,1361,1,1289.7159999999999
1,1369,1,1479.925
1,1377,1,1180.896
1,1385,1,1308.665
1,1393,1,1481.5540000000001
1,1401,1,1375.9770000000001
1,1409,1,1389.443
1,1417,1,1509.0039999999999
1,1425,1,1438.3389999999999
1,1433,1,1465.702
1,1441,1,1441.2270000000001
1,1449,1,1718.6679999999999
1,1457,1,1412.011
1,1465,1,1540.5599999999999
1,1473,1,1352.953
1,1481,1,1505.5150000000001
1,1489,1,1306.4749999999999
1,1497,1,1181.5050000000001
1,1505,1,1174.8050000000001
1,1513,1,1308.6659999999999
1,1521,1,1242.2439999999999
1,1529,1,1234.2090000000001
1,1537,1,1291.2139999999999
1,1545,1,1427.896
1,1553,1,1404.414
1,1561,1,1530.114
1,1569,1,1259.857
1,1577,1,1476.704
1,1585,1,1365.152
1,1593,1,1425.7760000000001
1,1601,1,1556.5909999999999
1,1609,1,1469.9010000000001
1,1617,1,1671.125
1,1625,1,1343.1669999999999
1,1633,1,1518.5699999999999
1,1641,1,1344.933
1,1649,1,1442.6300000000001
1,1657,1,1138.008
1,1665,1,1402.739
1,1673,1,1561.3489999999999
1,1681,1,1097.8789999999999
1,1689,1,1480.2260000000001
1,1697,1,1209.3320000000001
1,1705,1,1669.432
1,1713,1,1209.394
1,1721,1,1635.6690000000001
1,1729,1,1601.3900000000001
1,1737,1,1460.3230000000001
1,1745,1,1564.0229999999999
1,1753,1,1465.9469999999999
1,1761,1,1587.3710000000001
1,1769,1,1550.335
1,1777,1,1463.6210000000001
1,1785,1,1541.1020000000001
1,1793,1,1489.963
1,1801,1,1559.595
1,1809,1,1682.1189999999999
1,1817,1,1625.837
1,1825,1,1507.886
1,1833,1,1310.027
1,1841,1,1258.1130000000001
1,1849,1,1017.929
1,1857,1,1243.3099999999999
1,1865,1,1264.6949999999999
1,1873,1,1598.386
1,1881,1,1631.6379999999999
1,1889,1,1700.6790000000001
1,1897,1,1359.3630000000001
1,1905,1,1214.943
1,1913,1,1473.4960000000001
1,1921,1,1224.4849999999999
1,1929,1,1366.2909999999999
1,1937,1,1290.8430000000001
1,1945,1,1175.385
1,1953,1,1578.0419999999999
1,1961,1,1115.163
1,1969,1,1575.645
1,1977,1,1354.6790000000001
1,1985,1,1380.0740000000001
1,1993,1,1382.088
1,2001,1,1594.768
1,2009,1,1041.306
1,2017,1,1073.9639999999999
1,2025,1,1625.742
1,2033,1,1342.2370000000001
1,2041,1,1205.077
1,2049,1,1407.787
1,2057,1,1212.8199999999999
1,2065,1,1398.1990000000001
1,2073,1,1498.6600000000001
1,2081,1,1524.0530000000001
1,2089,1,1115.078
1,2097,1,1392.1980000000001
1,2105,1,1385.3440000000001
1,2113,1,1432.0930000000001
1,2121,1,1291.0730000000001
1,2129,1,1354.55
1,2137,1,1596.982
1,2145,1,1617.7380000000001
1,2153,1,1537.104
1,2161,1,1369.279
1,2169,1,1269.9590000000001
1,2177,1,1594.8330000000001
1,2185,1,1396.2360000000001
1,2193,1,1454.4300000000001
1,2201,1,1445.9559999999999
1,2209,1,1635.394
1,2217,1,1585.1410000000001
1,2225,1,1494.5540000000001
1,2233,1,1224.597
1,2241,1,1163.5
1,2249,1,1456.896
1,2257,1,1206.0799999999999
1,2265,1,1337.0409999999999
1,2273,1,1672.748
1,2281,1,1424.144
1,2289,1,1449.211
1,2297,1,1204.653
1,2305,1,1493.029
1,2313,1,1209.3910000000001
1,2321,1,1531.49
1,2329,1,1516.741
1,2337,1,1696.934
1,2345,1,1154.1669999999999
1,2353,1,1568.739
1,2361,1,1451.9580000000001
1,2369,1,1303.126
1,2377,1,1367.0940000000001
1,2385,1,1633.7560000000001
1,2393,1,1323.3430000000001
1,2401,1,1501.6500000000001
1,2409,1,1380.643
1,2417,1,1213.068
1,2425,1,1212.2829999999999
1,2433,1,1366.9659999999999
1,2441,1,1401.2370000000001
1,2449,1,1287.154
1,2457,1,1394.8109999999999
1,2465,1,1483.3599999999999
1,2473,1,1449.0909999999999
1,2481,1,1525.0740000000001
1,2489,1,1457.1790000000001
1,2497,1,1403.3520000000001
1,2505,1,1405.117
1,2513,1,1495.3409999999999
1,2521,1,1093.778
1,2529,1,1260.3019999999999
1,2537,1,1407.2929999999999
1,2545,1,1128.204
1,2553,1,1666.595
1,2561,1,1446.835
1,2569,1,1539.1890000000001
1,2577,1,1821.6880000000001
1,2585,1,1206.4269999999999
1,2593,1,1573.5239999999999
1,2601,1,1389.6859999999999
1,2609,1,1647.1700000000001
1,2617,1,1291.846
1,2625,1,1691.954
1,2633,1,1364.694
1,2641,1,1392.818
1,2649,1,1382.395
1,2657,1,1427.04
1,2665,1,1601.934
1,2673,1,1172.529
1,2681,1,1489.758
1,2689,1,1241.7139999999999
1,2697,1,1333.941
1,2705,1,1279.492
1,2713,1,1171.6500000000001
1,2721,1,1520.838
1,2729,1,1413.2449999999999
1,2737,1,1198.1420000000001
1,2745,1,1053.8979999999999
1,2753,1,1340.095
1,2761,1,1308.2
1,2769,1,1562.105
1,2777,1,1374.423
1,2785,1,1052.127
1,2793,1,1128.5360000000001
1,2801,1,1388.0920000000001
1,2809,1,1146.4480000000001
1,2817,1,1362.068
1,2825,1,1365.626
1,2833,1,1456.5440000000001
1,2841,1,1531.739
1,2849,1,1084.213
1,2857,1,1348.7739999999999
1,2865,1,1365.5820000000001
1,2873,1,1490.01
1,2881,1,1492.588
1,2889,1,2200.5839999999998
1,2897,1,1368.675
1,2905,1,1343.6659999999999
1,2913,1,1358.992
1,2921,1,1630.269
1,2929,1,1356.6489999999999
1,2937,1,1605.607
1,2945,1,1396.722
1,2953,1,1746.241
1,2961,1,1546.6690000000001
1,2969,1,1399.0989999999999
1,2977,1,1422.931
1,2985,1,1532.1120000000001
1,2993,1,1443.7329999999999
1,3001,1,1410.519
1,3009,1,1307.674
1,3017,1,1422.633
1,3025,1,1026.027
1,3033,1,1309.6780000000001
1,3041,1,1394.4649999999999
1,3049,1,1568.3019999999999
1,3057,1,1465.037
1,3065,1,1417.518
1,3073,1,1143.921
1,3081,1,998.89800000000002
1,3089,1,1191.2370000000001
1,3097,1,1492.1949999999999
1,3105,1,1597.3389999999999
1,3113,1,1312.0229999999999
1,3121,1,1074.0909999999999
1,3129,1,1345.3040000000001
1,3137,1,1506.1969999999999
1,3145,1,1604.2049999999999
1,3153,1,1382.883
1,3161,1,1105.6659999999999
1,3169,1,1273.741
1,3177,1,1383.1289999999999
1,3185,1,1376.79
1,3193,1,1464.296
1,3201,1,1330.0509999999999
1,3209,1,1355.578
1,3217,1,1010.909
1,3225,1,1430.4970000000001
1,3233,1,1264.702
1,3241,1,1542.414
1,3249,1,1479.7070000000001
1,3257,1,1592.934
1,3265,1,1134.0419999999999
1,3273,1,1556.4929999999999
1,3281,1,1840.6199999999999
1,3289,1,1400.6559999999999
1,3297,1,1307.5340000000001
1,3305,1,1296.606
1,3313,1,1279.057
1,3321,1,1586.8499999999999
1,3329,1,1335.3240000000001
1,3337,1,1296.4090000000001
1,3345,1,1347.355
1,3353,1,1344.0599999999999
1,3361,1,1404.5
1,3369,1,1313.75
1,3377,1,1505.421
1,3385,1,1481.4829999999999
1,3393,1,1222.529
1,3401,1,1595.6199999999999
1,3409,1,1318.008
1,3417,1,1463.6969999999999
1,3425,1,1117.95
1,3433,1,1596.796
1,3441,1,1450.8699999999999
1,3449,1,1331.614
1,3457,1,1593.5329999999999
1,3465,1,1166.615
1,3473,1,1638.194
1,3481,1,1454.662
1,3489,1,979.702
1,3497,1,1154.7909999999999
1,3505,1,1581.902
1,3513,1,1492.7860000000001
1,3521,1,1519.364
1,3529,1,1212.9290000000001
1,3537,1,1417.596
1,3545,1,1411.212
1,3553,1,1421.6559999999999
1,3561,1,1620.087
1,3569,1,1443.347
1,3577,1,1437.8240000000001
1,3585,1,1449.354
1,3593,1,1245.1189999999999
1,3601,1,1614.6320000000001
1,3609,1,1513.877
1,3617,1,1334.3340000000001
1,3625,1,984.15899999999999
1,3633,1,1359.3800000000001
1,3641,1,1637.2560000000001
1,3649,1,1263.212
1,3657,1,1451.145
1,3665,1,1409.2329999999999
1,3673,1,1232.2180000000001
1,3681,1,1479.6279999999999
1,3689,1,1471.0909999999999
1,3697,1,1358.2650000000001
1,3705,1,1417.902
1,3713,1,1443.8019999999999
1,3721,1,1599.548
1,3729,1,1322.454
1,3737,1,1399.751
1,3745,1,1579.7260000000001
1,3753,1,1547.165
1,3761,1,1320.8530000000001
1,3769,1,1411.1420000000001
1,3777,1,1358.3420000000001
1,3785,1,1300.2080000000001
1,3793,1,1096.4659999999999
1,3801,1,1637.3030000000001
1,3809,1,957.149
1,3817,1,1542.296
1,3825,1,1365.4490000000001
1,3833,1,1664.4880000000001
1,3841,1,972.399
1,3849,1,1587.2249999999999
1,3857,1,1475.143
1,3865,1,1382.7639999999999
1,3873,1,1381.5609999999999
1,3881,1,1192.4739999999999
1,3889,1,1479.559
1,3897,1,1115.789
1,3905,1,1412.5039999999999
1,3913,1,1526.6379999999999
1,3921,1,1346.4849999999999
1,3929,1,1452.4960000000001
1,3937,1,1547.0319999999999
1,3945,1,1295.1859999999999
1,3953,1,1067.1880000000001
1,3961,1,1124.2360000000001
1,3969,1,1491.1610000000001
1,3977,1,1434.895
1,3985,1,1065.442
1,3993,1,1317.6990000000001
1,4001,1,1363.414
1,4009,1,1633.605
1,4017,1,1516.771
1,4025,1,1167.7909999999999
1,4033,1,1267.5050000000001
1,4041,1,1421.6990000000001
1,4049,1,1634.431
1,4057,1,1302.422
1,4065,1,1519.731
1,4073,1,1175.222
1,4081,1,1551.432
1,4089,1,1304.4659999999999
1,4097,1,1929.6220000000001
1,4105,1,1394.3009999999999
1,4113,1,1840.498
1,4121,1,1146.3399999999999
1,4129,1,1159.1669999999999
1,4137,1,1632.019
1,4145,1,1475.1389999999999
1,4153,1,1381.5340000000001
1,4161,1,1432.643
1,4169,1,1277.1369999999999
1,4177,1,1266.3989999999999
1,4185,1,1402.5840000000001
1,4193,1,1420.3689999999999
1,4201,1,1546.5409999999999
1,4209,1,1179.48
1,4217,1,1401.0219999999999
1,4225,1,1417.6189999999999
1,4233,1,1316.1700000000001
1,4241,1,1733.442
1,4249,1,1315.9259999999999
1,4257,1,1428.079
1,4265,1,1398.453
1,4273,1,1539.441
1,4281,1,1608.2940000000001
1,4289,1,1369.366
1,4297,1,1266.4739999999999
1,4305,1,1518.6590000000001
1,4313,1,1037.72
1,4321,1,1382.3340000000001
1,4329,1,1520.713
1,4337,1,1328.692
1,4345,1,1387.796
1,4353,1,1488.9090000000001
1,4361,1,1137.0940000000001
1,4369,1,1308.1969999999999
1,4377,1,1278.538
1,4385,1,1486.5329999999999
1,4393,1,1296.3409999999999
1,4401,1,1076.9739999999999
1,4409,1,1474.806
1,4417,1,1458.452
1,4425,1,1390.569
1,4433,1,1298.028
1,4441,1,1366.182
1,4449,1,1293.835
1,4457,1,1577.74
1,4465,1,1618.885
1,4473,1,1126.096
1,4481,1,1050.9380000000001
1,4489,1,1385.8340000000001
1,4497,1,1412.981
1,4505,1,1390.703
1,4513,1,1401.654
1,4521,1,1492.0429999999999
1,4529,1,1226.634
1,4537,1,1428.5070000000001
1,4545,1,1367.98
1,4553,1,1573.5550000000001
1,4561,1,971.92399999999998
1,4569,1,1498.8530000000001
1,4577,1,1407.451
1,4585,1,1354.9570000000001
1,4593,1,1440.481
1,4601,1,1603.605
1,4609,1,1419.5050000000001
1,4617,1,1133.6690000000001
1,4625,1,1494.1780000000001
1,4633,1,1845.0730000000001
1,4641,1,1540.249
1,4649,1,1623.7629999999999
1,4657,1,1408.848
1,4665,1,1272.373
1,4673,1,1438.45
1,4681,1,1551.231
1,4689,1,1611.502
1,4697,1,1195.585
1,4705,1,1329.1780000000001
1,4713,1,1335.0630000000001
1,4721,1,1399.5150000000001
1,4729,1,1208.45
1,4737,1,1523.9010000000001
1,4745,1,1423.0250000000001
1,4753,1,1528.7760000000001
1,4761,1,1310.7439999999999
1,4769,1,1521.6310000000001
1,4777,1,1024.0799999999999
1,4785,1,1363.683
1,4793,1,1496.7809999999999
1,4801,1,1441.5530000000001
1,4809,1,1786.5119999999999
1,4817,1,1151.27
1,4825,1,1233.3209999999999
1,4833,1,1879.1900000000001
1,4841,1,1069.0809999999999
1,4849,1,1537.4659999999999
1,4857,1,1732.5940000000001
1,4865,1,1691.944
1,4873,1,1155.51
1,4881,1,1327.298
1,4889,1,1316.8409999999999
1,4897,1,1445.5440000000001
1,4905,1,1299.0530000000001
1,4913,1,1295.501
1,4921,1,1300.068
1,4929,1,1300.809
1,4937,1,1239.1510000000001
1,4945,1,1552.325
1,4953,1,1567.8030000000001
1,4961,1,1408.393
1,4969,1,1435.1079999999999
1,4977,1,1545.4939999999999
1,4985,1,1659.6900000000001
1,4993,1,1536.9300000000001
1,5001,1,1302.5150000000001
1,5009,1,1492.903
1,5017,1,1244.5809999999999
1,5025,1,1357.4639999999999
1,5033,1,1275.75
1,5041,1,1434.077
1,5049,1,1473.165
1,5057,1,1269.3520000000001
1,5065,1,1345.3389999999999
1,5073,1,1504.502
1,5081,1,1448.4939999999999
1,5089,1,1550.463
1,5097,1,1526.4590000000001
1,5105,1,1377.067
1,5113,1,1448.9749999999999
1,5121,1,1233.3679999999999
1,5129,1,1109.133
1,5137,1,1507.653
1,5145,1,1471.4659999999999
1,5153,1,1342.9929999999999
1,5161,1,1502.173
1,5169,1,1476.95
1,5177,1,1491.5250000000001
1,5185,1,1525.1400000000001
1,5193,1,1369.6569999999999
1,5201,1,1106.0930000000001
1,5209,1,1312.635
1,5217,1,1297.3679999999999
1,5225,1,1328.395
1,5233,1,1025.249
1,5241,1,1371.4190000000001
1,5249,1,1741.7070000000001
1,5257,1,1571.7180000000001
1,5265,1,1422.586
1,5273,1,2100.6390000000001
1,5281,1,1472.432
1,5289,1,1798.0509999999999
1,5297,1,1377.3530000000001
1,5305,1,1149.1210000000001
1,5313,1,1377.268
1,5321,1,1166.4949999999999
1,5329,1,1540.1099999999999
1,5337,1,1318.174
1,5345,1,1641.0640000000001
1,5353,1,1510.1769999999999
1,5361,1,1425.009
1,5369,1,1656.6189999999999
1,5377,1,1331.981
1,5385,1,1270.4400000000001
1,5393,1,1226.453
1,5401,1,1402.7919999999999
1,5409,1,1264.038
1,5417,1,1466.749
1,5425,1,1101.6369999999999
1,5433,1,1469.952
1,5441,1,1540.8109999999999
1,5449,1,1602.24
1,5457,1,1561.4179999999999
1,5465,1,1244.337
1,5473,1,1094.527
1,5481,1,1375.681
1,5489,1,1180.4659999999999
1,5497,1,1288.038
1,5505,1,1289.857
1,5513,1,1112.771
1,5521,1,1556.182
1,5529,1,1438.6790000000001
1,5537,1,1480.7170000000001
1,5545,1,1702.453
1,5553,1,1554.8389999999999
1,5561,1,1320.5409999999999
1,5569,1,1251.2729999999999
1,5577,1,1447.9069999999999
1,5585,1,1604.45
1,5593,1,1413.7370000000001
1,5601,1,1384.375
