worker,query_id,pass,latency_us
1,7657,2,1680.29
1,7665,2,1488.48
1,7673,2,1527.5530000000001
1,7681,2,1166.4690000000001
1,7689,2,1512.306
1,7697,2,1574.3710000000001
1,7705,2,1538.337
1,7713,2,1331.385
1,7721,2,1331.154
1,7729,2,1797.6189999999999
1,7737,2,1534.912
1,7745,2,1581.9839999999999
1,7753,2,1485.0530000000001
1,7761,2,1427.981
1,7769,2,1049.1220000000001
1,7777,2,1236.9670000000001
1,7785,2,1593.029
1,7793,2,1663.932
1,7801,2,1625.828
1,7809,2,1378.434
1,7817,2,1618.316
1,7825,2,1269.434
1,7833,2,1360.3869999999999
1,7841,2,1608.047
1,7849,2,1541.6990000000001
1,7857,2,1113.4349999999999
1,7865,2,1257.6610000000001
1,7873,2,1679.9190000000001
1,7881,2,1572.5550000000001
1,7889,2,1618.6300000000001
1,7897,2,1212.2660000000001
1,7905,2,1467.1900000000001
1,7913,2,1082.04
1,7921,2,1385.3
1,7929,2,1557.4939999999999
1,7937,2,1422.778
1,7945,2,1398.001
1,7953,2,1456.9839999999999
1,7961,2,1518.3130000000001
1,7969,2,1571.691
1,7977,2,1455.808
1,7985,2,1353.3699999999999
1,7993,2,1260.7
1,8001,2,1255.528
1,8009,2,1685.1780000000001
1,8017,2,1117.146
1,8025,2,1614.52
1,8033,2,1129.143
1,8041,2,1445.557
1,8049,2,1497.1379999999999
1,8057,2,1323.9200000000001
1,8065,2,1531.277
1,8073,2,1483.8589999999999
1,8081,2,1358.9090000000001
1,8089,2,1186.711
1,8097,2,1122.009
1,8105,2,1091.0170000000001
1,8113,2,1133.7760000000001
1,8121,2,1551.623
1,8129,2,1502.914
1,8137,2,1256.644
1,8145,2,1466.9549999999999
1,8153,2,1299.221
1,8161,2,1405.625
1,8169,2,1645.2850000000001
1,8177,2,1447.731
1,8185,2,1995.1679999999999
1,8193,2,1270.645
1,8201,2,1040.385
1,8209,2,1292.4659999999999
1,8217,2,1514.595
1,8225,2,1523.4639999999999
1,8233,2,1495.827
1,8241,2,1399.463
1,8249,2,1685.596
1,8257,2,1799.713
1,8265,2,1413.4549999999999
1,8273,2,1321.6030000000001
1,8281,2,1436.854
1,8289,2,1551.6479999999999
1,8297,2,1412.5699999999999
1,8305,2,1301.8119999999999
1,8313,2,1565.4649999999999
1,8321,2,1329.713
1,8329,2,1447.9110000000001
1,8337,2,1434.415
1,8345,2,1169.9760000000001
1,8353,2,1458.3699999999999
1,8361,2,1690.886
1,8369,2,1636.616
1,8377,2,1763.4639999999999
1,8385,2,1189.2529999999999
1,8393,2,1433.4490000000001
1,8401,2,1584.213
1,8409,2,1684.7349999999999
1,8417,2,1450.4839999999999
1,8425,2,1330.4100000000001
1,8433,2,1497.373
1,8441,2,1351.3800000000001
1,8449,2,1437.3579999999999
1,8457,2,1657.318
1,8465,2,1594.492
1,8473,2,1625.5039999999999
1,8481,2,1297.152
1,8489,2,1638.5229999999999
1,8497,2,1241.1679999999999
1,8505,2,1186.424
1,8513,2,1481.434
1,8521,2,1603.3399999999999
1,8529,2,1436.4280000000001
1,8537,2,1598.3969999999999
1,8545,2,1663.115
1,8553,2,1375.691
1,8561,2,1516.3579999999999
1,8569,2,1119.644
1,8577,2,1558.095
1,8585,2,1418.4770000000001
1,8593,2,1111.1010000000001
1,8601,2,1684.288
1,8609,2,1301.723
1,8617,2,1637.1379999999999
1,8625,2,1646.1890000000001
1,8633,2,1447.3
1,8641,2,1315.6289999999999
1,8649,2,1517.386
1,8657,2,1310.5229999999999
1,8665,2,1239.6379999999999
1,8673,2,1220.48
1,8681,2,1441.3430000000001
1,8689,2,1487.8520000000001
1,8697,2,1609.694
1,8705,2,1280.5
1,8713,2,1487.498
1,8721,2,1376.7529999999999
1,8729,2,1610.9169999999999
1,8737,2,1402.807
1,8745,2,973.81299999999999
1,8753,2,1646.645
1,8761,2,1421.2439999999999
1,8769,2,1276.877
1,8777,2,1454.432
1,8785,2,1462.0630000000001
1,8793,2,1702.8389999999999
1,8801,2,1658.615
1,8809,2,1636.636
1,8817,2,1299.2139999999999
1,8825,2,1510.9649999999999
1,8833,2,1440.7629999999999
1,8841,2,1335.3720000000001
1,8849,2,1542.2550000000001
1,8857,2,1551.7940000000001
1,8865,2,1167.9549999999999
1,8873,2,1400.3779999999999
1,8881,2,1474.239
1,8889,2,1317.376
1,8897,2,1332.306
1,8905,2,1496.925
1,8913,2,1386.922
1,8921,2,1364.5319999999999
1,8929,2,1540.2360000000001
1,8937,2,1538.306
1,8945,2,1257.1089999999999
1,8953,2,1427.5820000000001
1,8961,2,1475.058
1,8969,2,1813.0340000000001
1,8977,2,1604.3689999999999
1,8985,2,1531.7929999999999
1,8993,2,1519.7070000000001
1,9001,2,1781.9739999999999
1,9009,2,1484.296
1,9017,2,1707.0809999999999
1,9025,2,1585.508
1,9033,2,1575.943
1,9041,2,1464.867
1,9049,2,1385.038
1,9057,2,1432.616
1,9065,2,1407.194
1,9073,2,1421.9369999999999
1,9081,2,1606.556
1,9089,2,1050.711
1,9097,2,1273.164
1,9105,2,1517.9059999999999
1,9113,2,1382.5719999999999
1,9121,2,1626.49
1,9129,2,1249.585
1,9137,2,1377.374
1,9145,2,1640.3910000000001
1,9153,2,1302.0930000000001
1,9161,2,1139.29
1,9169,2,1478.5550000000001
1,9177,2,1392.2660000000001
1,9185,2,1457.549
1,9193,2,1603.3610000000001
1,9201,2,1344.192
1,9209,2,1347.912
1,9217,2,1521.0250000000001
1,9225,2,1573.9200000000001
1,9233,2,1469.7660000000001
1,9241,2,1508.9110000000001
1,9249,2,1698.8009999999999
1,9257,2,1542.7670000000001
1,9265,2,1696.7349999999999
1,9273,2,1302.6759999999999
1,9281,2,1635.7360000000001
1,9289,2,1194.048
1,9297,2,1560.8230000000001
1,9305,2,1568.27
1,9313,2,1315.451
1,9321,2,1497.9090000000001
1,9329,2,1194.1300000000001
1,9337,2,1296.539
1,9345,2,1247.933
1,9353,2,1684.0429999999999
1,9361,2,1171.2950000000001
1,9369,2,1647.2159999999999
1,9377,2,1568.838
1,9385,2,1626.7940000000001
1,9393,2,1663.6010000000001
1,9401,2,1494.0409999999999
1,9409,2,1455.087
1,9417,2,1264.498
1,9425,2,1127.038
1,9433,2,1559.385
1,9441,2,1520.9580000000001
1,9449,2,1319.9459999999999
1,9457,2,1559.8689999999999
1,9465,2,1218.8979999999999
1,9473,2,1505.6500000000001
1,9481,2,1318.6869999999999
1,9489,2,1250.1600000000001
1,9497,2,1721.723
1,9505,2,1460.9090000000001
1,9513,2,1368.6310000000001
1,9521,2,1652.3810000000001
1,9529,2,1588.548
1,9537,2,1380.5260000000001
1,9545,2,1321.4849999999999
1,9553,2,1392.873
1,9561,2,1259.875
1,9569,2,1587.345
1,9577,2,1595.068
1,9585,2,1491.0550000000001
1,9593,2,1527.4829999999999
1,9601,2,1329.567
1,9609,2,1605.2840000000001
1,9617,2,1387.24
1,9625,2,1684.748
1,9633,2,1560.1289999999999
1,9641,2,1244.8589999999999
1,9649,2,1120.229
1,9657,2,1336.0530000000001
1,9665,2,1566.0360000000001
1,9673,2,1369.586
1,9681,2,1307.73
1,9689,2,1348.5260000000001
1,9697,2,990.41399999999999
1,9705,2,1557.482
1,9713,2,1647.251
1,9721,2,1524.316
1,9729,2,1540.6500000000001
1,9737,2,1236.1790000000001
1,9745,2,1397.444
1,9753,2,1230.1800000000001
1,9761,2,1243.5060000000001
1,9769,2,1347.0250000000001
1,9777,2,1563.7270000000001
1,9785,2,1413.375
1,9793,2,1237.72
1,9801,2,1323.2049999999999
1,9809,2,1573.8520000000001
1,9817,2,1573.3389999999999
1,9825,2,1327.6489999999999
1,9833,2,1316.6890000000001
1,9841,2,1560.8589999999999
1,9849,2,1534.1089999999999
1,9857,2,1370.1510000000001
1,9865,2,1579.145
1,9873,2,1556.6369999999999
1,9881,2,1259.8489999999999
1,9889,2,1205.4829999999999
1,9897,2,1224.723
1,9905,2,1462.1510000000001
1,9913,2,1399.8969999999999
1,9921,2,1664.316
1,9929,2,1132.817
1,9937,2,1389.8779999999999
1,9945,2,1341.528
1,9953,2,1665.6980000000001
1,9961,2,1253.4659999999999
1,9969,2,1922.683
1,9977,2,1366.6189999999999
1,9985,2,1544.8779999999999
1,9993,2,1609.203
1,1,3,1553.6800000000001
1,9,3,1455.0709999999999
1,17,3,1206.6199999999999
1,25,3,1403.664
1,33,3,1387.7260000000001
1,41,3,1616.8910000000001
1,49,3,1170.3409999999999
1,57,3,1689.3420000000001
1,65,3,1452.729
1,73,3,1406.8299999999999
1,81,3,1522.4860000000001
1,89,3,1544.076
1,97,3,1367.0609999999999
1,105,3,1722.9449999999999
1,113,3,1368.547
1,121,3,1443.4259999999999
1,129,3,1404.7070000000001
1,137,3,1357.6379999999999
1,145,3,1661.1959999999999
1,153,3,1918.9760000000001
1,161,3,1552.682
1,169,3,1302.885
1,177,3,1738.7360000000001
1,185,3,1317.028
1,193,3,1383.3040000000001
1,201,3,1291.5719999999999
1,209,3,1496.018
1,217,3,1367.703
1,225,3,1489.9090000000001
1,233,3,1542.4849999999999
1,241,3,1578.8989999999999
1,249,3,1154.7829999999999
1,257,3,1737.585
1,265,3,1604.1300000000001
1,273,3,1333.8240000000001
1,281,3,1389.242
1,289,3,1467.6690000000001
1,297,3,1348.1099999999999
1,305,3,1392.046
1,313,3,1164.636
1,321,3,1605.335
1,329,3,1645.902
1,337,3,1476.1800000000001
1,345,3,1377.1969999999999
1,353,3,1139.646
1,361,3,1364.5029999999999
1,369,3,1512.8489999999999
1,377,3,1662.848
1,385,3,1262.8219999999999
1,393,3,1498.21
1,401,3,1495.4760000000001
1,409,3,1290.5129999999999
1,417,3,1452.6559999999999
1,425,3,1632.921
1,433,3,1527.4739999999999
1,441,3,1686.6969999999999
1,449,3,1188.124
1,457,3,1518.694
1,465,3,1434.8099999999999
1,473,3,1606.402
1,481,3,1551.992
1,489,3,1659.213
1,497,3,1373.7670000000001
1,505,3,1229.789
1,513,3,1605.586
1,521,3,1699.7159999999999
1,529,3,1468.624
1,537,3,1514.145
1,545,3,1335.6569999999999
1,553,3,1445.097
1,561,3,1555.355
1,569,3,1362.4259999999999
1,577,3,1547.299
1,585,3,1287.5509999999999
1,593,3,1208.9949999999999
1,601,3,1329.6010000000001
1,609,3,1538.5360000000001
1,617,3,1591.095
1,625,3,1339.4169999999999
1,633,3,1387.1389999999999
1,641,3,1385.9739999999999
1,649,3,1381.7090000000001
1,657,3,1573.7449999999999
1,665,3,1294.779
1,673,3,1390.0920000000001
1,681,3,1581.2080000000001
1,689,3,1269.9570000000001
1,697,3,1558.2159999999999
1,705,3,1665.3489999999999
1,713,3,1509.5219999999999
1,721,3,1452.518
1,729,3,1433.652
1,737,3,1261.7180000000001
1,745,3,1368.944
1,753,3,1555.079
1,761,3,1109.2370000000001
1,769,3,1598.6959999999999
1,777,3,1630.0920000000001
1,785,3,1538.5219999999999
1,793,3,1452.373
1,801,3,1500.951
1,809,3,1174.874
1,817,3,1153.2719999999999
1,825,3,1389.165
1,833,3,1227.501
1,841,3,1341.4269999999999
1,849,3,1319.8340000000001
1,857,3,1317.127
1,865,3,1296.5429999999999
1,873,3,1386.1079999999999
1,881,3,1467.117
1,889,3,1428.8800000000001
1,897,3,1569.635
1,905,3,1394.6469999999999
1,913,3,1427.471
1,921,3,1375.529
1,929,3,1623.4090000000001
1,937,3,1717.48
1,945,3,1144.8889999999999
1,953,3,1715.625
1,961,3,1253.3810000000001
1,969,3,1422.829
1,977,3,1328.316
1,985,3,1661.6790000000001
1,993,3,1482.5329999999999
1,1001,3,1414.5840000000001
1,1009,3,1385.7570000000001
1,1017,3,1462.019
1,1025,3,1505.3420000000001
1,1033,3,1488.3019999999999
1,1041,3,1544.5050000000001
1,1049,3,1531.2159999999999
1,1057,3,1638.9690000000001
1,1065,3,1315.5170000000001
1,1073,3,1437.22
1,1081,3,1420.5640000000001
1,1089,3,1524.8699999999999
1,1097,3,1391.3979999999999
1,1105,3,984.10400000000004
1,1113,3,1179.923
1,1121,3,1282.6880000000001
1,1129,3,1710.925
1,1137,3,1578.674
1,1145,3,1647.0830000000001
1,1153,3,1380.51
1,1161,3,1536.761
1,1169,3,1544.925
1,1177,3,1540.4390000000001
1,1185,3,1678.0329999999999
1,1193,3,1570.2560000000001
1,1201,3,1299.069
1,1209,3,1373.5119999999999
1,1217,3,1466.1769999999999
1,1225,3,1427.2139999999999
1,1233,3,1501.01
1,1241,3,1472.6089999999999
1,1249,3,1454.318
1,1257,3,1468.8779999999999
1,1265,3,1444.4829999999999
1,1273,3,1579.4639999999999
1,1281,3,1615.79
1,1289,3,1354.614
1,1297,3,1510.0699999999999
1,1305,3,1371.328
1,1313,3,1352.6489999999999
1,1321,3,1483.615
1,1329,3,1527.9690000000001
1,1337,3,1529.5899999999999
1,1345,3,1403.3340000000001
1,1353,3,1502.4659999999999
1,1361,3,1385.8
1,1369,3,1576.8810000000001
1,1377,3,1227.806
1,1385,3,1383.2760000000001
1,1393,3,1534.7049999999999
1,1401,3,1554.7719999999999
1,1409,3,1648.211
1,1417,3,1576.5820000000001
1,1425,3,1507.962
1,1433,3,1485.8710000000001
1,1441,3,1470.836
1,1449,3,1742.4190000000001
1,1457,3,1434.328
1,1465,3,1565.309
1,1473,3,1338.2080000000001
1,1481,3,1544.8489999999999
1,1489,3,1326.5830000000001
1,1497,3,1208.347
1,1505,3,1196.567
1,1513,3,1466.2149999999999
1,1521,3,1310.4290000000001
1,1529,3,1290.107
1,1537,3,1355.28
1,1545,3,1530.356
1,1553,3,1556.942
1,1561,3,1649.1479999999999
1,1569,3,1312.441
1,1577,3,1573.1690000000001
1,1585,3,1422.421
1,1593,3,1477.6279999999999
1,1601,3,1664.587
1,1609,3,1524.4259999999999
1,1617,3,1772.0440000000001
1,1625,3,1367.7529999999999
1,1633,3,1596.48
1,1641,3,1397.9380000000001
1,1649,3,1535.2860000000001
1,1657,3,1254.5450000000001
1,1665,3,1474.1279999999999
1,1673,3,1604.5239999999999
1,1681,3,1118.8199999999999
1,1689,3,1529.0640000000001
1,1697,3,1238.4829999999999
1,1705,3,1729.5039999999999
1,1713,3,1245.3109999999999
1,1721,3,1715.4780000000001
1,1729,3,1637.7840000000001
1,1737,3,1491.8199999999999
1,1745,3,1607.6869999999999
1,1753,3,1514.8789999999999
1,1761,3,1629.585
1,1769,3,1587.2860000000001
1,1777,3,1497.3199999999999
1,1785,3,1571.3099999999999
1,1793,3,1557.9939999999999
1,1801,3,1737.8579999999999
1,1809,3,1726.422
1,1817,3,1652.809
1,1825,3,1545.164
1,1833,3,1329.915
1,1841,3,1290.4259999999999
1,1849,3,1036.7719999999999
1,1857,3,1275.5419999999999
1,1865,3,1293.048
1,1873,3,1640.375
1,1881,3,1650.058
1,1889,3,1724.8019999999999
1,1897,3,1382.1020000000001
1,1905,3,1248.348
1,1913,3,1503.502
1,1921,3,1242.182
1,1929,3,1406.173
1,1937,3,1310.5930000000001
1,1945,3,1184.098
1,1953,3,1617.501
1,1961,3,1136.046
1,1969,3,1597.9300000000001
1,1977,3,1386.249
1,1985,3,1393.606
1,1993,3,1411.941
1,2001,3,1635.758
1,2009,3,1057.491
1,2017,3,1091.1110000000001
1,2025,3,1642.4659999999999
1,2033,3,1366.4849999999999
1,2041,3,1218.076
1,2049,3,1559.3109999999999
1,2057,3,1239.433
1,2065,3,1424.492
1,2073,3,1527.607
1,2081,3,1541.0419999999999
1,2089,3,1142.5119999999999
1,2097,3,1432.501
1,2105,3,1419.509
1,2113,3,1477.2639999999999
1,2121,3,1331.376
1,2129,3,1392.4929999999999
1,2137,3,1612.058
1,2145,3,1634.98
1,2153,3,1521.961
1,2161,3,1398.5809999999999
1,2169,3,1304.672
1,2177,3,1620.6959999999999
1,2185,3,1425.837
1,2193,3,1481.0740000000001
1,2201,3,1491.192
1,2209,3,1694.8969999999999
1,2217,3,1622.9110000000001
1,2225,3,1522.7349999999999
1,2233,3,1267.9649999999999
1,2241,3,1217.0609999999999
1,2249,3,1525.6010000000001
1,2257,3,1260.6569999999999
1,2265,3,1382.8030000000001
1,2273,3,1742.462
1,2281,3,1492.8430000000001
1,2289,3,1505.2049999999999
1,2297,3,1241.528
1,2305,3,1558.2270000000001
1,2313,3,1239.7919999999999
1,2321,3,1589.2280000000001
1,2329,3,1599.921
1,2337,3,1820.0160000000001
1,2345,3,1174.066
1,2353,3,1623.5530000000001
1,2361,3,1490.357
1,2369,3,1325.0519999999999
1,2377,3,1399.325
1,2385,3,1655.146
1,2393,3,1375.924
1,2401,3,1536.203
1,2409,3,1404.386
1,2417,3,1229.818
1,2425,3,1229.29
1,2433,3,1389.4449999999999
1,2441,3,1435.251
1,2449,3,1307.117
1,2457,3,1431.202
1,2465,3,1512.1790000000001
1,2473,3,1521.5519999999999
1,2481,3,1671.876
1,2489,3,1468.818
1,2497,3,1426.9939999999999
1,2505,3,1422.5550000000001
1,2513,3,1530.528
1,2521,3,1115.558
1,2529,3,1293.441
1,2537,3,1436.2809999999999
1,2545,3,1137.9829999999999
1,2553,3,1697.5429999999999
1,2561,3,1474.3099999999999
1,2569,3,1591.1469999999999
1,2577,3,1859.425
1,2585,3,1222.0509999999999
1,2593,3,1737.989
1,2601,3,1410.22
1,2609,3,1677.441
1,2617,3,1321.0940000000001
1,2625,3,1732.0719999999999
1,2633,3,1390.144
1,2641,3,1406.578
1,2649,3,1397.6389999999999
1,2657,3,1441.4739999999999
1,2665,3,1610.1320000000001
1,2673,3,1188.481
1,2681,3,1520.2619999999999
1,2689,3,1274.1590000000001
1,2697,3,1353.9949999999999
1,2705,3,1317.8389999999999
1,2713,3,1208.2670000000001
1,2721,3,1537.2439999999999
1,2729,3,1449.826
1,2737,3,1224.338
1,2745,3,1079.75
1,2753,3,1364.164
1,2761,3,1318.873
1,2769,3,1614.329
1,2777,3,1403.0840000000001
1,2785,3,1064.6030000000001
1,2793,3,1154.5360000000001
1,2801,3,1412.2049999999999
1,2809,3,1154.941
1,2817,3,1401.5129999999999
1,2825,3,1398.867
1,2833,3,1449.6279999999999
1,2841,3,1562.837
1,2849,3,1099.76
1,2857,3,1381.3810000000001
1,2865,3,1391.269
1,2873,3,1517.4200000000001
1,2881,3,1514.454
1,2889,3,2213.3510000000001
1,2897,3,1380.1980000000001
1,2905,3,1372.9739999999999
1,2913,3,1377.298
1,2921,3,1665.193
1,2929,3,1379.6020000000001
1,2937,3,1633.665
1,2945,3,1410.384
1,2953,3,1780.038
1,2961,3,1562.529
1,2969,3,1418.925
1,2977,3,1427.028
1,2985,3,1552.951
1,2993,3,1473.2190000000001
1,3001,3,1414.9860000000001
1,3009,3,1327.3440000000001
1,3017,3,1456.296
1,3025,3,1033.499
1,3033,3,1334.0350000000001
1,3041,3,1437.24
1,3049,3,1585.3630000000001
1,3057,3,1523.653
1,3065,3,1440.088
1,3073,3,1153.5730000000001
1,3081,3,1034.771
1,3089,3,1228.019
1,3097,3,1510.066
1,3105,3,1628.789
1,3113,3,1337.366
1,3121,3,1116
1,3129,3,1378.3910000000001
1,3137,3,1531.1089999999999
1,3145,3,1647.8810000000001
1,3153,3,1435.046
1,3161,3,1121.1949999999999
1,3169,3,1418.577
1,3177,3,1408.0889999999999
1,3185,3,1398.915
1,3193,3,1471.797
1,3201,3,1346.691
1,3209,3,1376.973
1,3217,3,1045.9570000000001
1,3225,3,1461.259
1,3233,3,1303.4159999999999
1,3241,3,1594.357
1,3249,3,1505.5250000000001
1,3257,3,1622.106
1,3265,3,1149.336
1,3273,3,1577.4290000000001
1,3281,3,1872.7
1,3289,3,1418.6759999999999
1,3297,3,1337.693
1,3305,3,1334.2349999999999
1,3313,3,1310.9739999999999
1,3321,3,1751.289
1,3329,3,1360.134
1,3337,3,1333.886
1,3345,3,1374.6900000000001
1,3353,3,1371.453
1,3361,3,1423.3230000000001
1,3369,3,1324.7850000000001
1,3377,3,1664.8789999999999
1,3385,3,1503.9490000000001
1,3393,3,1237.8420000000001
1,3401,3,1617.7819999999999
1,3409,3,1331.048
1,3417,3,1501.213
1,3425,3,1136.124
1,3433,3,1630.079
1,3441,3,1471.1469999999999
1,3449,3,1356.7139999999999
1,3457,3,1617.885
1,3465,3,1181.796
1,3473,3,1658.1300000000001
1,3481,3,1478.0540000000001
1,3489,3,1004.2619999999999
1,3497,3,1175.874
1,3505,3,1706.7090000000001
1,3513,3,1516.712
1,3521,3,1543.6320000000001
1,3529,3,1244.402
1,3537,3,1455.566
1,3545,3,1433.5260000000001
1,3553,3,1453.904
1,3561,3,1657.797
1,3569,3,1471.2929999999999
1,3577,3,1474.692
1,3585,3,1475.521
1,3593,3,1279.7329999999999
1,3601,3,1648.135
1,3609,3,1546.03
1,3617,3,1348.1030000000001
1,3625,3,1002.429
1,3633,3,1385.019
1,3641,3,1665.174
1,3649,3,1280.1389999999999
1,3657,3,1480.7639999999999
1,3665,3,1425.3030000000001
1,3673,3,1258.0409999999999
1,3681,3,1641.0329999999999
1,3689,3,1505.5909999999999
1,3697,3,1380.336
1,3705,3,1432.039
1,3713,3,1473.4480000000001
1,3721,3,1613.7329999999999
1,3729,3,1342.3789999999999
1,3737,3,1424.0340000000001
1,3745,3,1598.452
1,3753,3,1567.5309999999999
1,3761,3,1335.8230000000001
1,3769,3,1433.4469999999999
1,3777,3,1378.336
1,3785,3,1311.066
1,3793,3,1122.0599999999999
1,3801,3,1661.944
1,3809,3,975.13699999999994
1,3817,3,1573.328
1,3825,3,1432.6790000000001
1,3833,3,1670.412
1,3841,3,988.51400000000001
1,3849,3,1618.5429999999999
1,3857,3,1492.921
1,3865,3,1407.819
1,3873,3,1398.876
1,3881,3,1202.2059999999999
1,3889,3,1504.288
1,3897,3,1137.2449999999999
1,3905,3,1433.4380000000001
1,3913,3,1531.3150000000001
1,3921,3,1369.2719999999999
1,3929,3,1473.047
1,3937,3,1559.327
1,3945,3,1315.8630000000001
1,3953,3,1090.019
1,3961,3,1162.6130000000001
1,3969,3,1520.865
1,3977,3,1477.7750000000001
1,3985,3,1082.7829999999999
1,3993,3,1349.6880000000001
1,4001,3,1388.5730000000001
1,4009,3,1664.5
1,4017,3,1537.0309999999999
1,4025,3,1180.595
1,4033,3,1291.722
1,4041,3,1452.876
1,4049,3,1656.279
1,4057,3,1335.337
1,4065,3,1562.597
1,4073,3,1183.912
1,4081,3,1582.7470000000001
1,4089,3,1322.0229999999999
1,4097,3,1965.913
1,4105,3,1409.9300000000001
1,4113,3,1854.789
1,4121,3,1157.6990000000001
1,4129,3,1183.3679999999999
1,4137,3,1660.47
1,4145,3,1501.653
1,4153,3,1402.6949999999999
1,4161,3,1448.45
1,4169,3,1303.046
1,4177,3,1290.867
1,4185,3,1393.508
1,4193,3,1477.8489999999999
1,4201,3,1570.347
1,4209,3,1209.9549999999999
1,4217,3,1434.4860000000001
1,4225,3,1446.556
1,4233,3,1330.8900000000001
1,4241,3,1759.133
1,4249,3,1330.4590000000001
1,4257,3,1454.893
1,4265,3,1427.133
1,4273,3,1559.183
1,4281,3,1639.943
1,4289,3,1397.0619999999999
1,4297,3,1293.6220000000001
1,4305,3,1550.0540000000001
1,4313,3,1049.9059999999999
1,4321,3,1401.691
1,4329,3,1535.0630000000001
1,4337,3,1358.664
1,4345,3,1409.2239999999999
1,4353,3,1508.306
1,4361,3,1145.443
1,4369,3,1335.078
1,4377,3,1306.4090000000001
1,4385,3,1522.652
1,4393,3,1312.787
1,4401,3,1101.779
1,4409,3,1511.884
1,4417,3,1488.8820000000001
1,4425,3,1414.5809999999999
1,4433,3,1325.1189999999999
1,4441,3,1405.212
1,4449,3,1314.8040000000001
1,4457,3,1604.6759999999999
1,4465,3,1655.9849999999999
1,4473,3,1127.5809999999999
1,4481,3,1079.7850000000001
1,4489,3,1408.6510000000001
1,4497,3,1438.896
1,4505,3,1436.3699999999999
1,4513,3,1426.3979999999999
1,4521,3,1512.846
1,4529,3,1254.057
1,4537,3,1448.55
1,4545,3,1385.3030000000001
1,4553,3,1598.3230000000001
1,4561,3,985.41800000000001
1,4569,3,1671.896
1,4577,3,1402.748
1,4585,3,1380.1410000000001
1,4593,3,1466.8440000000001
1,4601,3,1611.7570000000001
1,4609,3,1427.5630000000001
1,4617,3,1163.4639999999999
1,4625,3,1525.6590000000001
1,4633,3,1640.2059999999999
1,4641,3,1569.5229999999999
1,4649,3,1646.2940000000001
1,4657,3,1433.635
1,4665,3,1299.508
1,4673,3,1472.171
1,4681,3,1568.7449999999999
1,4689,3,1625.682
1,4697,3,1207.941
1,4705,3,1480.748
1,4713,3,1371.2809999999999
1,4721,3,1443.3150000000001
1,4729,3,1228.5519999999999
1,4737,3,1563.057
1,4745,3,1450.8299999999999
1,4753,3,1561.7850000000001
1,4761,3,1330.72
1,4769,3,1549.6110000000001
1,4777,3,1045.1769999999999
1,4785,3,1396.212
1,4793,3,1512.9280000000001
1,4801,3,1474.3969999999999
1,4809,3,1815.4780000000001
1,4817,3,1184.213
1,4825,3,1260.97
1,4833,3,2041.1780000000001
1,4841,3,1102.1020000000001
1,4849,3,1568.155
1,4857,3,1763.537
1,4865,3,1700.539
1,4873,3,1168.74
1,4881,3,1477.0409999999999
1,4889,3,1357.944
1,4897,3,1472.5329999999999
1,4905,3,1326.0150000000001
1,4913,3,1339.6700000000001
1,4921,3,1326.722
1,4929,3,1331.453
1,4937,3,1262.3030000000001
1,4945,3,1577.8409999999999
1,4953,3,1592.4069999999999
1,4961,3,1440.4480000000001
1,4969,3,1460.7349999999999
1,4977,3,1573.307
1,4985,3,1669.2190000000001
1,4993,3,1562.1479999999999
1,5001,3,1298.771
1,5009,3,1646.6489999999999
1,5017,3,1269.5519999999999
1,5025,3,1393.019
1,5033,3,1293.7729999999999
1,5041,3,1460.117
1,5049,3,1502.6189999999999
1,5057,3,1288.51
1,5065,3,1379.0730000000001
1,5073,3,1524.675
1,5081,3,1474.1959999999999
1,5089,3,1575.058
1,5097,3,1539.144
1,5105,3,1392.8240000000001
1,5113,3,1467.6969999999999
1,5121,3,1247.9960000000001
1,5129,3,1133.0889999999999
1,5137,3,1535.1310000000001
1,5145,3,1510.4090000000001
1,5153,3,1361.357
1,5161,3,1541.116
1,5169,3,1505.8030000000001
1,5177,3,1520.4570000000001
1,5185,3,1575.586
1,5193,3,1398.0319999999999
1,5201,3,1128.674
1,5209,3,1338.8209999999999
1,5217,3,1342.769
1,5225,3,1354.3720000000001
1,5233,3,1031.2090000000001
1,5241,3,1383.3209999999999
1,5249,3,1767.403
1,5257,3,1601.26
1,5265,3,1446.4259999999999
1,5273,3,2127.5500000000002
1,5281,3,1503.0630000000001
1,5289,3,1837.6500000000001
1,5297,3,1389.414
1,5305,3,1159.5820000000001
1,5313,3,1435.9690000000001
1,5321,3,1191.5930000000001
1,5329,3,1695.1959999999999
1,5337,3,1343.2950000000001
1,5345,3,1675.568
1,5353,3,1538.3910000000001
1,5361,3,1423.277
1,5369,3,1675.73
1,5377,3,1348.5139999999999
1,5385,3,1261.2660000000001
1,5393,3,1367.473
1,5401,3,1432.9639999999999
1,5409,3,1281.4390000000001
1,5417,3,1497.768
1,5425,3,1110.731
1,5433,3,1511.3040000000001
1,5441,3,1568.6320000000001
1,5449,3,1628.7260000000001
1,5457,3,1581.3879999999999
1,5465,3,1217.1379999999999
1,5473,3,1101.337
1,5481,3,1400.8119999999999
1,5489,3,1191.768
1,5497,3,1443.3489999999999
1,5505,3,1323.5989999999999
1,5513,3,1147.454
1,5521,3,1582.232
1,5529,3,1467.077
1,5537,3,1482.9300000000001
1,5545,3,1700.77
1,5553,3,1565.9459999999999
1,5561,3,1352.521
1,5569,3,1257.9570000000001
1,5577,3,1455.1210000000001
1,5585,3,1626.48
1,5593,3,1432.4100000000001
