worker,query_id,pass,latency_us
2,6882,1,1743.9659999999999
2,6890,1,1389.7919999999999
2,6898,1,1646.5799999999999
2,6906,1,1531.8
2,6914,1,1486.8499999999999
2,6922,1,1379.115
2,6930,1,1155.809
2,6938,1,1225.1020000000001
2,6946,1,1392.9369999999999
2,6954,1,1456.604
2,6962,1,1517.2449999999999
2,6970,1,1567.2629999999999
2,6978,1,1613.146
2,6986,1,1125.038
2,6994,1,1857.154
2,7002,1,1685.7570000000001
2,7010,1,1627.8150000000001
2,7018,1,1825.5599999999999
2,7026,1,1534.0799999999999
2,7034,1,1383.4939999999999
2,7042,1,1286.068
2,7050,1,1381.0139999999999
2,7058,1,1510.941
2,7066,1,1463.751
2,7074,1,1345.7470000000001
2,7082,1,1434.0219999999999
2,7090,1,1328.421
2,7098,1,1618.4380000000001
2,7106,1,1534.0229999999999
2,7114,1,1118.481
2,7122,1,1323.069
2,7130,1,1589.443
2,7138,1,1222.067
2,7146,1,1108.9839999999999
2,7154,1,1630.2
2,7162,1,1191.873
2,7170,1,1507
2,7178,1,1252.4290000000001
2,7186,1,2277.0259999999998
2,7194,1,1369.289
2,7202,1,1649.6590000000001
2,7210,1,1631.9380000000001
2,7218,1,1476.6849999999999
2,7226,1,1603.598
2,7234,1,1011.307
2,7242,1,1661.1559999999999
2,7250,1,1537.671
2,7258,1,1353.3219999999999
2,7266,1,1292.576
2,7274,1,1635.27
2,7282,1,1597.546
2,7290,1,1453.557
2,7298,1,1356.9449999999999
2,7306,1,1550.2750000000001
2,7314,1,1586.146
2,7322,1,1165.309
2,7330,1,1303.1579999999999
2,7338,1,1541.229
2,7346,1,1237.4780000000001
2,7354,1,1549.857
2,7362,1,1708.7739999999999
2,7370,1,1309.461
2,7378,1,1671.0640000000001
2,7386,1,1007.98
2,7394,1,1426.422
2,7402,1,1338.9269999999999
2,7410,1,1275.163
2,7418,1,1593.3599999999999
2,7426,1,1671.876
2,7434,1,1561.135
2,7442,1,1422.808
2,7450,1,1639.876
2,7458,1,1069.0119999999999
2,7466,1,1383.6700000000001
2,7474,1,1236.1759999999999
2,7482,1,1613.1679999999999
2,7490,1,1051.79
2,7498,1,1350.297
2,7506,1,1722.643
2,7514,1,1495.0160000000001
2,7522,1,1407.8219999999999
2,7530,1,1513.5940000000001
2,7538,1,1490.23
2,7546,1,1579.056
2,7554,1,1230.1900000000001
2,7562,1,1518.5840000000001
2,7570,1,1832.086
2,7578,1,1420.0519999999999
2,7586,1,1427.105
2,7594,1,1478.337
2,7602,1,1790.769
2,7610,1,1145.1510000000001
2,7618,1,1632.8779999999999
2,7626,1,1538.722
2,7634,1,1453.25
2,7642,1,1479.095
2,7650,1,1234.405
2,7658,1,1496.3019999999999
2,7666,1,1363.6800000000001
2,7674,1,1671.4300000000001
2,7682,1,1275.491
2,7690,1,1720.633
2,7698,1,1568.2280000000001
2,7706,1,1383.617
2,7714,1,1527.0139999999999
2,7722,1,1599.6790000000001
2,7730,1,1334.3720000000001
2,7738,1,1591.251
2,7746,1,1697.4079999999999
2,7754,1,1107.9449999999999
2,7762,1,1163.3219999999999
2,7770,1,1697.585
2,7778,1,1528.8510000000001
2,7786,1,1471.7940000000001
2,7794,1,1616.375
2,7802,1,1630.9870000000001
2,7810,1,1651.8800000000001
2,7818,1,1515.729
2,7826,1,1474.9639999999999
2,7834,1,1260.577
2,7842,1,1514.6900000000001
2,7850,1,1437.0229999999999
2,7858,1,1465.912
2,7866,1,1485.1479999999999
2,7874,1,1454.5930000000001
2,7882,1,1543.902
2,7890,1,1311.644
2,7898,1,1249.4639999999999
2,7906,1,1298.2470000000001
2,7914,1,1401.0889999999999
2,7922,1,1529.4880000000001
2,7930,1,1354.4639999999999
2,7938,1,1412.4100000000001
2,7946,1,1511.577
2,7954,1,1564.5409999999999
2,7962,1,1510.7329999999999
2,7970,1,1339.5360000000001
2,7978,1,1113.423
2,7986,1,1549.836
2,7994,1,1720.2080000000001
2,8002,1,1413.277
2,8010,1,1510.5309999999999
2,8018,1,1214.231
2,8026,1,1540.434
2,8034,1,1543.336
2,8042,1,1452.194
2,8050,1,1428.2159999999999
2,8058,1,1594.1079999999999
2,8066,1,1255.9549999999999
2,8074,1,1249.296
2,8082,1,1395.0229999999999
2,8090,1,1193.1959999999999
2,8098,1,1325.857
2,8106,1,1269.182
2,8114,1,1211.1400000000001
2,8122,1,1903.0840000000001
2,8130,1,1474.8920000000001
2,8138,1,1616.502
2,8146,1,1522.923
2,8154,1,1492.607
2,8162,1,1314.9670000000001
2,8170,1,1603.097
2,8178,1,1326.0419999999999
2,8186,1,1492.2170000000001
2,8194,1,1755.8699999999999
2,8202,1,1562.3030000000001
2,8210,1,1631.0029999999999
2,8218,1,1423.7639999999999
2,8226,1,1640.3150000000001
2,8234,1,1400.173
2,8242,1,1698.3340000000001
2,8250,1,1380.2349999999999
2,8258,1,1407.5
2,8266,1,1399.3710000000001
2,8274,1,1550.011
2,8282,1,1644.8040000000001
2,8290,1,1504.673
2,8298,1,1659.8689999999999
2,8306,1,1714.223
2,8314,1,1285.3499999999999
2,8322,1,1569.5809999999999
2,8330,1,1303.1900000000001
2,8338,1,1746.0820000000001
2,8346,1,1696.318
2,8354,1,1643.442
2,8362,1,1852.9639999999999
2,8370,1,1349.193
2,8378,1,1400.903
2,8386,1,1259.26
2,8394,1,1285.1990000000001
2,8402,1,1378.6279999999999
2,8410,1,1406.97
2,8418,1,1357.5170000000001
2,8426,1,1588.1010000000001
2,8434,1,1261.412
2,8442,1,1557.1099999999999
2,8450,1,1502.633
2,8458,1,1397.9300000000001
2,8466,1,1738.77
2,8474,1,1411.2850000000001
2,8482,1,1658.4670000000001
2,8490,1,1396.53
2,8498,1,1536.768
2,8506,1,1427.0920000000001
2,8514,1,1478.52
2,8522,1,1452.367
2,8530,1,1056.6120000000001
2,8538,1,1375.0070000000001
2,8546,1,1112.424
2,8554,1,1236.4069999999999
2,8562,1,1020.424
2,8570,1,1259.9960000000001
2,8578,1,1786.2529999999999
2,8586,1,1695.173
2,8594,1,1300.1300000000001
2,8602,1,1295.777
2,8610,1,1641.788
2,8618,1,1446.049
2,8626,1,1398.1379999999999
2,8634,1,1257.184
2,8642,1,1619.191
2,8650,1,1531.2860000000001
2,8658,1,1615.8309999999999
2,8666,1,1276.376
2,8674,1,1429.721
2,8682,1,1238.617
2,8690,1,1724.0429999999999
2,8698,1,1389.152
2,8706,1,1339.134
2,8714,1,1715.4449999999999
2,8722,1,1344.1369999999999
2,8730,1,1316.634
2,8738,1,1554.088
2,8746,1,1592.2760000000001
2,8754,1,1379.6700000000001
2,8762,1,1387.164
2,8770,1,1569.0360000000001
2,8778,1,1458.3920000000001
2,8786,1,1403.075
2,8794,1,1674.895
2,8802,1,1142.742
2,8810,1,1697.758
2,8818,1,1562.213
2,8826,1,1775.1389999999999
2,8834,1,1339.8530000000001
2,8842,1,1658.6220000000001
2,8850,1,1564.5319999999999
2,8858,1,1431.653
2,8866,1,1388.519
2,8874,1,1610.713
2,8882,1,1638.1890000000001
2,8890,1,1423.05
2,8898,1,1407.9829999999999
2,8906,1,1354.383
2,8914,1,1391.915
2,8922,1,1226.3810000000001
2,8930,1,1394.989
2,8938,1,1175.0920000000001
2,8946,1,1561.729
2,8954,1,1103.9169999999999
2,8962,1,1632.0740000000001
2,8970,1,1566.7739999999999
2,8978,1,1542.5070000000001
2,8986,1,1288.0340000000001
2,8994,1,1475.3009999999999
2,9002,1,1235.4839999999999
2,9010,1,1561.183
2,9018,1,1514.9849999999999
2,9026,1,1435.3489999999999
2,9034,1,1466.1379999999999
2,9042,1,1689.367
2,9050,1,1011.228
2,9058,1,1344.2349999999999
2,9066,1,1762.655
2,9074,1,1457.5830000000001
2,9082,1,1489.097
2,9090,1,1480.6099999999999
2,9098,1,1434.7449999999999
2,9106,1,1551.079
2,9114,1,1450.4580000000001
2,9122,1,1525.567
2,9130,1,1314.9670000000001
2,9138,1,1606.1220000000001
2,9146,1,1432.528
2,9154,1,1585.181
2,9162,1,1254.193
2,9170,1,1686.107
2,9178,1,1960.9469999999999
2,9186,1,1499.5999999999999
2,9194,1,1335.1189999999999
2,9202,1,1420.9449999999999
2,9210,1,1457.5999999999999
2,9218,1,1095.3119999999999
2,9226,1,1258.2860000000001
2,9234,1,1343.431
2,9242,1,1103.1849999999999
2,9250,1,1472.3009999999999
2,9258,1,1648.3969999999999
2,9266,1,1593.8779999999999
2,9274,1,1310.308
2,9282,1,1949.7149999999999
2,9290,1,1527.1759999999999
2,9298,1,2125.4209999999998
2,9306,1,1351.876
2,9314,1,1493.7840000000001
2,9322,1,1596.0830000000001
2,9330,1,1429.4949999999999
2,9338,1,1396.28
2,9346,1,1601.7070000000001
2,9354,1,1508.5070000000001
2,9362,1,1460.7670000000001
2,9370,1,1358.5799999999999
2,9378,1,1388.5889999999999
2,9386,1,1440.7149999999999
2,9394,1,1563.8109999999999
2,9402,1,1416.796
2,9410,1,1583.886
2,9418,1,1809.2429999999999
2,9426,1,1410.7560000000001
2,9434,1,1642.8620000000001
2,9442,1,1032.556
2,9450,1,1565.0239999999999
2,9458,1,1578.7139999999999
2,9466,1,1807.204
2,9474,1,1398.1120000000001
2,9482,1,1392.271
2,9490,1,1210.7670000000001
2,9498,1,1280.155
2,9506,1,1332.9690000000001
2,9514,1,1198.923
2,9522,1,1614.1780000000001
2,9530,1,1166.1900000000001
2,9538,1,1726.0450000000001
2,9546,1,1565.2929999999999
2,9554,1,1153.0799999999999
2,9562,1,1305.6880000000001
2,9570,1,1359.2760000000001
2,9578,1,1824.165
2,9586,1,1287.434
2,9594,1,1410.771
2,9602,1,1628.463
2,9610,1,1517.3800000000001
2,9618,1,1286.2539999999999
2,9626,1,1454.5889999999999
2,9634,1,1663.864
2,9642,1,1564.5219999999999
2,9650,1,1508.855
2,9658,1,1594.7090000000001
2,9666,1,1392.1959999999999
2,9674,1,1665.0440000000001
2,9682,1,1367.0129999999999
2,9690,1,1571.26
2,9698,1,1569.873
2,9706,1,1101.463
2,9714,1,1536.713
2,9722,1,1301.6780000000001
2,9730,1,1568.904
2,9738,1,1334.027
2,9746,1,1443.5260000000001
2,9754,1,1500.3530000000001
2,9762,1,1404.723
2,9770,1,1632.3099999999999
2,9778,1,1368.788
2,9786,1,1433.8009999999999
2,9794,1,1187.569
2,9802,1,1307.1969999999999
2,9810,1,1487.684
2,9818,1,1364.038
2,9826,1,1495.0530000000001
2,9834,1,1546.556
2,9842,1,1558.8130000000001
2,9850,1,1519.0540000000001
2,9858,1,1455.8199999999999
2,9866,1,1415.4380000000001
2,9874,1,1431.4690000000001
2,9882,1,1428.2260000000001
2,9890,1,1527.5139999999999
2,9898,1,1385.3499999999999
2,9906,1,1597.181
2,9914,1,1420.5709999999999
2,9922,1,1366.8099999999999
2,9930,1,1583.027
2,9938,1,1456.625
2,9946,1,1311.817
2,9954,1,1461.924
2,9962,1,1522.4659999999999
2,9970,1,1541.269
2,9978,1,1424.2449999999999
2,9986,1,1453.001
2,9994,1,1848.8630000000001
2,2,2,1517.1210000000001
2,10,2,1528.903
2,18,2,1321.384
2,26,2,1469.8240000000001
2,34,2,1455.9449999999999
2,42,2,973.42899999999997
2,50,2,1703.923
2,58,2,1106.9359999999999
2,66,2,1275.797
2,74,2,1648.741
2,82,2,1152.1420000000001
2,90,2,1414.2950000000001
2,98,2,1611.4829999999999
2,106,2,1541.4169999999999
2,114,2,1301.3620000000001
2,122,2,1536.664
2,130,2,1014.096
2,138,2,1410.3240000000001
2,146,2,1527.5550000000001
2,154,2,1400.463
2,162,2,1151.5450000000001
2,170,2,1589.106
2,178,2,1702.4939999999999
2,186,2,1339.152
2,194,2,1229.252
2,202,2,1280.163
2,210,2,1562.8389999999999
2,218,2,1508.6130000000001
2,226,2,1356.329
2,234,2,1381.046
2,242,2,1580.365
2,250,2,1265.0740000000001
2,258,2,1404.248
2,266,2,1276.511
2,274,2,1774.796
2,282,2,1689.9010000000001
2,290,2,1654.9749999999999
2,298,2,1374.0840000000001
2,306,2,1763.067
2,314,2,1410.9369999999999
2,322,2,1311.501
2,330,2,1596.6489999999999
2,338,2,1700.5450000000001
2,346,2,1682.0219999999999
2,354,2,1366.1610000000001
2,362,2,1403.857
2,370,2,1694.5630000000001
2,378,2,1570.7729999999999
2,386,2,1367.2159999999999
2,394,2,1420.143
2,402,2,1704.6669999999999
2,410,2,1504.1880000000001
2,418,2,1435.769
2,426,2,1116.481
2,434,2,1260.527
2,442,2,1137.546
2,450,2,1731.557
2,458,2,1731.905
2,466,2,1810.114
2,474,2,959.06700000000001
2,482,2,1665.7760000000001
2,490,2,1505.951
2,498,2,1425.7750000000001
2,506,2,1347.0170000000001
2,514,2,1422.0419999999999
2,522,2,1420.453
2,530,2,1257.5940000000001
2,538,2,1349.125
2,546,2,1384.0530000000001
2,554,2,1530.7719999999999
2,562,2,1309.0730000000001
2,570,2,1456.3879999999999
2,578,2,1418.2460000000001
2,586,2,1479.078
2,594,2,1507.9459999999999
2,602,2,1535.501
2,610,2,1316.816
2,618,2,1591.845
2,626,2,1099.963
2,634,2,1180.0540000000001
2,642,2,1602.489
2,650,2,1136.6780000000001
2,658,2,1240.5719999999999
2,666,2,1421.6030000000001
2,674,2,1377.328
2,682,2,1394.3009999999999
2,690,2,1361.29
2,698,2,1460.904
2,706,2,1578.7249999999999
2,714,2,1384.9849999999999
2,722,2,1504.5930000000001
2,730,2,1534.279
2,738,2,1451.491
2,746,2,1649.337
2,754,2,1660.798
2,762,2,1211.6320000000001
2,770,2,1855.9760000000001
2,778,2,1495.7070000000001
2,786,2,1532.403
2,794,2,1199.5989999999999
2,802,2,1407.886
2,810,2,1681.5409999999999
2,818,2,1550.002
2,826,2,1633.366
2,834,2,1833.277
2,842,2,1255.02
2,850,2,1593.069
2,858,2,1444.674
2,866,2,1533.4929999999999
2,874,2,1245.933
2,882,2,1077.461
2,890,2,1549.1790000000001
2,898,2,1200.9970000000001
2,906,2,1336.4100000000001
2,914,2,1270.598
2,922,2,1311.732
2,930,2,1282.4179999999999
2,938,2,1343.6130000000001
2,946,2,1384.3910000000001
2,954,2,1551.9760000000001
2,962,2,1540.29
2,970,2,2028.6980000000001
2,978,2,1627.5619999999999
2,986,2,1524.3810000000001
2,994,2,1652.4349999999999
2,1002,2,1629.53
2,1010,2,1286.2249999999999
2,1018,2,1543.6079999999999
2,1026,2,1644.796
2,1034,2,1468.7249999999999
2,1042,2,1105.877
2,1050,2,1494.183
2,1058,2,1456.8620000000001
2,1066,2,1549.9880000000001
2,1074,2,1645.357
2,1082,2,1606.1890000000001
2,1090,2,1354.2829999999999
2,1098,2,1474.201
2,1106,2,1466.3440000000001
2,1114,2,1872.0260000000001
2,1122,2,1581.973
2,1130,2,1448.2249999999999
2,1138,2,1497.7329999999999
2,1146,2,1370.5650000000001
2,1154,2,1450.8019999999999
2,1162,2,1462.0250000000001
2,1170,2,1170.3130000000001
2,1178,2,1504.49
2,1186,2,1341.1369999999999
2,1194,2,1570.279
2,1202,2,1517.434
2,1210,2,1469.5519999999999
2,1218,2,1398.3099999999999
2,1226,2,1491.172
2,1234,2,1264.489
2,1242,2,1540.586
2,1250,2,1398.6769999999999
2,1258,2,1302.4490000000001
2,1266,2,1607.2
2,1274,2,1336.404
2,1282,2,1492.77
2,1290,2,1616.6869999999999
2,1298,2,1713.3579999999999
2,1306,2,1581.7470000000001
2,1314,2,1638.971
2,1322,2,1376.7909999999999
2,1330,2,1656.037
2,1338,2,1617.8199999999999
2,1346,2,1539.877
2,1354,2,1372.981
2,1362,2,1736.3579999999999
2,1370,2,1472.1759999999999
2,1378,2,1518.8050000000001
2,1386,2,1343.347
2,1394,2,1472.6969999999999
2,1402,2,1290.046
2,1410,2,1452.2619999999999
2,1418,2,1348.136
2,1426,2,1927.547
2,1434,2,1328.134
2,1442,2,1420.201
2,1450,2,1258.181
2,1458,2,1399.8209999999999
2,1466,2,1422.6220000000001
2,1474,2,1467.029
2,1482,2,1730.943
2,1490,2,1695.5940000000001
2,1498,2,1474.126
2,1506,2,1647.905
2,1514,2,1344.259
2,1522,2,1525.633
2,1530,2,1674.3620000000001
2,1538,2,1828.3920000000001
2,1546,2,1435.559
2,1554,2,1399.0329999999999
2,1562,2,1407.884
2,1570,2,1421.5229999999999
2,1578,2,1578.6199999999999
2,1586,2,1563.6569999999999
2,1594,2,1591.1859999999999
2,1602,2,1587.4349999999999
2,1610,2,1376.4179999999999
2,1618,2,1614.1700000000001
2,1626,2,1460.037
2,1634,2,1876.5550000000001
2,1642,2,1483.3610000000001
2,1650,2,1487.3969999999999
2,1658,2,1500.6279999999999
2,1666,2,1692.6769999999999
2,1674,2,1614.7159999999999
2,1682,2,1522.394
2,1690,2,1364.29
2,1698,2,1684.1120000000001
2,1706,2,1378.0309999999999
2,1714,2,1487.8810000000001
2,1722,2,1640.242
2,1730,2,1625.1479999999999
2,1738,2,1703.4690000000001
2,1746,2,1482.8910000000001
2,1754,2,1391.595
2,1762,2,1422.9179999999999
2,1770,2,1457.6099999999999
2,1778,2,1178.3699999999999
2,1786,2,1385.8679999999999
2,1794,2,1556.0260000000001
2,1802,2,1556.079
2,1810,2,1667.4739999999999
2,1818,2,1505.2139999999999
2,1826,2,1535.846
2,1834,2,1353.635
2,1842,2,1740.808
2,1850,2,1225.0619999999999
2,1858,2,1717.7639999999999
2,1866,2,1482.8579999999999
2,1874,2,1271.991
2,1882,2,1742.202
2,1890,2,1559.856
2,1898,2,1421.9670000000001
2,1906,2,1305.616
2,1914,2,1475.932
2,1922,2,1400.585
2,1930,2,1556.374
2,1938,2,1494.922
2,1946,2,1294.433
2,1954,2,994.36900000000003
2,1962,2,1595.4290000000001
2,1970,2,1344.26
2,1978,2,1381.6479999999999
2,1986,2,1534.845
2,1994,2,1376.125
2,2002,2,1310.1869999999999
2,2010,2,1433.5260000000001
2,2018,2,1090.1300000000001
2,2026,2,1148.8219999999999
2,2034,2,1624.6769999999999
2,2042,2,948.59199999999998
2,2050,2,1696.4000000000001
2,2058,2,1134.2460000000001
2,2066,2,1636.877
2,2074,2,1473.319
2,2082,2,1396.019
2,2090,2,1621.2380000000001
2,2098,2,1338.1410000000001
2,2106,2,1291.1130000000001
2,2114,2,1481.78
2,2122,2,1354.2639999999999
2,2130,2,1357.8240000000001
2,2138,2,1589.8399999999999
2,2146,2,1676.164
2,2154,2,1564.97
2,2162,2,1471.7670000000001
2,2170,2,1808.6410000000001
2,2178,2,1410.174
2,2186,2,1489.5940000000001
2,2194,2,1566.1949999999999
2,2202,2,1544.807
2,2210,2,997.12699999999995
2,2218,2,1324.403
2,2226,2,1379.8530000000001
2,2234,2,1723.252
2,2242,2,1371.221
2,2250,2,1611.7639999999999
2,2258,2,1638.922
2,2266,2,1292.585
2,2274,2,1648.9490000000001
2,2282,2,1473.683
2,2290,2,1364.431
2,2298,2,1763.1949999999999
2,2306,2,1470.856
2,2314,2,1503.0260000000001
2,2322,2,1552.8710000000001
2,2330,2,1560.3620000000001
2,2338,2,1545.7049999999999
2,2346,2,1529.6120000000001
2,2354,2,1302.8879999999999
2,2362,2,1297.01
2,2370,2,1384.453
2,2378,2,1359.0630000000001
2,2386,2,1605.7529999999999
2,2394,2,1148.3309999999999
2,2402,2,1608.511
2,2410,2,1486.818
2,2418,2,1261.374
2,2426,2,1618.144
2,2434,2,1532.729
2,2442,2,1481.963
2,2450,2,1445.133
2,2458,2,1469.8299999999999
2,2466,2,1515.4559999999999
2,2474,2,1449.8989999999999
2,2482,2,1575.605
2,2490,2,1185.846
2,2498,2,1333.018
2,2506,2,1423.7529999999999
2,2514,2,1573.7190000000001
2,2522,2,1473.4200000000001
2,2530,2,1761.5889999999999
2,2538,2,1554.7329999999999
2,2546,2,1376.5699999999999
2,2554,2,1296.941
2,2562,2,2109.8679999999999
2,2570,2,1351.127
2,2578,2,1332.7860000000001
2,2586,2,1530.27
2,2594,2,1408.5360000000001
2,2602,2,1394.0889999999999
2,2610,2,1781.269
2,2618,2,1250.8720000000001
2,2626,2,1796.78
2,2634,2,1618.22
2,2642,2,1677.9059999999999
2,2650,2,1574.4659999999999
2,2658,2,1462.9770000000001
2,2666,2,1325.165
2,2674,2,1210.3209999999999
2,2682,2,1621.1890000000001
2,2690,2,1486.826
2,2698,2,1077.585
2,2706,2,1667.3789999999999
2,2714,2,1223.1880000000001
2,2722,2,1510.5419999999999
2,2730,2,1291.316
2,2738,2,1341.3240000000001
2,2746,2,1246.6220000000001
2,2754,2,1250.6289999999999
2,2762,2,1734.8119999999999
2,2770,2,1383.8810000000001
2,2778,2,1338.1489999999999
2,2786,2,1409.2249999999999
2,2794,2,1540.4929999999999
2,2802,2,1451.316
2,2810,2,1453.5029999999999
2,2818,2,1229.3240000000001
2,2826,2,1080.2929999999999
2,2834,2,1581.691
2,2842,2,1331.0450000000001
2,2850,2,1597.556
2,2858,2,1480.5920000000001
2,2866,2,1423.921
2,2874,2,1604.6869999999999
2,2882,2,1696.508
2,2890,2,1542.5619999999999
2,2898,2,1487.643
2,2906,2,1659.1410000000001
2,2914,2,1611.5429999999999
2,2922,2,1390.0250000000001
2,2930,2,1454.441
2,2938,2,1598.4649999999999
2,2946,2,1153.855
2,2954,2,1483.471
2,2962,2,1437.9290000000001
2,2970,2,1530.1010000000001
2,2978,2,1483.1759999999999
2,2986,2,1356.6010000000001
2,2994,2,1614.558
2,3002,2,1391.4490000000001
2,3010,2,1478.7339999999999
2,3018,2,1302.8589999999999
2,3026,2,1289.0150000000001
2,3034,2,1535.4649999999999
2,3042,2,1503.375
2,3050,2,1200.3599999999999
2,3058,2,1686.915
2,3066,2,1607.827
2,3074,2,1738.462
2,3082,2,1661.7670000000001
2,3090,2,1593.7829999999999
2,3098,2,1333.7270000000001
2,3106,2,972.25400000000002
2,3114,2,1601.9069999999999
2,3122,2,1597.0830000000001
2,3130,2,1488.751
2,3138,2,1422.931
2,3146,2,1687.329
2,3154,2,1268.7819999999999
2,3162,2,1497.548
2,3170,2,1432.2719999999999
2,3178,2,1515.2809999999999
2,3186,2,1261.8030000000001
2,3194,2,1932.6199999999999
2,3202,2,1097.174
2,3210,2,1140.979
2,3218,2,1470.249
2,3226,2,1424.0799999999999
2,3234,2,1377.797
2,3242,2,1420.222
2,3250,2,1457.239
2,3258,2,1095.787
2,3266,2,1677.4970000000001
2,3274,2,1314.1179999999999
2,3282,2,1389.23
2,3290,2,1579.1969999999999
2,3298,2,1440.5840000000001
2,3306,2,1274.5260000000001
2,3314,2,1318.664
2,3322,2,1377.47
2,3330,2,1207.6559999999999
2,3338,2,1493.6300000000001
2,3346,2,1448.171
2,3354,2,1734.162
2,3362,2,1638.7049999999999
2,3370,2,1334.0899999999999
2,3378,2,1849.0509999999999
2,3386,2,1406.201
2,3394,2,1672.4090000000001
2,3402,2,1446.73
2,3410,2,1645.55
2,3418,2,1605.152
2,3426,2,1391.97
2,3434,2,1632.806
2,3442,2,1102.8399999999999
2,3450,2,1355.2439999999999
2,3458,2,1237.0440000000001
2,3466,2,1601.2059999999999
2,3474,2,1225.5329999999999
2,3482,2,1831.4190000000001
2,3490,2,1496.067
2,3498,2,1489.769
2,3506,2,1380.4590000000001
2,3514,2,1396.761
2,3522,2,1316.1500000000001
2,3530,2,1227.3209999999999
2,3538,2,1488.0889999999999
2,3546,2,1213.8689999999999
2,3554,2,1684.8920000000001
2,3562,2,1199.9649999999999
2,3570,2,1703.1279999999999
2,3578,2,1271.4870000000001
2,3586,2,1453.9849999999999
2,3594,2,1333.539
2,3602,2,1374.827
2,3610,2,1714.1859999999999
2,3618,2,1834.2819999999999
2,3626,2,1576.546
2,3634,2,1624.546
2,3642,2,1491.566
2,3650,2,1158.4159999999999
2,3658,2,1825.5699999999999
2,3666,2,1374.2329999999999
2,3674,2,1451.3299999999999
2,3682,2,1482.806
2,3690,2,1700.443
2,3698,2,1627.8720000000001
2,3706,2,1565.2560000000001
2,3714,2,1349.6120000000001
2,3722,2,1507.3430000000001
2,3730,2,1419.5329999999999
2,3738,2,1126.27
2,3746,2,1670.558
2,3754,2,1229.778
2,3762,2,1242.0909999999999
2,3770,2,1442.2809999999999
2,3778,2,1435.6600000000001
2,3786,2,1492.777
2,3794,2,1293.883
2,3802,2,1410.9780000000001
2,3810,2,1424.7809999999999
2,3818,2,1859.0699999999999
2,3826,2,1582.115
2,3834,2,1319.3299999999999
2,3842,2,1672.749
2,3850,2,1174.518
2,3858,2,1312.8409999999999
2,3866,2,1677.0250000000001
2,3874,2,1297.598
2,3882,2,1474.499
2,3890,2,1620.616
2,3898,2,1402.838
2,3906,2,1488.086
2,3914,2,1251.2339999999999
2,3922,2,1638.05
2,3930,2,1626.069
2,3938,2,1307.511
2,3946,2,1371.424
2,3954,2,1356.2919999999999
2,3962,2,1619.4110000000001
2,3970,2,1346.104
2,3978,2,1419.8589999999999
2,3986,2,1506.992
2,3994,2,1617.3710000000001
2,4002,2,1294.1679999999999
2,4010,2,1338.348
2,4018,2,1467.8209999999999
2,4026,2,2001.4200000000001
2,4034,2,1034.9169999999999
2,4042,2,1705.8679999999999
2,4050,2,1518.931
2,4058,2,1424.7809999999999
2,4066,2,1354.682
2,4074,2,1304.1669999999999
2,4082,2,1496.5799999999999
2,4090,2,1630.7180000000001
2,4098,2,1426.385
2,4106,2,1111.075
2,4114,2,1268.3219999999999
2,4122,2,1501.2149999999999
2,4130,2,1360.8499999999999
2,4138,2,1513.9690000000001
2,4146,2,1303.2850000000001
2,4154,2,1242.345
2,4162,2,1440.3420000000001
2,4170,2,1349.623
2,4178,2,1486.135
2,4186,2,1462.335
2,4194,2,1274.329
2,4202,2,1412.665
2,4210,2,1505.5039999999999
2,4218,2,1253.377
2,4226,2,1500.3610000000001
2,4234,2,1628.6120000000001
2,4242,2,1280.366
2,4250,2,1540.336
2,4258,2,1618.454
2,4266,2,1503.2080000000001
2,4274,2,1310.6079999999999
2,4282,2,1540.702
2,4290,2,1028.8969999999999
2,4298,2,1466.354
2,4306,2,1501.4929999999999
2,4314,2,1520.4169999999999
2,4322,2,1653.7249999999999
2,4330,2,1670.559
2,4338,2,1949.816
2,4346,2,1615.8320000000001
2,4354,2,1646.8099999999999
2,4362,2,1591.557
2,4370,2,1605.71
2,4378,2,1352.7349999999999
2,4386,2,1621.9359999999999
2,4394,2,1338.7260000000001
2,4402,2,1644.652
2,4410,2,1424.5550000000001
2,4418,2,1416.9110000000001
2,4426,2,1457.1400000000001
2,4434,2,1465.3340000000001
2,4442,2,1377.5599999999999
2,4450,2,1504.0930000000001
2,4458,2,1638.874
2,4466,2,1343.5129999999999
2,4474,2,1278.162
2,4482,2,1280.5
2,4490,2,1236.2760000000001
2,4498,2,1494.9680000000001
2,4506,2,1443.0250000000001
2,4514,2,1275.5740000000001
2,4522,2,1544.021
2,4530,2,1568.9880000000001
2,4538,2,1203.306
2,4546,2,1108.452
2,4554,2,1549.3219999999999
2,4562,2,1535.989
2,4570,2,1622.769
2,4578,2,1274.703
2,4586,2,1232.9829999999999
2,4594,2,1605.829
2,4602,2,1383.2439999999999
2,4610,2,1538.0219999999999
2,4618,2,2032.6089999999999
2,4626,2,1372.6279999999999
2,4634,2,1180.989
2,4642,2,1237.1089999999999
2,4650,2,1595.8150000000001
2,4658,2,1221.3030000000001
2,4666,2,1602.702
2,4674,2,1618.9359999999999
2,4682,2,1488.357
2,4690,2,1653.2739999999999
2,4698,2,1604.5219999999999
2,4706,2,1516.451
2,4714,2,1489.9839999999999
2,4722,2,1294.681
2,4730,2,1244.5930000000001
2,4738,2,1876.3779999999999
2,4746,2,1764.268
2,4754,2,1142.124
2,4762,2,1932.8779999999999
2,4770,2,1445.3389999999999
2,4778,2,1595.1379999999999
2,4786,2,1413.4190000000001
