worker,query_id,pass,latency_us
2,3898,0,1372.405
2,3906,0,1469.222
2,3914,0,1226.6859999999999
2,3922,0,1477.729
2,3930,0,1610.4570000000001
2,3938,0,1278.4110000000001
2,3946,0,1341.5719999999999
2,3954,0,1327.048
2,3962,0,1585.883
2,3970,0,1345.327
2,3978,0,1379.0809999999999
2,3986,0,1494.9369999999999
2,3994,0,1592.4400000000001
2,4002,0,1269.9059999999999
2,4010,0,1296.694
2,4018,0,1436.191
2,4026,0,2009.732
2,4034,0,1009.1559999999999
2,4042,0,1549.5340000000001
2,4050,0,1504.498
2,4058,0,1410.7560000000001
2,4066,0,1334.0530000000001
2,4074,0,1286.905
2,4082,0,1466.0719999999999
2,4090,0,1598.3910000000001
2,4098,0,1392.308
2,4106,0,1086.915
2,4114,0,1233.5170000000001
2,4122,0,1340.0699999999999
2,4130,0,1337.538
2,4138,0,1502.944
2,4146,0,1271.4059999999999
2,4154,0,1211.6859999999999
2,4162,0,1403.377
2,4170,0,1328.8309999999999
2,4178,0,1457.1389999999999
2,4186,0,1440.4780000000001
2,4194,0,1264.164
2,4202,0,1381.0250000000001
2,4210,0,1482.5
2,4218,0,1235.5509999999999
2,4226,0,1467.414
2,4234,0,1611.5889999999999
2,4242,0,1262.202
2,4250,0,1511.989
2,4258,0,1582.2539999999999
2,4266,0,1463.4110000000001
2,4274,0,1287.5709999999999
2,4282,0,1503.0070000000001
2,4290,0,1015.705
2,4298,0,1442.72
2,4306,0,1485.797
2,4314,0,1490.9649999999999
2,4322,0,1626.192
2,4330,0,1642.0050000000001
2,4338,0,1923.893
2,4346,0,1551.2539999999999
2,4354,0,1629.249
2,4362,0,1574.7739999999999
2,4370,0,1580.597
2,4378,0,1339.2449999999999
2,4386,0,1597.4390000000001
2,4394,0,1328.605
2,4402,0,1624.2850000000001
2,4410,0,1409.8779999999999
2,4418,0,1389.192
2,4426,0,1443.8489999999999
2,4434,0,1455.5989999999999
2,4442,0,1352.7809999999999
2,4450,0,1489.173
2,4458,0,1607.6659999999999
2,4466,0,1319.8920000000001
2,4474,0,1267.934
2,4482,0,1249.7929999999999
2,4490,0,1219.788
2,4498,0,1467.8630000000001
2,4506,0,1423.7449999999999
2,4514,0,1256.8050000000001
2,4522,0,1513.722
2,4530,0,1534.749
2,4538,0,1183.9110000000001
2,4546,0,960.52700000000004
2,4554,0,1525.0740000000001
2,4562,0,1518.9929999999999
2,4570,0,1610.011
2,4578,0,1249.664
2,4586,0,1210.8630000000001
2,4594,0,1587.7819999999999
2,4602,0,1364.8979999999999
2,4610,0,1521.3409999999999
2,4618,0,2004.9159999999999
2,4626,0,1346.2090000000001
2,4634,0,1152.481
2,4642,0,1215.576
2,4650,0,1576.499
2,4658,0,1205.604
2,4666,0,1451.356
2,4674,0,1602.3689999999999
2,4682,0,1465.308
2,4690,0,1618.309
2,4698,0,1589.028
2,4706,0,1518.2639999999999
2,4714,0,1456.2239999999999
2,4722,0,1279.202
2,4730,0,1225.788
2,4738,0,1836.7059999999999
2,4746,0,1739.0119999999999
2,4754,0,1127.72
2,4762,0,1903.798
2,4770,0,1409.577
2,4778,0,1567.6679999999999
2,4786,0,1386.636
2,4794,0,1254.3309999999999
2,4802,0,1457.8
2,4810,0,1118.1310000000001
2,4818,0,1568.066
2,4826,0,1551.915
2,4834,0,1448.1130000000001
2,4842,0,1596.7909999999999
2,4850,0,1396.518
2,4858,0,1408.5820000000001
2,4866,0,1263.771
2,4874,0,1405.692
2,4882,0,1485.585
2,4890,0,1585.231
2,4898,0,1507.673
2,4906,0,1149.711
2,4914,0,1494.893
2,4922,0,1326.114
2,4930,0,1639.6199999999999
2,4938,0,1647.4490000000001
2,4946,0,1488.5920000000001
2,4954,0,1231.7149999999999
2,4962,0,1284.6469999999999
2,4970,0,1154.789
2,4978,0,1343.3140000000001
2,4986,0,1034.51
2,4994,0,1339.5889999999999
2,5002,0,1476.8399999999999
2,5010,0,1244.981
2,5018,0,1403.134
2,5026,0,1232.3989999999999
2,5034,0,1405.059
2,5042,0,1293.251
2,5050,0,1537.845
2,5058,0,1348.432
2,5066,0,1516.1279999999999
2,5074,0,1454.6079999999999
2,5082,0,1511.973
2,5090,0,1393.538
2,5098,0,1274.3119999999999
2,5106,0,1665.0920000000001
2,5114,0,1358.4739999999999
2,5122,0,1165.645
2,5130,0,981.94799999999998
2,5138,0,1302.2380000000001
2,5146,0,1316.491
2,5154,0,1524.0640000000001
2,5162,0,1055.278
2,5170,0,1496.7329999999999
2,5178,0,1517.184
2,5186,0,1181.5070000000001
2,5194,0,1254.0920000000001
2,5202,0,1425.075
2,5210,0,1365.325
2,5218,0,1227.498
2,5226,0,1550.45
2,5234,0,1417.6130000000001
2,5242,0,1346.508
2,5250,0,1663.289
2,5258,0,1139.355
2,5266,0,1442.921
2,5274,0,1412.279
2,5282,0,1561.9400000000001
2,5290,0,1638.0239999999999
2,5298,0,1474.4469999999999
2,5306,0,1492.21
2,5314,0,1530.2750000000001
2,5322,0,1265.8099999999999
2,5330,0,1399.027
2,5338,0,1233.3009999999999
2,5346,0,1355.2529999999999
2,5354,0,1376.1790000000001
2,5362,0,1598.376
2,5370,0,1443.067
2,5378,0,1487.9739999999999
2,5386,0,1252.4390000000001
2,5394,0,1312.8099999999999
2,5402,0,1454.2660000000001
2,5410,0,1580.329
2,5418,0,1473.8019999999999
2,5426,0,1270.0170000000001
2,5434,0,1424.799
2,5442,0,1652.6890000000001
2,5450,0,1434.8989999999999
2,5458,0,1583.7570000000001
2,5466,0,1476.213
2,5474,0,1548.2660000000001
2,5482,0,1313.9369999999999
2,5490,0,945.18299999999999
2,5498,0,1352.729
2,5506,0,1564.9570000000001
2,5514,0,1311.5219999999999
2,5522,0,1351.327
2,5530,0,1281.6700000000001
2,5538,0,1461.521
2,5546,0,1424.6379999999999
2,5554,0,1262.4839999999999
2,5562,0,1290.463
2,5570,0,1118.6559999999999
2,5578,0,1400.6980000000001
2,5586,0,1299.0809999999999
2,5594,0,1335.5
2,5602,0,1416.7170000000001
2,5610,0,1454.259
2,5618,0,1510.0139999999999
2,5626,0,1363.1700000000001
2,5634,0,1080.6949999999999
2,5642,0,1902.6859999999999
2,5650,0,1337.8630000000001
2,5658,0,1604.6310000000001
2,5666,0,1310.0139999999999
2,5674,0,1415.0830000000001
2,5682,0,1300.9400000000001
2,5690,0,1410.7470000000001
2,5698,0,1496.0740000000001
2,5706,0,1495.2460000000001
2,5714,0,1477.76
2,5722,0,1418.4749999999999
2,5730,0,1094.845
2,5738,0,1235.6030000000001
2,5746,0,1661.981
2,5754,0,1551.6210000000001
2,5762,0,1572.4580000000001
2,5770,0,1439.3050000000001
2,5778,0,1435.4849999999999
2,5786,0,1557.9449999999999
2,5794,0,1528.5889999999999
2,5802,0,1282.7829999999999
2,5810,0,1385.271
2,5818,0,1434.4690000000001
2,5826,0,1370.47
2,5834,0,1579.7909999999999
2,5842,0,1536.0530000000001
2,5850,0,1256.741
2,5858,0,1545.3779999999999
2,5866,0,1408.242
2,5874,0,1538.8810000000001
2,5882,0,1504.2950000000001
2,5890,0,1449.972
2,5898,0,1322.9960000000001
2,5906,0,1431.8779999999999
2,5914,0,1189.212
2,5922,0,1442.8869999999999
2,5930,0,1560.0640000000001
2,5938,0,1377.1980000000001
2,5946,0,1403.4570000000001
2,5954,0,1484.5920000000001
2,5962,0,1427.9269999999999
2,5970,0,1464.1010000000001
2,5978,0,1612.2239999999999
2,5986,0,1703.365
2,5994,0,1467.204
2,6002,0,1236.665
2,6010,0,1244.058
2,6018,0,1631.3130000000001
2,6026,0,1222.193
2,6034,0,1426.836
2,6042,0,1529.7650000000001
2,6050,0,1371.2850000000001
2,6058,0,1407.5940000000001
2,6066,0,1212.7080000000001
2,6074,0,1354.5509999999999
2,6082,0,1043.7650000000001
2,6090,0,1525.9929999999999
2,6098,0,1137.7139999999999
2,6106,0,1551.1469999999999
2,6114,0,1302.3140000000001
2,6122,0,1243.662
2,6130,0,1499.9200000000001
2,6138,0,1301.749
2,6146,0,1277.675
2,6154,0,1543.8520000000001
2,6162,0,1313.117
2,6170,0,1217.885
2,6178,0,1333.6410000000001
2,6186,0,1448.3019999999999
2,6194,0,1240.4300000000001
2,6202,0,1589.412
2,6210,0,1363.721
2,6218,0,1580.5340000000001
2,6226,0,1435.2950000000001
2,6234,0,1357.0329999999999
2,6242,0,1206.4159999999999
2,6250,0,1295.6379999999999
2,6258,0,1103.3030000000001
2,6266,0,1038.4880000000001
2,6274,0,1410.3630000000001
2,6282,0,1489.193
2,6290,0,1571.7380000000001
2,6298,0,1372.1369999999999
2,6306,0,1628.595
2,6314,0,1653.9580000000001
2,6322,0,1632.2460000000001
2,6330,0,1441.0129999999999
2,6338,0,1355.809
2,6346,0,1558.7270000000001
2,6354,0,1328.7639999999999
2,6362,0,1474.153
2,6370,0,1398.8040000000001
2,6378,0,1812.098
2,6386,0,1331.098
2,6394,0,1556.3710000000001
2,6402,0,1487.2850000000001
2,6410,0,1192.4829999999999
2,6418,0,1484.596
2,6426,0,1102.9670000000001
2,6434,0,1310.742
2,6442,0,1584.645
2,6450,0,1420.739
2,6458,0,1686.1969999999999
2,6466,0,1687.6179999999999
2,6474,0,1444.7750000000001
2,6482,0,1965.403
2,6490,0,1273.6110000000001
2,6498,0,1143.6479999999999
2,6506,0,1623.027
2,6514,0,1455.0830000000001
2,6522,0,1563.9010000000001
2,6530,0,1557.5640000000001
2,6538,0,1269.422
2,6546,0,1412.7629999999999
2,6554,0,1519.162
2,6562,0,1353.1769999999999
2,6570,0,1318.8579999999999
2,6578,0,1134.127
2,6586,0,1285.337
2,6594,0,1393.2090000000001
2,6602,0,1571.364
2,6610,0,1550.288
2,6618,0,1409.9190000000001
2,6626,0,1592.2170000000001
2,6634,0,1455.931
2,6642,0,1719.248
2,6650,0,1557.364
2,6658,0,1504.798
2,6666,0,1282.607
2,6674,0,1225.5119999999999
2,6682,0,1635.385
2,6690,0,1701.1949999999999
2,6698,0,1420.463
2,6706,0,1604.009
2,6714,0,1259.3240000000001
2,6722,0,1448.23
2,6730,0,1615.3800000000001
2,6738,0,1425.4949999999999
2,6746,0,1215.0940000000001
2,6754,0,1287.1469999999999
2,6762,0,1270.27
2,6770,0,1402.807
2,6778,0,1355.2639999999999
2,6786,0,1431.049
2,6794,0,1551.905
2,6802,0,1549.7070000000001
2,6810,0,1249.1010000000001
2,6818,0,1692.0609999999999
2,6826,0,1477.1949999999999
2,6834,0,1532.3710000000001
2,6842,0,1655.4459999999999
2,6850,0,1091.806
2,6858,0,1572.4369999999999
2,6866,0,1267.9860000000001
2,6874,0,1321.2619999999999
2,6882,0,1711.47
2,6890,0,1379.973
2,6898,0,1593.9749999999999
2,6906,0,1510.528
2,6914,0,1463.729
2,6922,0,1360.992
2,6930,0,1145.3869999999999
2,6938,0,1195.2719999999999
2,6946,0,1372.203
2,6954,0,1435.4259999999999
2,6962,0,1498.175
2,6970,0,1550.22
2,6978,0,1590.528
2,6986,0,1118.8009999999999
2,6994,0,1705.0699999999999
2,7002,0,1664.423
2,7010,0,1599.8489999999999
2,7018,0,1796.9359999999999
2,7026,0,1502.2819999999999
2,7034,0,1364.499
2,7042,0,1272.4100000000001
2,7050,0,1353.4300000000001
2,7058,0,1474.0250000000001
2,7066,0,1428.518
2,7074,0,1317.6079999999999
2,7082,0,1386.912
2,7090,0,1302.462
2,7098,0,1571.1310000000001
2,7106,0,1511.3009999999999
2,7114,0,1101.4739999999999
2,7122,0,1163.847
2,7130,0,1449.508
2,7138,0,1204.816
2,7146,0,1088.675
2,7154,0,1598.662
2,7162,0,1180.6890000000001
2,7170,0,1472.0340000000001
2,7178,0,1230.527
2,7186,0,2104.6669999999999
2,7194,0,1345.529
2,7202,0,1608.539
2,7210,0,1596.3889999999999
2,7218,0,1450.769
2,7226,0,1571.046
2,7234,0,1000.24
2,7242,0,1622.289
2,7250,0,1502.3510000000001
2,7258,0,1320.7660000000001
2,7266,0,1268.9960000000001
2,7274,0,1603.1990000000001
2,7282,0,1583.8800000000001
2,7290,0,1414.979
2,7298,0,1344.4760000000001
2,7306,0,1512.5139999999999
2,7314,0,1553.336
2,7322,0,1141.296
2,7330,0,1279.5050000000001
2,7338,0,1516.289
2,7346,0,1222.05
2,7354,0,1534.4490000000001
2,7362,0,1682.7829999999999
2,7370,0,1293.566
2,7378,0,1653.5309999999999
2,7386,0,1001.189
2,7394,0,1401.451
2,7402,0,1321.6220000000001
2,7410,0,1286.4639999999999
2,7418,0,1552.8720000000001
2,7426,0,1629.347
2,7434,0,1534.6900000000001
2,7442,0,1397.2639999999999
2,7450,0,1609.3630000000001
2,7458,0,1048.49
2,7466,0,1342.4069999999999
2,7474,0,1213.152
2,7482,0,1574.7239999999999
2,7490,0,1042.7819999999999
2,7498,0,1326.05
2,7506,0,1699.3
2,7514,0,1476.3209999999999
2,7522,0,1388.6020000000001
2,7530,0,1499.518
2,7538,0,1474.5509999999999
2,7546,0,1561.181
2,7554,0,1211.087
2,7562,0,1479.903
2,7570,0,1764.0139999999999
2,7578,0,1405.4349999999999
2,7586,0,1415.2139999999999
2,7594,0,1462.3489999999999
2,7602,0,1761.4559999999999
2,7610,0,1133.4349999999999
2,7618,0,1597.8530000000001
2,7626,0,1519.7270000000001
2,7634,0,1428.3030000000001
2,7642,0,1444.2940000000001
2,7650,0,1204.999
2,7658,0,1465.347
2,7666,0,1344.4159999999999
2,7674,0,1626.4390000000001
2,7682,0,1244.943
2,7690,0,1684.8
2,7698,0,1529.0409999999999
2,7706,0,1363.7329999999999
2,7714,0,1484.624
2,7722,0,1570.3869999999999
2,7730,0,1313.0029999999999
2,7738,0,1556.684
2,7746,0,1664.4839999999999
2,7754,0,1106.8420000000001
2,7762,0,1135.694
2,7770,0,1514.2429999999999
2,7778,0,1489.6579999999999
2,7786,0,1438.874
2,7794,0,1593.1320000000001
2,7802,0,1586.625
2,7810,0,1610.453
2,7818,0,1484.7719999999999
2,7826,0,1449.722
2,7834,0,1235.6469999999999
2,7842,0,1355.633
2,7850,0,1408.9739999999999
2,7858,0,1450.1210000000001
2,7866,0,1445.8040000000001
2,7874,0,1420.3240000000001
2,7882,0,1503.143
2,7890,0,1284.0640000000001
2,7898,0,1225.317
2,7906,0,1274.684
2,7914,0,1376.037
2,7922,0,1522.3420000000001
2,7930,0,1330.354
2,7938,0,1390.481
2,7946,0,1489.3119999999999
2,7954,0,1540.4880000000001
2,7962,0,1485.1969999999999
2,7970,0,1316.777
2,7978,0,1092.79
2,7986,0,1514.2059999999999
2,7994,0,1689.4970000000001
2,8002,0,1382.4829999999999
2,8010,0,1482.5550000000001
2,8018,0,1188.336
2,8026,0,1511.981
2,8034,0,1516.7550000000001
2,8042,0,1427.001
2,8050,0,1403.376
2,8058,0,1566.8820000000001
2,8066,0,1222.807
2,8074,0,1227.4159999999999
2,8082,0,1364.559
2,8090,0,1204.289
2,8098,0,1293.172
2,8106,0,1238.4359999999999
2,8114,0,1187.6079999999999
2,8122,0,1738.931
2,8130,0,1449.913
2,8138,0,1588.8109999999999
2,8146,0,1484.2629999999999
2,8154,0,1466.9090000000001
2,8162,0,1285.4359999999999
2,8170,0,1585.751
2,8178,0,1299.799
2,8186,0,1450.4300000000001
2,8194,0,1708.434
2,8202,0,1542.239
2,8210,0,1610.452
2,8218,0,1409.7190000000001
2,8226,0,1617.5699999999999
2,8234,0,1382.046
2,8242,0,1671.348
2,8250,0,1315.6759999999999
2,8258,0,1387.567
2,8266,0,1378.3589999999999
2,8274,0,1527.777
2,8282,0,1614.8430000000001
2,8290,0,1480.5429999999999
2,8298,0,1627.8589999999999
2,8306,0,1700.7470000000001
2,8314,0,1263.383
2,8322,0,1535.4079999999999
2,8330,0,1255.5530000000001
2,8338,0,1699.5119999999999
2,8346,0,1640.52
2,8354,0,1585.222
2,8362,0,1791.4670000000001
2,8370,0,1314.8050000000001
2,8378,0,1366.463
2,8386,0,1219.508
2,8394,0,1242.1130000000001
2,8402,0,1333.2180000000001
2,8410,0,1365.8199999999999
2,8418,0,1337.761
2,8426,0,1526.481
2,8434,0,1190.212
2,8442,0,1505.501
2,8450,0,1453.6700000000001
2,8458,0,1360.268
2,8466,0,1683.6220000000001
2,8474,0,1365.787
2,8482,0,1599.1410000000001
2,8490,0,1382.6780000000001
2,8498,0,1511.7660000000001
2,8506,0,1393.133
2,8514,0,1434.1559999999999
2,8522,0,1413.8900000000001
2,8530,0,1042.9400000000001
2,8538,0,1326.5440000000001
2,8546,0,1079.306
2,8554,0,1202.1769999999999
2,8562,0,992.42499999999995
2,8570,0,1221.2929999999999
2,8578,0,1723.7239999999999
2,8586,0,1639.0039999999999
2,8594,0,1256.6800000000001
2,8602,0,1252.614
2,8610,0,1556.296
2,8618,0,1401.5029999999999
2,8626,0,1358.6600000000001
2,8634,0,1208.114
2,8642,0,1570.0050000000001
2,8650,0,1493.691
2,8658,0,1584.914
2,8666,0,1230.923
2,8674,0,1383.0630000000001
2,8682,0,1188.809
2,8690,0,1661.703
2,8698,0,1347.8920000000001
2,8706,0,1291.058
2,8714,0,1640.21
2,8722,0,1294.508
2,8730,0,1270.4159999999999
2,8738,0,1506.8800000000001
2,8746,0,1527.662
2,8754,0,1317.577
2,8762,0,1313.2260000000001
2,8770,0,1548.973
2,8778,0,1381.8440000000001
2,8786,0,1368.8409999999999
2,8794,0,1626.3409999999999
2,8802,0,1105.6089999999999
2,8810,0,1526.7260000000001
2,8818,0,1527.116
2,8826,0,1717.6800000000001
2,8834,0,1304.54
2,8842,0,1590.5260000000001
2,8850,0,1521.2729999999999
2,8858,0,1390.7329999999999
2,8866,0,1349.4670000000001
2,8874,0,1548.973
2,8882,0,1606.3579999999999
2,8890,0,1387.549
2,8898,0,1397.4449999999999
2,8906,0,1337.9380000000001
2,8914,0,1356.223
2,8922,0,1196.78
2,8930,0,1318.087
2,8938,0,1169.2370000000001
2,8946,0,1517.836
2,8954,0,1070.6790000000001
2,8962,0,1584.4690000000001
2,8970,0,1534.99
2,8978,0,1521.5409999999999
2,8986,0,1224.5799999999999
2,8994,0,1431.759
2,9002,0,1209.2460000000001
2,9010,0,1506.6310000000001
2,9018,0,1480.588
2,9026,0,1407.6759999999999
2,9034,0,1406.6010000000001
2,9042,0,1660.6130000000001
2,9050,0,986.80200000000002
2,9058,0,1306.9590000000001
2,9066,0,1710.3240000000001
2,9074,0,1411.452
2,9082,0,1433.498
2,9090,0,1419.03
2,9098,0,1407.6310000000001
2,9106,0,1507.6179999999999
2,9114,0,1420.5989999999999
2,9122,0,1472.357
2,9130,0,1281.165
2,9138,0,1559.575
2,9146,0,1412.0060000000001
2,9154,0,1548.54
2,9162,0,1223.5730000000001
2,9170,0,1530.269
2,9178,0,1915.069
2,9186,0,1467.723
2,9194,0,1299.5160000000001
2,9202,0,1275.2239999999999
2,9210,0,1427.5909999999999
2,9218,0,1064.0709999999999
2,9226,0,1208.096
2,9234,0,1301.222
2,9242,0,1073.739
2,9250,0,1437.5229999999999
2,9258,0,1634.095
2,9266,0,1579.6759999999999
2,9274,0,1306.174
2,9282,0,1909.787
2,9290,0,1518.808
2,9298,0,2089.239
2,9306,0,1330.546
2,9314,0,1473.6780000000001
2,9322,0,1574.78
2,9330,0,1398.0899999999999
2,9338,0,1376.585
2,9346,0,1578.721
2,9354,0,1501.5550000000001
2,9362,0,1444.549
2,9370,0,1329.684
2,9378,0,1365.6110000000001
2,9386,0,1396.8889999999999
2,9394,0,1530.8520000000001
2,9402,0,1396.3979999999999
2,9410,0,1551.711
2,9418,0,1755.8979999999999
2,9426,0,1385.473
2,9434,0,1606.181
2,9442,0,1054.49
2,9450,0,1526.3820000000001
2,9458,0,1547.54
2,9466,0,1775.7139999999999
2,9474,0,1384.2139999999999
2,9482,0,1356.018
2,9490,0,1181.7080000000001
2,9498,0,1244.1590000000001
2,9506,0,1299.174
2,9514,0,1167.8710000000001
2,9522,0,1575.269
2,9530,0,1146.479
2,9538,0,1694.1610000000001
2,9546,0,1537.856
2,9554,0,1139.6800000000001
2,9562,0,1279.3219999999999
2,9570,0,1324.2339999999999
2,9578,0,1788.519
2,9586,0,1253.982
2,9594,0,1374.9300000000001
2,9602,0,1556.828
2,9610,0,1510.2159999999999
2,9618,0,1268.154
2,9626,0,1313.5029999999999
2,9634,0,1642.5930000000001
2,9642,0,1546.789
2,9650,0,1495.579
2,9658,0,1586.5150000000001
2,9666,0,1375.232
2,9674,0,1645.558
2,9682,0,1341.3699999999999
2,9690,0,1554.1690000000001
2,9698,0,1537.7929999999999
2,9706,0,1071.0509999999999
2,9714,0,1510.7380000000001
2,9722,0,1272.721
2,9730,0,1544.432
2,9738,0,1307.883
2,9746,0,1410.8810000000001
2,9754,0,1463.896
2,9762,0,1378.5419999999999
2,9770,0,1603.5920000000001
2,9778,0,1344.807
2,9786,0,1378.116
2,9794,0,1166.288
2,9802,0,1283.2629999999999
2,9810,0,1329.7190000000001
2,9818,0,1320.837
2,9826,0,1446.473
2,9834,0,1524.7470000000001
2,9842,0,1533.0139999999999
2,9850,0,1485.3299999999999
2,9858,0,1418.97
2,9866,0,1411.546
2,9874,0,1412.6030000000001
2,9882,0,1409.8589999999999
2,9890,0,1512.9190000000001
2,9898,0,1368.9659999999999
2,9906,0,1567.501
2,9914,0,1390.325
2,9922,0,1345.547
2,9930,0,1531.0799999999999
2,9938,0,1424.5229999999999
2,9946,0,1278.0999999999999
2,9954,0,1428.8879999999999
2,9962,0,1498.3489999999999
2,9970,0,1474.008
2,9978,0,1395.106
2,9986,0,1426.7760000000001
2,9994,0,1819.8520000000001
2,2,1,1488.3040000000001
2,10,1,1510.2080000000001
2,18,1,1292.806
2,26,1,1430.6279999999999
2,34,1,1431.596
2,42,1,950.245
2,50,1,1663.2760000000001
2,58,1,1089.4059999999999
2,66,1,1248.1849999999999
2,74,1,1604.269
2,82,1,1130.723
2,90,1,1394.5360000000001
2,98,1,1583.097
2,106,1,1494.117
2,114,1,1273.8009999999999
2,122,1,1542.7190000000001
2,130,1,990.33500000000004
2,138,1,1385.336
2,146,1,1513.971
2,154,1,1384.3399999999999
2,162,1,1132.4359999999999
2,170,1,1428.04
2,178,1,1673.7170000000001
2,186,1,1313.6690000000001
2,194,1,1193.704
2,202,1,1254.2370000000001
2,210,1,1522.825
2,218,1,1482.701
2,226,1,1318.163
2,234,1,1339.848
2,242,1,1546.521
2,250,1,1240.6189999999999
2,258,1,1372.4200000000001
2,266,1,1258.1869999999999
2,274,1,1628.585
2,282,1,1612.9939999999999
2,290,1,1505.299
2,298,1,1331.5419999999999
2,306,1,1705.434
2,314,1,1393.171
2,322,1,1296.421
2,330,1,1442.2660000000001
2,338,1,1674.4469999999999
2,346,1,1669.269
2,354,1,1349.0419999999999
2,362,1,1389.462
2,370,1,1661.5530000000001
2,378,1,1535.3019999999999
2,386,1,1337.48
2,394,1,1386.577
2,402,1,1658.153
2,410,1,1474.653
2,418,1,1419.4190000000001
2,426,1,1106.547
2,434,1,1231.636
2,442,1,1097.431
2,450,1,1688.115
2,458,1,1708.3900000000001
2,466,1,1791.0329999999999
2,474,1,948.01099999999997
2,482,1,1635.819
2,490,1,1471.874
2,498,1,1390.4449999999999
2,506,1,1321.3340000000001
2,514,1,1392.0160000000001
2,522,1,1396.7750000000001
2,530,1,1237.8530000000001
2,538,1,1328.636
2,546,1,1375.396
2,554,1,1501.2570000000001
2,562,1,1297.2539999999999
2,570,1,1417.0740000000001
2,578,1,1399.329
2,586,1,1458.6579999999999
2,594,1,1479.7919999999999
2,602,1,1521.8810000000001
2,610,1,1290.5309999999999
2,618,1,1554.905
2,626,1,1079.954
2,634,1,1145.6790000000001
2,642,1,1566.3009999999999
2,650,1,1110.5940000000001
2,658,1,1202.0930000000001
2,666,1,1389.6510000000001
2,674,1,1362.5060000000001
2,682,1,1362.569
2,690,1,1343.681
2,698,1,1411.55
2,706,1,1546.6079999999999
2,714,1,1370.0989999999999
2,722,1,1488.048
2,730,1,1510.288
2,738,1,1433.144
2,746,1,1633.222
2,754,1,1636.701
2,762,1,1199.239
2,770,1,1680.0309999999999
2,778,1,1469.3420000000001
2,786,1,1492.0599999999999
2,794,1,1166.7860000000001
2,802,1,1417.9649999999999
2,810,1,1637.2760000000001
2,818,1,1525.894
2,826,1,1605.203
2,834,1,1799.847
2,842,1,1248.471
2,850,1,1545.2550000000001
2,858,1,1423.232
2,866,1,1506.2529999999999
2,874,1,1217.2809999999999
2,882,1,1051.8599999999999
2,890,1,1520.1099999999999
2,898,1,1173.7639999999999
2,906,1,1314.2329999999999
2,914,1,1247.989
2,922,1,1280.0360000000001
2,930,1,1246.78
2,938,1,1302.51
2,946,1,1351.2360000000001
2,954,1,1516.9159999999999
2,962,1,1476.5599999999999
2,970,1,1997.607
2,978,1,1606.336
2,986,1,1511.5170000000001
2,994,1,1623.999
2,1002,1,1610.9100000000001
2,1010,1,1269.9760000000001
2,1018,1,1502.9259999999999
2,1026,1,1621.346
2,1034,1,1453.6800000000001
2,1042,1,1090.566
2,1050,1,1460.729
2,1058,1,1435.5650000000001
2,1066,1,1517.798
2,1074,1,1496.4300000000001
2,1082,1,1592.1690000000001
2,1090,1,1334.6969999999999
2,1098,1,1433.98
2,1106,1,1446.7139999999999
2,1114,1,1839.191
2,1122,1,1564.0719999999999
2,1130,1,1422.2460000000001
2,1138,1,1468.431
2,1146,1,1338.2660000000001
2,1154,1,1413.009
2,1162,1,1437.8800000000001
2,1170,1,1142.5719999999999
2,1178,1,1471.3309999999999
2,1186,1,1298.7719999999999
2,1194,1,1532.6510000000001
2,1202,1,1495.1379999999999
2,1210,1,1445.2860000000001
2,1218,1,1380.1510000000001
2,1226,1,1467.9100000000001
2,1234,1,1247.3040000000001
2,1242,1,1502.79
2,1250,1,1386.2629999999999
2,1258,1,1284.684
2,1266,1,1568.634
2,1274,1,1321.8240000000001
2,1282,1,1461.0440000000001
2,1290,1,1607.806
2,1298,1,1672.204
2,1306,1,1551.73
2,1314,1,1593.904
2,1322,1,1348.8309999999999
2,1330,1,1620.492
2,1338,1,1576.662
2,1346,1,1510.7439999999999
2,1354,1,1337.8520000000001
2,1362,1,1705.202
2,1370,1,1443.663
2,1378,1,1498.403
2,1386,1,1306.088
2,1394,1,1321.2380000000001
2,1402,1,1271.991
2,1410,1,1414.5609999999999
2,1418,1,1332.8820000000001
2,1426,1,1887.191
2,1434,1,1320.703
2,1442,1,1393.258
2,1450,1,1245.377
2,1458,1,1369.4659999999999
2,1466,1,1404.8869999999999
2,1474,1,1482.3240000000001
2,1482,1,1668.8810000000001
2,1490,1,1672.6479999999999
2,1498,1,1440.6189999999999
2,1506,1,1615.729
2,1514,1,1329.829
2,1522,1,1487.566
2,1530,1,1651.4079999999999
2,1538,1,1798.4690000000001
2,1546,1,1401.319
2,1554,1,1386.1020000000001
2,1562,1,1383.7180000000001
2,1570,1,1411.0809999999999
2,1578,1,1541.3599999999999
2,1586,1,1537.1780000000001
2,1594,1,1566.6089999999999
2,1602,1,1556.502
2,1610,1,1355.546
2,1618,1,1600.3910000000001
2,1626,1,1423.72
2,1634,1,1814.828
2,1642,1,1456.1289999999999
2,1650,1,1465.51
2,1658,1,1482.232
2,1666,1,1663.3320000000001
2,1674,1,1599.1389999999999
2,1682,1,1492.886
2,1690,1,1365.2539999999999
2,1698,1,1659.3599999999999
2,1706,1,1357.307
2,1714,1,1464.414
2,1722,1,1589.213
2,1730,1,1586.9110000000001
2,1738,1,1668.6099999999999
2,1746,1,1456.904
2,1754,1,1379.905
2,1762,1,1404.2429999999999
2,1770,1,1439.2180000000001
2,1778,1,1159.7819999999999
2,1786,1,1352.1800000000001
2,1794,1,1513.0050000000001
2,1802,1,1511.934
2,1810,1,1635.162
