worker,query_id,pass,latency_us
0,8344,2,1371.8610000000001
0,8352,2,1458.2080000000001
0,8360,2,1402.7159999999999
0,8368,2,1548.2170000000001
0,8376,2,1279.5029999999999
0,8384,2,1299.29
0,8392,2,1350.6300000000001
0,8400,2,1362.529
0,8408,2,1676.299
0,8416,2,1271.328
0,8424,2,1448.308
0,8432,2,1337.5039999999999
0,8440,2,1785.6890000000001
0,8448,2,1418.3140000000001
0,8456,2,1188.896
0,8464,2,1363.133
0,8472,2,1534.403
0,8480,2,1142.1089999999999
0,8488,2,1525.6220000000001
0,8496,2,1112.0920000000001
0,8504,2,1286.501
0,8512,2,1483.8199999999999
0,8520,2,1332.133
0,8528,2,1794.6120000000001
0,8536,2,1473.2070000000001
0,8544,2,1470.058
0,8552,2,1235.566
0,8560,2,1067.818
0,8568,2,1620.3140000000001
0,8576,2,1533.8299999999999
0,8584,2,1589.126
0,8592,2,1393.373
0,8600,2,1257.354
0,8608,2,1627.9780000000001
0,8616,2,1469.125
0,8624,2,1597.8320000000001
0,8632,2,1458.0340000000001
0,8640,2,1283.1679999999999
0,8648,2,1348.9259999999999
0,8656,2,1531.6210000000001
0,8664,2,1272.674
0,8672,2,1460.443
0,8680,2,1683.6130000000001
0,8688,2,1424.5730000000001
0,8696,2,1450.1569999999999
0,8704,2,1148.0940000000001
0,8712,2,1651.7059999999999
0,8720,2,1496.528
0,8728,2,1925.5599999999999
0,8736,2,1664.825
0,8744,2,1646.3440000000001
0,8752,2,1684.05
0,8760,2,1381.242
0,8768,2,1286.52
0,8776,2,1310.7829999999999
0,8784,2,1405.096
0,8792,2,1498.2729999999999
0,8800,2,1482.7860000000001
0,8808,2,1595.537
0,8816,2,1577.2180000000001
0,8824,2,1387.826
0,8832,2,1009.417
0,8840,2,1740.6130000000001
0,8848,2,1438.9269999999999
0,8856,2,1358.0309999999999
0,8864,2,1296.8510000000001
0,8872,2,1250.191
0,8880,2,1467.05
0,8888,2,1276.0129999999999
0,8896,2,1544.7329999999999
0,8904,2,1329.7829999999999
0,8912,2,1324.6389999999999
0,8920,2,1473.9670000000001
0,8928,2,1376.173
0,8936,2,1392.912
0,8944,2,1450.665
0,8952,2,1630.191
0,8960,2,1320.6659999999999
0,8968,2,1339.3689999999999
0,8976,2,1310.5889999999999
0,8984,2,1319.7539999999999
0,8992,2,1367.3009999999999
0,9000,2,1479.5940000000001
0,9008,2,1346.7550000000001
0,9016,2,1532.095
0,9024,2,1348.5
0,9032,2,1482.913
0,9040,2,1744.5989999999999
0,9048,2,1401.4190000000001
0,9056,2,1592.4000000000001
0,9064,2,1401.367
0,9072,2,1762.8309999999999
0,9080,2,1331.9000000000001
0,9088,2,1642.8489999999999
0,9096,2,1507.3989999999999
0,9104,2,1428.8620000000001
0,9112,2,1461.777
0,9120,2,1393.3399999999999
0,9128,2,1690.2529999999999
0,9136,2,1380.5920000000001
0,9144,2,1637.502
0,9152,2,1624.5119999999999
0,9160,2,1518.415
0,9168,2,1411.8240000000001
0,9176,2,1457.5360000000001
0,9184,2,1401.4549999999999
0,9192,2,1808.566
0,9200,2,1340.7940000000001
0,9208,2,1445.732
0,9216,2,1808.8150000000001
0,9224,2,1493.3399999999999
0,9232,2,1597.1389999999999
0,9240,2,1494.3030000000001
0,9248,2,1641.95
0,9256,2,1699.7760000000001
0,9264,2,1369.777
0,9272,2,1514.471
0,9280,2,1576.848
0,9288,2,1212.203
0,9296,2,1480.1089999999999
0,9304,2,1718.7570000000001
0,9312,2,1638.1489999999999
0,9320,2,1417.8920000000001
0,9328,2,1350.2619999999999
0,9336,2,1958.8330000000001
0,9344,2,1386.018
0,9352,2,1383.3879999999999
0,9360,2,1175.2850000000001
0,9368,2,1471.654
0,9376,2,1440.5350000000001
0,9384,2,1408.008
0,9392,2,1407.1030000000001
0,9400,2,1255.0740000000001
0,9408,2,1709.691
0,9416,2,1555.9100000000001
0,9424,2,1498.8810000000001
0,9432,2,1389.2380000000001
0,9440,2,1403.6420000000001
0,9448,2,1769.827
0,9456,2,1488.903
0,9464,2,1589.6099999999999
0,9472,2,1505.9490000000001
0,9480,2,1396.2059999999999
0,9488,2,1358.6369999999999
0,9496,2,1316.308
0,9504,2,1395.2850000000001
0,9512,2,1283.8030000000001
0,9520,2,1265.4000000000001
0,9528,2,1396.9169999999999
0,9536,2,1374.009
0,9544,2,1663.4880000000001
0,9552,2,1430.809
0,9560,2,1389.0550000000001
0,9568,2,1664.4480000000001
0,9576,2,1623.5340000000001
0,9584,2,1250.664
0,9592,2,1518.748
0,9600,2,1357.8879999999999
0,9608,2,1406.076
0,9616,2,1668.6099999999999
0,9624,2,1457.4259999999999
0,9632,2,1309.203
0,9640,2,1142.6869999999999
0,9648,2,1586.182
0,9656,2,1452.616
0,9664,2,1508.8530000000001
0,9672,2,1117.174
0,9680,2,1091.9939999999999
0,9688,2,1471.04
0,9696,2,1609.5219999999999
0,9704,2,1428.8720000000001
0,9712,2,1614.3920000000001
0,9720,2,1598.1420000000001
0,9728,2,1476.2819999999999
0,9736,2,1486.373
0,9744,2,1579.845
0,9752,2,1112.5160000000001
0,9760,2,1686.652
0,9768,2,1537.5440000000001
0,9776,2,1630.0139999999999
0,9784,2,1612.874
0,9792,2,1362.74
0,9800,2,1429.1489999999999
0,9808,2,1673.962
0,9816,2,1676.1479999999999
0,9824,2,1283.9829999999999
0,9832,2,1202.2070000000001
0,9840,2,1618.394
0,9848,2,1559.1579999999999
0,9856,2,1387.174
0,9864,2,1517.0719999999999
0,9872,2,1621.0129999999999
0,9880,2,1633.29
0,9888,2,1641.3009999999999
0,9896,2,1668.307
0,9904,2,1588.52
0,9912,2,1637.288
0,9920,2,1463.5609999999999
0,9928,2,1468.1590000000001
0,9936,2,1667.3510000000001
0,9944,2,1437.4860000000001
0,9952,2,1306.1969999999999
0,9960,2,1301.375
0,9968,2,1536.365
0,9976,2,990.62599999999998
0,9984,2,1762.557
0,9992,2,1807.895
0,0,3,1406.9870000000001
0,8,3,1385.6869999999999
0,16,3,1295.963
0,24,3,1314.7819999999999
0,32,3,1636.066
0,40,3,1188.922
0,48,3,1432.5609999999999
0,56,3,1314.6210000000001
0,64,3,1396.325
0,72,3,984.13900000000001
0,80,3,1280.355
0,88,3,1454.1400000000001
0,96,3,1270.373
0,104,3,1301.377
0,112,3,1641.009
0,120,3,1425.251
0,128,3,1754.568
0,136,3,1304.0260000000001
0,144,3,1897.069
0,152,3,1275.152
0,160,3,1820.6279999999999
0,168,3,1308.1110000000001
0,176,3,1508.6300000000001
0,184,3,1474.8599999999999
0,192,3,1493.4290000000001
0,200,3,1540.4849999999999
0,208,3,1384.0699999999999
0,216,3,1733.7349999999999
0,224,3,1442.75
0,232,3,1341.674
0,240,3,1385.566
0,248,3,1504.5060000000001
0,256,3,1700.366
0,264,3,1716.3309999999999
0,272,3,1432.0419999999999
0,280,3,1554.5229999999999
0,288,3,1664.769
0,296,3,1521.7819999999999
0,304,3,1422.6869999999999
0,312,3,1705.838
0,320,3,1518.8130000000001
0,328,3,1284.048
0,336,3,1505.4059999999999
0,344,3,1358.377
0,352,3,1667.8789999999999
0,360,3,1386.5150000000001
0,368,3,1436.356
0,376,3,1445.6130000000001
0,384,3,1736.519
0,392,3,1559.5250000000001
0,400,3,1336.7360000000001
0,408,3,1173.6289999999999
0,416,3,1495.693
0,424,3,1559.443
0,432,3,1971.3699999999999
0,440,3,1362.451
0,448,3,1302.393
0,456,3,1454.8979999999999
0,464,3,1484.701
0,472,3,1409.8489999999999
0,480,3,1473.9749999999999
0,488,3,1432.421
0,496,3,1274.9549999999999
0,504,3,1587.222
0,512,3,1544.336
0,520,3,1025.2850000000001
0,528,3,1212.6880000000001
0,536,3,1448.0450000000001
0,544,3,1494.826
0,552,3,1588.3620000000001
0,560,3,1361.8399999999999
0,568,3,1317.287
0,576,3,1633.0160000000001
0,584,3,1175.3340000000001
0,592,3,1465.625
0,600,3,1617.175
0,608,3,1283.6400000000001
0,616,3,1444.3510000000001
0,624,3,1385.7280000000001
0,632,3,1446.527
0,640,3,1597.252
0,648,3,1651.796
0,656,3,1550.3019999999999
0,664,3,1538.8109999999999
0,672,3,1541.115
0,680,3,1577.2950000000001
0,688,3,1404.5340000000001
0,696,3,1484.0239999999999
0,704,3,1348.894
0,712,3,1617.3030000000001
0,720,3,1740.6400000000001
0,728,3,1635.422
0,736,3,1465.2349999999999
0,744,3,1565.732
0,752,3,1480.2539999999999
0,760,3,1690.954
0,768,3,1328.912
0,776,3,1660.2809999999999
0,784,3,1715.537
0,792,3,1215.2529999999999
0,800,3,1355.835
0,808,3,1312.98
0,816,3,1630.3499999999999
0,824,3,1418.691
0,832,3,1642.5799999999999
0,840,3,1507.7550000000001
0,848,3,1338.549
0,856,3,1302.672
0,864,3,1299.527
0,872,3,1427.056
0,880,3,1386.337
0,888,3,1254.6369999999999
0,896,3,1382.691
0,904,3,1825.9580000000001
0,912,3,1332.7909999999999
0,920,3,1329.0170000000001
0,928,3,1644.5360000000001
0,936,3,1614.8579999999999
0,944,3,1362.3579999999999
0,952,3,1310.9929999999999
0,960,3,1293.557
0,968,3,1330.5830000000001
0,976,3,1634.193
0,984,3,1342.617
0,992,3,1264.0309999999999
0,1000,3,1253.6479999999999
0,1008,3,1401.4559999999999
0,1016,3,1472.7670000000001
0,1024,3,1376.328
0,1032,3,1391.675
0,1040,3,1279.4860000000001
0,1048,3,1557.4110000000001
0,1056,3,1607.365
0,1064,3,1312.8389999999999
0,1072,3,1309.2139999999999
0,1080,3,1386.643
0,1088,3,1254.3800000000001
0,1096,3,1398.9649999999999
0,1104,3,1546.365
0,1112,3,1530.5599999999999
0,1120,3,1103.8720000000001
0,1128,3,1332.8230000000001
0,1136,3,1550.9670000000001
0,1144,3,1381.8389999999999
0,1152,3,1434.452
0,1160,3,1459.3489999999999
0,1168,3,1484.635
0,1176,3,1263.002
0,1184,3,1298.2639999999999
0,1192,3,1206.4169999999999
0,1200,3,919.03300000000002
0,1208,3,1430.3820000000001
0,1216,3,1611.683
0,1224,3,1181.883
0,1232,3,1441.7380000000001
0,1240,3,1243.9549999999999
0,1248,3,1442.037
0,1256,3,1649.827
0,1264,3,1302.6179999999999
0,1272,3,1232.836
0,1280,3,2210.7620000000002
0,1288,3,1585.55
0,1296,3,1606.2909999999999
0,1304,3,1474.085
0,1312,3,1697.443
0,1320,3,1038.759
0,1328,3,1696.6279999999999
0,1336,3,1601.4690000000001
0,1344,3,1378.9760000000001
0,1352,3,1632.663
0,1360,3,1523.5889999999999
0,1368,3,1279.367
0,1376,3,1279.971
0,1384,3,1277.1479999999999
0,1392,3,1143.9570000000001
0,1400,3,1629.521
0,1408,3,1186.6420000000001
0,1416,3,1553.3989999999999
0,1424,3,1458.479
0,1432,3,1511.6489999999999
0,1440,3,1375.298
0,1448,3,1543.605
0,1456,3,1472.6079999999999
0,1464,3,1651.0170000000001
0,1472,3,1658.5039999999999
0,1480,3,1476.2940000000001
0,1488,3,1388.9059999999999
0,1496,3,1347.931
0,1504,3,1349.873
0,1512,3,1393.184
0,1520,3,1489.576
0,1528,3,1647.03
0,1536,3,1367.537
0,1544,3,1208.769
0,1552,3,1531.2370000000001
0,1560,3,1250.258
0,1568,3,1644.9659999999999
0,1576,3,966.86099999999999
0,1584,3,1364.2550000000001
0,1592,3,1237.0329999999999
0,1600,3,1398.6469999999999
0,1608,3,1423.903
0,1616,3,1440.0740000000001
0,1624,3,1388.885
0,1632,3,1327.615
0,1640,3,1782.1030000000001
0,1648,3,1584.827
0,1656,3,1400.4970000000001
0,1664,3,1361.6120000000001
0,1672,3,1389.7249999999999
0,1680,3,1536.8430000000001
0,1688,3,1506.3530000000001
0,1696,3,1604.2760000000001
0,1704,3,1472.7739999999999
0,1712,3,1309.0050000000001
0,1720,3,1681.6790000000001
0,1728,3,1504.547
0,1736,3,1413.693
0,1744,3,1521.586
0,1752,3,1663.1880000000001
0,1760,3,2028.7729999999999
0,1768,3,1415.394
0,1776,3,1457.845
0,1784,3,1298.4949999999999
0,1792,3,1463.1010000000001
0,1800,3,1484.2909999999999
0,1808,3,1480.192
0,1816,3,1497.501
0,1824,3,1118.481
0,1832,3,1078.4400000000001
0,1840,3,1176.357
0,1848,3,1434.0799999999999
0,1856,3,1389.6079999999999
0,1864,3,1543.21
0,1872,3,1458.799
0,1880,3,1379.3099999999999
0,1888,3,1469.904
0,1896,3,1574.877
0,1904,3,1536.653
0,1912,3,1600.2629999999999
0,1920,3,1496.107
0,1928,3,1622.4200000000001
0,1936,3,1500.329
0,1944,3,1421.046
0,1952,3,1421.0309999999999
0,1960,3,1537.9300000000001
0,1968,3,1421.981
0,1976,3,1420.7329999999999
0,1984,3,1651.3510000000001
0,1992,3,1350.8889999999999
0,2000,3,1401.7339999999999
0,2008,3,1293.1020000000001
0,2016,3,1561.268
0,2024,3,1540.528
0,2032,3,1435.3399999999999
0,2040,3,1389.3109999999999
0,2048,3,1293.826
0,2056,3,1417.7560000000001
0,2064,3,1449.9259999999999
0,2072,3,1508.798
0,2080,3,1599.6769999999999
0,2088,3,1070.6120000000001
0,2096,3,1718.8810000000001
0,2104,3,1362.4459999999999
0,2112,3,1371.606
0,2120,3,1233.509
0,2128,3,1023.525
0,2136,3,1347.2760000000001
0,2144,3,1616.6880000000001
0,2152,3,1296.607
0,2160,3,1592.7070000000001
0,2168,3,1166.625
0,2176,3,1371.9400000000001
0,2184,3,1268.9459999999999
0,2192,3,1323.1849999999999
0,2200,3,1300.433
0,2208,3,1641.1959999999999
0,2216,3,1597.2860000000001
0,2224,3,1829.46
0,2232,3,1576.1790000000001
0,2240,3,1343.6210000000001
0,2248,3,1766.701
0,2256,3,1300.4349999999999
0,2264,3,1508.527
0,2272,3,1424.269
0,2280,3,1493.606
0,2288,3,1535.8920000000001
0,2296,3,1552.366
0,2304,3,1069.0340000000001
0,2312,3,1598.654
0,2320,3,1518.5630000000001
0,2328,3,1574.998
0,2336,3,1504.806
0,2344,3,1546.0820000000001
0,2352,3,1239.0509999999999
0,2360,3,1397.771
0,2368,3,1611.6020000000001
0,2376,3,1473.9459999999999
0,2384,3,1483.7239999999999
0,2392,3,1327.3389999999999
0,2400,3,1246.259
0,2408,3,1368.875
0,2416,3,1150.885
0,2424,3,1478.2660000000001
0,2432,3,1382.4549999999999
0,2440,3,1230.6410000000001
0,2448,3,1897.396
0,2456,3,1472.3620000000001
0,2464,3,1304.1759999999999
0,2472,3,1569.3299999999999
0,2480,3,1722.26
0,2488,3,1310.915
0,2496,3,1416.04
0,2504,3,1180.2809999999999
0,2512,3,1662.7070000000001
0,2520,3,1398.8440000000001
0,2528,3,1419.241
0,2536,3,1355.4549999999999
0,2544,3,1650.355
0,2552,3,1418.732
0,2560,3,1410.0899999999999
0,2568,3,1504.4749999999999
0,2576,3,1567.537
0,2584,3,1531.8489999999999
0,2592,3,1357.6590000000001
0,2600,3,1663.9639999999999
0,2608,3,1586.883
0,2616,3,1463.01
0,2624,3,1619.116
0,2632,3,1338.1369999999999
0,2640,3,1217.211
0,2648,3,1263.779
0,2656,3,1488.771
0,2664,3,1083.1959999999999
0,2672,3,1544.2619999999999
0,2680,3,1357.538
0,2688,3,1593.375
0,2696,3,1538.96
0,2704,3,1302.5609999999999
0,2712,3,1543.2360000000001
0,2720,3,1562.723
0,2728,3,1508.8989999999999
0,2736,3,1189.175
0,2744,3,1503.3219999999999
0,2752,3,1707.4280000000001
0,2760,3,1427.752
0,2768,3,1374.76
0,2776,3,1473.9649999999999
0,2784,3,1269.931
0,2792,3,1260.1969999999999
0,2800,3,1618.6099999999999
0,2808,3,1132.9960000000001
0,2816,3,1511.0319999999999
0,2824,3,1737.2059999999999
0,2832,3,1310.3399999999999
0,2840,3,1609.835
0,2848,3,1676.6600000000001
0,2856,3,1596.3520000000001
0,2864,3,1496.0260000000001
0,2872,3,1190.999
0,2880,3,1424.944
0,2888,3,1227.701
0,2896,3,1320.9100000000001
0,2904,3,1526.8320000000001
0,2912,3,1404.9190000000001
0,2920,3,1656.665
0,2928,3,1620.1869999999999
0,2936,3,1439.202
0,2944,3,1596.779
0,2952,3,1510.325
0,2960,3,1162.114
0,2968,3,1728.6849999999999
0,2976,3,1700.2629999999999
0,2984,3,1435.425
0,2992,3,1624.7049999999999
0,3000,3,1328.088
0,3008,3,1200.8900000000001
0,3016,3,1618.9649999999999
0,3024,3,1433.875
0,3032,3,1560.075
0,3040,3,1385.684
0,3048,3,1319.0989999999999
0,3056,3,1189.8489999999999
0,3064,3,1538.5119999999999
0,3072,3,1529.4380000000001
0,3080,3,1223.1389999999999
0,3088,3,1644.2
0,3096,3,1593.722
0,3104,3,1422.202
0,3112,3,1572.0820000000001
0,3120,3,1628.51
0,3128,3,1553.0899999999999
0,3136,3,1544.828
0,3144,3,1693.857
0,3152,3,1286.481
0,3160,3,1642.1590000000001
0,3168,3,1474.51
0,3176,3,1412.7760000000001
0,3184,3,1329.9110000000001
0,3192,3,1329.1610000000001
0,3200,3,1752.5419999999999
0,3208,3,1575.4770000000001
0,3216,3,1627.962
0,3224,3,1372.5930000000001
0,3232,3,1088.931
0,3240,3,1510.4839999999999
0,3248,3,1194.47
0,3256,3,1559.261
0,3264,3,1248.9670000000001
0,3272,3,1556.845
0,3280,3,1187.7090000000001
0,3288,3,1712.152
0,3296,3,1346.2049999999999
0,3304,3,1293.8399999999999
0,3312,3,1858.7349999999999
0,3320,3,1262.4849999999999
0,3328,3,1559.855
0,3336,3,1379.684
0,3344,3,1606.797
0,3352,3,1420.0599999999999
0,3360,3,1023.99
0,3368,3,1367.2249999999999
0,3376,3,1180.855
0,3384,3,1518.9849999999999
0,3392,3,1076.675
0,3400,3,1584.348
0,3408,3,1330.1410000000001
0,3416,3,1224.694
0,3424,3,1695.779
0,3432,3,1607.4190000000001
0,3440,3,1151.865
0,3448,3,1471.837
0,3456,3,1339.8779999999999
0,3464,3,1624.6959999999999
0,3472,3,1440.655
0,3480,3,1355.646
0,3488,3,1311.5550000000001
0,3496,3,1414.3920000000001
0,3504,3,1293.2750000000001
0,3512,3,1434.4079999999999
0,3520,3,1676.3810000000001
0,3528,3,1179.873
0,3536,3,1001.722
0,3544,3,1430.7729999999999
0,3552,3,1536.569
0,3560,3,1425.528
0,3568,3,1628.1310000000001
0,3576,3,1434.568
0,3584,3,1312.8720000000001
0,3592,3,1455.865
0,3600,3,1627.627
0,3608,3,939.04600000000005
0,3616,3,1292.4960000000001
0,3624,3,1737.96
0,3632,3,1278.0599999999999
0,3640,3,1390.0360000000001
0,3648,3,1507.588
0,3656,3,1206.191
0,3664,3,1437.925
0,3672,3,1490.2339999999999
0,3680,3,1409.508
0,3688,3,942.73199999999997
0,3696,3,1118.961
0,3704,3,1244.682
0,3712,3,1285.7380000000001
0,3720,3,1355.8209999999999
0,3728,3,1259.539
0,3736,3,1800.953
0,3744,3,1583.3230000000001
0,3752,3,1655.0989999999999
0,3760,3,1625.8520000000001
0,3768,3,1579.691
0,3776,3,1322.4939999999999
0,3784,3,1771.2239999999999
0,3792,3,1262.1890000000001
0,3800,3,1137.1210000000001
0,3808,3,1438.0619999999999
0,3816,3,1258.4829999999999
0,3824,3,1397.105
0,3832,3,1377.0640000000001
0,3840,3,1527.999
0,3848,3,1503.7380000000001
0,3856,3,1551.079
0,3864,3,1653.5709999999999
0,3872,3,1116.472
0,3880,3,1277.4870000000001
0,3888,3,1526.2439999999999
0,3896,3,1307.989
0,3904,3,1495.5509999999999
0,3912,3,1083.423
0,3920,3,1261.472
0,3928,3,1681.6110000000001
0,3936,3,1276.576
0,3944,3,1216.5550000000001
0,3952,3,1016.5549999999999
0,3960,3,1394.502
0,3968,3,1452.1199999999999
0,3976,3,1450.047
0,3984,3,1632.616
0,3992,3,1515.3620000000001
0,4000,3,1684.7629999999999
0,4008,3,1485.1320000000001
0,4016,3,1282.046
0,4024,3,1597.134
0,4032,3,1335.1569999999999
0,4040,3,1521.915
0,4048,3,1546.846
0,4056,3,1392.8900000000001
0,4064,3,1613.163
0,4072,3,1256.049
0,4080,3,1551.721
0,4088,3,1266.884
0,4096,3,1574.2439999999999
0,4104,3,1500.0450000000001
0,4112,3,1512.432
0,4120,3,1189.451
0,4128,3,1259.961
0,4136,3,1539.3340000000001
0,4144,3,1335.5699999999999
0,4152,3,1437.268
0,4160,3,1244.2449999999999
0,4168,3,1483.377
0,4176,3,1548.172
0,4184,3,1390.1959999999999
0,4192,3,1475.385
0,4200,3,1433.75
0,4208,3,1474.671
0,4216,3,1305.432
0,4224,3,1552.3820000000001
0,4232,3,1231.336
0,4240,3,1410.693
0,4248,3,1395.49
0,4256,3,1258.702
0,4264,3,1392.1300000000001
0,4272,3,1443.29
0,4280,3,1506.1849999999999
0,4288,3,1558.346
0,4296,3,1638.9760000000001
0,4304,3,1945.8779999999999
0,4312,3,1653.6189999999999
0,4320,3,1499.808
0,4328,3,1464.8150000000001
0,4336,3,1291.8030000000001
0,4344,3,1381.8800000000001
0,4352,3,1706.23
0,4360,3,1602.6369999999999
0,4368,3,1592.8620000000001
0,4376,3,1390.057
0,4384,3,1026.3610000000001
0,4392,3,1423.0540000000001
0,4400,3,1552.4459999999999
0,4408,3,1603.644
0,4416,3,1429.451
0,4424,3,1640.9110000000001
0,4432,3,1715.3599999999999
0,4440,3,1147.2180000000001
0,4448,3,1559.931
0,4456,3,1482.0219999999999
0,4464,3,1446.01
0,4472,3,1656.799
0,4480,3,1347.925
0,4488,3,1597.846
0,4496,3,1526.8240000000001
0,4504,3,1112.2429999999999
0,4512,3,1485.0630000000001
0,4520,3,1256.0730000000001
0,4528,3,1638.653
0,4536,3,1630.096
0,4544,3,1352.6869999999999
0,4552,3,1385.924
0,4560,3,1647.741
0,4568,3,1619.3510000000001
0,4576,3,1095.165
0,4584,3,1628.4200000000001
0,4592,3,1413.7629999999999
0,4600,3,1717.992
0,4608,3,1441.461
0,4616,3,1432.643
0,4624,3,1661.671
0,4632,3,1403.3789999999999
0,4640,3,1494.8789999999999
0,4648,3,1470.1210000000001
0,4656,3,1140.933
0,4664,3,1396.029
0,4672,3,1561.4290000000001
0,4680,3,1349.0930000000001
0,4688,3,1464.163
0,4696,3,1293.2829999999999
0,4704,3,1090.26
0,4712,3,1335.6959999999999
0,4720,3,1458.4490000000001
0,4728,3,1639.9069999999999
0,4736,3,1584.8520000000001
0,4744,3,1443.327
0,4752,3,1232.4570000000001
0,4760,3,1586.481
0,4768,3,1457.521
0,4776,3,1137.9059999999999
0,4784,3,1363.576
0,4792,3,1588.3050000000001
0,4800,3,1262.703
0,4808,3,1588.548
0,4816,3,1416.4059999999999
0,4824,3,1445.0309999999999
0,4832,3,1721.817
0,4840,3,1450.4760000000001
0,4848,3,1442.6479999999999
0,4856,3,1452.4159999999999
0,4864,3,1415.654
0,4872,3,1408.018
0,4880,3,1497.03
0,4888,3,1554.027
0,4896,3,1249.539
0,4904,3,1400.7180000000001
0,4912,3,1186.954
0,4920,3,1547.1489999999999
0,4928,3,1391.0650000000001
0,4936,3,1496.328
0,4944,3,1304.0999999999999
0,4952,3,1469.6759999999999
0,4960,3,1412.8630000000001
0,4968,3,1551.04
0,4976,3,1581.731
0,4984,3,1255.3810000000001
0,4992,3,1573.6759999999999
0,5000,3,1639.26
0,5008,3,1648.5619999999999
0,5016,3,1286.626
0,5024,3,1124.375
0,5032,3,1768.1089999999999
0,5040,3,1128.817
0,5048,3,1403.7360000000001
0,5056,3,1414.2059999999999
0,5064,3,1232.7619999999999
0,5072,3,1601.271
0,5080,3,1274.7660000000001
0,5088,3,1476.106
0,5096,3,1449.6969999999999
0,5104,3,1347.1669999999999
0,5112,3,1599.8330000000001
0,5120,3,1245.278
0,5128,3,1429.857
0,5136,3,1665.691
0,5144,3,1372.412
0,5152,3,1509.538
0,5160,3,1132.8869999999999
0,5168,3,1668.0930000000001
0,5176,3,1714.4649999999999
0,5184,3,1417.1800000000001
0,5192,3,1473.6759999999999
0,5200,3,1292.7560000000001
0,5208,3,1421.7059999999999
0,5216,3,1518.8009999999999
0,5224,3,1528.616
0,5232,3,1495.0599999999999
0,5240,3,1340.1510000000001
0,5248,3,1662.328
0,5256,3,1101.739
0,5264,3,1565.7429999999999
0,5272,3,1558.116
0,5280,3,1320.386
0,5288,3,1618.933
0,5296,3,1379.8900000000001
0,5304,3,1647.0360000000001
0,5312,3,1310.3620000000001
0,5320,3,1203.0260000000001
0,5328,3,1479.415
0,5336,3,1077.8910000000001
0,5344,3,1571.2139999999999
0,5352,3,1493.8240000000001
0,5360,3,1394.2470000000001
0,5368,3,1483.0550000000001
0,5376,3,1708.0619999999999
0,5384,3,1790.1179999999999
0,5392,3,1376.3620000000001
0,5400,3,1565.8989999999999
0,5408,3,1256.5830000000001
0,5416,3,1254.202
0,5424,3,1753.7809999999999
0,5432,3,1318.2090000000001
0,5440,3,1354.1469999999999
0,5448,3,1225.3219999999999
0,5456,3,1259.5519999999999
0,5464,3,1489.2919999999999
0,5472,3,1574.683
0,5480,3,1524.326
0,5488,3,1690.731
0,5496,3,1224.1510000000001
0,5504,3,1211.2349999999999
0,5512,3,1463.586
0,5520,3,1204.27
0,5528,3,1277.557
0,5536,3,1377.2470000000001
0,5544,3,1580.4369999999999
0,5552,3,1611.8910000000001
0,5560,3,1143.2360000000001
0,5568,3,1347.201
0,5576,3,1040.153
0,5584,3,1594.9390000000001
0,5592,3,1457.5350000000001
0,5600,3,1395.8109999999999
0,5608,3,1423.567
0,5616,3,1169.1189999999999
0,5624,3,2078.1120000000001
0,5632,3,1234.3779999999999
0,5640,3,1308.5740000000001
0,5648,3,1294.4359999999999
0,5656,3,1585.3219999999999
0,5664,3,1510.5909999999999
0,5672,3,1437.751
0,5680,3,1469.626
0,5688,3,1333.9090000000001
0,5696,3,1308.2380000000001
0,5704,3,1436.55
0,5712,3,1622.3520000000001
0,5720,3,1016.141
0,5728,3,1558.5809999999999
0,5736,3,1304.5429999999999
0,5744,3,1392.876
0,5752,3,1501.4949999999999
0,5760,3,1701.232
0,5768,3,1335.6099999999999
0,5776,3,1505.7139999999999
0,5784,3,1472.846
0,5792,3,1572.115
0,5800,3,1485.566
0,5808,3,1266.568
0,5816,3,1521.751
0,5824,3,1696.521
0,5832,3,1250.075
0,5840,3,1358.347
0,5848,3,1307.3610000000001
0,5856,3,1462.9380000000001
0,5864,3,1487.873
0,5872,3,1357.1690000000001
0,5880,3,1292.51
0,5888,3,1549.4110000000001
0,5896,3,1549.0070000000001
0,5904,3,1431.498
0,5912,3,1363.271
0,5920,3,1223.143
0,5928,3,1618.5920000000001
0,5936,3,1398.0070000000001
0,5944,3,1313.376
0,5952,3,1449.943
0,5960,3,1586.8620000000001
0,5968,3,1536.1320000000001
0,5976,3,1435.5039999999999
0,5984,3,1526.3489999999999
0,5992,3,1337.4000000000001
0,6000,3,1388.7550000000001
0,6008,3,1269.377
0,6016,3,1339.3399999999999
0,6024,3,1642.4849999999999
0,6032,3,1493.2529999999999
0,6040,3,1603.5070000000001
0,6048,3,1574.01
0,6056,3,1460.7180000000001
0,6064,3,1422.49
0,6072,3,1096.4159999999999
0,6080,3,1357.0070000000001
0,6088,3,1339.0809999999999
0,6096,3,1434.4780000000001
0,6104,3,1212.5830000000001
0,6112,3,1588.8340000000001
0,6120,3,1375.489
0,6128,3,1285.876
0,6136,3,1872.6780000000001
0,6144,3,1423.519
0,6152,3,1315.2729999999999
0,6160,3,1620.829
0,6168,3,1561.575
0,6176,3,1370.8920000000001
0,6184,3,1616.3240000000001
0,6192,3,1470.2360000000001
0,6200,3,1260.518
0,6208,3,1306.231
0,6216,3,1212.7619999999999
0,6224,3,1559.442
0,6232,3,1408.8050000000001
0,6240,3,1432.865
0,6248,3,1648.1949999999999
