worker,query_id,pass,latency_us
2,210,2,1523.133
2,218,2,1491.5830000000001
2,226,2,1332.6279999999999
2,234,2,1366.376
2,242,2,1558.8109999999999
2,250,2,1246.9580000000001
2,258,2,1382.806
2,266,2,1271.616
2,274,2,1617.7059999999999
2,282,2,1652.742
2,290,2,1501.356
2,298,2,1339.7439999999999
2,306,2,1727.691
2,314,2,1394.4349999999999
2,322,2,1304.826
2,330,2,1448.2249999999999
2,338,2,1686.1990000000001
2,346,2,1653.171
2,354,2,1349.8630000000001
2,362,2,1386.318
2,370,2,1668.3820000000001
2,378,2,1541.4559999999999
2,386,2,1336.866
2,394,2,1377.385
2,402,2,1651.7190000000001
2,410,2,1486.2819999999999
2,418,2,1436.4269999999999
2,426,2,1103.7750000000001
2,434,2,1232.046
2,442,2,1102.665
2,450,2,1697.152
2,458,2,1707.4649999999999
2,466,2,1805.297
2,474,2,948.06299999999999
2,482,2,1643.6189999999999
2,490,2,1473.116
2,498,2,1407.259
2,506,2,1337.471
2,514,2,1397.1890000000001
2,522,2,1413.6379999999999
2,530,2,1249.223
2,538,2,1332.6949999999999
2,546,2,1381.521
2,554,2,1508.7670000000001
2,562,2,1305.078
2,570,2,1421.492
2,578,2,1400.1769999999999
2,586,2,1449.827
2,594,2,1485.2750000000001
2,602,2,1518.462
2,610,2,1297.5360000000001
2,618,2,1564.402
2,626,2,1072.7940000000001
2,634,2,1151.1890000000001
2,642,2,1573.633
2,650,2,1100.7170000000001
2,658,2,1216.7840000000001
2,666,2,1392.4870000000001
2,674,2,1350.9200000000001
2,682,2,1359.818
2,690,2,1343.942
2,698,2,1421.51
2,706,2,1545.9300000000001
2,714,2,1387.3820000000001
2,722,2,1498.4939999999999
2,730,2,1513.413
2,738,2,1433.8599999999999
2,746,2,1635.47
2,754,2,1644.819
2,762,2,1205.934
2,770,2,1676.692
2,778,2,1477.8810000000001
2,786,2,1503.6610000000001
2,794,2,1176.338
2,802,2,1381.2449999999999
2,810,2,1646.394
2,818,2,1521.3910000000001
2,826,2,1619.1790000000001
2,834,2,1801.251
2,842,2,1239.8589999999999
2,850,2,1551.7919999999999
2,858,2,1417.702
2,866,2,1516.6849999999999
2,874,2,1228.837
2,882,2,1053.403
2,890,2,1550.23
2,898,2,1168.732
2,906,2,1319.7
2,914,2,1255.4949999999999
2,922,2,1278.499
2,930,2,1249.1559999999999
2,938,2,1312.751
2,946,2,1343.2
2,954,2,1515.748
2,962,2,1511.183
2,970,2,1985.1990000000001
2,978,2,1611.673
2,986,2,1494.3920000000001
2,994,2,1618.577
2,1002,2,1610.3430000000001
2,1010,2,1282.8889999999999
2,1018,2,1507.4480000000001
2,1026,2,1621.1659999999999
2,1034,2,1456.3610000000001
2,1042,2,1106.7239999999999
2,1050,2,1476.79
2,1058,2,1437.8900000000001
2,1066,2,1532.865
2,1074,2,1504.6389999999999
2,1082,2,1591.4880000000001
2,1090,2,1340.6320000000001
2,1098,2,1441.4659999999999
2,1106,2,1442.9580000000001
2,1114,2,1857.3710000000001
2,1122,2,1568.384
2,1130,2,1423.377
2,1138,2,1488.761
2,1146,2,1346.7280000000001
2,1154,2,1448.241
2,1162,2,1492.904
2,1170,2,1173.713
2,1178,2,1539.818
2,1186,2,1326.28
2,1194,2,1546.579
2,1202,2,1510.7560000000001
2,1210,2,1448.377
2,1218,2,1398.1279999999999
2,1226,2,1469.7090000000001
2,1234,2,1255.5450000000001
2,1242,2,1520.864
2,1250,2,1392.607
2,1258,2,1287.981
2,1266,2,1575.48
2,1274,2,1319.162
2,1282,2,1480.7090000000001
2,1290,2,1610.8389999999999
2,1298,2,1695.066
2,1306,2,1565.4649999999999
2,1314,2,1627.299
2,1322,2,1376.316
2,1330,2,1638.145
2,1338,2,1585.702
2,1346,2,1547.25
2,1354,2,1352.9880000000001
2,1362,2,1733.0550000000001
2,1370,2,1450.758
2,1378,2,1522.4079999999999
2,1386,2,1310.6849999999999
2,1394,2,1326.3889999999999
2,1402,2,1262.7550000000001
2,1410,2,1419.701
2,1418,2,1330.3050000000001
2,1426,2,1888.654
2,1434,2,1310.7239999999999
2,1442,2,1397.201
2,1450,2,1238.8119999999999
2,1458,2,1370.6020000000001
2,1466,2,1414.2719999999999
2,1474,2,1457.1849999999999
2,1482,2,1715.6489999999999
2,1490,2,1733.8510000000001
2,1498,2,1465.3240000000001
2,1506,2,1622.278
2,1514,2,1328.7329999999999
2,1522,2,1493.0840000000001
2,1530,2,1643.809
2,1538,2,1800.8209999999999
2,1546,2,1442.559
2,1554,2,1388.2460000000001
2,1562,2,1402.837
2,1570,2,1427.846
2,1578,2,1545.9780000000001
2,1586,2,1551.9929999999999
2,1594,2,1565.1420000000001
2,1602,2,1566.2560000000001
2,1610,2,1355.9449999999999
2,1618,2,1601.6990000000001
2,1626,2,1458.039
2,1634,2,1901.3420000000001
2,1642,2,1461.8510000000001
2,1650,2,1455.011
2,1658,2,1486.866
2,1666,2,1668.096
2,1674,2,1597.1949999999999
2,1682,2,1487.981
2,1690,2,1351.4839999999999
2,1698,2,1659.1279999999999
2,1706,2,1333.048
2,1714,2,1457.6089999999999
2,1722,2,1599.066
2,1730,2,1590.29
2,1738,2,1667.181
2,1746,2,1471.979
2,1754,2,1376.4079999999999
2,1762,2,1403.51
2,1770,2,1440.3789999999999
2,1778,2,1161.885
2,1786,2,1355.1010000000001
2,1794,2,1547.4469999999999
2,1802,2,1533.2850000000001
2,1810,2,1652.0350000000001
2,1818,2,1490.4390000000001
2,1826,2,1503.49
2,1834,2,1343.8009999999999
2,1842,2,1715.1559999999999
2,1850,2,1215.721
2,1858,2,1711.5450000000001
2,1866,2,1466.5229999999999
2,1874,2,1257.3489999999999
2,1882,2,1699.0699999999999
2,1890,2,1535.954
2,1898,2,1400.3689999999999
2,1906,2,1312.6959999999999
2,1914,2,1338.79
2,1922,2,1393.625
2,1930,2,1551.9200000000001
2,1938,2,1482.848
2,1946,2,1266.7170000000001
2,1954,2,977.52300000000002
2,1962,2,1570.894
2,1970,2,1329.47
2,1978,2,1400.3140000000001
2,1986,2,1485.6210000000001
2,1994,2,1358.6130000000001
2,2002,2,1272.9200000000001
2,2010,2,1412.1869999999999
2,2018,2,1065.53
2,2026,2,1150.8520000000001
2,2034,2,1609.0740000000001
2,2042,2,932.31899999999996
2,2050,2,1549.3199999999999
2,2058,2,1108.501
2,2066,2,1609.7460000000001
2,2074,2,1441.5039999999999
2,2082,2,1383.6199999999999
2,2090,2,1603.27
2,2098,2,1325.088
2,2106,2,1273.231
2,2114,2,1462.05
2,2122,2,1357.509
2,2130,2,1340.7829999999999
2,2138,2,1575.5719999999999
2,2146,2,1649.356
2,2154,2,1543.884
2,2162,2,1446.1120000000001
2,2170,2,1784.569
2,2178,2,1376.2339999999999
2,2186,2,1461.7059999999999
2,2194,2,1537.4960000000001
2,2202,2,1510.1210000000001
2,2210,2,967.85799999999995
2,2218,2,1296.836
2,2226,2,1343.1489999999999
2,2234,2,1715.625
2,2242,2,1336.921
2,2250,2,1595.9059999999999
2,2258,2,1614.7270000000001
2,2266,2,1274.6389999999999
2,2274,2,1616.068
2,2282,2,1455.412
2,2290,2,1349.575
2,2298,2,1744.865
2,2306,2,1445.4949999999999
2,2314,2,1462.279
2,2322,2,1501.018
2,2330,2,1505.8599999999999
2,2338,2,1486.8869999999999
2,2346,2,1506.7629999999999
2,2354,2,1288.8679999999999
2,2362,2,1264.4100000000001
2,2370,2,1363.74
2,2378,2,1352.075
2,2386,2,1477.8710000000001
2,2394,2,1132.2049999999999
2,2402,2,1578.6420000000001
2,2410,2,1469.3209999999999
2,2418,2,1246.2850000000001
2,2426,2,1463.8199999999999
2,2434,2,1514.7080000000001
2,2442,2,1434.806
2,2450,2,1430.6669999999999
2,2458,2,1442.2629999999999
2,2466,2,1477.02
2,2474,2,1427.366
2,2482,2,1562.2159999999999
2,2490,2,1168.5160000000001
2,2498,2,1309.375
2,2506,2,1399.9949999999999
2,2514,2,1562.883
2,2522,2,1470.192
2,2530,2,1743.3779999999999
2,2538,2,1546.606
2,2546,2,1356.367
2,2554,2,1297.2070000000001
2,2562,2,2087.0549999999998
2,2570,2,1332.931
2,2578,2,1302.241
2,2586,2,1476.895
2,2594,2,1386.671
2,2602,2,1382.9200000000001
2,2610,2,1761.383
2,2618,2,1238.1969999999999
2,2626,2,1758.25
2,2634,2,1607.4349999999999
2,2642,2,1656.5219999999999
2,2650,2,1560.9200000000001
2,2658,2,1455.424
2,2666,2,1308.7940000000001
2,2674,2,1184.1510000000001
2,2682,2,1595.944
2,2690,2,1462.865
2,2698,2,1054.625
2,2706,2,1640.463
2,2714,2,1208.691
2,2722,2,1499.921
2,2730,2,1262.3109999999999
2,2738,2,1321.3810000000001
2,2746,2,1209.6489999999999
2,2754,2,1103.1590000000001
2,2762,2,1590.1030000000001
2,2770,2,1379.6900000000001
2,2778,2,1322.9960000000001
2,2786,2,1378.501
2,2794,2,1536.308
2,2802,2,1437.992
2,2810,2,1422.6410000000001
2,2818,2,1210.232
2,2826,2,1070.973
2,2834,2,1561.9780000000001
2,2842,2,1299.1500000000001
2,2850,2,1560.3989999999999
2,2858,2,1457.835
2,2866,2,1417.3810000000001
2,2874,2,1592.7080000000001
2,2882,2,1668.9960000000001
2,2890,2,1515.471
2,2898,2,1465.797
2,2906,2,1633.1010000000001
2,2914,2,1594.1790000000001
2,2922,2,1370.9369999999999
2,2930,2,1438.4949999999999
2,2938,2,1565.1559999999999
2,2946,2,1142.49
2,2954,2,1466.373
2,2962,2,1426.1880000000001
2,2970,2,1528.3969999999999
2,2978,2,1474.261
2,2986,2,1340.8140000000001
2,2994,2,1587.0799999999999
2,3002,2,1378.8130000000001
2,3010,2,1466.165
2,3018,2,1296.625
2,3026,2,1274.1959999999999
2,3034,2,1411.643
2,3042,2,1486.3230000000001
2,3050,2,1196.8119999999999
2,3058,2,1665.942
2,3066,2,1591.816
2,3074,2,1740.671
2,3082,2,1634.9290000000001
2,3090,2,1605.4670000000001
2,3098,2,1334.845
2,3106,2,948.02700000000004
2,3114,2,1578.385
2,3122,2,1580.4459999999999
2,3130,2,1466.1900000000001
2,3138,2,1393.3820000000001
2,3146,2,1656.412
2,3154,2,1259.7809999999999
2,3162,2,1464.9359999999999
2,3170,2,1393.519
2,3178,2,1500.4110000000001
2,3186,2,1236.8330000000001
2,3194,2,1774.8199999999999
2,3202,2,1083.9359999999999
2,3210,2,1107.0650000000001
2,3218,2,1311.9079999999999
2,3226,2,1403.135
2,3234,2,1369.145
2,3242,2,1401.5550000000001
2,3250,2,1450.345
2,3258,2,1074.9960000000001
2,3266,2,1656.241
2,3274,2,1280.2739999999999
2,3282,2,1360.354
2,3290,2,1555.443
2,3298,2,1433.2159999999999
2,3306,2,1230.682
2,3314,2,1303
2,3322,2,1359.3389999999999
2,3330,2,1204.462
2,3338,2,1463.7180000000001
2,3346,2,1427.934
2,3354,2,1702.308
2,3362,2,1632.153
2,3370,2,1330.0509999999999
2,3378,2,1811.604
2,3386,2,1383.7819999999999
2,3394,2,1652.9459999999999
2,3402,2,1449.0139999999999
2,3410,2,1634.6220000000001
2,3418,2,1591.953
2,3426,2,1382.2570000000001
2,3434,2,1622.846
2,3442,2,1095.4359999999999
2,3450,2,1328.4849999999999
2,3458,2,1214.934
2,3466,2,1449.5920000000001
2,3474,2,1184.604
2,3482,2,1812.0920000000001
2,3490,2,1476.1969999999999
2,3498,2,1476.1279999999999
2,3506,2,1353.1199999999999
2,3514,2,1386.521
2,3522,2,1293.586
2,3530,2,1204.1110000000001
2,3538,2,1461.2159999999999
2,3546,2,1175.153
2,3554,2,1537.3219999999999
2,3562,2,1191.3150000000001
2,3570,2,1686.711
2,3578,2,1250.0319999999999
2,3586,2,1299.8630000000001
2,3594,2,1321.038
2,3602,2,1349.6669999999999
2,3610,2,1686.4829999999999
2,3618,2,1814.193
2,3626,2,1553.7950000000001
2,3634,2,1597.4839999999999
2,3642,2,1476.3869999999999
2,3650,2,1149.412
2,3658,2,1845.5889999999999
2,3666,2,1347.9300000000001
2,3674,2,1420.432
2,3682,2,1464.604
2,3690,2,1683.269
2,3698,2,1627.501
2,3706,2,1532.423
2,3714,2,1339.422
2,3722,2,1486.463
2,3730,2,1393.348
2,3738,2,1122.154
2,3746,2,1642.6030000000001
2,3754,2,1219.8199999999999
2,3762,2,1229.046
2,3770,2,1414.502
2,3778,2,1414.9380000000001
2,3786,2,1481.7929999999999
2,3794,2,1286.3040000000001
2,3802,2,1378.4549999999999
2,3810,2,1412.586
2,3818,2,1809.1369999999999
2,3826,2,1572.6310000000001
2,3834,2,1299.652
2,3842,2,1643.4069999999999
2,3850,2,1164.7149999999999
2,3858,2,1167.05
2,3866,2,1647.99
2,3874,2,1277.2729999999999
2,3882,2,1462.9269999999999
2,3890,2,1610.617
2,3898,2,1384.444
2,3906,2,1478.087
2,3914,2,1233.317
2,3922,2,1482.191
2,3930,2,1634.2739999999999
2,3938,2,1270.7
2,3946,2,1365.0219999999999
2,3954,2,1334.443
2,3962,2,1590.1769999999999
2,3970,2,1328.943
2,3978,2,1390.953
2,3986,2,1489.825
2,3994,2,1606.3389999999999
2,4002,2,1283.2159999999999
2,4010,2,1300.0899999999999
2,4018,2,1450.115
2,4026,2,1970.279
2,4034,2,1020.152
2,4042,2,1549.1279999999999
2,4050,2,1505.7239999999999
2,4058,2,1401.1569999999999
2,4066,2,1328.934
2,4074,2,1290.702
2,4082,2,1484.3219999999999
2,4090,2,1605.9000000000001
2,4098,2,1400.712
2,4106,2,1089.144
2,4114,2,1241.473
2,4122,2,1348.0250000000001
2,4130,2,1339.3399999999999
2,4138,2,1493.752
2,4146,2,1279.8219999999999
2,4154,2,1224.019
2,4162,2,1414.4090000000001
2,4170,2,1337.2249999999999
2,4178,2,1482.8420000000001
2,4186,2,1452.604
2,4194,2,1269.5419999999999
2,4202,2,1392.384
2,4210,2,1486.3130000000001
2,4218,2,1272.1780000000001
2,4226,2,1498.7850000000001
2,4234,2,1608.4079999999999
2,4242,2,1270.789
2,4250,2,1520.8040000000001
2,4258,2,1595.4929999999999
2,4266,2,1475.3699999999999
2,4274,2,1303.4829999999999
2,4282,2,1508.4880000000001
2,4290,2,1012.254
2,4298,2,1440.4449999999999
2,4306,2,1490.1780000000001
2,4314,2,1501.0060000000001
2,4322,2,1641.6479999999999
2,4330,2,1650.049
2,4338,2,1934.9159999999999
2,4346,2,1590.99
2,4354,2,1626.932
2,4362,2,1570.7919999999999
2,4370,2,1578.943
2,4378,2,1339.05
2,4386,2,1601.896
2,4394,2,1331.3979999999999
2,4402,2,1624.395
2,4410,2,1410.1289999999999
2,4418,2,1391.7660000000001
2,4426,2,1438.346
2,4434,2,1452.759
2,4442,2,1363.7339999999999
2,4450,2,1493.068
2,4458,2,1624.7629999999999
2,4466,2,1317.1010000000001
2,4474,2,1261.6700000000001
2,4482,2,1251.444
2,4490,2,1217
2,4498,2,1474.0239999999999
2,4506,2,1432.211
2,4514,2,1253.384
2,4522,2,1527.229
2,4530,2,1541.8810000000001
2,4538,2,1182.8969999999999
2,4546,2,962.90300000000002
2,4554,2,1519.4860000000001
2,4562,2,1510.7840000000001
2,4570,2,1603.9860000000001
2,4578,2,1246.4449999999999
2,4586,2,1210.3720000000001
2,4594,2,1592.0360000000001
2,4602,2,1363.7950000000001
2,4610,2,1516.4380000000001
2,4618,2,2007.9860000000001
2,4626,2,1358.2929999999999
2,4634,2,1158.1020000000001
2,4642,2,1225.058
2,4650,2,1574.1510000000001
2,4658,2,1205.0940000000001
2,4666,2,1447.0820000000001
2,4674,2,1603.952
2,4682,2,1461.0119999999999
2,4690,2,1630.8420000000001
2,4698,2,1595.5050000000001
2,4706,2,1492.9010000000001
2,4714,2,1485.001
2,4722,2,1291.143
2,4730,2,1221.6959999999999
2,4738,2,1854.905
2,4746,2,1738.7660000000001
2,4754,2,1123.098
2,4762,2,1900.203
2,4770,2,1407.3240000000001
2,4778,2,1577.5229999999999
2,4786,2,1387.6469999999999
2,4794,2,1250.653
2,4802,2,1452.8630000000001
2,4810,2,1122.818
2,4818,2,1573.3019999999999
2,4826,2,1547.6489999999999
2,4834,2,1441.1759999999999
2,4842,2,1604.876
2,4850,2,1396.0650000000001
2,4858,2,1415.421
2,4866,2,1269.4349999999999
2,4874,2,1408.1179999999999
2,4882,2,1492.674
2,4890,2,1598.0609999999999
2,4898,2,1506.7619999999999
2,4906,2,1158.0909999999999
2,4914,2,1497.8789999999999
2,4922,2,1330.7950000000001
2,4930,2,1656.528
2,4938,2,1645.923
2,4946,2,1502.8309999999999
2,4954,2,1232.442
2,4962,2,1326.8119999999999
2,4970,2,1158.2829999999999
2,4978,2,1349.819
2,4986,2,1032.3330000000001
2,4994,2,1340.3510000000001
2,5002,2,1487.385
2,5010,2,1245.473
2,5018,2,1412.3019999999999
2,5026,2,1265.394
2,5034,2,1404.875
2,5042,2,1284.75
2,5050,2,1539.48
2,5058,2,1346.9380000000001
2,5066,2,1516.981
2,5074,2,1473.05
2,5082,2,1506.3579999999999
2,5090,2,1392.7439999999999
2,5098,2,1275.3920000000001
2,5106,2,1667.1559999999999
2,5114,2,1373.472
2,5122,2,1160.3030000000001
2,5130,2,977.97299999999996
2,5138,2,1306.971
2,5146,2,1323.1479999999999
2,5154,2,1527.7329999999999
2,5162,2,1050.2080000000001
2,5170,2,1520.799
2,5178,2,1514.912
2,5186,2,1186.4069999999999
2,5194,2,1257.9359999999999
2,5202,2,1417.915
2,5210,2,1368.1990000000001
2,5218,2,1222.961
2,5226,2,1557.3109999999999
2,5234,2,1421.251
2,5242,2,1345.9590000000001
2,5250,2,1669.5599999999999
2,5258,2,1135.9290000000001
2,5266,2,1445.098
2,5274,2,1415.595
2,5282,2,1556.057
2,5290,2,1651.874
2,5298,2,1473.924
2,5306,2,1493.414
2,5314,2,1523.6600000000001
2,5322,2,1281.2940000000001
2,5330,2,1407.73
2,5338,2,1234.1130000000001
2,5346,2,1369.0519999999999
2,5354,2,1404.9839999999999
2,5362,2,1618.9300000000001
2,5370,2,1439.441
2,5378,2,1469.3040000000001
2,5386,2,1265.107
2,5394,2,1314.617
2,5402,2,1470.7190000000001
2,5410,2,1568.665
2,5418,2,1476.5909999999999
2,5426,2,1269.9469999999999
2,5434,2,1419.4760000000001
2,5442,2,1655.5450000000001
2,5450,2,1424.8699999999999
2,5458,2,1586.423
2,5466,2,1483.396
2,5474,2,1559.7080000000001
2,5482,2,1320.5440000000001
2,5490,2,963.10799999999995
2,5498,2,1367.5799999999999
2,5506,2,1566.075
2,5514,2,1320.1759999999999
2,5522,2,1358.5160000000001
2,5530,2,1276.961
2,5538,2,1479.4159999999999
2,5546,2,1421.0170000000001
2,5554,2,1267.018
2,5562,2,1310.3820000000001
2,5570,2,1129.989
2,5578,2,1413.5340000000001
2,5586,2,1310.6389999999999
2,5594,2,1329.2850000000001
2,5602,2,1412.5119999999999
2,5610,2,1460.6400000000001
2,5618,2,1507.7550000000001
2,5626,2,1384.2650000000001
2,5634,2,1083.1210000000001
2,5642,2,1919.886
2,5650,2,1344.751
2,5658,2,1622.05
2,5666,2,1324.21
2,5674,2,1437.287
2,5682,2,1310.827
2,5690,2,1414.8099999999999
2,5698,2,1538.123
2,5706,2,1489.0509999999999
2,5714,2,1475.662
2,5722,2,1411.123
2,5730,2,1099.2829999999999
2,5738,2,1215.634
2,5746,2,1683.127
2,5754,2,1554.5129999999999
2,5762,2,1594.124
2,5770,2,1470.7260000000001
2,5778,2,1448.4739999999999
2,5786,2,1578.866
2,5794,2,1537.5930000000001
2,5802,2,1280.559
2,5810,2,1396.3699999999999
2,5818,2,1436.6400000000001
2,5826,2,1392.492
2,5834,2,1591.846
2,5842,2,1545.0160000000001
2,5850,2,1264.5619999999999
2,5858,2,1549.202
2,5866,2,1408.923
2,5874,2,1542.5170000000001
2,5882,2,1514.0429999999999
2,5890,2,1447.509
2,5898,2,1326.6099999999999
2,5906,2,1420.7639999999999
2,5914,2,1185.7159999999999
2,5922,2,1448.55
2,5930,2,1556.5999999999999
2,5938,2,1385.538
2,5946,2,1412.7650000000001
2,5954,2,1494.4190000000001
2,5962,2,1433.5
2,5970,2,1474.76
2,5978,2,1611.2940000000001
2,5986,2,1704.806
2,5994,2,1478.3800000000001
2,6002,2,1230.4849999999999
2,6010,2,1241.6669999999999
2,6018,2,1638.453
2,6026,2,1236.605
2,6034,2,1428.2729999999999
2,6042,2,1537.095
2,6050,2,1375.8430000000001
2,6058,2,1370.461
2,6066,2,1230.742
2,6074,2,1366.902
2,6082,2,1034.8610000000001
2,6090,2,1521.271
2,6098,2,1139.326
2,6106,2,1560.1199999999999
2,6114,2,1304.886
2,6122,2,1246.087
2,6130,2,1503.4480000000001
2,6138,2,1302.2850000000001
2,6146,2,1292.337
2,6154,2,1556.9770000000001
2,6162,2,1315.6420000000001
2,6170,2,1230.384
2,6178,2,1338.8040000000001
2,6186,2,1464.2719999999999
2,6194,2,1257.9400000000001
2,6202,2,1597.1279999999999
2,6210,2,1355.2840000000001
2,6218,2,1589.778
2,6226,2,1448.6500000000001
2,6234,2,1357.8610000000001
2,6242,2,1225.499
2,6250,2,1300.972
2,6258,2,1113.126
2,6266,2,1051.972
2,6274,2,1417.721
2,6282,2,1510.2539999999999
2,6290,2,1581.6849999999999
2,6298,2,1379.2249999999999
2,6306,2,1625.7139999999999
2,6314,2,1669.4559999999999
2,6322,2,1636.325
2,6330,2,1447.461
2,6338,2,1360.6099999999999
2,6346,2,1559.3710000000001
2,6354,2,1328.0250000000001
2,6362,2,1481.3099999999999
2,6370,2,1419.2159999999999
2,6378,2,1862.6849999999999
2,6386,2,1318.163
2,6394,2,1562.3230000000001
2,6402,2,1495.404
2,6410,2,1192.8810000000001
2,6418,2,1503.558
2,6426,2,1120.7090000000001
2,6434,2,1313.9860000000001
2,6442,2,1611.636
2,6450,2,1432.501
2,6458,2,1708.019
2,6466,2,1707.461
2,6474,2,1438.441
2,6482,2,1995.5
2,6490,2,1274.2059999999999
2,6498,2,1153.011
2,6506,2,1633.53
2,6514,2,1474.5809999999999
2,6522,2,1573.376
2,6530,2,1570.9200000000001
2,6538,2,1295.817
2,6546,2,1411.095
2,6554,2,1532.203
2,6562,2,1352.4380000000001
2,6570,2,1324.338
2,6578,2,1167.008
2,6586,2,1288.942
2,6594,2,1389.3219999999999
2,6602,2,1575.5
2,6610,2,1553.4179999999999
2,6618,2,1421.701
2,6626,2,1599.165
2,6634,2,1459.729
2,6642,2,1728.691
2,6650,2,1559.925
2,6658,2,1520.644
2,6666,2,1287.0060000000001
2,6674,2,1227.0740000000001
2,6682,2,1652.693
2,6690,2,1703.8309999999999
2,6698,2,1425.3620000000001
2,6706,2,1619.4829999999999
2,6714,2,1262.127
2,6722,2,1449.3230000000001
2,6730,2,1632.5599999999999
2,6738,2,1390.0999999999999
2,6746,2,1209.1890000000001
2,6754,2,1303.9570000000001
2,6762,2,1277.681
2,6770,2,1397.925
2,6778,2,1355.6800000000001
2,6786,2,1427.4659999999999
2,6794,2,1560.847
2,6802,2,1547.9749999999999
2,6810,2,1250.2370000000001
2,6818,2,1697.6469999999999
2,6826,2,1489.271
2,6834,2,1529.4670000000001
2,6842,2,1662.386
2,6850,2,1099.0889999999999
2,6858,2,1583.432
2,6866,2,1275.6279999999999
2,6874,2,1337.355
2,6882,2,1734.4400000000001
2,6890,2,1368.828
2,6898,2,1597.037
2,6906,2,1508.991
2,6914,2,1457.5930000000001
2,6922,2,1361.694
2,6930,2,1154.934
2,6938,2,1199.5599999999999
2,6946,2,1374.079
2,6954,2,1449.777
2,6962,2,1492.268
2,6970,2,1560.1849999999999
2,6978,2,1594.9860000000001
2,6986,2,1109.087
2,6994,2,1705.1759999999999
2,7002,2,1669.1759999999999
2,7010,2,1614.9259999999999
2,7018,2,1804.3789999999999
2,7026,2,1507.0999999999999
2,7034,2,1361.47
2,7042,2,1256.7439999999999
2,7050,2,1348.875
2,7058,2,1500.5519999999999
2,7066,2,1424.605
2,7074,2,1319.5509999999999
2,7082,2,1407.288
2,7090,2,1307.4300000000001
2,7098,2,1579.7719999999999
2,7106,2,1522.037
2,7114,2,1098.5319999999999
2,7122,2,1174.684
2,7130,2,1461.0830000000001
2,7138,2,1220.143
2,7146,2,1088.473
2,7154,2,1594.3330000000001
2,7162,2,1177.1189999999999
2,7170,2,1474.633
2,7178,2,1229.9649999999999
2,7186,2,2114.4209999999998
2,7194,2,1347.472
2,7202,2,1619.0740000000001
2,7210,2,1606.482
2,7218,2,1463.1900000000001
2,7226,2,1578.6679999999999
2,7234,2,995.16700000000003
2,7242,2,1626.7719999999999
2,7250,2,1515.345
2,7258,2,1330.5989999999999
2,7266,2,1283.539
2,7274,2,1613.991
2,7282,2,1579.759
2,7290,2,1417.4690000000001
2,7298,2,1340.8910000000001
2,7306,2,1512.5930000000001
2,7314,2,1556.9559999999999
2,7322,2,1142.163
2,7330,2,1293.972
2,7338,2,1515.7739999999999
2,7346,2,1229.723
2,7354,2,1533.654
2,7362,2,1689.2950000000001
2,7370,2,1290.8579999999999
2,7378,2,1643.194
2,7386,2,1012.663
2,7394,2,1407.6600000000001
2,7402,2,1317.8720000000001
2,7410,2,1252.7660000000001
2,7418,2,1572.893
2,7426,2,1647.296
2,7434,2,1547.508
2,7442,2,1393.432
2,7450,2,1611.655
2,7458,2,1049.3
2,7466,2,1343.4469999999999
2,7474,2,1221.846
2,7482,2,1584.1400000000001
2,7490,2,1041.2950000000001
2,7498,2,1332.4780000000001
2,7506,2,1695.329
2,7514,2,1484.5170000000001
2,7522,2,1391.5740000000001
2,7530,2,1513.2170000000001
2,7538,2,1479.2329999999999
2,7546,2,1576.4880000000001
2,7554,2,1224.712
2,7562,2,1486.913
2,7570,2,1765.2280000000001
2,7578,2,1414.7829999999999
2,7586,2,1406.0050000000001
2,7594,2,1494.5820000000001
2,7602,2,1756.9359999999999
2,7610,2,1134.9110000000001
2,7618,2,1607.047
2,7626,2,1519.98
2,7634,2,1432.1400000000001
2,7642,2,1452.588
2,7650,2,1199.4829999999999
2,7658,2,1465.6579999999999
2,7666,2,1338.2249999999999
2,7674,2,1640.3979999999999
2,7682,2,1247.8340000000001
2,7690,2,1687.066
2,7698,2,1536.348
2,7706,2,1375.826
2,7714,2,1498.7349999999999
2,7722,2,1594.354
2,7730,2,1356.2239999999999
2,7738,2,1556.7809999999999
2,7746,2,1675.1610000000001
2,7754,2,1096.2909999999999
2,7762,2,1137.768
2,7770,2,1523.252
2,7778,2,1499.636
2,7786,2,1439.307
2,7794,2,1586.482
2,7802,2,1585.865
2,7810,2,1618.521
2,7818,2,1491.3019999999999
2,7826,2,1451.0699999999999
2,7834,2,1242.203
2,7842,2,1358.923
2,7850,2,1412.8800000000001
2,7858,2,1456.8
2,7866,2,1460.644
2,7874,2,1437.4090000000001
2,7882,2,1515.0509999999999
2,7890,2,1284.653
2,7898,2,1227.8720000000001
2,7906,2,1279.991
2,7914,2,1374.4559999999999
2,7922,2,1520.8030000000001
2,7930,2,1332.9590000000001
2,7938,2,1399.3330000000001
2,7946,2,1487.6189999999999
2,7954,2,1544.77
2,7962,2,1490.1759999999999
2,7970,2,1314.3630000000001
2,7978,2,1093.615
2,7986,2,1527.2550000000001
2,7994,2,1699.703
2,8002,2,1395.518
2,8010,2,1502.3219999999999
2,8018,2,1196.134
2,8026,2,1512.29
2,8034,2,1526.5409999999999
2,8042,2,1425.462
2,8050,2,1405.296
2,8058,2,1570.3900000000001
2,8066,2,1236.3109999999999
2,8074,2,1228.259
2,8082,2,1368.7739999999999
2,8090,2,1173.615
2,8098,2,1299.4269999999999
2,8106,2,1263.5509999999999
2,8114,2,1194.451
2,8122,2,1739.174
2,8130,2,1462.7329999999999
