worker,query_id,pass,latency_us
1,3529,2,1238.384
1,3537,2,1458.4770000000001
1,3545,2,1422.9590000000001
1,3553,2,1442.441
1,3561,2,1650.8119999999999
1,3569,2,1463.6379999999999
1,3577,2,1462.4580000000001
1,3585,2,1461.952
1,3593,2,1273.296
1,3601,2,1661.8019999999999
1,3609,2,1536.547
1,3617,2,1355.337
1,3625,2,998.26700000000005
1,3633,2,1373.124
1,3641,2,1662.5650000000001
1,3649,2,1262.9349999999999
1,3657,2,1474.021
1,3665,2,1471.1569999999999
1,3673,2,1238.999
1,3681,2,1512.577
1,3689,2,1502.549
1,3697,2,1375.6400000000001
1,3705,2,1443.954
1,3713,2,1473.7360000000001
1,3721,2,1626.624
1,3729,2,1335.537
1,3737,2,1428.7460000000001
1,3745,2,1595.9400000000001
1,3753,2,1585.0139999999999
1,3761,2,1345.018
1,3769,2,1424.4059999999999
1,3777,2,1374.0160000000001
1,3785,2,1315.4069999999999
1,3793,2,1272.2729999999999
1,3801,2,1669.2149999999999
1,3809,2,979.279
1,3817,2,1576.675
1,3825,2,1384.3720000000001
1,3833,2,1678.4359999999999
1,3841,2,980.21199999999999
1,3849,2,1610.075
1,3857,2,1499.5039999999999
1,3865,2,1405.2550000000001
1,3873,2,1408.7429999999999
1,3881,2,1208.1590000000001
1,3889,2,1520.9549999999999
1,3897,2,1140.482
1,3905,2,1437.8
1,3913,2,1547.2619999999999
1,3921,2,1380.1590000000001
1,3929,2,1483.3309999999999
1,3937,2,1563.251
1,3945,2,1312.4159999999999
1,3953,2,1094.2149999999999
1,3961,2,1154.5650000000001
1,3969,2,1522.422
1,3977,2,1474.579
1,3985,2,1084.3800000000001
1,3993,2,1471.877
1,4001,2,1404.6120000000001
1,4009,2,1649.654
1,4017,2,1527.4480000000001
1,4025,2,1177.2860000000001
1,4033,2,1300.144
1,4041,2,1459.009
1,4049,2,1655.1369999999999
1,4057,2,1332.2170000000001
1,4065,2,1573.192
1,4073,2,1189.5060000000001
1,4081,2,1588.7629999999999
1,4089,2,1321.2049999999999
1,4097,2,2092.9400000000001
1,4105,2,1414.981
1,4113,2,1860.077
1,4121,2,1156.325
1,4129,2,1312.4670000000001
1,4137,2,1662.9280000000001
1,4145,2,1496.6980000000001
1,4153,2,1403.836
1,4161,2,1448.558
1,4169,2,1298.8969999999999
1,4177,2,1299.6780000000001
1,4185,2,1387.1980000000001
1,4193,2,1453.067
1,4201,2,1569.2670000000001
1,4209,2,1197.375
1,4217,2,1422.675
1,4225,2,1440.9269999999999
1,4233,2,1335.3130000000001
1,4241,2,1768.742
1,4249,2,1329.7170000000001
1,4257,2,1468.548
1,4265,2,1424.5630000000001
1,4273,2,1558.2639999999999
1,4281,2,1638.403
1,4289,2,1392.26
1,4297,2,1285.694
1,4305,2,1551.857
1,4313,2,1067.4870000000001
1,4321,2,1402.0319999999999
1,4329,2,1530.2650000000001
1,4337,2,1345.518
1,4345,2,1450.748
1,4353,2,1629.1130000000001
1,4361,2,1141.6669999999999
1,4369,2,1336.7940000000001
1,4377,2,1307.2819999999999
1,4385,2,1523.7809999999999
1,4393,2,1314.954
1,4401,2,1096.742
1,4409,2,1499.925
1,4417,2,1484.4400000000001
1,4425,2,1403.9839999999999
1,4433,2,1325.0229999999999
1,4441,2,1404.8420000000001
1,4449,2,1316.8789999999999
1,4457,2,1605.482
1,4465,2,1653.75
1,4473,2,1125.953
1,4481,2,1084.7529999999999
1,4489,2,1411.982
1,4497,2,1446.9390000000001
1,4505,2,1403.2929999999999
1,4513,2,1432.192
1,4521,2,1521.655
1,4529,2,1253.1469999999999
1,4537,2,1456.924
1,4545,2,1388.067
1,4553,2,1596.059
1,4561,2,984.80700000000002
1,4569,2,1535.2739999999999
1,4577,2,1410.585
1,4585,2,1374.579
1,4593,2,1462.4780000000001
1,4601,2,1616.0340000000001
1,4609,2,1437.4459999999999
1,4617,2,1168.934
1,4625,2,1660.4169999999999
1,4633,2,1638.056
1,4641,2,1580.931
1,4649,2,1648.04
1,4657,2,1446.076
1,4665,2,1309.326
1,4673,2,1466.6690000000001
1,4681,2,1581.6310000000001
1,4689,2,1619.643
1,4697,2,1210.2860000000001
1,4705,2,1496.1110000000001
1,4713,2,1367.777
1,4721,2,1457.3889999999999
1,4729,2,1230.0050000000001
1,4737,2,1557.346
1,4745,2,1456.9659999999999
1,4753,2,1560.951
1,4761,2,1338.5999999999999
1,4769,2,1545.6690000000001
1,4777,2,1044.595
1,4785,2,1398.8150000000001
1,4793,2,1506.1479999999999
1,4801,2,1474.846
1,4809,2,1814.8920000000001
1,4817,2,1169.328
1,4825,2,1256.348
1,4833,2,1915.0619999999999
1,4841,2,1094.4010000000001
1,4849,2,1694.8989999999999
1,4857,2,1772.537
1,4865,2,1694.596
1,4873,2,1166.4290000000001
1,4881,2,1355.0119999999999
1,4889,2,1340.7370000000001
1,4897,2,1476.297
1,4905,2,1334.903
1,4913,2,1334.1659999999999
1,4921,2,1332.864
1,4929,2,1328.4169999999999
1,4937,2,1266.2860000000001
1,4945,2,1587.2750000000001
1,4953,2,1593.8340000000001
1,4961,2,1426.9929999999999
1,4969,2,1460.681
1,4977,2,1574.0599999999999
1,4985,2,1678.588
1,4993,2,1567.5630000000001
1,5001,2,1304.5619999999999
1,5009,2,1661.8530000000001
1,5017,2,1264.4970000000001
1,5025,2,1415.9300000000001
1,5033,2,1309.125
1,5041,2,1457.9770000000001
1,5049,2,1515.566
1,5057,2,1298.9010000000001
1,5065,2,1389.1679999999999
1,5073,2,1523.874
1,5081,2,1485.8589999999999
1,5089,2,1605.3440000000001
1,5097,2,1554.7059999999999
1,5105,2,1386.0119999999999
1,5113,2,1471.925
1,5121,2,1276.0070000000001
1,5129,2,1132.2380000000001
1,5137,2,1542.8499999999999
1,5145,2,1502.2819999999999
1,5153,2,1375.4449999999999
1,5161,2,1537.79
1,5169,2,1508.27
1,5177,2,1522.9449999999999
1,5185,2,1557.6220000000001
1,5193,2,1404.7819999999999
1,5201,2,1128.1030000000001
1,5209,2,1332.1479999999999
1,5217,2,1324.087
1,5225,2,1363.5050000000001
1,5233,2,1034.8320000000001
1,5241,2,1529.181
1,5249,2,1773.71
1,5257,2,1617.3050000000001
1,5265,2,1463.674
1,5273,2,2151.2829999999999
1,5281,2,1490.6010000000001
1,5289,2,1840.6130000000001
1,5297,2,1397.2860000000001
1,5305,2,1167.9639999999999
1,5313,2,1417.539
1,5321,2,1184.5709999999999
1,5329,2,1568.4559999999999
1,5337,2,1336.441
1,5345,2,1680.414
1,5353,2,1540.4860000000001
1,5361,2,1423.912
1,5369,2,1670.9939999999999
1,5377,2,1345.4059999999999
1,5385,2,1258.3579999999999
1,5393,2,1243.731
1,5401,2,1436.7049999999999
1,5409,2,1278.2850000000001
1,5417,2,1506.5260000000001
1,5425,2,1112.019
1,5433,2,1505.152
1,5441,2,1582.299
1,5449,2,1638.7249999999999
1,5457,2,1605.059
1,5465,2,1222.9949999999999
1,5473,2,1107.847
1,5481,2,1537.8199999999999
1,5489,2,1201.992
1,5497,2,1317.644
1,5505,2,1333.0830000000001
1,5513,2,1134.9290000000001
1,5521,2,1584.0050000000001
1,5529,2,1459.748
1,5537,2,1474.991
1,5545,2,1698.4079999999999
1,5553,2,1570.473
1,5561,2,1349.287
1,5569,2,1260.78
1,5577,2,1589.0920000000001
1,5585,2,1623.086
1,5593,2,1436.4459999999999
1,5601,2,1413.251
1,5609,2,1274.2149999999999
1,5617,2,1513.3309999999999
1,5625,2,1283.683
1,5633,2,1469.8979999999999
1,5641,2,1686.2860000000001
1,5649,2,1329.566
1,5657,2,1583.442
1,5665,2,1726.1780000000001
1,5673,2,1378.867
1,5681,2,1478.376
1,5689,2,1251.731
1,5697,2,1603.403
1,5705,2,1421.654
1,5713,2,1322.8399999999999
1,5721,2,1168.8299999999999
1,5729,2,1480.3040000000001
1,5737,2,1188.9259999999999
1,5745,2,1416.3679999999999
1,5753,2,1662.6600000000001
1,5761,2,1638.0930000000001
1,5769,2,1219.9469999999999
1,5777,2,1346.7149999999999
1,5785,2,1542.395
1,5793,2,1067.0799999999999
1,5801,2,1617.7829999999999
1,5809,2,1666.633
1,5817,2,1507.664
1,5825,2,1729.4580000000001
1,5833,2,1490.645
1,5841,2,1525.27
1,5849,2,1639.9100000000001
1,5857,2,1702.6510000000001
1,5865,2,1595.8820000000001
1,5873,2,1647.386
1,5881,2,1532.355
1,5889,2,1630.0989999999999
1,5897,2,1573.461
1,5905,2,1370.932
1,5913,2,1105.675
1,5921,2,1569.325
1,5929,2,1363.454
1,5937,2,1679.319
1,5945,2,1163.4100000000001
1,5953,2,1234.136
1,5961,2,1565.6669999999999
1,5969,2,1538.5830000000001
1,5977,2,1518.817
1,5985,2,1081.1110000000001
1,5993,2,1480.838
1,6001,2,1443.0260000000001
1,6009,2,1414.02
1,6017,2,1470.5719999999999
1,6025,2,1454.732
1,6033,2,1650.587
1,6041,2,1622.2860000000001
1,6049,2,1141.251
1,6057,2,1266.9059999999999
1,6065,2,1150.8889999999999
1,6073,2,1407.1130000000001
1,6081,2,1349.1400000000001
1,6089,2,1187.27
1,6097,2,1795.0719999999999
1,6105,2,1405.279
1,6113,2,1455.5229999999999
1,6121,2,1547.3130000000001
1,6129,2,1151.4559999999999
1,6137,2,1902.662
1,6145,2,1481.2360000000001
1,6153,2,1042.9469999999999
1,6161,2,1514.3009999999999
1,6169,2,1638.309
1,6177,2,1461.8689999999999
1,6185,2,1364.646
1,6193,2,1522.453
1,6201,2,1356.5219999999999
1,6209,2,1248.605
1,6217,2,1582.1030000000001
1,6225,2,1498.502
1,6233,2,1227.617
1,6241,2,1270.9459999999999
1,6249,2,1633.9269999999999
1,6257,2,1157.4839999999999
1,6265,2,1264.827
1,6273,2,1652.04
1,6281,2,1310.079
1,6289,2,1670.2619999999999
1,6297,2,1426.3800000000001
1,6305,2,1445.2639999999999
1,6313,2,1596.3530000000001
1,6321,2,1356.2149999999999
1,6329,2,1170.3910000000001
1,6337,2,1591.0519999999999
1,6345,2,1453.557
1,6353,2,1238.588
1,6361,2,1346.644
1,6369,2,1331.1990000000001
1,6377,2,1659.732
1,6385,2,1508.2539999999999
1,6393,2,1194.6510000000001
1,6401,2,1414.046
1,6409,2,1189.558
1,6417,2,1352.884
1,6425,2,1461.0809999999999
1,6433,2,1586.48
1,6441,2,1367.239
1,6449,2,1397.181
1,6457,2,974.89200000000005
1,6465,2,1414.0250000000001
1,6473,2,1512.6900000000001
1,6481,2,1393.509
1,6489,2,1405.1130000000001
1,6497,2,1541.9359999999999
1,6505,2,1485.4059999999999
1,6513,2,1435.7470000000001
1,6521,2,1369.566
1,6529,2,1526.789
1,6537,2,1183.2919999999999
1,6545,2,1476.547
1,6553,2,1142.521
1,6561,2,1424.3520000000001
1,6569,2,1262.0609999999999
1,6577,2,1608.768
1,6585,2,1392.1759999999999
1,6593,2,1489.777
1,6601,2,1245.1420000000001
1,6609,2,1347.808
1,6617,2,1323.384
1,6625,2,1416.942
1,6633,2,1670.471
1,6641,2,1248.9280000000001
1,6649,2,1670.096
1,6657,2,1501.8019999999999
1,6665,2,1620.386
1,6673,2,1718.9169999999999
1,6681,2,1301.835
1,6689,2,1168.742
1,6697,2,1322.2739999999999
1,6705,2,1372.711
1,6713,2,1479.8910000000001
1,6721,2,1442.626
1,6729,2,1414.501
1,6737,2,2016.729
1,6745,2,1505.9860000000001
1,6753,2,1515.8219999999999
1,6761,2,1471.1310000000001
1,6769,2,1283.7270000000001
1,6777,2,1796.6179999999999
1,6785,2,1565.3440000000001
1,6793,2,1493.646
1,6801,2,1479.6220000000001
1,6809,2,1451.835
1,6817,2,1484.5360000000001
1,6825,2,1631.7570000000001
1,6833,2,1273.028
1,6841,2,1652.6959999999999
1,6849,2,1477.5309999999999
1,6857,2,1565.268
1,6865,2,1520.895
1,6873,2,1370.877
1,6881,2,1534.422
1,6889,2,1658.6690000000001
1,6897,2,1558.6400000000001
1,6905,2,1480.6859999999999
1,6913,2,1536.992
1,6921,2,1209.317
1,6929,2,1506.684
1,6937,2,1735.1980000000001
1,6945,2,1394.8920000000001
1,6953,2,1366.8610000000001
1,6961,2,1653.4659999999999
1,6969,2,1511.193
1,6977,2,1649.3440000000001
1,6985,2,1597.7049999999999
1,6993,2,1680.644
1,7001,2,1609.28
1,7009,2,1421.8820000000001
1,7017,2,1526.5920000000001
1,7025,2,1149.3720000000001
1,7033,2,1640.124
1,7041,2,1518.1179999999999
1,7049,2,1577.4290000000001
1,7057,2,1329.7139999999999
1,7065,2,1387.857
1,7073,2,1407.335
1,7081,2,1414.251
1,7089,2,1468.0899999999999
1,7097,2,1591.9110000000001
1,7105,2,1403.1189999999999
1,7113,2,1330.317
1,7121,2,1430.039
1,7129,2,1418.9469999999999
1,7137,2,1546.7860000000001
1,7145,2,1578.912
1,7153,2,1626.4069999999999
1,7161,2,1727.672
1,7169,2,1460.7149999999999
1,7177,2,1678.748
1,7185,2,1413.692
1,7193,2,2092.366
1,7201,2,1596.4849999999999
1,7209,2,1239.1210000000001
1,7217,2,1270.7539999999999
1,7225,2,1418.335
1,7233,2,1493.8
1,7241,2,1131.548
1,7249,2,1510.2809999999999
1,7257,2,1377.7670000000001
1,7265,2,1714.9169999999999
1,7273,2,1607.4659999999999
1,7281,2,1802.5329999999999
1,7289,2,1669.712
1,7297,2,1409.6469999999999
1,7305,2,1420.692
1,7313,2,1377.444
1,7321,2,1449.6759999999999
1,7329,2,1585.97
1,7337,2,1336.866
1,7345,2,1491.729
1,7353,2,1479.7
1,7361,2,1353.954
1,7369,2,1122.6949999999999
1,7377,2,1688.8389999999999
1,7385,2,1560.55
1,7393,2,1304.433
1,7401,2,1557.9960000000001
1,7409,2,1538.2339999999999
1,7417,2,1603.5119999999999
1,7425,2,1353.9770000000001
1,7433,2,1441.3009999999999
1,7441,2,1291.393
1,7449,2,1788.2170000000001
1,7457,2,1292.3630000000001
1,7465,2,1523.546
1,7473,2,1338.72
1,7481,2,1616.826
1,7489,2,1333.3889999999999
1,7497,2,1467.057
1,7505,2,1617.2329999999999
1,7513,2,1519.184
1,7521,2,1421.8240000000001
1,7529,2,1473.0340000000001
1,7537,2,1697.9100000000001
1,7545,2,1383.471
1,7553,2,1688.681
1,7561,2,1281.107
1,7569,2,1593.252
1,7577,2,1400.5050000000001
1,7585,2,1618.9839999999999
1,7593,2,1657.2139999999999
1,7601,2,1377.1130000000001
1,7609,2,1652.296
1,7617,2,1749.9559999999999
1,7625,2,1520.482
1,7633,2,1209.9280000000001
1,7641,2,1613.096
1,7649,2,1335.2750000000001
1,7657,2,1688.6010000000001
1,7665,2,1502.6179999999999
1,7673,2,1531.0450000000001
1,7681,2,1173.145
1,7689,2,1509.1869999999999
1,7697,2,1572.0360000000001
1,7705,2,1537.6990000000001
1,7713,2,1322.3810000000001
1,7721,2,1332.828
1,7729,2,1769.453
1,7737,2,1529.0940000000001
1,7745,2,1597.1289999999999
1,7753,2,1481.413
1,7761,2,1425.076
1,7769,2,1049.4059999999999
1,7777,2,1355.961
1,7785,2,1477.694
1,7793,2,1653.1600000000001
1,7801,2,1643.414
1,7809,2,1376.2460000000001
1,7817,2,1615.9079999999999
1,7825,2,1271.027
1,7833,2,1487.3530000000001
1,7841,2,1606.848
1,7849,2,1532.2059999999999
1,7857,2,1113.0889999999999
1,7865,2,1385.3879999999999
1,7873,2,1681.01
1,7881,2,1579.1800000000001
1,7889,2,1632.175
1,7897,2,1198.788
1,7905,2,1474.6210000000001
1,7913,2,1084.8340000000001
1,7921,2,1377.021
1,7929,2,1552.444
1,7937,2,1428.1690000000001
1,7945,2,1406.0039999999999
1,7953,2,1462.979
1,7961,2,1510.9829999999999
1,7969,2,1562.29
1,7977,2,1451.0909999999999
1,7985,2,1350.78
1,7993,2,1262.106
1,8001,2,1257.643
1,8009,2,1705.6020000000001
1,8017,2,1126.8209999999999
1,8025,2,1630.614
1,8033,2,1157.412
1,8041,2,1590.8
1,8049,2,1496.4559999999999
1,8057,2,1328.039
1,8065,2,1529.396
1,8073,2,1488.384
1,8081,2,1359.681
1,8089,2,1188.5820000000001
1,8097,2,1117.5360000000001
1,8105,2,1079.9349999999999
1,8113,2,1142.5550000000001
1,8121,2,1558.8109999999999
1,8129,2,1515.3889999999999
1,8137,2,1277.585
1,8145,2,1473.768
1,8153,2,1319.309
1,8161,2,1422.4749999999999
1,8169,2,1671.337
1,8177,2,1464.9880000000001
1,8185,2,2031.625
1,8193,2,1291.8030000000001
1,8201,2,1209.002
1,8209,2,1317.5050000000001
1,8217,2,1534.672
1,8225,2,1536.952
1,8233,2,1500.48
1,8241,2,1396.335
1,8249,2,1708.999
1,8257,2,1802.5509999999999
1,8265,2,1446.5219999999999
1,8273,2,1345.979
1,8281,2,1441.817
1,8289,2,1557.9929999999999
1,8297,2,1408.5429999999999
1,8305,2,1294.566
1,8313,2,1572.1510000000001
1,8321,2,1316.973
1,8329,2,1446.951
1,8337,2,1419.337
1,8345,2,1159.5840000000001
1,8353,2,1458.819
1,8361,2,1695.1500000000001
1,8369,2,1642.123
1,8377,2,1764.482
1,8385,2,1191.1579999999999
1,8393,2,1432.1379999999999
1,8401,2,1594.5
1,8409,2,1679.7919999999999
1,8417,2,1448.856
1,8425,2,1317.1020000000001
1,8433,2,1622.923
1,8441,2,1345.45
1,8449,2,1442.3040000000001
1,8457,2,1659.896
1,8465,2,1607.4860000000001
1,8473,2,1630.364
1,8481,2,1289.0740000000001
1,8489,2,1628.9069999999999
1,8497,2,1252.0409999999999
1,8505,2,1203.4369999999999
1,8513,2,1470.5650000000001
1,8521,2,1598.252
1,8529,2,1425.325
1,8537,2,1594.2739999999999
1,8545,2,1645.3789999999999
1,8553,2,1373.6610000000001
1,8561,2,1516.8610000000001
1,8569,2,1115.259
1,8577,2,1563.6400000000001
1,8585,2,1417.626
1,8593,2,1122.0039999999999
1,8601,2,1559.9190000000001
1,8609,2,1317.116
1,8617,2,1642.6800000000001
1,8625,2,1641.9459999999999
1,8633,2,1448.7919999999999
1,8641,2,1320.1890000000001
1,8649,2,1513.8399999999999
1,8657,2,1314.2719999999999
1,8665,2,1238.46
1,8673,2,1224.105
1,8681,2,1583.107
1,8689,2,1496.394
1,8697,2,1619.194
1,8705,2,1280.752
1,8713,2,1461.8399999999999
1,8721,2,1381.473
1,8729,2,1616.7760000000001
1,8737,2,1410.4739999999999
1,8745,2,976.33100000000002
1,8753,2,1649.355
1,8761,2,1434.0360000000001
1,8769,2,1270.2180000000001
1,8777,2,1449.675
1,8785,2,1462.546
1,8793,2,1706.3610000000001
1,8801,2,1671.26
1,8809,2,1646.742
1,8817,2,1299.125
1,8825,2,1517.412
1,8833,2,1443.3399999999999
1,8841,2,1333.521
1,8849,2,1522.6289999999999
1,8857,2,1556.2819999999999
1,8865,2,1167.683
1,8873,2,1392.078
1,8881,2,1479.386
1,8889,2,1319.4760000000001
1,8897,2,1347.8019999999999
1,8905,2,1507.057
1,8913,2,1383.2380000000001
1,8921,2,1371.278
1,8929,2,1538.3150000000001
1,8937,2,1548.732
1,8945,2,1281.941
1,8953,2,1430.24
1,8961,2,1480.0709999999999
1,8969,2,1812.1900000000001
1,8977,2,1600.4000000000001
1,8985,2,1533.021
1,8993,2,1520.6020000000001
1,9001,2,1779.6659999999999
1,9009,2,1485.1310000000001
1,9017,2,1720.789
1,9025,2,1588.5260000000001
1,9033,2,1558.348
1,9041,2,1481.318
1,9049,2,1389.8889999999999
1,9057,2,1454.864
1,9065,2,1407.499
1,9073,2,1417.085
1,9081,2,1622.761
1,9089,2,1047.4110000000001
1,9097,2,1270.865
1,9105,2,1515.6610000000001
1,9113,2,1385.771
1,9121,2,1643.097
1,9129,2,1245.299
1,9137,2,1379.4110000000001
1,9145,2,1639.912
1,9153,2,1305.913
1,9161,2,1129.395
1,9169,2,1344.9169999999999
1,9177,2,1384.672
1,9185,2,1432.6679999999999
1,9193,2,1596.174
1,9201,2,1332.4280000000001
1,9209,2,1336.239
1,9217,2,1524.1759999999999
1,9225,2,1575.663
1,9233,2,1478.585
1,9241,2,1497.8230000000001
1,9249,2,1698.2170000000001
1,9257,2,1544.1079999999999
1,9265,2,1700.0930000000001
1,9273,2,1303.271
1,9281,2,1624.636
1,9289,2,1188.471
1,9297,2,1563.4110000000001
1,9305,2,1564.703
1,9313,2,1314.0619999999999
1,9321,2,1509.954
1,9329,2,1204.992
1,9337,2,1307.748
1,9345,2,1400.2090000000001
1,9353,2,1823.1900000000001
1,9361,2,1178.396
1,9369,2,1666.6890000000001
1,9377,2,1578.306
1,9385,2,1617.489
1,9393,2,1654.5830000000001
1,9401,2,1489.527
1,9409,2,1457.817
1,9417,2,1266.01
1,9425,2,1123.46
1,9433,2,1559.0239999999999
1,9441,2,1495.7260000000001
1,9449,2,1319.057
1,9457,2,1560.039
1,9465,2,1214.9269999999999
1,9473,2,1499.45
1,9481,2,1311.453
1,9489,2,1247.5319999999999
1,9497,2,1718.961
1,9505,2,1467.097
1,9513,2,1363.461
1,9521,2,1649.3099999999999
1,9529,2,1568.107
1,9537,2,1382.9829999999999
1,9545,2,1328.2829999999999
1,9553,2,1387.6969999999999
1,9561,2,1243.385
1,9569,2,1597.3979999999999
1,9577,2,1584.2
1,9585,2,1498.9400000000001
1,9593,2,1537.165
1,9601,2,1319.8409999999999
1,9609,2,1604.979
1,9617,2,1393.335
1,9625,2,1715.144
1,9633,2,1442.921
1,9641,2,1261.047
1,9649,2,1126.3779999999999
1,9657,2,1346.508
1,9665,2,1564.0530000000001
1,9673,2,1380.0029999999999
1,9681,2,1313.7919999999999
1,9689,2,1346.6969999999999
1,9697,2,982.96900000000005
1,9705,2,1549.8820000000001
1,9713,2,1644.2550000000001
1,9721,2,1517.5619999999999
1,9729,2,1529.386
1,9737,2,1253.231
1,9745,2,1397.588
1,9753,2,1254.0119999999999
1,9761,2,1238.732
1,9769,2,1375.866
1,9777,2,1555.3430000000001
1,9785,2,1440.6700000000001
1,9793,2,1246.105
1,9801,2,1321.5899999999999
1,9809,2,1577.7380000000001
1,9817,2,1566.9929999999999
1,9825,2,1325.2840000000001
1,9833,2,1311.345
1,9841,2,1564.752
1,9849,2,1542.3879999999999
1,9857,2,1371.0550000000001
1,9865,2,1567.7349999999999
1,9873,2,1551.2639999999999
1,9881,2,1259.423
1,9889,2,1327.9639999999999
1,9897,2,1229.3810000000001
1,9905,2,1462.6780000000001
1,9913,2,1416.4559999999999
1,9921,2,1654.8489999999999
1,9929,2,1136.143
1,9937,2,1372.8309999999999
1,9945,2,1340.211
1,9953,2,1535.3389999999999
1,9961,2,1261.424
1,9969,2,2070.1309999999999
1,9977,2,1405.1469999999999
1,9985,2,1577.903
1,9993,2,1632.769
1,1,3,1576.056
1,9,3,1458.6489999999999
1,17,3,1212.5509999999999
1,25,3,1419.085
1,33,3,1404.6890000000001
1,41,3,1624.393
1,49,3,1159.3900000000001
1,57,3,1830.2550000000001
1,65,3,1450.509
1,73,3,1422.4490000000001
1,81,3,1515.287
1,89,3,1542.21
1,97,3,1380.405
1,105,3,1735.5699999999999
1,113,3,1370.367
1,121,3,1453.549
1,129,3,1401.636
1,137,3,1356.7670000000001
1,145,3,1665.3920000000001
1,153,3,1914.691
1,161,3,1559.5350000000001
1,169,3,1306.4659999999999
1,177,3,1740.644
1,185,3,1322.9580000000001
1,193,3,1382.413
1,201,3,1294.095
1,209,3,1500.569
1,217,3,1357.182
1,225,3,1497.894
1,233,3,1535.076
1,241,3,1564.377
1,249,3,1141.0070000000001
1,257,3,1740.4860000000001
1,265,3,1592.415
1,273,3,1311.1210000000001
1,281,3,1500.019
1,289,3,1467.6579999999999
1,297,3,1342.1859999999999
1,305,3,1386.4880000000001
1,313,3,1162.415
1,321,3,1606.5219999999999
1,329,3,1644.5050000000001
1,337,3,1482.7449999999999
1,345,3,1385.673
1,353,3,1141.71
1,361,3,1361.4090000000001
1,369,3,1517.7159999999999
1,377,3,1653.4649999999999
1,385,3,1214.6120000000001
1,393,3,1492.231
1,401,3,1501.175
1,409,3,1283.546
1,417,3,1446.037
1,425,3,1633.577
1,433,3,1522.6420000000001
1,441,3,1687.1020000000001
1,449,3,1196.8240000000001
1,457,3,1381.4380000000001
1,465,3,1430.7570000000001
1,473,3,1601.278
1,481,3,1564.655
1,489,3,1673.175
1,497,3,1380.74
1,505,3,1247.2539999999999
1,513,3,1620.1969999999999
1,521,3,1696.2829999999999
1,529,3,1476.6780000000001
1,537,3,1511.6690000000001
1,545,3,1313.153
1,553,3,1445.3879999999999
1,561,3,1553.021
1,569,3,1376.722
1,577,3,1575.934
1,585,3,1322.9190000000001
1,593,3,1258.712
1,601,3,1357.4490000000001
1,609,3,1587.9400000000001
1,617,3,1595.6590000000001
1,625,3,1368.6400000000001
1,633,3,1397.895
1,641,3,1402.271
1,649,3,1381.2180000000001
1,657,3,1608.375
1,665,3,1317.5640000000001
1,673,3,1432.8710000000001
1,681,3,1639.2909999999999
1,689,3,1276.835
1,697,3,1588.2470000000001
1,705,3,1699.854
1,713,3,1527.431
1,721,3,1460.97
1,729,3,1436.5799999999999
1,737,3,1268.1990000000001
1,745,3,1376.3299999999999
1,753,3,1565.954
1,761,3,1116.9380000000001
1,769,3,1665.9690000000001
1,777,3,1677.105
1,785,3,1594.6289999999999
1,793,3,1455.885
1,801,3,1491.8209999999999
1,809,3,1196.1420000000001
1,817,3,1160.896
1,825,3,1392.3109999999999
1,833,3,1222.7429999999999
1,841,3,1342.2829999999999
1,849,3,1318.9000000000001
1,857,3,1335.0329999999999
1,865,3,1311.4110000000001
1,873,3,1538.1189999999999
1,881,3,1517.596
1,889,3,1416.3510000000001
1,897,3,1583.26
1,905,3,1397.183
1,913,3,1433.6600000000001
1,921,3,1378.0239999999999
1,929,3,1638.03
1,937,3,1724.355
1,945,3,1150.6469999999999
1,953,3,1603.2429999999999
1,961,3,1263.6279999999999
1,969,3,1434.8420000000001
1,977,3,1338.1849999999999
1,985,3,1680.633
1,993,3,1508.4059999999999
1,1001,3,1419.6659999999999
1,1009,3,1396.6489999999999
1,1017,3,1477.9570000000001
1,1025,3,1508.395
1,1033,3,1510.259
1,1041,3,1556.9169999999999
1,1049,3,1550.501
1,1057,3,1656.7919999999999
1,1065,3,1323.9829999999999
1,1073,3,1467.3130000000001
1,1081,3,1432.077
1,1089,3,1541.914
1,1097,3,1390.5740000000001
1,1105,3,982.37099999999998
1,1113,3,1180.3399999999999
1,1121,3,1298.683
1,1129,3,1718.2329999999999
1,1137,3,1583.567
1,1145,3,1657.3710000000001
1,1153,3,1379.048
1,1161,3,1547.433
1,1169,3,1544.3050000000001
1,1177,3,1555.8869999999999
1,1185,3,1679.3199999999999
1,1193,3,1573.4780000000001
1,1201,3,1293.643
1,1209,3,1398.0799999999999
1,1217,3,1472.2170000000001
1,1225,3,1442.066
1,1233,3,1500.924
1,1241,3,1482.796
1,1249,3,1458.8309999999999
1,1257,3,1468.076
1,1265,3,1449.191
1,1273,3,1571.8779999999999
1,1281,3,1616.6859999999999
1,1289,3,1348.3499999999999
1,1297,3,1515.665
1,1305,3,1314.99
1,1313,3,1306.355
1,1321,3,1433.184
1,1329,3,1476.4079999999999
1,1337,3,1471.288
1,1345,3,1367.557
1,1353,3,1439.116
1,1361,3,1310.249
1,1369,3,1507.0809999999999
1,1377,3,1204.0360000000001
1,1385,3,1334.992
1,1393,3,1528.53
1,1401,3,1397.5329999999999
1,1409,3,1410.1880000000001
1,1417,3,1534.8130000000001
1,1425,3,1480.759
1,1433,3,1477.5699999999999
1,1441,3,1471.1869999999999
1,1449,3,1746.2840000000001
1,1457,3,1431.6969999999999
1,1465,3,1562.4739999999999
1,1473,3,1329.6769999999999
1,1481,3,1543.288
1,1489,3,1330.6880000000001
