worker,query_id,pass,latency_us
1,3161,1,1130.9000000000001
1,3169,1,1294.8710000000001
1,3177,1,1406.9559999999999
1,3185,1,1393.51
1,3193,1,1476.1199999999999
1,3201,1,1351.297
1,3209,1,1391.4870000000001
1,3217,1,1054.326
1,3225,1,1472.6220000000001
1,3233,1,1309.576
1,3241,1,1598.1880000000001
1,3249,1,1506.365
1,3257,1,1614.6880000000001
1,3265,1,1148.6959999999999
1,3273,1,1583.308
1,3281,1,1874.7460000000001
1,3289,1,1413.973
1,3297,1,1327.8969999999999
1,3305,1,1327.2750000000001
1,3313,1,1424.701
1,3321,1,1614.3240000000001
1,3329,1,1341.27
1,3337,1,1317.4870000000001
1,3345,1,1365.758
1,3353,1,1356.3720000000001
1,3361,1,1421.53
1,3369,1,1327.499
1,3377,1,1668.877
1,3385,1,1502.902
1,3393,1,1226.232
1,3401,1,1614.6110000000001
1,3409,1,1318.654
1,3417,1,1614.1289999999999
1,3425,1,1132.28
1,3433,1,1622.22
1,3441,1,1478.97
1,3449,1,1350.3309999999999
1,3457,1,1609.47
1,3465,1,1183.655
1,3473,1,1657.98
1,3481,1,1471.268
1,3489,1,1005.8099999999999
1,3497,1,1182.527
1,3505,1,1610.7529999999999
1,3513,1,1519.924
1,3521,1,1541.2729999999999
1,3529,1,1237.1700000000001
1,3537,1,1451.634
1,3545,1,1434.825
1,3553,1,1443.134
1,3561,1,1659.116
1,3569,1,1478.6120000000001
1,3577,1,1467.598
1,3585,1,1465.163
1,3593,1,1283.8050000000001
1,3601,1,1651.432
1,3609,1,1531.3320000000001
1,3617,1,1356.546
1,3625,1,1009.811
1,3633,1,1376.1590000000001
1,3641,1,1653.865
1,3649,1,1268.3099999999999
1,3657,1,1481.2739999999999
1,3665,1,1436.123
1,3673,1,1249.8579999999999
1,3681,1,1510.6130000000001
1,3689,1,1498.2080000000001
1,3697,1,1373.9280000000001
1,3705,1,1440.249
1,3713,1,1475.7929999999999
1,3721,1,1610.623
1,3729,1,1336.172
1,3737,1,1536.3130000000001
1,3745,1,1599.6400000000001
1,3753,1,1579.413
1,3761,1,1347.633
1,3769,1,1431.299
1,3777,1,1369.6890000000001
1,3785,1,1315.6890000000001
1,3793,1,1247.9449999999999
1,3801,1,1667.4190000000001
1,3809,1,997.702
1,3817,1,1580.21
1,3825,1,1405.806
1,3833,1,1686.472
1,3841,1,988.73199999999997
1,3849,1,1615.595
1,3857,1,1487.048
1,3865,1,1406.125
1,3873,1,1397.1310000000001
1,3881,1,1206.991
1,3889,1,1511.0550000000001
1,3897,1,1142.9880000000001
1,3905,1,1435.5
1,3913,1,1537.3040000000001
1,3921,1,1366.451
1,3929,1,1471.395
1,3937,1,1551.3109999999999
1,3945,1,1300.155
1,3953,1,1096.2550000000001
1,3961,1,1149.653
1,3969,1,1646.7639999999999
1,3977,1,1464.462
1,3985,1,1093.3699999999999
1,3993,1,1341.0540000000001
1,4001,1,1388.0740000000001
1,4009,1,1647.6389999999999
1,4017,1,1526.5519999999999
1,4025,1,1174.884
1,4033,1,1298.3810000000001
1,4041,1,1451.4960000000001
1,4049,1,1662.1120000000001
1,4057,1,1330.8130000000001
1,4065,1,1564.4770000000001
1,4073,1,1193.3620000000001
1,4081,1,1586.3420000000001
1,4089,1,1326.192
1,4097,1,1960.05
1,4105,1,1409.932
1,4113,1,1858.566
1,4121,1,1159.915
1,4129,1,1183.2239999999999
1,4137,1,1793.4110000000001
1,4145,1,1497.182
1,4153,1,1394.1310000000001
1,4161,1,1447.298
1,4169,1,1301.471
1,4177,1,1285.8779999999999
1,4185,1,1417.7280000000001
1,4193,1,1439.4280000000001
1,4201,1,1565.307
1,4209,1,1201.761
1,4217,1,1421.413
1,4225,1,1429.5540000000001
1,4233,1,1325.77
1,4241,1,1772.1949999999999
1,4249,1,1330.297
1,4257,1,1456.798
1,4265,1,1422.4290000000001
1,4273,1,1553.8710000000001
1,4281,1,1644.2470000000001
1,4289,1,1399.105
1,4297,1,1280.0170000000001
1,4305,1,1573.4100000000001
1,4313,1,1055.6880000000001
1,4321,1,1401.2439999999999
1,4329,1,1539.5139999999999
1,4337,1,1350.711
1,4345,1,1407.806
1,4353,1,1499.171
1,4361,1,1139.579
1,4369,1,1332.385
1,4377,1,1310.0029999999999
1,4385,1,1519.585
1,4393,1,1324.046
1,4401,1,1095.1120000000001
1,4409,1,1502.8699999999999
1,4417,1,1478.367
1,4425,1,1409.1590000000001
1,4433,1,1321.758
1,4441,1,1407.125
1,4449,1,1317.998
1,4457,1,1612.96
1,4465,1,1658.799
1,4473,1,1124.01
1,4481,1,1079.461
1,4489,1,1400.8630000000001
1,4497,1,1436.6959999999999
1,4505,1,1404.221
1,4513,1,1436.4449999999999
1,4521,1,1525.6220000000001
1,4529,1,1264.9380000000001
1,4537,1,1443.8779999999999
1,4545,1,1379.028
1,4553,1,1591.896
1,4561,1,983.61599999999999
1,4569,1,1539.6610000000001
1,4577,1,1404.9490000000001
1,4585,1,1383.623
1,4593,1,1474.1500000000001
1,4601,1,1614.4760000000001
1,4609,1,1430.252
1,4617,1,1165.546
1,4625,1,1517.771
1,4633,1,1633.1569999999999
1,4641,1,1562.5139999999999
1,4649,1,1651.309
1,4657,1,1439.133
1,4665,1,1293.4929999999999
1,4673,1,1462.2629999999999
1,4681,1,1574.0909999999999
1,4689,1,1631.768
1,4697,1,1222.8219999999999
1,4705,1,1351.896
1,4713,1,1392.3689999999999
1,4721,1,1450.4090000000001
1,4729,1,1246.4549999999999
1,4737,1,1564.3869999999999
1,4745,1,1446.8340000000001
1,4753,1,1562.953
1,4761,1,1335.038
1,4769,1,1558.182
1,4777,1,1055.1869999999999
1,4785,1,1390.087
1,4793,1,1507.0709999999999
1,4801,1,1467.7650000000001
1,4809,1,1821.413
1,4817,1,1183.751
1,4825,1,1259.0650000000001
1,4833,1,1913.7
1,4841,1,1093.998
1,4849,1,1570.107
1,4857,1,1755.473
1,4865,1,1716.269
1,4873,1,1166.5350000000001
1,4881,1,1474.7950000000001
1,4889,1,1357.71
1,4897,1,1464.7339999999999
1,4905,1,1317.944
1,4913,1,1429.6120000000001
1,4921,1,1322.768
1,4929,1,1330.4349999999999
1,4937,1,1267.78
1,4945,1,1581.0920000000001
1,4953,1,1607.5129999999999
1,4961,1,1428.327
1,4969,1,1454.1700000000001
1,4977,1,1561.501
1,4985,1,1678.201
1,4993,1,1565.777
1,5001,1,1294.684
1,5009,1,1651.415
1,5017,1,1267.473
1,5025,1,1382.146
1,5033,1,1308.95
1,5041,1,1466.9670000000001
1,5049,1,1503.7070000000001
1,5057,1,1284.134
1,5065,1,1371.6469999999999
1,5073,1,1528.0530000000001
1,5081,1,1486.9659999999999
1,5089,1,1574.596
1,5097,1,1543.377
1,5105,1,1398.502
1,5113,1,1477.3620000000001
1,5121,1,1242.3679999999999
1,5129,1,1257.8199999999999
1,5137,1,1530.866
1,5145,1,1500.0129999999999
1,5153,1,1365.1969999999999
1,5161,1,1540.9069999999999
1,5169,1,1504.4349999999999
1,5177,1,1517.046
1,5185,1,1552.3409999999999
1,5193,1,1390.0039999999999
1,5201,1,1133.672
1,5209,1,1341.9680000000001
1,5217,1,1324.7629999999999
1,5225,1,1366.7149999999999
1,5233,1,1036.8579999999999
1,5241,1,1386.1679999999999
1,5249,1,1780.193
1,5257,1,1602.7470000000001
1,5265,1,1447.9670000000001
1,5273,1,2131.5630000000001
1,5281,1,1491.76
1,5289,1,1835.0519999999999
1,5297,1,1399.569
1,5305,1,1164.2449999999999
1,5313,1,1403.3579999999999
1,5321,1,1181.7940000000001
1,5329,1,1691.8589999999999
1,5337,1,1340.7819999999999
1,5345,1,1674.5239999999999
1,5353,1,1542.405
1,5361,1,1424.404
1,5369,1,1669.952
1,5377,1,1354.7
1,5385,1,1293.232
1,5393,1,1245.213
1,5401,1,1428.145
1,5409,1,1276.0219999999999
1,5417,1,1615.6600000000001
1,5425,1,1110.0440000000001
1,5433,1,1499.4939999999999
1,5441,1,1560.5889999999999
1,5449,1,1635.0350000000001
1,5457,1,1580.6010000000001
1,5465,1,1229.3320000000001
1,5473,1,1233.662
1,5481,1,1396.4359999999999
1,5489,1,1200.8630000000001
1,5497,1,1347.008
1,5505,1,1355.748
1,5513,1,1179.9159999999999
1,5521,1,1629.181
1,5529,1,1496.154
1,5537,1,1528.537
1,5545,1,1713.259
1,5553,1,1580.124
1,5561,1,1383.5619999999999
1,5569,1,1309.9480000000001
1,5577,1,1486.154
1,5585,1,1677.2850000000001
1,5593,1,1506.0799999999999
1,5601,1,1432.152
1,5609,1,1323.7909999999999
1,5617,1,1526.741
1,5625,1,1299.9549999999999
1,5633,1,1481.854
1,5641,1,1704.1849999999999
1,5649,1,1338.992
1,5657,1,1597.6220000000001
1,5665,1,1726.1289999999999
1,5673,1,1440.325
1,5681,1,1627.394
1,5689,1,1278.2719999999999
1,5697,1,1596.3979999999999
1,5705,1,1473.979
1,5713,1,1346.0419999999999
1,5721,1,1189.425
1,5729,1,1533.5160000000001
1,5737,1,1215.258
1,5745,1,1533.3910000000001
1,5753,1,1700.597
1,5761,1,1678.443
1,5769,1,1239.8989999999999
1,5777,1,1358.2919999999999
1,5785,1,1551.7570000000001
1,5793,1,1057.329
1,5801,1,1619.0319999999999
1,5809,1,1669.4000000000001
1,5817,1,1509.175
1,5825,1,1734.268
1,5833,1,1496.048
1,5841,1,1530.8710000000001
1,5849,1,1625.1579999999999
1,5857,1,1720.566
1,5865,1,1600.23
1,5873,1,1647.615
1,5881,1,1534.921
1,5889,1,1614.6859999999999
1,5897,1,1586.723
1,5905,1,1365.5920000000001
1,5913,1,1111.3030000000001
1,5921,1,1565.0519999999999
1,5929,1,1354.1389999999999
1,5937,1,1689.9200000000001
1,5945,1,1166.2760000000001
1,5953,1,1231.865
1,5961,1,1439.1579999999999
1,5969,1,1517.838
1,5977,1,1527.8530000000001
1,5985,1,1081.4300000000001
1,5993,1,1494.6949999999999
1,6001,1,1435.098
1,6009,1,1412.98
1,6017,1,1478.8530000000001
1,6025,1,1542.1210000000001
1,6033,1,1648.5940000000001
1,6041,1,1625.444
1,6049,1,1141.0709999999999
1,6057,1,1404.5229999999999
1,6065,1,1151.0160000000001
1,6073,1,1408.5920000000001
1,6081,1,1351.04
1,6089,1,1180.1890000000001
1,6097,1,1672.068
1,6105,1,1400.394
1,6113,1,1459.097
1,6121,1,1549.52
1,6129,1,1154.8489999999999
1,6137,1,1902.0909999999999
1,6145,1,1474.7629999999999
1,6153,1,1024.675
1,6161,1,1374.653
1,6169,1,1646.6210000000001
1,6177,1,1476.0840000000001
1,6185,1,1364.3689999999999
1,6193,1,1495.481
1,6201,1,1359.942
1,6209,1,1246.01
1,6217,1,1620.191
1,6225,1,1490.279
1,6233,1,1232.502
1,6241,1,1265.4760000000001
1,6249,1,1631.6310000000001
1,6257,1,1164.779
1,6265,1,1157.6089999999999
1,6273,1,1657.4849999999999
1,6281,1,1315.8099999999999
1,6289,1,1667.0519999999999
1,6297,1,1440.325
1,6305,1,1443.9200000000001
1,6313,1,1596.807
1,6321,1,1353.575
1,6329,1,1164.085
1,6337,1,1605.6479999999999
1,6345,1,1459.8599999999999
1,6353,1,1247.5809999999999
1,6361,1,1355.203
1,6369,1,1330.152
1,6377,1,1623.229
1,6385,1,1504.038
1,6393,1,1194.2159999999999
1,6401,1,1536.308
1,6409,1,1182.3989999999999
1,6417,1,1350.4090000000001
1,6425,1,1462.298
1,6433,1,1580.3810000000001
1,6441,1,1372.654
1,6449,1,1383.6849999999999
1,6457,1,968.26900000000001
1,6465,1,1550.999
1,6473,1,1507.72
1,6481,1,1402.7260000000001
1,6489,1,1403.6959999999999
1,6497,1,1547.0050000000001
1,6505,1,1488.9380000000001
1,6513,1,1434.087
1,6521,1,1369.3800000000001
1,6529,1,1528.374
1,6537,1,1187.9680000000001
1,6545,1,1605.932
1,6553,1,1140.1959999999999
1,6561,1,1429.9639999999999
1,6569,1,1262.6020000000001
1,6577,1,1601.6289999999999
1,6585,1,1396.338
1,6593,1,1504.3430000000001
1,6601,1,1266.6279999999999
1,6609,1,1348.367
1,6617,1,1330.1300000000001
1,6625,1,1307.2460000000001
1,6633,1,1660.0139999999999
1,6641,1,1251.79
1,6649,1,1673.6500000000001
1,6657,1,1513.9829999999999
1,6665,1,1631.133
1,6673,1,1715.6079999999999
1,6681,1,1302.99
1,6689,1,1178.172
1,6697,1,1326.039
1,6705,1,1401.8620000000001
1,6713,1,1471.0630000000001
1,6721,1,1444.442
1,6729,1,1415.7349999999999
1,6737,1,2014.2270000000001
1,6745,1,1508.0360000000001
1,6753,1,1519.039
1,6761,1,1458.6079999999999
1,6769,1,1283.231
1,6777,1,1686.586
1,6785,1,1569.875
1,6793,1,1502.403
1,6801,1,1491.6590000000001
1,6809,1,1454.2719999999999
1,6817,1,1500.606
1,6825,1,1638.038
1,6833,1,1273.501
1,6841,1,1767.5909999999999
1,6849,1,1470.182
1,6857,1,1589.944
1,6865,1,1527.057
1,6873,1,1381.6479999999999
1,6881,1,1541.107
1,6889,1,1662.5409999999999
1,6897,1,1590.9860000000001
1,6905,1,1482.8130000000001
1,6913,1,1537.348
1,6921,1,1212.0840000000001
1,6929,1,1502.048
1,6937,1,1711.498
1,6945,1,1396.5640000000001
1,6953,1,1363.1600000000001
1,6961,1,1645.0550000000001
1,6969,1,1505.444
1,6977,1,1634.502
1,6985,1,1587.7729999999999
1,6993,1,1683.8389999999999
1,7001,1,1612.0889999999999
1,7009,1,1428.327
1,7017,1,1530.511
1,7025,1,1155.405
1,7033,1,1502.925
1,7041,1,1519.056
1,7049,1,1575.182
1,7057,1,1294.3679999999999
1,7065,1,1390.7159999999999
1,7073,1,1403.0160000000001
1,7081,1,1409.7629999999999
1,7089,1,1482.6179999999999
1,7097,1,1581.595
1,7105,1,1406.1420000000001
1,7113,1,1320.2070000000001
1,7121,1,1436.8150000000001
1,7129,1,1415.691
1,7137,1,1539.25
1,7145,1,1557.9359999999999
1,7153,1,1623.451
1,7161,1,1729.6959999999999
1,7169,1,1462.0989999999999
1,7177,1,1672.223
1,7185,1,1404.3910000000001
1,7193,1,2107.0219999999999
1,7201,1,1593.9590000000001
1,7209,1,1243.9649999999999
1,7217,1,1269.0429999999999
1,7225,1,1421.559
1,7233,1,1485.0799999999999
1,7241,1,1117.944
1,7249,1,1509.3969999999999
1,7257,1,1368.0840000000001
1,7265,1,1699.942
1,7273,1,1594.607
1,7281,1,1788.4649999999999
1,7289,1,1652.163
1,7297,1,1407.0540000000001
1,7305,1,1420.3209999999999
1,7313,1,1372.5319999999999
1,7321,1,1437.346
1,7329,1,1586.9169999999999
1,7337,1,1329.9770000000001
1,7345,1,1484.759
1,7353,1,1479.8330000000001
1,7361,1,1357.4200000000001
1,7369,1,1134.4259999999999
1,7377,1,1687.393
1,7385,1,1543.568
1,7393,1,1309.2260000000001
1,7401,1,1549.6400000000001
1,7409,1,1530.972
1,7417,1,1589.4349999999999
1,7425,1,1351.7149999999999
1,7433,1,1429.692
1,7441,1,1272.4010000000001
1,7449,1,1791.51
1,7457,1,1291.692
1,7465,1,1527.502
1,7473,1,1336.509
1,7481,1,1619.7919999999999
1,7489,1,1328.7270000000001
1,7497,1,1475.0150000000001
1,7505,1,1612.6900000000001
1,7513,1,1537.5899999999999
1,7521,1,1417.4059999999999
1,7529,1,1467.5540000000001
1,7537,1,1692.1210000000001
1,7545,1,1396.2339999999999
1,7553,1,1681.5540000000001
1,7561,1,1269.807
1,7569,1,1628.307
1,7577,1,1393.2429999999999
1,7585,1,1609.7750000000001
1,7593,1,1651.049
1,7601,1,1367.6479999999999
1,7609,1,1650.5340000000001
1,7617,1,1751.4300000000001
1,7625,1,1527.2909999999999
1,7633,1,1211.473
1,7641,1,1611.028
1,7649,1,1332.191
1,7657,1,1681.337
1,7665,1,1500.741
1,7673,1,1528.2760000000001
1,7681,1,1172.386
1,7689,1,1518.0509999999999
1,7697,1,1572.2639999999999
1,7705,1,1547.172
1,7713,1,1337.0070000000001
1,7721,1,1333.6859999999999
1,7729,1,1743.3399999999999
1,7737,1,1423.009
1,7745,1,1591.739
1,7753,1,1489.5899999999999
1,7761,1,1428.758
1,7769,1,1059.3119999999999
1,7777,1,1235.5170000000001
1,7785,1,1477.8119999999999
1,7793,1,1662.4960000000001
1,7801,1,1643.681
1,7809,1,1368.0730000000001
1,7817,1,1621.9190000000001
1,7825,1,1268.6369999999999
1,7833,1,1486.5650000000001
1,7841,1,1603.4559999999999
1,7849,1,1524.5350000000001
1,7857,1,1105.9010000000001
1,7865,1,1263.6279999999999
1,7873,1,1682.9780000000001
1,7881,1,1571.133
1,7889,1,1617.095
1,7897,1,1204.979
1,7905,1,1468.117
1,7913,1,1081.0940000000001
1,7921,1,1378.3900000000001
1,7929,1,1548.8989999999999
1,7937,1,1422.152
1,7945,1,1394.432
1,7953,1,1458.748
1,7961,1,1511.26
1,7969,1,1582.3699999999999
1,7977,1,1449.8030000000001
1,7985,1,1355.6479999999999
1,7993,1,1386.346
1,8001,1,1262.989
1,8009,1,1691.4749999999999
1,8017,1,1109.8489999999999
1,8025,1,1615.8910000000001
1,8033,1,1140.9079999999999
1,8041,1,1443.942
1,8049,1,1496.7940000000001
1,8057,1,1319.462
1,8065,1,1531.3630000000001
1,8073,1,1481.3820000000001
1,8081,1,1351.424
1,8089,1,1186.1610000000001
1,8097,1,992.22000000000003
1,8105,1,1084.8040000000001
1,8113,1,1141.1010000000001
1,8121,1,1548.2049999999999
1,8129,1,1492.1289999999999
1,8137,1,1260.932
1,8145,1,1457.1099999999999
1,8153,1,1290.3430000000001
1,8161,1,1403.5540000000001
1,8169,1,1656.47
1,8177,1,1448.164
1,8185,1,1989.578
1,8193,1,1267.7570000000001
1,8201,1,1038.837
1,8209,1,1283.883
1,8217,1,1509.2159999999999
1,8225,1,1522.4059999999999
1,8233,1,1539.48
1,8241,1,1410.1099999999999
1,8249,1,1732.0930000000001
1,8257,1,1794.069
1,8265,1,1431.048
1,8273,1,1329.943
1,8281,1,1439.3409999999999
1,8289,1,1563.5129999999999
1,8297,1,1405.904
1,8305,1,1315.1010000000001
1,8313,1,1587.8630000000001
1,8321,1,1325.0609999999999
1,8329,1,1451.0029999999999
1,8337,1,1428.6880000000001
1,8345,1,1165.8399999999999
1,8353,1,1465.998
1,8361,1,1707.3420000000001
1,8369,1,1626.5170000000001
1,8377,1,1765.8589999999999
1,8385,1,1184.8789999999999
1,8393,1,1429.6959999999999
1,8401,1,1582.152
1,8409,1,1651.058
1,8417,1,1457.857
1,8425,1,1319.8710000000001
1,8433,1,1495.8679999999999
1,8441,1,1355.921
1,8449,1,1445.5450000000001
1,8457,1,1666.932
1,8465,1,1590.04
1,8473,1,1626.3979999999999
1,8481,1,1288.3820000000001
1,8489,1,1629.3140000000001
1,8497,1,1235.0150000000001
1,8505,1,1191.1949999999999
1,8513,1,1483.405
1,8521,1,1605.4860000000001
1,8529,1,1430.4010000000001
1,8537,1,1595.662
1,8545,1,1655.1690000000001
1,8553,1,1374.4179999999999
1,8561,1,1503.307
1,8569,1,1120.979
1,8577,1,1562.355
1,8585,1,1412.672
1,8593,1,1117.8920000000001
1,8601,1,1557.95
1,8609,1,1302.4100000000001
1,8617,1,1651.903
1,8625,1,1639.7149999999999
1,8633,1,1452.934
1,8641,1,1323.0699999999999
1,8649,1,1514.8309999999999
1,8657,1,1322.106
1,8665,1,1250.191
1,8673,1,1220.682
1,8681,1,1436.4970000000001
1,8689,1,1496.653
1,8697,1,1612.6110000000001
1,8705,1,1287.703
1,8713,1,1471.865
1,8721,1,1372.9000000000001
1,8729,1,1613.424
1,8737,1,1409.7650000000001
1,8745,1,976.78700000000003
1,8753,1,1651.421
1,8761,1,1431.5699999999999
1,8769,1,1269.933
1,8777,1,1443.011
1,8785,1,1444.9280000000001
1,8793,1,1702.434
1,8801,1,1657.5429999999999
1,8809,1,1631.971
1,8817,1,1307.412
1,8825,1,1513.771
1,8833,1,1443.155
1,8841,1,1373.425
1,8849,1,1548.319
1,8857,1,1550.4010000000001
1,8865,1,1186.8810000000001
1,8873,1,1411.5530000000001
1,8881,1,1481.992
1,8889,1,1326.8800000000001
1,8897,1,1336.5730000000001
1,8905,1,1502.6600000000001
1,8913,1,1399.5319999999999
1,8921,1,1371.9949999999999
1,8929,1,1586.673
1,8937,1,1550.4000000000001
1,8945,1,1281.9449999999999
1,8953,1,1557.3040000000001
1,8961,1,1481.143
1,8969,1,1808.97
1,8977,1,1603.634
1,8985,1,1535.1959999999999
1,8993,1,1517.6030000000001
1,9001,1,1782.6790000000001
1,9009,1,1491.424
1,9017,1,1704.1020000000001
1,9025,1,1606.2090000000001
1,9033,1,1589.2809999999999
1,9041,1,1490.444
1,9049,1,1398.9480000000001
1,9057,1,1449.452
1,9065,1,1415.8900000000001
1,9073,1,1418.0219999999999
1,9081,1,1605.662
1,9089,1,1023.269
1,9097,1,1272.528
1,9105,1,1523.3330000000001
1,9113,1,1386.308
1,9121,1,1634.1030000000001
1,9129,1,1246.3099999999999
1,9137,1,1248.3879999999999
1,9145,1,1648.9369999999999
1,9153,1,1313.9069999999999
1,9161,1,1135.9570000000001
1,9169,1,1348.809
1,9177,1,1379.867
1,9185,1,1437.944
1,9193,1,1591.3320000000001
1,9201,1,1338
1,9209,1,1344.3620000000001
1,9217,1,1516.6859999999999
1,9225,1,1574.02
1,9233,1,1479.7909999999999
1,9241,1,1509.616
1,9249,1,1680.3720000000001
1,9257,1,1539.96
1,9265,1,1698.0799999999999
1,9273,1,1310.7929999999999
1,9281,1,1629.4690000000001
1,9289,1,1181.5519999999999
1,9297,1,1563.932
1,9305,1,1554.4259999999999
1,9313,1,1307.251
1,9321,1,1489.9090000000001
1,9329,1,1237.134
1,9337,1,1302.0699999999999
1,9345,1,1242.1220000000001
1,9353,1,1684.6900000000001
1,9361,1,1183.9870000000001
1,9369,1,1522.0139999999999
1,9377,1,1564.066
1,9385,1,1617.174
1,9393,1,1655.2639999999999
1,9401,1,1484.492
1,9409,1,1444.2090000000001
1,9417,1,1265.1849999999999
1,9425,1,1126.864
1,9433,1,1563.019
1,9441,1,1482.9649999999999
1,9449,1,1313.9880000000001
1,9457,1,1554.4690000000001
1,9465,1,1211.3579999999999
1,9473,1,1509.002
1,9481,1,1321.4100000000001
1,9489,1,1263.8399999999999
1,9497,1,1718.079
1,9505,1,1466.606
1,9513,1,1365.6679999999999
1,9521,1,1658.029
1,9529,1,1571.364
1,9537,1,1383.886
1,9545,1,1333.9290000000001
1,9553,1,1403.1780000000001
1,9561,1,1265.53
1,9569,1,1591.3720000000001
1,9577,1,1587.26
1,9585,1,1488.4549999999999
1,9593,1,1531.9860000000001
1,9601,1,1359.1410000000001
1,9609,1,1605.9390000000001
1,9617,1,1387.577
1,9625,1,1690.7950000000001
1,9633,1,1439.279
1,9641,1,1249.501
1,9649,1,1125.4780000000001
1,9657,1,1343.877
1,9665,1,1557.933
1,9673,1,1379.2270000000001
1,9681,1,1304.9179999999999
1,9689,1,1342.5139999999999
1,9697,1,970.81500000000005
1,9705,1,1556.6320000000001
1,9713,1,1649.328
1,9721,1,1506.434
1,9729,1,1528.2070000000001
1,9737,1,1249.037
1,9745,1,1402.7070000000001
1,9753,1,1217.701
1,9761,1,1196.644
1,9769,1,1346.3800000000001
1,9777,1,1560.3610000000001
1,9785,1,1409.684
1,9793,1,1244.327
1,9801,1,1317.085
1,9809,1,1564.903
1,9817,1,1570.8320000000001
1,9825,1,1326.568
1,9833,1,1318.904
1,9841,1,1562.2149999999999
1,9849,1,1543.7950000000001
1,9857,1,1369.576
1,9865,1,1572.4760000000001
1,9873,1,1576.4829999999999
1,9881,1,1273.96
1,9889,1,1331.2660000000001
1,9897,1,1225.9000000000001
1,9905,1,1471.0070000000001
1,9913,1,1405.2529999999999
1,9921,1,1659.9359999999999
1,9929,1,1136.9349999999999
1,9937,1,1372.7449999999999
1,9945,1,1341.1790000000001
1,9953,1,1536.6949999999999
1,9961,1,1258.713
1,9969,1,1915.5709999999999
1,9977,1,1363.7929999999999
1,9985,1,1540.616
1,9993,1,1613.212
1,1,2,1552.3689999999999
1,9,2,1457.731
1,17,2,1206.5519999999999
1,25,2,1395.3710000000001
1,33,2,1400.9880000000001
1,41,2,1601.2719999999999
1,49,2,1156.4100000000001
1,57,2,1702.6379999999999
1,65,2,1449.4179999999999
1,73,2,1405.5409999999999
1,81,2,1517.5889999999999
1,89,2,1537.412
1,97,2,1377.8030000000001
1,105,2,1721.02
1,113,2,1375.5
1,121,2,1447.3
1,129,2,1412.9580000000001
1,137,2,1359.5150000000001
1,145,2,1672.952
1,153,2,1935.0650000000001
1,161,2,1561.529
1,169,2,1299.9649999999999
1,177,2,1743.912
1,185,2,1329.953
1,193,2,1386.7180000000001
1,201,2,1289.4190000000001
1,209,2,1496.547
1,217,2,1364.412
1,225,2,1476.9169999999999
1,233,2,1536.2149999999999
1,241,2,1564.396
1,249,2,1143.5519999999999
1,257,2,1741.8920000000001
1,265,2,1601.741
1,273,2,1314.6579999999999
1,281,2,1423.4169999999999
1,289,2,1462.443
1,297,2,1351.9190000000001
1,305,2,1394.1849999999999
1,313,2,1162.2660000000001
1,321,2,1612.0139999999999
1,329,2,1639.9400000000001
1,337,2,1474.9200000000001
1,345,2,1382.576
1,353,2,1140.7550000000001
1,361,2,1363.4870000000001
1,369,2,1507.0150000000001
1,377,2,1667.5830000000001
1,385,2,1206.2950000000001
1,393,2,1489.877
1,401,2,1482.701
1,409,2,1272.9970000000001
1,417,2,1452.2349999999999
1,425,2,1623.519
1,433,2,1514.8230000000001
1,441,2,1678.6400000000001
1,449,2,1196.1210000000001
1,457,2,1377.067
1,465,2,1432.1220000000001
1,473,2,1710.5899999999999
1,481,2,1554.8710000000001
1,489,2,1665.569
1,497,2,1363.066
1,505,2,1231.53
1,513,2,1591.8879999999999
1,521,2,1694.0550000000001
1,529,2,1467.318
1,537,2,1524.6279999999999
1,545,2,1320.492
1,553,2,1441.691
1,561,2,1549.8440000000001
1,569,2,1367.9839999999999
1,577,2,1548.856
1,585,2,1284.171
1,593,2,1214.7190000000001
1,601,2,1318.2809999999999
1,609,2,1539.566
1,617,2,1592.223
1,625,2,1338.3330000000001
1,633,2,1383.021
1,641,2,1398.3299999999999
1,649,2,1380.8009999999999
1,657,2,1584.008
1,665,2,1295.0650000000001
1,673,2,1400.231
1,681,2,1589.201
1,689,2,1271.568
1,697,2,1678.3430000000001
1,705,2,1669.145
1,713,2,1513.829
1,721,2,1449.4880000000001
1,729,2,1433.7840000000001
1,737,2,1268.7570000000001
1,745,2,1374.4200000000001
1,753,2,1554.078
1,761,2,1108.7470000000001
1,769,2,1611.173
1,777,2,1649.9449999999999
1,785,2,1543.1880000000001
1,793,2,1439.047
1,801,2,1484.009
1,809,2,1193.3779999999999
1,817,2,1168.106
1,825,2,1382.002
1,833,2,1219.7080000000001
1,841,2,1333.222
1,849,2,1314.98
1,857,2,1341.0989999999999
1,865,2,1316.9110000000001
1,873,2,1523.9559999999999
1,881,2,1460.7429999999999
1,889,2,1405.107
1,897,2,1567.277
1,905,2,1385.0250000000001
1,913,2,1418.336
1,921,2,1368.615
1,929,2,1621.99
1,937,2,1713.0640000000001
1,945,2,1153.058
1,953,2,1583.4449999999999
1,961,2,1297.5350000000001
1,969,2,1424.662
1,977,2,1337.749
1,985,2,1641.2639999999999
1,993,2,1478.548
1,1001,2,1401.8630000000001
1,1009,2,1368.5239999999999
1,1017,2,1458.6990000000001
1,1025,2,1481.069
1,1033,2,1484.269
1,1041,2,1535.838
1,1049,2,1547.4770000000001
1,1057,2,1640.2529999999999
1,1065,2,1325.6469999999999
1,1073,2,1441.5889999999999
1,1081,2,1414.155
