worker,query_id,pass,latency_us
1,7385,3,1520.473
1,7393,3,1293.7270000000001
1,7401,3,1525.825
1,7409,3,1507.626
1,7417,3,1577.979
1,7425,3,1332.711
1,7433,3,1411.4659999999999
1,7441,3,1252.2840000000001
1,7449,3,1753.8
1,7457,3,1275.1590000000001
1,7465,3,1486.347
1,7473,3,1325.3689999999999
1,7481,3,1589.2249999999999
1,7489,3,1314.874
1,7497,3,1442.5029999999999
1,7505,3,1596.8489999999999
1,7513,3,1490.6869999999999
1,7521,3,1397.8420000000001
1,7529,3,1441.4469999999999
1,7537,3,1651.721
1,7545,3,1358.1479999999999
1,7553,3,1665.2070000000001
1,7561,3,1252.71
1,7569,3,1551.0139999999999
1,7577,3,1381.3630000000001
1,7585,3,1584.8330000000001
1,7593,3,1630.154
1,7601,3,1339.1769999999999
1,7609,3,1618.28
1,7617,3,1714.7650000000001
1,7625,3,1519.3989999999999
1,7633,3,1192.5139999999999
1,7641,3,1580.434
1,7649,3,1307.4780000000001
1,7657,3,1644.4960000000001
1,7665,3,1479.05
1,7673,3,1507.2180000000001
1,7681,3,1152.7840000000001
1,7689,3,1480.8989999999999
1,7697,3,1555.645
1,7705,3,1513.2170000000001
1,7713,3,1296.153
1,7721,3,1294.4770000000001
1,7729,3,1703.748
1,7737,3,1381.9100000000001
1,7745,3,1574.3140000000001
1,7753,3,1459.3130000000001
1,7761,3,1401.45
1,7769,3,1038.4880000000001
1,7777,3,1207.7819999999999
1,7785,3,1447.2090000000001
1,7793,3,1644.7049999999999
1,7801,3,1627.829
1,7809,3,1354.395
1,7817,3,1588.7049999999999
1,7825,3,1248.444
1,7833,3,1334.6990000000001
1,7841,3,1585.442
1,7849,3,1501.038
1,7857,3,1095.5119999999999
1,7865,3,1233.145
1,7873,3,1638.748
1,7881,3,1555.095
1,7889,3,1643.3019999999999
1,7897,3,1171.336
1,7905,3,1440.329
1,7913,3,1067.2049999999999
1,7921,3,1370.479
1,7929,3,1530.2149999999999
1,7937,3,1414.3420000000001
1,7945,3,1382.923
1,7953,3,1443.6900000000001
1,7961,3,1493.9269999999999
1,7969,3,1540.318
1,7977,3,1433.8720000000001
1,7985,3,1332.0260000000001
1,7993,3,1237.8820000000001
1,8001,3,1236.1469999999999
1,8009,3,1683.2190000000001
1,8017,3,1104.9760000000001
1,8025,3,1596.663
1,8033,3,1115.4929999999999
1,8041,3,1429.3510000000001
1,8049,3,1464.874
1,8057,3,1296.222
1,8065,3,1504.7619999999999
1,8073,3,1454.9770000000001
1,8081,3,1330.8599999999999
1,8089,3,1188.366
1,8097,3,975.47500000000002
1,8105,3,1062.239
1,8113,3,1111.239
1,8121,3,1521.7280000000001
1,8129,3,1474.048
1,8137,3,1235.2739999999999
1,8145,3,1432.2840000000001
1,8153,3,1278.3230000000001
1,8161,3,1381.172
1,8169,3,1626.1420000000001
1,8177,3,1421.655
1,8185,3,1959.992
1,8193,3,1245.53
1,8201,3,1012.647
1,8209,3,1259.8679999999999
1,8217,3,1481.423
1,8225,3,1496.7729999999999
1,8233,3,1466.1869999999999
1,8241,3,1383.895
1,8249,3,1660.366
1,8257,3,1765.509
1,8265,3,1408.7059999999999
1,8273,3,1316.1800000000001
1,8281,3,1405.2729999999999
1,8289,3,1536.48
1,8297,3,1382.4069999999999
1,8305,3,1284.0630000000001
1,8313,3,1533.7
1,8321,3,1296.8230000000001
1,8329,3,1422.21
1,8337,3,1406.2619999999999
1,8345,3,1139.288
1,8353,3,1430.828
1,8361,3,1662.865
1,8369,3,1612.422
1,8377,3,1740.7750000000001
1,8385,3,1186.7729999999999
1,8393,3,1398.5450000000001
1,8401,3,1576.7329999999999
1,8409,3,1623.491
1,8417,3,1431.6199999999999
1,8425,3,1296.5830000000001
1,8433,3,1464.538
1,8441,3,1326.662
1,8449,3,1415.819
1,8457,3,1635.9570000000001
1,8465,3,1567.175
1,8473,3,1597.4570000000001
1,8481,3,1265.729
1,8489,3,1598.3720000000001
1,8497,3,1221.1369999999999
1,8505,3,1155.9079999999999
1,8513,3,1449.374
1,8521,3,1568.336
1,8529,3,1407.8779999999999
1,8537,3,1572.02
1,8545,3,1624.8320000000001
1,8553,3,1349.3530000000001
1,8561,3,1485.338
1,8569,3,1136.6590000000001
1,8577,3,1537.278
1,8585,3,1397.575
1,8593,3,1097.4110000000001
1,8601,3,1526.5260000000001
1,8609,3,1287.3009999999999
1,8617,3,1625.8800000000001
1,8625,3,1623.3789999999999
1,8633,3,1431.0999999999999
1,8641,3,1304.662
1,8649,3,1478.5899999999999
1,8657,3,1310.2850000000001
1,8665,3,1208.6959999999999
1,8673,3,1193.192
1,8681,3,1408.732
1,8689,3,1473.5609999999999
1,8697,3,1583.1869999999999
1,8705,3,1261.1410000000001
1,8713,3,1440.7159999999999
1,8721,3,1356.6769999999999
1,8729,3,1613.78
1,8737,3,1380.335
1,8745,3,977.02300000000002
1,8753,3,1632.713
1,8761,3,1418.1199999999999
1,8769,3,1258.239
1,8777,3,1411.893
1,8785,3,1433.6959999999999
1,8793,3,1698.7819999999999
1,8801,3,1643.8579999999999
1,8809,3,1622.7629999999999
1,8817,3,1289.675
1,8825,3,1486.566
1,8833,3,1426.527
1,8841,3,1319.2929999999999
1,8849,3,1508.211
1,8857,3,1525.0989999999999
1,8865,3,1153.0229999999999
1,8873,3,1374.8620000000001
1,8881,3,1466.3050000000001
1,8889,3,1313.826
1,8897,3,1307.001
1,8905,3,1481.7739999999999
1,8913,3,1363.98
1,8921,3,1338.731
1,8929,3,1520.473
1,8937,3,1519.136
1,8945,3,1234.3530000000001
1,8953,3,1422.5450000000001
1,8961,3,1451.915
1,8969,3,1784.4780000000001
1,8977,3,1587.694
1,8985,3,1511.7
1,8993,3,1492.8969999999999
1,9001,3,1751.8579999999999
1,9009,3,1465.4590000000001
1,9017,3,1673.0519999999999
1,9025,3,1563.0229999999999
1,9033,3,1540.0029999999999
1,9041,3,1442.154
1,9049,3,1361.9059999999999
1,9057,3,1419.201
1,9065,3,1392.2059999999999
1,9073,3,1393.508
1,9081,3,1580.2360000000001
1,9089,3,993.20799999999997
1,9097,3,1248.712
1,9105,3,1489.0920000000001
1,9113,3,1364.473
1,9121,3,1617.1010000000001
1,9129,3,1231.8199999999999
1,9137,3,1226.979
1,9145,3,1607.6769999999999
1,9153,3,1277.3309999999999
1,9161,3,1114.2
1,9169,3,1325.2380000000001
1,9177,3,1346.588
1,9185,3,1418.979
1,9193,3,1558.8820000000001
1,9201,3,1311.6500000000001
1,9209,3,1306.799
1,9217,3,1494.741
1,9225,3,1546.325
1,9233,3,1447.079
1,9241,3,1473.3019999999999
1,9249,3,1690.7429999999999
1,9257,3,1527.249
1,9265,3,1659.97
1,9273,3,1289.682
1,9281,3,1591.9849999999999
1,9289,3,1168.1479999999999
1,9297,3,1540.9349999999999
1,9305,3,1537.413
1,9313,3,1299.6500000000001
1,9321,3,1457.903
1,9329,3,1186.528
1,9337,3,1270.9000000000001
1,9345,3,1209.8440000000001
1,9353,3,1648.5450000000001
1,9361,3,1156.5070000000001
1,9369,3,1499.673
1,9377,3,1548.508
1,9385,3,1601.223
1,9393,3,1632.4169999999999
1,9401,3,1488.0060000000001
1,9409,3,1423.069
1,9417,3,1254.1849999999999
1,9425,3,1104.1020000000001
1,9433,3,1529.0440000000001
1,9441,3,1476.2280000000001
1,9449,3,1300.239
1,9457,3,1523.355
1,9465,3,1199.211
1,9473,3,1471.9100000000001
1,9481,3,1298.184
1,9489,3,1219.723
1,9497,3,1688.5029999999999
1,9505,3,1441.432
1,9513,3,1350.2650000000001
1,9521,3,1628.48
1,9529,3,1547.5060000000001
1,9537,3,1366.107
1,9545,3,1313.8699999999999
1,9553,3,1357.854
1,9561,3,1222.8130000000001
1,9569,3,1563.106
1,9577,3,1556.748
1,9585,3,1475.6569999999999
1,9593,3,1504.8440000000001
1,9601,3,1315.665
1,9609,3,1573.3630000000001
1,9617,3,1386.261
1,9625,3,1659.511
1,9633,3,1427.893
1,9641,3,1231.865
1,9649,3,1116.3199999999999
1,9657,3,1328.5350000000001
1,9665,3,1537.008
1,9673,3,1359.9449999999999
1,9681,3,1292.607
1,9689,3,1316.441
1,9697,3,961.59400000000005
1,9705,3,1521.9449999999999
1,9713,3,1617.2439999999999
1,9721,3,1491.9459999999999
1,9729,3,1493.9090000000001
1,9737,3,1232.674
1,9745,3,1373.231
1,9753,3,1215.701
1,9761,3,1179.623
1,9769,3,1333.6369999999999
1,9777,3,1524.7560000000001
1,9785,3,1385.8620000000001
1,9793,3,1203.241
1,9801,3,1299.1479999999999
1,9809,3,1548.22
1,9817,3,1551.6790000000001
1,9825,3,1303.5740000000001
1,9833,3,1280
1,9841,3,1533.9200000000001
1,9849,3,1508.9000000000001
1,9857,3,1354.521
1,9865,3,1525.835
1,9873,3,1542.71
1,9881,3,1242.3219999999999
1,9889,3,1176.684
1,9897,3,1196.579
1,9905,3,1433.8720000000001
1,9913,3,1391.702
1,9921,3,1649.3969999999999
1,9929,3,1105.672
1,9937,3,1345.239
1,9945,3,1312.856
1,9953,3,1502.367
1,9961,3,1242.6320000000001
1,9969,3,1870.3230000000001
1,9977,3,1332.2929999999999
1,9985,3,1510.6379999999999
1,9993,3,1583.4549999999999
2,2,0,1503.6289999999999
2,10,0,1514.2059999999999
2,18,0,1314.1089999999999
2,26,0,1446.6700000000001
2,34,0,1441.249
2,42,0,955.16999999999996
2,50,0,1660.338
2,58,0,1087.1369999999999
2,66,0,1245.8420000000001
2,74,0,1610.9000000000001
2,82,0,1129.4110000000001
2,90,0,1394.0429999999999
2,98,0,1582.7829999999999
2,106,0,1512.396
2,114,0,1281.729
2,122,0,1523.241
2,130,0,997.75
2,138,0,1419.384
2,146,0,1508.259
2,154,0,1384.693
2,162,0,1130.9580000000001
2,170,0,1430.3989999999999
2,178,0,1672.271
2,186,0,1321.7829999999999
2,194,0,1198.2249999999999
2,202,0,1255.674
2,210,0,1513.1379999999999
2,218,0,1486.009
2,226,0,1330.258
2,234,0,1346.6289999999999
2,242,0,1554.1980000000001
2,250,0,1237.9570000000001
2,258,0,1376.251
2,266,0,1261.5319999999999
2,274,0,1617.3009999999999
2,282,0,1623.2370000000001
2,290,0,1511.2170000000001
2,298,0,1349.6679999999999
2,306,0,1717.4849999999999
2,314,0,1393.9069999999999
2,322,0,1290.74
2,330,0,1437.154
2,338,0,1673.0039999999999
2,346,0,1676.4490000000001
2,354,0,1347.413
2,362,0,1393.8440000000001
2,370,0,1663.1959999999999
2,378,0,1539.7180000000001
2,386,0,1334.182
2,394,0,1380.2629999999999
2,402,0,1664.5640000000001
2,410,0,1484.2629999999999
2,418,0,1400.7729999999999
2,426,0,1100.636
2,434,0,1233.7139999999999
2,442,0,1098.588
2,450,0,1694.3699999999999
2,458,0,1714.105
2,466,0,1789.913
2,474,0,957.596
2,482,0,1632.7560000000001
2,490,0,1480.873
2,498,0,1397.473
2,506,0,1326.26
2,514,0,1390.3689999999999
2,522,0,1391.537
2,530,0,1239.5889999999999
2,538,0,1328.5519999999999
2,546,0,1369.712
2,554,0,1506.961
2,562,0,1297.5450000000001
2,570,0,1423.0129999999999
2,578,0,1399.0699999999999
2,586,0,1453.8299999999999
2,594,0,1483.4349999999999
2,602,0,1503.8219999999999
2,610,0,1299.9469999999999
2,618,0,1552.76
2,626,0,1085.3219999999999
2,634,0,1156.019
2,642,0,1609.6189999999999
2,650,0,1110.0619999999999
2,658,0,1210.7449999999999
2,666,0,1389.1279999999999
2,674,0,1346.5799999999999
2,682,0,1345.066
2,690,0,1362.9449999999999
2,698,0,1415.172
2,706,0,1545.373
2,714,0,1364.0909999999999
2,722,0,1489.2149999999999
2,730,0,1504.8530000000001
2,738,0,1429.856
2,746,0,1619.9929999999999
2,754,0,1640.3800000000001
2,762,0,1195.3579999999999
2,770,0,1681.5650000000001
2,778,0,1481.076
2,786,0,1500.3209999999999
2,794,0,1180.373
2,802,0,1381.1479999999999
2,810,0,1655.4400000000001
2,818,0,1536.558
2,826,0,1611.6600000000001
2,834,0,1799.954
2,842,0,1229.4269999999999
2,850,0,1557.364
2,858,0,1421.8140000000001
2,866,0,1518.96
2,874,0,1220.759
2,882,0,1051.251
2,890,0,1507.0650000000001
2,898,0,1186.2449999999999
2,906,0,1312.4590000000001
2,914,0,1241.7380000000001
2,922,0,1276.989
2,930,0,1259.146
2,938,0,1305.769
2,946,0,1348.3440000000001
2,954,0,1513.7260000000001
2,962,0,1490.1859999999999
2,970,0,1985.9839999999999
2,978,0,1611.4200000000001
2,986,0,1487.1189999999999
2,994,0,1618.23
2,1002,0,1606.077
2,1010,0,1262.54
2,1018,0,1502.7429999999999
2,1026,0,1614.1849999999999
2,1034,0,1450.8820000000001
2,1042,0,1090.1469999999999
2,1050,0,1449.8340000000001
2,1058,0,1430.5239999999999
2,1066,0,1520.5160000000001
2,1074,0,1492.768
2,1082,0,1588.393
2,1090,0,1333.759
2,1098,0,1439.046
2,1106,0,1439.0409999999999
2,1114,0,1838.9580000000001
2,1122,0,1567.1220000000001
2,1130,0,1419.7809999999999
2,1138,0,1479.3579999999999
2,1146,0,1354.4400000000001
2,1154,0,1434.3869999999999
2,1162,0,1442.9010000000001
2,1170,0,1143.894
2,1178,0,1461.528
2,1186,0,1300.9169999999999
2,1194,0,1526.422
2,1202,0,1502.425
2,1210,0,1436.8119999999999
2,1218,0,1392.175
2,1226,0,1462.567
2,1234,0,1257.3240000000001
2,1242,0,1557.3150000000001
2,1250,0,1379.171
2,1258,0,1288.1389999999999
2,1266,0,1569.7470000000001
2,1274,0,1310.491
2,1282,0,1464.558
2,1290,0,1583.316
2,1298,0,1678.5219999999999
2,1306,0,1561.489
2,1314,0,1646.2909999999999
2,1322,0,1340.126
2,1330,0,1616.9000000000001
2,1338,0,1567.1690000000001
2,1346,0,1508.7429999999999
2,1354,0,1342.1220000000001
2,1362,0,1709.405
2,1370,0,1444.069
2,1378,0,1492.2650000000001
2,1386,0,1308.174
2,1394,0,1314.635
2,1402,0,1272.5239999999999
2,1410,0,1411.7739999999999
2,1418,0,1327.0899999999999
2,1426,0,1879.472
2,1434,0,1306.1369999999999
2,1442,0,1389.6410000000001
2,1450,0,1243.1020000000001
2,1458,0,1376.5630000000001
2,1466,0,1413.1020000000001
2,1474,0,1452.0740000000001
2,1482,0,1702.075
2,1490,0,1657.8720000000001
2,1498,0,1442.8130000000001
2,1506,0,1605.7470000000001
2,1514,0,1327.9259999999999
2,1522,0,1486.2429999999999
2,1530,0,1648.6310000000001
2,1538,0,1799.6199999999999
2,1546,0,1408.6289999999999
2,1554,0,1379.152
2,1562,0,1377.3099999999999
2,1570,0,1395.643
2,1578,0,1541.258
2,1586,0,1535.356
2,1594,0,1568.402
2,1602,0,1561.6400000000001
2,1610,0,1354.248
2,1618,0,1586.0070000000001
2,1626,0,1432.9670000000001
2,1634,0,1800.2829999999999
2,1642,0,1456.9159999999999
2,1650,0,1446.874
2,1658,0,1464.818
2,1666,0,1670.229
2,1674,0,1583.364
2,1682,0,1491.0450000000001
2,1690,0,1348.866
2,1698,0,1645.2750000000001
2,1706,0,1354.5360000000001
2,1714,0,1463.201
2,1722,0,1588.4780000000001
2,1730,0,1592.431
2,1738,0,1668.751
2,1746,0,1459.6489999999999
2,1754,0,1369.0719999999999
2,1762,0,1406.576
2,1770,0,1438.221
2,1778,0,1190.4649999999999
2,1786,0,1366.8399999999999
2,1794,0,1511.1900000000001
2,1802,0,1532.096
2,1810,0,1640.674
2,1818,0,1471.6890000000001
2,1826,0,1495.3579999999999
2,1834,0,1332.425
2,1842,0,1688.174
2,1850,0,1206.6959999999999
2,1858,0,1689.4400000000001
2,1866,0,1458.2850000000001
2,1874,0,1243.933
2,1882,0,1697.5820000000001
2,1890,0,1531.509
2,1898,0,1394.2139999999999
2,1906,0,1293.0350000000001
2,1914,0,1321.9190000000001
2,1922,0,1371.432
2,1930,0,1536.886
2,1938,0,1456.3440000000001
2,1946,0,1269.0899999999999
2,1954,0,971.90899999999999
2,1962,0,1561.867
2,1970,0,1311.702
2,1978,0,1352.443
2,1986,0,1485.6079999999999
2,1994,0,1392.9400000000001
2,2002,0,1272.2860000000001
2,2010,0,1394.55
2,2018,0,1067.153
2,2026,0,1145.3109999999999
2,2034,0,1594.675
2,2042,0,939.47400000000005
2,2050,0,1583.6179999999999
2,2058,0,1134.758
2,2066,0,1615.626
2,2074,0,1449.8009999999999
2,2082,0,1380.079
2,2090,0,1610.3430000000001
2,2098,0,1319.4880000000001
2,2106,0,1269.598
2,2114,0,1453.8420000000001
2,2122,0,1343.229
2,2130,0,1331.114
2,2138,0,1554.7270000000001
2,2146,0,1647.5599999999999
2,2154,0,1541.6110000000001
2,2162,0,1434.2329999999999
2,2170,0,1781.366
2,2178,0,1378.6010000000001
2,2186,0,1456.789
2,2194,0,1526.8030000000001
2,2202,0,1505.4010000000001
2,2210,0,975.67399999999998
2,2218,0,1299.3699999999999
2,2226,0,1339.8150000000001
2,2234,0,1704.001
2,2242,0,1337.0999999999999
2,2250,0,1587.8420000000001
2,2258,0,1606.135
2,2266,0,1271.953
2,2274,0,1607.2049999999999
2,2282,0,1439.203
2,2290,0,1340.499
2,2298,0,1734.018
2,2306,0,1432.693
2,2314,0,1424.952
2,2322,0,1503.1800000000001
2,2330,0,1502.0329999999999
2,2338,0,1482.191
2,2346,0,1494.4929999999999
2,2354,0,1267.683
2,2362,0,1264.7639999999999
2,2370,0,1357.212
2,2378,0,1336.0830000000001
2,2386,0,1455.1030000000001
2,2394,0,1117.096
2,2402,0,1584.037
2,2410,0,1462.3789999999999
2,2418,0,1247.3810000000001
2,2426,0,1458.319
2,2434,0,1498.748
2,2442,0,1432.8620000000001
2,2450,0,1424.1289999999999
2,2458,0,1431.0599999999999
2,2466,0,1482.1990000000001
2,2474,0,1427.6900000000001
2,2482,0,1543.3689999999999
2,2490,0,1159.7929999999999
2,2498,0,1300.9010000000001
2,2506,0,1388.857
2,2514,0,1559.9110000000001
2,2522,0,1446.3009999999999
2,2530,0,1731.2059999999999
2,2538,0,1536.913
2,2546,0,1344.922
2,2554,0,1288.9580000000001
2,2562,0,2076.5140000000001
2,2570,0,1331.326
2,2578,0,1306.7180000000001
2,2586,0,1465.9069999999999
2,2594,0,1386.587
2,2602,0,1379.5719999999999
2,2610,0,1758.5309999999999
2,2618,0,1249.7850000000001
2,2626,0,1755.5650000000001
2,2634,0,1601.2940000000001
2,2642,0,1645.1900000000001
2,2650,0,1552.068
2,2658,0,1445.98
2,2666,0,1302.7439999999999
2,2674,0,1223.4110000000001
2,2682,0,1577.9449999999999
2,2690,0,1490.24
2,2698,0,1052.3610000000001
2,2706,0,1628.7529999999999
2,2714,0,1206.1980000000001
2,2722,0,1485.4079999999999
2,2730,0,1253.4829999999999
2,2738,0,1315.2729999999999
2,2746,0,1213.1890000000001
2,2754,0,1097.1300000000001
2,2762,0,1581.039
2,2770,0,1363.8630000000001
2,2778,0,1313.269
2,2786,0,1370.383
2,2794,0,1503.3340000000001
2,2802,0,1417.4739999999999
2,2810,0,1410.4939999999999
2,2818,0,1196.0840000000001
2,2826,0,1063.021
2,2834,0,1546.684
2,2842,0,1291.404
2,2850,0,1557.7860000000001
2,2858,0,1457.52
2,2866,0,1400.9770000000001
2,2874,0,1572.973
2,2882,0,1666.8440000000001
2,2890,0,1521.7449999999999
2,2898,0,1456.03
2,2906,0,1626.72
2,2914,0,1601.135
2,2922,0,1363.1410000000001
2,2930,0,1422.797
2,2938,0,1549.6769999999999
2,2946,0,1137.806
2,2954,0,1466.8109999999999
2,2962,0,1416.963
2,2970,0,1528.1669999999999
2,2978,0,1459.3710000000001
2,2986,0,1351.1389999999999
2,2994,0,1545.078
2,3002,0,1372.963
2,3010,0,1451.2829999999999
2,3018,0,1283.106
2,3026,0,1267.5920000000001
2,3034,0,1368.0820000000001
2,3042,0,1482.2619999999999
2,3050,0,1175.8019999999999
2,3058,0,1643.53
2,3066,0,1581.5840000000001
2,3074,0,1723.7329999999999
2,3082,0,1616.54
2,3090,0,1550.1780000000001
2,3098,0,1315.8130000000001
2,3106,0,945.63099999999997
2,3114,0,1576.8599999999999
2,3122,0,1574.4839999999999
2,3130,0,1462.2190000000001
2,3138,0,1384.5920000000001
2,3146,0,1646.9449999999999
2,3154,0,1252.7650000000001
2,3162,0,1459.24
2,3170,0,1398.2950000000001
2,3178,0,1495.489
2,3186,0,1270.8699999999999
2,3194,0,1840.905
2,3202,0,1100.2049999999999
2,3210,0,1114.6949999999999
2,3218,0,1318.9200000000001
2,3226,0,1403.8610000000001
2,3234,0,1366.9179999999999
2,3242,0,1415.412
2,3250,0,1440.559
2,3258,0,1072.704
2,3266,0,1646.489
2,3274,0,1282.9490000000001
2,3282,0,1354.7850000000001
2,3290,0,1534.123
2,3298,0,1420.7080000000001
2,3306,0,1227.5820000000001
2,3314,0,1296.2470000000001
2,3322,0,1344.3050000000001
2,3330,0,1187.1990000000001
2,3338,0,1457.8779999999999
2,3346,0,1467.6890000000001
2,3354,0,1676.0530000000001
2,3362,0,1611.1030000000001
2,3370,0,1315.819
2,3378,0,1793.5719999999999
2,3386,0,1389.8820000000001
2,3394,0,1639.952
2,3402,0,1413.989
2,3410,0,1624.5530000000001
2,3418,0,1572.4200000000001
2,3426,0,1372.5219999999999
2,3434,0,1610.0989999999999
2,3442,0,1093.6849999999999
2,3450,0,1320.4770000000001
2,3458,0,1209.9100000000001
2,3466,0,1447.357
2,3474,0,1164.306
2,3482,0,1788.027
2,3490,0,1469.836
2,3498,0,1467.49
2,3506,0,1351.0260000000001
2,3514,0,1379.8430000000001
2,3522,0,1294.6220000000001
2,3530,0,1198.2249999999999
2,3538,0,1448.741
2,3546,0,1170.0050000000001
2,3554,0,1520.1780000000001
2,3562,0,1169.97
2,3570,0,1694.0709999999999
2,3578,0,1249.998
2,3586,0,1310.0250000000001
2,3594,0,1308.5170000000001
2,3602,0,1343.27
2,3610,0,1673.576
2,3618,0,1807.4860000000001
2,3626,0,1539.431
2,3634,0,1590.521
2,3642,0,1457.5930000000001
2,3650,0,1144.9659999999999
2,3658,0,1779.857
2,3666,0,1306.0909999999999
2,3674,0,1416.45
2,3682,0,1454.0940000000001
2,3690,0,1679.1369999999999
2,3698,0,1601.0540000000001
2,3706,0,1529.7370000000001
2,3714,0,1345.625
2,3722,0,1472.4110000000001
2,3730,0,1392.7809999999999
2,3738,0,1118.673
2,3746,0,1628.0550000000001
2,3754,0,1199.299
2,3762,0,1227.6759999999999
2,3770,0,1397.9870000000001
2,3778,0,1412.385
2,3786,0,1464.9169999999999
2,3794,0,1284.049
2,3802,0,1373.829
2,3810,0,1399.914
2,3818,0,1808.78
2,3826,0,1562.2660000000001
2,3834,0,1304.7460000000001
2,3842,0,1652.6690000000001
2,3850,0,1164.45
2,3858,0,1170.4010000000001
2,3866,0,1631.4010000000001
2,3874,0,1277.8199999999999
2,3882,0,1443.0530000000001
2,3890,0,1598.894
2,3898,0,1386.2270000000001
2,3906,0,1467.9739999999999
2,3914,0,1240.8620000000001
2,3922,0,1470.5909999999999
2,3930,0,1613.095
2,3938,0,1260.915
2,3946,0,1351.0530000000001
2,3954,0,1327.981
2,3962,0,1574.4469999999999
2,3970,0,1335.893
2,3978,0,1386.7940000000001
2,3986,0,1476.4929999999999
2,3994,0,1593.691
2,4002,0,1275.365
2,4010,0,1298.9929999999999
2,4018,0,1434.2460000000001
2,4026,0,2017.357
2,4034,0,1005.806
2,4042,0,1555.7729999999999
2,4050,0,1497.7339999999999
2,4058,0,1401.451
2,4066,0,1328.2940000000001
2,4074,0,1274.614
2,4082,0,1473.828
2,4090,0,1605.7139999999999
2,4098,0,1394.941
2,4106,0,1083.4200000000001
2,4114,0,1247.7619999999999
2,4122,0,1343.1510000000001
2,4130,0,1334.088
2,4138,0,1486.53
2,4146,0,1273.1569999999999
2,4154,0,1220.8599999999999
2,4162,0,1408.1130000000001
2,4170,0,1331.241
2,4178,0,1465.7919999999999
2,4186,0,1447.9100000000001
2,4194,0,1270.018
2,4202,0,1382.8219999999999
2,4210,0,1469.105
2,4218,0,1230.229
2,4226,0,1465.837
2,4234,0,1605.2829999999999
2,4242,0,1260.27
2,4250,0,1500.521
2,4258,0,1590.76
2,4266,0,1463.837
2,4274,0,1291.4280000000001
2,4282,0,1506.1869999999999
2,4290,0,1012.285
2,4298,0,1433.663
2,4306,0,1477.2670000000001
2,4314,0,1501.557
2,4322,0,1618.4680000000001
2,4330,0,1649.3820000000001
2,4338,0,1916.7429999999999
2,4346,0,1550.6859999999999
2,4354,0,1628.182
2,4362,0,1569.771
2,4370,0,1571.0119999999999
2,4378,0,1327.23
2,4386,0,1585.7760000000001
2,4394,0,1316.326
2,4402,0,1610.9449999999999
2,4410,0,1399.2619999999999
2,4418,0,1376.7829999999999
2,4426,0,1428.5129999999999
2,4434,0,1449.5899999999999
2,4442,0,1352.7260000000001
2,4450,0,1496.097
2,4458,0,1608.6310000000001
2,4466,0,1315.884
2,4474,0,1262.527
2,4482,0,1281.1510000000001
2,4490,0,1229.569
2,4498,0,1479.087
2,4506,0,1420.405
2,4514,0,1249.202
2,4522,0,1539.9480000000001
2,4530,0,1536.326
2,4538,0,1190.1959999999999
2,4546,0,964.36199999999997
2,4554,0,1538.1559999999999
2,4562,0,1511.8389999999999
2,4570,0,1583.2270000000001
2,4578,0,1255.569
2,4586,0,1209.3489999999999
2,4594,0,1593.588
2,4602,0,1380.7429999999999
2,4610,0,1514.028
2,4618,0,2001.2919999999999
2,4626,0,1340.434
2,4634,0,1170.796
2,4642,0,1216.8050000000001
2,4650,0,1573.1220000000001
2,4658,0,1212.1489999999999
2,4666,0,1445.1669999999999
2,4674,0,1605.473
2,4682,0,1452.7470000000001
2,4690,0,1618.857
2,4698,0,1568.5830000000001
2,4706,0,1517.057
2,4714,0,1464.5229999999999
2,4722,0,1285.279
2,4730,0,1223.566
2,4738,0,1843.376
2,4746,0,1740.4269999999999
2,4754,0,1122.798
2,4762,0,1903.2270000000001
2,4770,0,1408.886
2,4778,0,1589.203
2,4786,0,1392.827
2,4794,0,1239.269
2,4802,0,1452.857
2,4810,0,1123.981
2,4818,0,1549.5309999999999
2,4826,0,1544.067
2,4834,0,1445.674
2,4842,0,1593.46
2,4850,0,1384.056
2,4858,0,1427.7940000000001
2,4866,0,1249.229
2,4874,0,1395.299
2,4882,0,1499.77
2,4890,0,1572.9469999999999
2,4898,0,1515.4110000000001
2,4906,0,1138.5809999999999
2,4914,0,1490.038
2,4922,0,1313.741
2,4930,0,1638.9739999999999
2,4938,0,1644.3579999999999
2,4946,0,1494.9200000000001
2,4954,0,1238.5989999999999
2,4962,0,1282.079
2,4970,0,1151.1130000000001
2,4978,0,1345.192
2,4986,0,1026.77
2,4994,0,1335.0050000000001
2,5002,0,1480.5450000000001
2,5010,0,1243.441
2,5018,0,1403.8
2,5026,0,1234.8969999999999
2,5034,0,1411.068
2,5042,0,1290.1559999999999
2,5050,0,1527.4269999999999
2,5058,0,1351.9960000000001
2,5066,0,1522.269
2,5074,0,1458.3040000000001
2,5082,0,1493.424
2,5090,0,1387.1400000000001
2,5098,0,1267.2860000000001
2,5106,0,1671.7629999999999
2,5114,0,1352.1300000000001
2,5122,0,1178.018
2,5130,0,979.27200000000005
2,5138,0,1302.614
2,5146,0,1306.6510000000001
2,5154,0,1513.3309999999999
2,5162,0,1047.7570000000001
2,5170,0,1498.7850000000001
2,5178,0,1516.9069999999999
2,5186,0,1179.039
2,5194,0,1250.989
2,5202,0,1410.5809999999999
2,5210,0,1361.365
2,5218,0,1223.8879999999999
2,5226,0,1552.7429999999999
2,5234,0,1415.3389999999999
2,5242,0,1339.6900000000001
2,5250,0,1666.346
2,5258,0,1132.703
