worker,query_id,pass,latency_us
0,8704,2,1131.9839999999999
0,8712,2,1617.885
0,8720,2,1479.6089999999999
0,8728,2,1909.9290000000001
0,8736,2,1631.3009999999999
0,8744,2,1622.672
0,8752,2,1663.9090000000001
0,8760,2,1365.999
0,8768,2,1273.8599999999999
0,8776,2,1280.845
0,8784,2,1382.0719999999999
0,8792,2,1476.867
0,8800,2,1461.7159999999999
0,8808,2,1569.874
0,8816,2,1544.9469999999999
0,8824,2,1358.825
0,8832,2,988.21299999999997
0,8840,2,1579.8430000000001
0,8848,2,1410.03
0,8856,2,1346.761
0,8864,2,1279.4580000000001
0,8872,2,1222.373
0,8880,2,1433.5730000000001
0,8888,2,1263.9010000000001
0,8896,2,1367.1189999999999
0,8904,2,1304.0039999999999
0,8912,2,1298.1469999999999
0,8920,2,1433.7380000000001
0,8928,2,1347.838
0,8936,2,1341.6479999999999
0,8944,2,1426.9849999999999
0,8952,2,1615.9300000000001
0,8960,2,1296.502
0,8968,2,1305.441
0,8976,2,1290.4649999999999
0,8984,2,1289.0540000000001
0,8992,2,1334.8800000000001
0,9000,2,1448.5360000000001
0,9008,2,1299.021
0,9016,2,1482.3710000000001
0,9024,2,1313.5719999999999
0,9032,2,1455.213
0,9040,2,1712.7349999999999
0,9048,2,1365.799
0,9056,2,1553.761
0,9064,2,1379.1279999999999
0,9072,2,1732.6980000000001
0,9080,2,1311.6130000000001
0,9088,2,1614.4849999999999
0,9096,2,1476.5889999999999
0,9104,2,1409.6759999999999
0,9112,2,1432.24
0,9120,2,1378.752
0,9128,2,1658.8299999999999
0,9136,2,1365.9739999999999
0,9144,2,1622.1320000000001
0,9152,2,1599.2380000000001
0,9160,2,1501.308
0,9168,2,1375.9970000000001
0,9176,2,1421.3109999999999
0,9184,2,1370.25
0,9192,2,1752.8579999999999
0,9200,2,1311.3240000000001
0,9208,2,1392.0820000000001
0,9216,2,1769.538
0,9224,2,1472.4939999999999
0,9232,2,1575.75
0,9240,2,1472.8520000000001
0,9248,2,1605.617
0,9256,2,1657.7560000000001
0,9264,2,1342.729
0,9272,2,1494.057
0,9280,2,1551.7190000000001
0,9288,2,1199.671
0,9296,2,1339.509
0,9304,2,1680.309
0,9312,2,1616.6130000000001
0,9320,2,1397.4690000000001
0,9328,2,1336.4559999999999
0,9336,2,1899.6500000000001
0,9344,2,1364.442
0,9352,2,1361.713
0,9360,2,1160.3620000000001
0,9368,2,1448.5550000000001
0,9376,2,1409.547
0,9384,2,1379.8579999999999
0,9392,2,1361.1099999999999
0,9400,2,1242.116
0,9408,2,1667.308
0,9416,2,1534.124
0,9424,2,1477.0630000000001
0,9432,2,1367.2950000000001
0,9440,2,1385.501
0,9448,2,1738.98
0,9456,2,1464.865
0,9464,2,1553.183
0,9472,2,1478.0740000000001
0,9480,2,1375.6079999999999
0,9488,2,1333.7439999999999
0,9496,2,1302.4280000000001
0,9504,2,1363.867
0,9512,2,1260.5150000000001
0,9520,2,1239.248
0,9528,2,1365.954
0,9536,2,1339.498
0,9544,2,1622.229
0,9552,2,1391.748
0,9560,2,1349.2629999999999
0,9568,2,1632.3710000000001
0,9576,2,1582.0070000000001
0,9584,2,1196.1949999999999
0,9592,2,1496.681
0,9600,2,1328.123
0,9608,2,1366.7370000000001
0,9616,2,1631.7829999999999
0,9624,2,1436.1669999999999
0,9632,2,1294.356
0,9640,2,1109.7139999999999
0,9648,2,1560.2090000000001
0,9656,2,1430.0799999999999
0,9664,2,1480.615
0,9672,2,1100.819
0,9680,2,940.125
0,9688,2,1322.9929999999999
0,9696,2,1571.124
0,9704,2,1392.7159999999999
0,9712,2,1599.049
0,9720,2,1563.3920000000001
0,9728,2,1450.1959999999999
0,9736,2,1484.6469999999999
0,9744,2,1551.5039999999999
0,9752,2,1090.3800000000001
0,9760,2,1660.1679999999999
0,9768,2,1498.846
0,9776,2,1619.299
0,9784,2,1592.079
0,9792,2,1348.6479999999999
0,9800,2,1405.3330000000001
0,9808,2,1653.662
0,9816,2,1653.9580000000001
0,9824,2,1259.2049999999999
0,9832,2,1169.3209999999999
0,9840,2,1454.3879999999999
0,9848,2,1527.692
0,9856,2,1367.1300000000001
0,9864,2,1475.518
0,9872,2,1598.931
0,9880,2,1592.277
0,9888,2,1609.6659999999999
0,9896,2,1640.1010000000001
0,9904,2,1562.8689999999999
0,9912,2,1606.4179999999999
0,9920,2,1439.1099999999999
0,9928,2,1458.2529999999999
0,9936,2,1640.5119999999999
0,9944,2,1414.2619999999999
0,9952,2,1297.7529999999999
0,9960,2,1283.481
0,9968,2,1503.0999999999999
0,9976,2,974.21900000000005
0,9984,2,1609.5630000000001
0,9992,2,1779.6179999999999
0,0,3,1389.008
0,8,3,1364.6659999999999
0,16,3,1276.598
0,24,3,1277.9680000000001
0,32,3,1583.8710000000001
0,40,3,1159.4639999999999
0,48,3,1411.79
0,56,3,1308.4369999999999
0,64,3,1359.7460000000001
0,72,3,974.21299999999997
0,80,3,1264.546
0,88,3,1422.876
0,96,3,1248.1120000000001
0,104,3,1260.5889999999999
0,112,3,1596.886
0,120,3,1409.259
0,128,3,1732.461
0,136,3,1294.028
0,144,3,1856.0219999999999
0,152,3,1269.925
0,160,3,1657.412
0,168,3,1297.27
0,176,3,1473.596
0,184,3,1447.7370000000001
0,192,3,1453.24
0,200,3,1533.578
0,208,3,1355.5129999999999
0,216,3,1696.4200000000001
0,224,3,1416.2049999999999
0,232,3,1307.537
0,240,3,1350.297
0,248,3,1472.3209999999999
0,256,3,1666.771
0,264,3,1678.028
0,272,3,1411.3779999999999
0,280,3,1528.779
0,288,3,1636.479
0,296,3,1488.2
0,304,3,1380.479
0,312,3,1677.02
0,320,3,1491.9269999999999
0,328,3,1256.1279999999999
0,336,3,1461.4970000000001
0,344,3,1312.9369999999999
0,352,3,1640.258
0,360,3,1368.5709999999999
0,368,3,1413.346
0,376,3,1407.241
0,384,3,1685.633
0,392,3,1524.499
0,400,3,1314.761
0,408,3,1144.748
0,416,3,1458.979
0,424,3,1511.2670000000001
0,432,3,1939.1189999999999
0,440,3,1334.568
0,448,3,1286.6489999999999
0,456,3,1429.5160000000001
0,464,3,1479.306
0,472,3,1397.2529999999999
0,480,3,1451.1679999999999
0,488,3,1412.4069999999999
0,496,3,1251.9290000000001
0,504,3,1575.1279999999999
0,512,3,1527.748
0,520,3,1015.226
0,528,3,1187.1969999999999
0,536,3,1285.748
0,544,3,1456.529
0,552,3,1553.8969999999999
0,560,3,1325.671
0,568,3,1282.7829999999999
0,576,3,1591.9390000000001
0,584,3,1161.9010000000001
0,592,3,1307.646
0,600,3,1575.8679999999999
0,608,3,1263.7550000000001
0,616,3,1428.29
0,624,3,1365.0309999999999
0,632,3,1418.9159999999999
0,640,3,1566.134
0,648,3,1627.7349999999999
0,656,3,1524.825
0,664,3,1494.0550000000001
0,672,3,1511.6610000000001
0,680,3,1560.4010000000001
0,688,3,1398.952
0,696,3,1459.193
0,704,3,1337.758
0,712,3,1578.5319999999999
0,720,3,1713.588
0,728,3,1607.98
0,736,3,1429.2650000000001
0,744,3,1543.1179999999999
0,752,3,1453.076
0,760,3,1653.4259999999999
0,768,3,1301.778
0,776,3,1600.4970000000001
0,784,3,1682.2470000000001
0,792,3,1186.569
0,800,3,1199.393
0,808,3,1277.5609999999999
0,816,3,1600.674
0,824,3,1391.4369999999999
0,832,3,1601.7650000000001
0,840,3,1480.6590000000001
0,848,3,1293.8389999999999
0,856,3,1274.7
0,864,3,1259.9090000000001
0,872,3,1396.0419999999999
0,880,3,1359.2349999999999
0,888,3,1232.48
0,896,3,1355.6990000000001
0,904,3,1804.059
0,912,3,1306.693
0,920,3,1302.595
0,928,3,1602.1700000000001
0,936,3,1588.3409999999999
0,944,3,1341.221
0,952,3,1286.96
0,960,3,1272.6379999999999
0,968,3,1307.3879999999999
0,976,3,1606.365
0,984,3,1315.913
0,992,3,1232.3440000000001
0,1000,3,1226.0989999999999
0,1008,3,1368.867
0,1016,3,1457.5219999999999
0,1024,3,1350.0360000000001
0,1032,3,1371.675
0,1040,3,1262.4190000000001
0,1048,3,1518.096
0,1056,3,1583.5619999999999
0,1064,3,1285.97
0,1072,3,1286.6969999999999
0,1080,3,1356.1120000000001
0,1088,3,1234.529
0,1096,3,1250.4069999999999
0,1104,3,1397.587
0,1112,3,1522.597
0,1120,3,1082.5039999999999
0,1128,3,1297.5229999999999
0,1136,3,1510.019
0,1144,3,1358.2529999999999
0,1152,3,1411.1400000000001
0,1160,3,1435.9010000000001
0,1168,3,1477.519
0,1176,3,1258.7660000000001
0,1184,3,1280.616
0,1192,3,1182.1210000000001
0,1200,3,891.20899999999995
0,1208,3,1401.52
0,1216,3,1588.6020000000001
0,1224,3,1170.3989999999999
0,1232,3,1403.7429999999999
0,1240,3,1217.4960000000001
0,1248,3,1405.425
0,1256,3,1610.0909999999999
0,1264,3,1291.825
0,1272,3,1213.7539999999999
0,1280,3,2167.9630000000002
0,1288,3,1544.5699999999999
0,1296,3,1577.749
0,1304,3,1443.145
0,1312,3,1668.155
0,1320,3,1011.024
0,1328,3,1531.924
0,1336,3,1550.5920000000001
0,1344,3,1354.21
0,1352,3,1601.6110000000001
0,1360,3,1498.29
0,1368,3,1264.1800000000001
0,1376,3,1262.75
0,1384,3,1255.7139999999999
0,1392,3,1116.059
0,1400,3,1495.6659999999999
0,1408,3,1154.5450000000001
0,1416,3,1534.575
0,1424,3,1444.434
0,1432,3,1503.229
0,1440,3,1361.365
0,1448,3,1532.546
0,1456,3,1455.827
0,1464,3,1611.769
0,1472,3,1614.011
0,1480,3,1451.9549999999999
0,1488,3,1362.8499999999999
0,1496,3,1329.5160000000001
0,1504,3,1332.162
0,1512,3,1375.194
0,1520,3,1474.2190000000001
0,1528,3,1626.4760000000001
0,1536,3,1352.6579999999999
0,1544,3,1199.0540000000001
0,1552,3,1368.277
0,1560,3,1235.346
0,1568,3,1484.7650000000001
0,1576,3,956.78899999999999
0,1584,3,1333.2349999999999
0,1592,3,1227.3409999999999
0,1600,3,1366.1559999999999
0,1608,3,1401.7850000000001
0,1616,3,1422.578
0,1624,3,1362.731
0,1632,3,1305.501
0,1640,3,1606.308
0,1648,3,1557.1489999999999
0,1656,3,1373.23
0,1664,3,1333.011
0,1672,3,1358.1079999999999
0,1680,3,1506.9580000000001
0,1688,3,1469.924
0,1696,3,1580.1980000000001
0,1704,3,1447.3299999999999
0,1712,3,1285.954
0,1720,3,1643.405
0,1728,3,1488.3109999999999
0,1736,3,1391.3800000000001
0,1744,3,1504.9110000000001
0,1752,3,1648.7159999999999
0,1760,3,1982.347
0,1768,3,1373.865
0,1776,3,1429.9079999999999
0,1784,3,1258.8299999999999
0,1792,3,1306.191
0,1800,3,1446.8199999999999
0,1808,3,1435.0840000000001
0,1816,3,1478.9400000000001
0,1824,3,1107.617
0,1832,3,1063.086
0,1840,3,1037.788
0,1848,3,1423.058
0,1856,3,1372.748
0,1864,3,1528.0409999999999
0,1872,3,1430.6189999999999
0,1880,3,1361.672
0,1888,3,1443.914
0,1896,3,1542.702
0,1904,3,1508.5160000000001
0,1912,3,1568.7080000000001
0,1920,3,1479.3019999999999
0,1928,3,1586.9380000000001
0,1936,3,1480.2360000000001
0,1944,3,1398.2860000000001
0,1952,3,1392.576
0,1960,3,1494.49
0,1968,3,1411.0060000000001
0,1976,3,1404.0709999999999
0,1984,3,1630.1210000000001
0,1992,3,1320.9929999999999
0,2000,3,1360.575
0,2008,3,1247.646
0,2016,3,1519.644
0,2024,3,1505.4690000000001
0,2032,3,1403.5329999999999
0,2040,3,1367.1969999999999
0,2048,3,1251.694
0,2056,3,1370.624
0,2064,3,1417.884
0,2072,3,1468.144
0,2080,3,1575.665
0,2088,3,1051.222
0,2096,3,1555.8050000000001
0,2104,3,1344.606
0,2112,3,1356.9739999999999
0,2120,3,1214.1700000000001
0,2128,3,1001.995
0,2136,3,1330.1079999999999
0,2144,3,1606.646
0,2152,3,1277.547
0,2160,3,1435.366
0,2168,3,1139.3499999999999
0,2176,3,1329.7570000000001
0,2184,3,1259.2
0,2192,3,1155.309
0,2200,3,1265.5920000000001
0,2208,3,1603.241
0,2216,3,1569.9960000000001
0,2224,3,1798.8440000000001
0,2232,3,1542.6949999999999
0,2240,3,1326.2249999999999
0,2248,3,1740.8979999999999
0,2256,3,1280.3520000000001
0,2264,3,1474.164
0,2272,3,1384.0360000000001
0,2280,3,1455.3309999999999
0,2288,3,1514.6289999999999
0,2296,3,1514.4159999999999
0,2304,3,1044.816
0,2312,3,1559.567
0,2320,3,1495.396
0,2328,3,1547.6420000000001
0,2336,3,1485.683
0,2344,3,1512.5599999999999
0,2352,3,1219.2439999999999
0,2360,3,1371.172
0,2368,3,1594.2619999999999
0,2376,3,1457.6469999999999
0,2384,3,1457.3099999999999
0,2392,3,1299.653
0,2400,3,1238.7139999999999
0,2408,3,1339.3869999999999
0,2416,3,1130.662
0,2424,3,1440.673
0,2432,3,1366.9649999999999
0,2440,3,1214.826
0,2448,3,1858.258
0,2456,3,1463.329
0,2464,3,1288.499
0,2472,3,1536.1659999999999
0,2480,3,1695.385
0,2488,3,1290.5340000000001
0,2496,3,1390.336
0,2504,3,1170.893
0,2512,3,1616.0360000000001
0,2520,3,1386.6479999999999
0,2528,3,1399.8320000000001
0,2536,3,1339.527
0,2544,3,1618.1469999999999
0,2552,3,1394.239
0,2560,3,1386.808
0,2568,3,1485.692
0,2576,3,1550.6079999999999
0,2584,3,1505.412
0,2592,3,1333.3150000000001
0,2600,3,1638.693
0,2608,3,1541.4400000000001
0,2616,3,1433.393
0,2624,3,1604.7919999999999
0,2632,3,1323.729
0,2640,3,1195.221
0,2648,3,1231.6410000000001
0,2656,3,1331.4059999999999
0,2664,3,1057.6590000000001
0,2672,3,1508.5840000000001
0,2680,3,1328.886
0,2688,3,1573.2929999999999
0,2696,3,1514.3979999999999
0,2704,3,1280.0999999999999
0,2712,3,1521.367
0,2720,3,1525.867
0,2728,3,1486.347
0,2736,3,1161.5530000000001
0,2744,3,1466.616
0,2752,3,1658.8620000000001
0,2760,3,1399.307
0,2768,3,1347.4110000000001
0,2776,3,1451.385
0,2784,3,1264.6900000000001
0,2792,3,1226.5730000000001
0,2800,3,1570.0039999999999
0,2808,3,1118.231
0,2816,3,1343.499
0,2824,3,1696.9929999999999
0,2832,3,1311.2139999999999
0,2840,3,1570.0809999999999
0,2848,3,1652.8910000000001
0,2856,3,1558.114
0,2864,3,1466.4960000000001
0,2872,3,1178.1669999999999
0,2880,3,1398.049
0,2888,3,1208.4649999999999
0,2896,3,1295.355
0,2904,3,1494.2570000000001
0,2912,3,1399.29
0,2920,3,1640.8489999999999
0,2928,3,1587.0889999999999
0,2936,3,1413.7860000000001
0,2944,3,1567.077
0,2952,3,1494.692
0,2960,3,1150.366
0,2968,3,1554.9649999999999
0,2976,3,1653.5440000000001
0,2984,3,1428.297
0,2992,3,1574.289
0,3000,3,1303.2639999999999
0,3008,3,1172.432
0,3016,3,1464.9590000000001
0,3024,3,1440.557
0,3032,3,1535.3109999999999
0,3040,3,1360.4590000000001
0,3048,3,1312.0889999999999
0,3056,3,1172.693
0,3064,3,1502.5840000000001
0,3072,3,1496.627
0,3080,3,1200.796
0,3088,3,1623.749
0,3096,3,1565.9839999999999
0,3104,3,1401.011
0,3112,3,1544.942
0,3120,3,1606.479
0,3128,3,1532.345
0,3136,3,1531.164
0,3144,3,1668.739
0,3152,3,1254.203
0,3160,3,1602.6110000000001
0,3168,3,1451.452
0,3176,3,1385.0820000000001
0,3184,3,1309.7349999999999
0,3192,3,1299.943
0,3200,3,1709.627
0,3208,3,1544.953
0,3216,3,1580.0619999999999
0,3224,3,1355.231
0,3232,3,1061.008
0,3240,3,1475.8820000000001
0,3248,3,1172.2760000000001
0,3256,3,1399.1320000000001
0,3264,3,1226.146
0,3272,3,1532.443
0,3280,3,1165.329
0,3288,3,1684.0070000000001
0,3296,3,1325.8009999999999
0,3304,3,1286.4100000000001
0,3312,3,1695.886
0,3320,3,1236.75
0,3328,3,1539.7840000000001
0,3336,3,1360.865
0,3344,3,1570.3
0,3352,3,1398.721
0,3360,3,1006.54
0,3368,3,1338.1210000000001
0,3376,3,1164.779
0,3384,3,1483.143
0,3392,3,1060.7809999999999
0,3400,3,1424.2719999999999
0,3408,3,1304.835
0,3416,3,1207.202
0,3424,3,1540.5920000000001
0,3432,3,1578.0419999999999
0,3440,3,1134.828
0,3448,3,1432.671
0,3456,3,1317.443
0,3464,3,1575.9639999999999
0,3472,3,1409.268
0,3480,3,1323.873
0,3488,3,1285.6279999999999
0,3496,3,1394.5730000000001
0,3504,3,1261.355
0,3512,3,1399.575
0,3520,3,1634.028
0,3528,3,1146.3119999999999
0,3536,3,975.78499999999997
0,3544,3,1399.0450000000001
0,3552,3,1508.058
0,3560,3,1412.0329999999999
0,3568,3,1597.961
0,3576,3,1409.7080000000001
0,3584,3,1285.069
0,3592,3,1424.0150000000001
0,3600,3,1574.7260000000001
0,3608,3,923.52599999999995
0,3616,3,1253.374
0,3624,3,1581.009
0,3632,3,1231.0440000000001
0,3640,3,1350.49
0,3648,3,1461.3689999999999
0,3656,3,1173.4559999999999
0,3664,3,1401.838
0,3672,3,1459.692
0,3680,3,1399.386
0,3688,3,952.197
0,3696,3,1107.692
0,3704,3,1213.9580000000001
0,3712,3,1126.6669999999999
0,3720,3,1314.538
0,3728,3,1219.085
0,3736,3,1644.6959999999999
0,3744,3,1551.1189999999999
0,3752,3,1626.856
0,3760,3,1600.6969999999999
0,3768,3,1560.1120000000001
0,3776,3,1297.037
0,3784,3,1733.5260000000001
0,3792,3,1243.2850000000001
0,3800,3,1115.55
0,3808,3,1404.9269999999999
0,3816,3,1245.1489999999999
0,3824,3,1370.431
0,3832,3,1219.6990000000001
0,3840,3,1369.2550000000001
0,3848,3,1474.164
0,3856,3,1527.471
0,3864,3,1630.3679999999999
0,3872,3,1108.7249999999999
0,3880,3,1271.396
0,3888,3,1368.8240000000001
0,3896,3,1284.8389999999999
0,3904,3,1336.2190000000001
0,3912,3,1095.203
0,3920,3,1240.0989999999999
0,3928,3,1657.223
0,3936,3,1258.595
0,3944,3,1177.143
0,3952,3,996.41200000000003
0,3960,3,1270.4169999999999
0,3968,3,1418.8309999999999
0,3976,3,1434.6890000000001
0,3984,3,1459.7260000000001
0,3992,3,1478.088
0,4000,3,1652.6379999999999
0,4008,3,1457.596
0,4016,3,1265.454
0,4024,3,1568.944
0,4032,3,1316.088
0,4040,3,1485.4280000000001
0,4048,3,1506.729
0,4056,3,1370.934
0,4064,3,1584.9829999999999
0,4072,3,1226.6199999999999
0,4080,3,1520.1389999999999
0,4088,3,1244.277
0,4096,3,1545.6389999999999
0,4104,3,1463.633
0,4112,3,1482.4690000000001
0,4120,3,1171.479
0,4128,3,1240.152
0,4136,3,1496.742
0,4144,3,1300.796
0,4152,3,1414.548
0,4160,3,1216.8620000000001
0,4168,3,1455.0640000000001
0,4176,3,1522.546
0,4184,3,1385.414
0,4192,3,1448.075
0,4200,3,1406.3979999999999
0,4208,3,1446.2819999999999
0,4216,3,1280.97
0,4224,3,1523.9570000000001
0,4232,3,1216.393
0,4240,3,1379.7360000000001
0,4248,3,1348.8309999999999
0,4256,3,1228.0319999999999
0,4264,3,1372.789
0,4272,3,1413.8430000000001
0,4280,3,1462.941
0,4288,3,1528.7360000000001
0,4296,3,1594.5450000000001
0,4304,3,1916.579
0,4312,3,1627.4480000000001
0,4320,3,1484.047
0,4328,3,1445.444
0,4336,3,1266.789
0,4344,3,1352.501
0,4352,3,1679.5719999999999
0,4360,3,1578.4659999999999
0,4368,3,1576.2919999999999
0,4376,3,1365.952
0,4384,3,1013.3390000000001
0,4392,3,1394.394
0,4400,3,1517.0329999999999
0,4408,3,1557.413
0,4416,3,1400.8710000000001
0,4424,3,1599.443
0,4432,3,1688.2370000000001
0,4440,3,1134.6800000000001
0,4448,3,1521.4549999999999
0,4456,3,1452.7950000000001
0,4464,3,1416.0260000000001
0,4472,3,1624.8389999999999
0,4480,3,1324.8599999999999
0,4488,3,1536.913
0,4496,3,1495.2149999999999
0,4504,3,1095.3820000000001
0,4512,3,1448.2280000000001
0,4520,3,1227.8040000000001
0,4528,3,1609.386
0,4536,3,1598.6289999999999
0,4544,3,1332.846
0,4552,3,1343.748
0,4560,3,1648.1869999999999
0,4568,3,1594.434
0,4576,3,1082.5550000000001
0,4584,3,1599.191
0,4592,3,1392.0429999999999
0,4600,3,1673.9590000000001
0,4608,3,1418.4929999999999
0,4616,3,1389.8389999999999
0,4624,3,1641.8679999999999
0,4632,3,1365.1189999999999
0,4640,3,1478.8489999999999
0,4648,3,1449.539
0,4656,3,1123.05
0,4664,3,1370.5229999999999
0,4672,3,1536.192
0,4680,3,1322.028
0,4688,3,1423.2070000000001
0,4696,3,1262.6030000000001
0,4704,3,1067.194
0,4712,3,1314.6559999999999
0,4720,3,1424.271
0,4728,3,1604.9359999999999
0,4736,3,1571.462
0,4744,3,1409.9110000000001
0,4752,3,1202.162
0,4760,3,1559.212
0,4768,3,1432.0930000000001
0,4776,3,1122.1389999999999
0,4784,3,1325.3630000000001
0,4792,3,1555.9059999999999
0,4800,3,1238.605
0,4808,3,1414.192
0,4816,3,1384.365
0,4824,3,1411.3019999999999
0,4832,3,1694.0830000000001
0,4840,3,1422.6010000000001
0,4848,3,1426.374
0,4856,3,1428.2239999999999
0,4864,3,1388.0820000000001
0,4872,3,1395.749
0,4880,3,1470.126
0,4888,3,1529.837
0,4896,3,1230.548
0,4904,3,1369.105
0,4912,3,1156.5
0,4920,3,1522.2819999999999
0,4928,3,1377.6980000000001
0,4936,3,1470.826
0,4944,3,1294.548
0,4952,3,1436.6300000000001
0,4960,3,1403.4870000000001
0,4968,3,1529.798
0,4976,3,1551.8140000000001
0,4984,3,1241.5619999999999
0,4992,3,1418.981
0,5000,3,1611.412
0,5008,3,1624.529
0,5016,3,1252.7460000000001
0,5024,3,1106.479
0,5032,3,1737.2940000000001
0,5040,3,1117.8810000000001
0,5048,3,1258.769
0,5056,3,1390.961
0,5064,3,1200.8869999999999
0,5072,3,1569.7739999999999
0,5080,3,1255.1769999999999
0,5088,3,1455.3
0,5096,3,1429.5329999999999
0,5104,3,1310.9670000000001
0,5112,3,1569.0409999999999
0,5120,3,1218.8240000000001
0,5128,3,1403.162
0,5136,3,1639.5050000000001
0,5144,3,1349.826
0,5152,3,1479.2629999999999
0,5160,3,1112.2449999999999
0,5168,3,1635.682
0,5176,3,1703.4449999999999
0,5184,3,1387.386
0,5192,3,1437.596
0,5200,3,1260.115
0,5208,3,1396.104
0,5216,3,1506.6990000000001
0,5224,3,1503.3520000000001
0,5232,3,1477.51
0,5240,3,1326.4079999999999
0,5248,3,1622.6849999999999
0,5256,3,1088.425
0,5264,3,1402.037
0,5272,3,1524.942
0,5280,3,1296.3889999999999
0,5288,3,1452.2429999999999
0,5296,3,1356.8009999999999
0,5304,3,1625.249
0,5312,3,1283.8099999999999
0,5320,3,1177.769
0,5328,3,1449.662
0,5336,3,1042.1969999999999
0,5344,3,1547.9259999999999
0,5352,3,1464.6980000000001
0,5360,3,1374.251
0,5368,3,1470.6510000000001
0,5376,3,1672.789
0,5384,3,1760.8800000000001
0,5392,3,1351.5840000000001
0,5400,3,1545.423
0,5408,3,1225.8119999999999
0,5416,3,1221.2370000000001
0,5424,3,1606.8710000000001
0,5432,3,1303.1610000000001
0,5440,3,1327.8219999999999
0,5448,3,1211.306
0,5456,3,1234.7629999999999
0,5464,3,1455.6130000000001
0,5472,3,1549.018
0,5480,3,1499.7629999999999
0,5488,3,1649.53
0,5496,3,1212.126
0,5504,3,1186.1759999999999
0,5512,3,1435.6369999999999
0,5520,3,1174.4169999999999
0,5528,3,1254.694
0,5536,3,1356.154
0,5544,3,1541.731
0,5552,3,1592.067
0,5560,3,1114.5360000000001
0,5568,3,1325.71
0,5576,3,1013.741
0,5584,3,1557.6479999999999
0,5592,3,1446.067
0,5600,3,1374.511
0,5608,3,1412.8219999999999
0,5616,3,1153.4780000000001
0,5624,3,2041.0360000000001
0,5632,3,1217.876
0,5640,3,1278.2670000000001
0,5648,3,1271.527
0,5656,3,1556.8689999999999
0,5664,3,1486.875
0,5672,3,1424.204
0,5680,3,1441.912
0,5688,3,1315.5550000000001
0,5696,3,1270
0,5704,3,1407.1300000000001
0,5712,3,1591.9949999999999
0,5720,3,1002.698
0,5728,3,1408.568
0,5736,3,1291.3440000000001
0,5744,3,1249.547
0,5752,3,1467.875
0,5760,3,1659.7349999999999
0,5768,3,1308.527
0,5776,3,1466.6969999999999
0,5784,3,1454.174
0,5792,3,1547.3979999999999
0,5800,3,1450.0409999999999
0,5808,3,1239.681
0,5816,3,1495.3610000000001
0,5824,3,1661.8330000000001
0,5832,3,1231.9090000000001
0,5840,3,1325.702
0,5848,3,1290.8440000000001
0,5856,3,1428.7719999999999
0,5864,3,1454.595
0,5872,3,1336.422
0,5880,3,1268.7550000000001
0,5888,3,1516.857
0,5896,3,1525.6969999999999
0,5904,3,1407.6010000000001
0,5912,3,1355.3499999999999
0,5920,3,1202.1800000000001
0,5928,3,1481.768
0,5936,3,1369.1010000000001
0,5944,3,1288.1289999999999
0,5952,3,1423.3910000000001
0,5960,3,1549.742
0,5968,3,1503.5229999999999
0,5976,3,1428.6759999999999
0,5984,3,1506.3510000000001
0,5992,3,1308.5
0,6000,3,1367.7239999999999
0,6008,3,1235.1479999999999
0,6016,3,1321.1610000000001
0,6024,3,1605.117
0,6032,3,1475.462
0,6040,3,1573.529
0,6048,3,1552.498
0,6056,3,1421.9570000000001
0,6064,3,1406.104
0,6072,3,1077.2059999999999
0,6080,3,1327.5409999999999
0,6088,3,1315.5229999999999
0,6096,3,1401.3119999999999
0,6104,3,1199.3520000000001
0,6112,3,1563.1700000000001
0,6120,3,1350.8309999999999
0,6128,3,1272.6310000000001
0,6136,3,1853.127
0,6144,3,1401.452
0,6152,3,1302.7449999999999
0,6160,3,1592.925
0,6168,3,1555.268
0,6176,3,1358.8879999999999
0,6184,3,1590.989
0,6192,3,1442.0519999999999
0,6200,3,1246.835
0,6208,3,1283.028
0,6216,3,1193.1869999999999
0,6224,3,1531.201
0,6232,3,1388.6859999999999
0,6240,3,1411.511
0,6248,3,1621.6659999999999
0,6256,3,1362.6659999999999
0,6264,3,1341.1030000000001
0,6272,3,1602.7429999999999
0,6280,3,1534.597
0,6288,3,1468.4739999999999
0,6296,3,1429.8989999999999
0,6304,3,1686.4010000000001
0,6312,3,1355.9760000000001
0,6320,3,1466.7529999999999
0,6328,3,1632.9639999999999
0,6336,3,1350.4949999999999
0,6344,3,1365.7139999999999
0,6352,3,1539.979
0,6360,3,1575.165
0,6368,3,1510.377
0,6376,3,1157.684
0,6384,3,1477.4580000000001
0,6392,3,1357.539
0,6400,3,1877.4449999999999
0,6408,3,1521.4749999999999
0,6416,3,1449.3099999999999
0,6424,3,1433.2439999999999
0,6432,3,1348.6210000000001
0,6440,3,1483.5340000000001
0,6448,3,1413.671
0,6456,3,1405.5070000000001
0,6464,3,1316.3610000000001
0,6472,3,1648.6179999999999
0,6480,3,1510.0329999999999
0,6488,3,1447.0609999999999
0,6496,3,1690.9780000000001
0,6504,3,1206.096
0,6512,3,1269.749
0,6520,3,1485.345
0,6528,3,1189.616
0,6536,3,1537.6030000000001
0,6544,3,1272.2190000000001
0,6552,3,1508.2619999999999
0,6560,3,1235.202
0,6568,3,1263.3299999999999
0,6576,3,1435.135
0,6584,3,1299.213
0,6592,3,1517.2070000000001
0,6600,3,1173.4179999999999
0,6608,3,1421.261
0,6616,3,1291.3579999999999
0,6624,3,1472.73
0,6632,3,1388.1010000000001
0,6640,3,1543.645
0,6648,3,1192.0840000000001
