worker,query_id,pass,latency_us
1,5241,1,836.75099999999998
1,5249,1,983.13900000000001
1,5257,1,922.64599999999996
1,5265,1,850.93799999999999
1,5273,1,1217.471
1,5281,1,865.82299999999998
1,5289,1,604.44000000000005
1,5297,1,776.58299999999997
1,5305,1,705.63699999999994
1,5313,1,940.65599999999995
1,5321,1,676.94799999999998
1,5329,1,928.02999999999997
1,5337,1,879.82100000000003
1,5345,1,1024.895
1,5353,1,890.37599999999998
1,5361,1,949.65599999999995
1,5369,1,988.04399999999998
1,5377,1,917.23299999999995
1,5385,1,805.87800000000004
1,5393,1,727.11900000000003
1,5401,1,809.07299999999998
1,5409,1,761.43899999999996
1,5417,1,995.18100000000004
1,5425,1,657.18200000000002
1,5433,1,995.31299999999999
1,5441,1,951.62800000000004
1,5449,1,1030.1389999999999
1,5457,1,939.31799999999998
1,5465,1,714.35699999999997
1,5473,1,653.44399999999996
1,5481,1,914.91800000000001
1,5489,1,728.24699999999996
1,5497,1,782.30899999999997
1,5505,1,776.94600000000003
1,5513,1,656.45799999999997
1,5521,1,1061.481
1,5529,1,852.48199999999997
1,5537,1,891.99400000000003
1,5545,1,870.36300000000006
1,5553,1,904.37400000000002
1,5561,1,792.94899999999996
1,5569,1,747.91899999999998
1,5577,1,848.048
1,5585,1,940.52300000000002
1,5593,1,849.61400000000003
1,5601,1,818.16999999999996
1,5609,1,781.42700000000002
1,5617,1,877.16300000000001
1,5625,1,760.33399999999995
1,5633,1,955.54499999999996
1,5641,1,981.99800000000005
1,5649,1,907.33299999999997
1,5657,1,914.22000000000003
1,5665,1,986.56899999999996
1,5673,1,804.85500000000002
1,5681,1,870.28300000000002
1,5689,1,722.98000000000002
1,5697,1,912.98099999999999
1,5705,1,828.74099999999999
1,5713,1,774.85699999999997
1,5721,1,831.14400000000001
1,5729,1,871.86500000000001
1,5737,1,814.94600000000003
1,5745,1,825.84699999999998
1,5753,1,969.25
1,5761,1,1084.117
1,5769,1,738.18799999999999
1,5777,1,993.85400000000004
1,5785,1,900.72799999999995
1,5793,1,637.88599999999997
1,5801,1,1009.99
1,5809,1,927.24199999999996
1,5817,1,874.13800000000003
1,5825,1,1187.8430000000001
1,5833,1,886.19399999999996
1,5841,1,908.36000000000001
1,5849,1,942.745
1,5857,1,978.44600000000003
1,5865,1,1041.623
1,5873,1,929.81100000000004
1,5881,1,1010.832
1,5889,1,953.44299999999998
1,5897,1,958.77099999999996
1,5905,1,797.66800000000001
1,5913,1,663.774
1,5921,1,1039.47
1,5929,1,800.18499999999995
1,5937,1,1060.819
1,5945,1,638.13800000000003
1,5953,1,723.46400000000006
1,5961,1,825.55399999999997
1,5969,1,886.12599999999998
1,5977,1,885.44600000000003
1,5985,1,644.57299999999998
1,5993,1,879
1,6001,1,948.226
1,6009,1,813.87
1,6017,1,808.99099999999999
1,6025,1,949.58799999999997
1,6033,1,944.66300000000001
1,6041,1,1038.098
1,6049,1,689.774
1,6057,1,871.50400000000002
1,6065,1,697.58699999999999
1,6073,1,825.33100000000002
1,6081,1,786.78499999999997
1,6089,1,823.50300000000004
1,6097,1,942.99300000000005
1,6105,1,905.91800000000001
1,6113,1,937.07600000000002
1,6121,1,904.702
1,6129,1,680.91099999999994
1,6137,1,955.18100000000004
1,6145,1,1000.454
1,6153,1,637.77599999999995
1,6161,1,929.35299999999995
1,6169,1,944.20899999999995
1,6177,1,809.68499999999995
1,6185,1,734.90300000000002
1,6193,1,834.98299999999995
1,6201,1,799.12599999999998
1,6209,1,861.55600000000004
1,6217,1,979.24400000000003
1,6225,1,888.976
1,6233,1,1102.6559999999999
1,6241,1,747.23400000000004
1,6249,1,921.84500000000003
1,6257,1,675.43899999999996
1,6265,1,692.827
1,6273,1,895.053
1,6281,1,775.64499999999998
1,6289,1,947.58600000000001
1,6297,1,828.61800000000005
1,6305,1,845.53999999999996
1,6313,1,912.54600000000005
1,6321,1,739.25099999999998
1,6329,1,712.32000000000005
1,6337,1,875.84699999999998
1,6345,1,846.22199999999998
1,6353,1,744.01999999999998
1,6361,1,790.62900000000002
1,6369,1,776.14400000000001
1,6377,1,856.41600000000005
1,6385,1,880.87400000000002
1,6393,1,732.774
1,6401,1,832.29899999999998
1,6409,1,693.19000000000005
1,6417,1,907.39499999999998
1,6425,1,859.33500000000004
1,6433,1,861.51999999999998
1,6441,1,772.21299999999997
1,6449,1,805.32000000000005
1,6457,1,574.048
1,6465,1,844.56399999999996
1,6473,1,838.53999999999996
1,6481,1,989.34500000000003
1,6489,1,819.18499999999995
1,6497,1,887.57500000000005
1,6505,1,850.827
1,6513,1,888.10599999999999
1,6521,1,903.22299999999996
1,6529,1,891.33000000000004
1,6537,1,1011.457
1,6545,1,862.56200000000001
1,6553,1,694.29300000000001
1,6561,1,725.36000000000001
1,6569,1,759.32500000000005
1,6577,1,932.81299999999999
1,6585,1,803.39499999999998
1,6593,1,852.58100000000002
1,6601,1,750.40800000000002
1,6609,1,789.88499999999999
1,6617,1,796.04499999999996
1,6625,1,762.64400000000001
1,6633,1,953.36300000000006
1,6641,1,863.14200000000005
1,6649,1,975.41200000000003
1,6657,1,877.38900000000001
1,6665,1,938.58900000000006
1,6673,1,965.71699999999998
1,6681,1,864.88300000000004
1,6689,1,698.34900000000005
1,6697,1,778.83399999999995
1,6705,1,928.89800000000002
1,6713,1,867.48199999999997
1,6721,1,844.68899999999996
1,6729,1,829.57799999999997
1,6737,1,1084.0429999999999
1,6745,1,882
1,6753,1,872.68100000000004
1,6761,1,856.846
1,6769,1,816.03499999999997
1,6777,1,868.774
1,6785,1,897.84400000000005
1,6793,1,865.04499999999996
1,6801,1,859.26700000000005
1,6809,1,812.27999999999997
1,6817,1,879.57899999999995
1,6825,1,1031.5619999999999
1,6833,1,747.78800000000001
1,6841,1,1071.8689999999999
1,6849,1,884.03999999999996
1,6857,1,919.83000000000004
1,6865,1,1002.297
1,6873,1,829.35900000000004
1,6881,1,893.63300000000004
1,6889,1,977.78399999999999
1,6897,1,885.85299999999995
1,6905,1,829.28300000000002
1,6913,1,950.28099999999995
1,6921,1,732.58000000000004
1,6929,1,878.45100000000002
1,6937,1,1113.7159999999999
1,6945,1,1065.6310000000001
1,6953,1,905.85900000000004
1,6961,1,946.02499999999998
1,6969,1,855.38400000000001
1,6977,1,887.87
1,6985,1,928.24300000000005
1,6993,1,955.76499999999999
1,7001,1,1099.731
1,7009,1,778.71299999999997
1,7017,1,833.39300000000003
1,7025,1,814.18499999999995
1,7033,1,868.74699999999996
1,7041,1,964.923
1,7049,1,918.14400000000001
1,7057,1,762.11000000000001
1,7065,1,804.827
1,7073,1,817.18299999999999
1,7081,1,850.67700000000002
1,7089,1,917.54399999999998
1,7097,1,1042.77
1,7105,1,814.46900000000005
1,7113,1,747.87800000000004
1,7121,1,948.96699999999998
1,7129,1,847.101
1,7137,1,897.55499999999995
1,7145,1,898.55999999999995
1,7153,1,926.98699999999997
1,7161,1,774.21199999999999
1,7169,1,977.61599999999999
1,7177,1,873.83699999999999
1,7185,1,868.63499999999999
1,7193,1,878.46100000000001
1,7201,1,884.84900000000005
1,7209,1,713.81700000000001
1,7217,1,755.03599999999994
1,7225,1,959.86300000000006
1,7233,1,801.88900000000001
1,7241,1,675.56899999999996
1,7249,1,886.10000000000002
1,7257,1,905.55999999999995
1,7265,1,1053.172
1,7273,1,1037.7650000000001
1,7281,1,956.44000000000005
1,7289,1,965.36800000000005
1,7297,1,857.11699999999996
1,7305,1,950.79999999999995
1,7313,1,699.11199999999997
1,7321,1,862.68299999999999
1,7329,1,999.01800000000003
1,7337,1,781.92899999999997
1,7345,1,878.87900000000002
1,7353,1,851.93799999999999
1,7361,1,764.44100000000003
1,7369,1,810.59100000000001
1,7377,1,955.73900000000003
1,7385,1,932.63400000000001
1,7393,1,767.21400000000006
1,7401,1,877.76599999999996
1,7409,1,1003.924
1,7417,1,959.17100000000005
1,7425,1,770.34900000000005
1,7433,1,936.55700000000002
1,7441,1,789.13499999999999
1,7449,1,1015.735
1,7457,1,861.54600000000005
1,7465,1,866.173
1,7473,1,884.58100000000002
1,7481,1,863.22000000000003
1,7489,1,783.98599999999999
1,7497,1,863.29200000000003
1,7505,1,950.38099999999997
1,7513,1,1005.875
1,7521,1,845.11800000000005
1,7529,1,888.04999999999995
1,7537,1,954.46299999999997
1,7545,1,809.69799999999998
1,7553,1,981.697
1,7561,1,730.25199999999995
1,7569,1,1060.9580000000001
1,7577,1,803.02999999999997
1,7585,1,931.81299999999999
1,7593,1,1091.4190000000001
1,7601,1,782.81500000000005
1,7609,1,960.50999999999999
1,7617,1,776.88099999999997
1,7625,1,848.05399999999997
1,7633,1,756.80499999999995
1,7641,1,948.10799999999995
1,7649,1,921.69100000000003
1,7657,1,935.22000000000003
1,7665,1,860.01400000000001
1,7673,1,868.71199999999999
1,7681,1,697.15599999999995
1,7689,1,876.08699999999999
1,7697,1,894.93600000000004
1,7705,1,880.65899999999999
1,7713,1,893.07500000000005
1,7721,1,770.12400000000002
1,7729,1,937.62400000000002
1,7737,1,847.69899999999996
1,7745,1,890.33900000000006
1,7753,1,858.24000000000001
1,7761,1,812.71799999999996
1,7769,1,735.86800000000005
1,7777,1,716.84799999999996
1,7785,1,822.07100000000003
1,7793,1,953.60299999999995
1,7801,1,947.505
1,7809,1,803.48299999999995
1,7817,1,950.36699999999996
1,7825,1,747.375
1,7833,1,796.91700000000003
1,7841,1,919.85199999999998
1,7849,1,875.29300000000001
1,7857,1,659.69299999999998
1,7865,1,785.38900000000001
1,7873,1,1033.5429999999999
1,7881,1,904.70600000000002
1,7889,1,902.19600000000003
1,7897,1,719.78599999999994
1,7905,1,839.471
1,7913,1,778.16399999999999
1,7921,1,825.54999999999995
1,7929,1,908.03700000000003
1,7937,1,822.404
1,7945,1,927.84500000000003
1,7953,1,742.76800000000003
1,7961,1,913.38800000000003
1,7969,1,906.92700000000002
1,7977,1,955.00900000000001
1,7985,1,796.65499999999997
1,7993,1,859.38199999999995
1,8001,1,1059.559
1,8009,1,989.09799999999996
1,8017,1,783.57000000000005
1,8025,1,938.01300000000003
1,8033,1,725.88599999999997
1,8041,1,885.34400000000005
1,8049,1,887.95399999999995
1,8057,1,796.16800000000001
1,8065,1,889.95799999999997
1,8073,1,1038.424
1,8081,1,806.16399999999999
1,8089,1,836.12099999999998
1,8097,1,588.25400000000002
1,8105,1,687.62199999999996
1,8113,1,713.22299999999996
1,8121,1,917.01300000000003
1,8129,1,877.12
1,8137,1,749.04999999999995
1,8145,1,850.33699999999999
1,8153,1,763.19000000000005
1,8161,1,834.69399999999996
1,8169,1,1022.543
1,8177,1,854.43799999999999
1,8185,1,1224.154
1,8193,1,750.53700000000003
1,8201,1,754.19799999999998
1,8209,1,759.34199999999998
1,8217,1,880.43499999999995
1,8225,1,898.274
1,8233,1,1059.9570000000001
1,8241,1,824.59799999999996
1,8249,1,986.31500000000005
1,8257,1,817.99099999999999
1,8265,1,873.35400000000004
1,8273,1,766.11300000000006
1,8281,1,812.48299999999995
1,8289,1,910.70100000000002
1,8297,1,834.18299999999999
1,8305,1,754.81299999999999
1,8313,1,878.47799999999995
1,8321,1,891.05899999999997
1,8329,1,907.57799999999997
1,8337,1,804.524
1,8345,1,680.51700000000005
1,8353,1,849.45299999999997
1,8361,1,920.95600000000002
1,8369,1,957.81100000000004
1,8377,1,1085.9079999999999
1,8385,1,722.32500000000005
1,8393,1,954.57899999999995
1,8401,1,923.63599999999997
1,8409,1,1050.116
1,8417,1,844.37900000000002
1,8425,1,905.14499999999998
1,8433,1,877.56200000000001
1,8441,1,775.32100000000003
1,8449,1,952.74000000000001
1,8457,1,980.82100000000003
1,8465,1,968.37599999999998
1,8473,1,902.68200000000002
1,8481,1,790.80200000000002
1,8489,1,1006.837
1,8497,1,761.48000000000002
1,8505,1,692.95000000000005
1,8513,1,978.09199999999998
1,8521,1,1042.702
1,8529,1,821.59000000000003
1,8537,1,1019.583
1,8545,1,1026.963
1,8553,1,801.52499999999998
1,8561,1,989.86599999999999
1,8569,1,661.47699999999998
1,8577,1,901.923
1,8585,1,824.26599999999996
1,8593,1,666.697
1,8601,1,994.28399999999999
1,8609,1,769.43499999999995
1,8617,1,953.86300000000006
1,8625,1,950.524
1,8633,1,880.32399999999996
1,8641,1,770.21900000000005
1,8649,1,874.61400000000003
1,8657,1,775.5
1,8665,1,795.30100000000004
1,8673,1,708.17600000000004
1,8681,1,830.97199999999998
1,8689,1,770.49800000000005
1,8697,1,984.80499999999995
1,8705,1,707.37900000000002
1,8713,1,860.15899999999999
1,8721,1,821.03899999999999
1,8729,1,960.21299999999997
1,8737,1,938.08199999999999
1,8745,1,650.82799999999997
1,8753,1,1006.127
1,8761,1,845.46699999999998
1,8769,1,755.01800000000003
1,8777,1,824.23900000000003
1,8785,1,1070.5889999999999
1,8793,1,967.79700000000003
1,8801,1,990.56899999999996
1,8809,1,990.03099999999995
1,8817,1,765.73199999999997
1,8825,1,868.83399999999995
1,8833,1,845.04600000000005
1,8841,1,789.98299999999995
1,8849,1,870.36699999999996
1,8857,1,898.30200000000002
1,8865,1,871.60000000000002
1,8873,1,810.53599999999994
1,8881,1,985.928
1,8889,1,787.81100000000004
1,8897,1,785.96000000000004
1,8905,1,830.346
1,8913,1,772.95799999999997
1,8921,1,791.36199999999997
1,8929,1,913.99199999999996
1,8937,1,897.80600000000004
1,8945,1,739.22199999999998
1,8953,1,834.14099999999996
1,8961,1,870.96799999999996
1,8969,1,957.73299999999995
1,8977,1,1064.9490000000001
1,8985,1,892.30700000000002
1,8993,1,871.64499999999998
1,9001,1,956.29300000000001
1,9009,1,863.62099999999998
1,9017,1,969.97400000000005
1,9025,1,917.08900000000006
1,9033,1,985.98900000000003
1,9041,1,806.50900000000001
1,9049,1,935.73400000000004
1,9057,1,909.56600000000003
1,9065,1,819.32399999999996
1,9073,1,825.70600000000002
1,9081,1,871.37099999999998
1,9089,1,606.94600000000003
1,9097,1,810.88199999999995
1,9105,1,874.65899999999999
1,9113,1,821.39099999999996
1,9121,1,934.30100000000004
1,9129,1,731.35299999999995
1,9137,1,889.24199999999996
1,9145,1,966.86699999999996
1,9153,1,761.029
1,9161,1,677.68899999999996
1,9169,1,795.40999999999997
1,9177,1,814.94600000000003
1,9185,1,835.04600000000005
1,9193,1,922.88099999999997
1,9201,1,782.57500000000005
1,9209,1,789.85500000000002
1,9217,1,929.01400000000001
1,9225,1,1009.3390000000001
1,9233,1,952.11599999999999
1,9241,1,895.62099999999998
1,9249,1,1022.2089999999999
1,9257,1,990.44000000000005
1,9265,1,957.70500000000004
1,9273,1,769.12099999999998
1,9281,1,1065.713
1,9289,1,695.47400000000005
1,9297,1,931.09100000000001
1,9305,1,886.29700000000003
1,9313,1,788.20699999999999
1,9321,1,1017.941
1,9329,1,699.72000000000003
1,9337,1,760.73199999999997
1,9345,1,737.90700000000004
1,9353,1,1064.875
1,9361,1,827.79700000000003
1,9369,1,884.98699999999997
1,9377,1,918.68200000000002
1,9385,1,937.90700000000004
1,9393,1,893.15300000000002
1,9401,1,880.23699999999997
1,9409,1,955.49699999999996
1,9417,1,862.18600000000004
1,9425,1,671.10500000000002
1,9433,1,919.74099999999999
1,9441,1,959.47900000000004
1,9449,1,783.08900000000006
1,9457,1,893.90300000000002
1,9465,1,712.99599999999998
1,9473,1,868.36000000000001
1,9481,1,783.43299999999999
1,9489,1,722.58600000000001
1,9497,1,918.92700000000002
1,9505,1,851.96000000000004
1,9513,1,786.83799999999997
1,9521,1,897.89300000000003
1,9529,1,1084.1120000000001
1,9537,1,853.851
1,9545,1,779.38199999999995
1,9553,1,1137.941
1,9561,1,746.32500000000005
1,9569,1,922.73900000000003
1,9577,1,926.94399999999996
1,9585,1,986.69299999999998
1,9593,1,878.76999999999998
1,9601,1,807.94200000000001
1,9609,1,939.35199999999998
1,9617,1,807.63900000000001
1,9625,1,1107.633
1,9633,1,867.90200000000004
1,9641,1,732.72799999999995
1,9649,1,671.33000000000004
1,9657,1,791.81299999999999
1,9665,1,907.81700000000001
1,9673,1,799.447
1,9681,1,765.58799999999997
1,9689,1,814.79100000000005
1,9697,1,585.50599999999997
1,9705,1,936.65899999999999
1,9713,1,961.16899999999998
1,9721,1,876.678
1,9729,1,1308.1949999999999
1,9737,1,727.529
1,9745,1,809.58699999999999
1,9753,1,719.59199999999998
1,9761,1,833.23400000000004
1,9769,1,803.03300000000002
1,9777,1,837.495
1,9785,1,834.86300000000006
1,9793,1,913.63300000000004
1,9801,1,786.101
1,9809,1,870.08199999999999
1,9817,1,893.45399999999995
1,9825,1,792.90599999999995
1,9833,1,902.91300000000001
1,9841,1,914.55899999999997
1,9849,1,881.27300000000002
1,9857,1,796.60199999999998
1,9865,1,953.82000000000005
1,9873,1,892.11800000000005
1,9881,1,745.22699999999998
1,9889,1,730.29600000000005
1,9897,1,833.125
1,9905,1,846.33799999999997
1,9913,1,862.58100000000002
1,9921,1,915.57100000000003
1,9929,1,675.02800000000002
1,9937,1,812.81700000000001
1,9945,1,779.76900000000001
1,9953,1,889.30399999999997
1,9961,1,937.02599999999995
1,9969,1,753.70399999999995
1,9977,1,840.30700000000002
1,9985,1,1048.3889999999999
1,9993,1,910.91499999999996
1,1,2,894.91399999999999
1,9,2,947.45500000000004
1,17,2,718.05899999999997
1,25,2,824.38499999999999
1,33,2,794.36199999999997
1,41,2,1050.434
1,49,2,677.00999999999999
1,57,2,982.101
1,65,2,851.07899999999995
1,73,2,805.83799999999997
1,81,2,878.74599999999998
1,89,2,1035.1120000000001
1,97,2,830.48800000000006
1,105,2,984.20600000000002
1,113,2,790.36800000000005
1,121,2,796.476
1,129,2,806.95899999999995
1,137,2,803.59000000000003
1,145,2,870.48699999999997
1,153,2,1080.134
1,161,2,904.51599999999996
1,169,2,770.45600000000002
1,177,2,1183.076
1,185,2,969.14300000000003
1,193,2,795.30799999999999
1,201,2,827.38699999999994
1,209,2,846.66800000000001
1,217,2,808.52700000000004
1,225,2,843.702
1,233,2,1023.196
1,241,2,932.96199999999999
1,249,2,673.35500000000002
1,257,2,960.846
1,265,2,944.24300000000005
1,273,2,746.36199999999997
1,281,2,830.55999999999995
1,289,2,846.625
1,297,2,783.56200000000001
1,305,2,800.50900000000001
1,313,2,686.33299999999997
1,321,2,903.07000000000005
1,329,2,915.08100000000002
1,337,2,989.94299999999998
1,345,2,801.35500000000002
1,353,2,659.72799999999995
1,361,2,804.61300000000006
1,369,2,844.202
1,377,2,1212.8199999999999
1,385,2,730.86500000000001
1,393,2,862.84100000000001
1,401,2,887.88800000000003
1,409,2,645.48099999999999
1,417,2,846.76300000000003
1,425,2,1012.389
1,433,2,861.98699999999997
1,441,2,1071.914
1,449,2,717.21199999999999
1,457,2,937.69899999999996
1,465,2,839.60299999999995
1,473,2,1028.575
1,481,2,917.33100000000002
1,489,2,960.50900000000001
1,497,2,794.81799999999998
1,505,2,712.93600000000004
1,513,2,955.19799999999998
1,521,2,919.54899999999998
1,529,2,997.27700000000004
1,537,2,881.48400000000004
1,545,2,761.154
1,553,2,851.904
1,561,2,897.45399999999995
1,569,2,791.49099999999999
1,577,2,878.58000000000004
1,585,2,746.79300000000001
1,593,2,829.87800000000004
1,601,2,757.226
1,609,2,1021.381
1,617,2,959.17899999999997
1,625,2,908.66899999999998
1,633,2,783.95100000000002
1,641,2,796.30200000000002
1,649,2,813.82100000000003
1,657,2,900.78399999999999
1,665,2,679.42899999999997
1,673,2,821.83900000000006
1,681,2,824.81200000000001
1,689,2,777.34699999999998
1,697,2,916.51900000000001
1,705,2,869.59500000000003
1,713,2,879.29600000000005
1,721,2,962.68100000000004
1,729,2,892.89200000000005
1,737,2,867.49099999999999
1,745,2,801.37
1,753,2,1041.2059999999999
1,761,2,663.79300000000001
1,769,2,923.10000000000002
1,777,2,1089.4349999999999
1,785,2,889.71799999999996
1,793,2,859.92999999999995
1,801,2,841.18399999999997
1,809,2,707.06899999999996
1,817,2,698.005
1,825,2,817.89999999999998
1,833,2,932.96799999999996
1,841,2,798.64300000000003
1,849,2,871.46699999999998
1,857,2,789.58399999999995
1,865,2,1195.9059999999999
1,873,2,820.70799999999997
1,881,2,891.81600000000003
1,889,2,820.67399999999998
1,897,2,906.36800000000005
1,905,2,799.85299999999995
1,913,2,812.85299999999995
1,921,2,802.84000000000003
1,929,2,937.21699999999998
1,937,2,1066.2
1,945,2,695.42100000000005
1,953,2,928.44100000000003
1,961,2,888.94200000000001
1,969,2,835.99599999999998
1,977,2,887.221
1,985,2,863.98199999999997
1,993,2,831.49599999999998
1,1001,2,819.35400000000004
1,1009,2,931.76700000000005
1,1017,2,883.63
1,1025,2,880.97400000000005
1,1033,2,867.66800000000001
1,1041,2,861.55600000000004
1,1049,2,1134.4369999999999
1,1057,2,986.97199999999998
1,1065,2,872.76499999999999
1,1073,2,838.12300000000005
1,1081,2,940.178
1,1089,2,903.25300000000004
1,1097,2,811.08000000000004
1,1105,2,633.64800000000002
1,1113,2,697.61699999999996
1,1121,2,717.83500000000004
1,1129,2,861.60199999999998
1,1137,2,1057.885
1,1145,2,940.39599999999996
1,1153,2,838.15200000000004
1,1161,2,999.94200000000001
1,1169,2,885.86000000000001
1,1177,2,897.48400000000004
1,1185,2,978.21100000000001
1,1193,2,929.25999999999999
1,1201,2,749.24099999999999
1,1209,2,803.61599999999999
1,1217,2,856.76499999999999
1,1225,2,852.51599999999996
1,1233,2,886.02200000000005
1,1241,2,871.58199999999999
1,1249,2,854.04899999999998
1,1257,2,1283.4559999999999
1,1265,2,833.50300000000004
1,1273,2,902.81200000000001
1,1281,2,972.80999999999995
1,1289,2,818.88199999999995
1,1297,2,895.71500000000003
1,1305,2,756.80200000000002
1,1313,2,757.54100000000005
1,1321,2,819.601
1,1329,2,969.25300000000004
1,1337,2,860.77800000000002
1,1345,2,805.97199999999998
1,1353,2,831.13199999999995
1,1361,2,770.78399999999999
1,1369,2,872.84900000000005
1,1377,2,698.77099999999996
1,1385,2,766.71799999999996
1,1393,2,991.24199999999996
1,1401,2,809.55899999999997
1,1409,2,844.529
1,1417,2,883.89999999999998
1,1425,2,828.98900000000003
1,1433,2,847.495
1,1441,2,853.31799999999998
1,1449,2,1126.8230000000001
1,1457,2,836.54600000000005
1,1465,2,910.50300000000004
1,1473,2,783.39599999999996
1,1481,2,899.42499999999995
1,1489,2,774.90099999999995
1,1497,2,715.66600000000005
1,1505,2,704.62300000000005
1,1513,2,784.47299999999996
1,1521,2,873.04899999999998
1,1529,2,743.44100000000003
1,1537,2,770.74199999999996
1,1545,2,857.10699999999997
1,1553,2,858.45000000000005
1,1561,2,1161.1880000000001
1,1569,2,766.71799999999996
1,1577,2,884.09100000000001
1,1585,2,796.87400000000002
1,1593,2,860.19100000000003
1,1601,2,927.33399999999995
1,1609,2,873.72900000000004
1,1617,2,1095.297
1,1625,2,809.16099999999994
1,1633,2,953.26700000000005
1,1641,2,783.28300000000002
1,1649,2,835.45299999999997
1,1657,2,809.221
1,1665,2,875.15899999999999
1,1673,2,916.95600000000002
1,1681,2,744.46799999999996
1,1689,2,838.19600000000003
1,1697,2,731.64700000000005
1,1705,2,1006.8049999999999
1,1713,2,829.55799999999999
1,1721,2,979.81100000000004
1,1729,2,1004.972
1,1737,2,858.82899999999995
1,1745,2,901.65200000000004
1,1753,2,656.58500000000004
1,1761,2,910.25199999999995
1,1769,2,910.02700000000004
1,1777,2,883.88400000000001
1,1785,2,915.10299999999995
1,1793,2,1096.162
1,1801,2,890.25300000000004
1,1809,2,972.54300000000001
1,1817,2,973.15300000000002
1,1825,2,1001.019
1,1833,2,779.61400000000003
1,1841,2,921.88400000000001
1,1849,2,638.74000000000001
1,1857,2,776.98599999999999
1,1865,2,770.92200000000003
1,1873,2,964.52599999999995
1,1881,2,989.99099999999999
1,1889,2,1102.377
1,1897,2,820.90099999999995
1,1905,2,737.66899999999998
1,1913,2,911.62
1,1921,2,851.36500000000001
1,1929,2,788.88699999999994
1,1937,2,773.61199999999997
1,1945,2,823.29399999999998
1,1953,2,944.08799999999997
1,1961,2,708.40099999999995
1,1969,2,1052.4200000000001
1,1977,2,803.18100000000004
1,1985,2,1005.215
1,1993,2,823.05499999999995
1,2001,2,1018.085
1,2009,2,656.88699999999994
1,2017,2,655.46600000000001
1,2025,2,1067.8910000000001
1,2033,2,863.68499999999995
1,2041,2,771.06399999999996
1,2049,2,834.80100000000004
1,2057,2,848.40099999999995
1,2065,2,822.12699999999995
1,2073,2,806.30899999999997
1,2081,2,1039.2619999999999
1,2089,2,833.66999999999996
1,2097,2,884.12800000000004
1,2105,2,814.56500000000005
1,2113,2,848.697
1,2121,2,795.62300000000005
1,2129,2,837.10799999999995
1,2137,2,923.04700000000003
1,2145,2,936.96000000000004
1,2153,2,883.745
1,2161,2,939.87699999999995
1,2169,2,757.78999999999996
1,2177,2,902.11500000000001
1,2185,2,813.62199999999996
1,2193,2,880.72799999999995
1,2201,2,848.39499999999998
1,2209,2,955.03999999999996
1,2217,2,935.81700000000001
1,2225,2,916.68899999999996
1,2233,2,746.98099999999999
1,2241,2,810.23099999999999
1,2249,2,974.37699999999995
1,2257,2,844.72900000000004
1,2265,2,794.46699999999998
1,2273,2,1067.1890000000001
1,2281,2,840.79100000000005
1,2289,2,910.14200000000005
1,2297,2,709.30700000000002
1,2305,2,906.41999999999996
1,2313,2,765.52999999999997
1,2321,2,893.51999999999998
1,2329,2,897.09299999999996
1,2337,2,1135.5309999999999
1,2345,2,694.43100000000004
1,2353,2,906.96900000000005
1,2361,2,893.125
1,2369,2,646.13499999999999
1,2377,2,824.82799999999997
1,2385,2,1066.2139999999999
1,2393,2,671.39099999999996
1,2401,2,739.49000000000001
1,2409,2,814.07299999999998
1,2417,2,737.18899999999996
1,2425,2,729.42200000000003
1,2433,2,815.5
1,2441,2,844.36900000000003
1,2449,2,767.25800000000004
1,2457,2,778.59199999999998
1,2465,2,904.90700000000004
1,2473,2,906.51999999999998
1,2481,2,896.92899999999997
1,2489,2,869.54700000000003
1,2497,2,946.05799999999999
1,2505,2,821.44000000000005
1,2513,2,944.553
1,2521,2,762.71600000000001
1,2529,2,827.99000000000001
1,2537,2,818.72500000000002
1,2545,2,680.51599999999996
1,2553,2,990.33299999999997
1,2561,2,843.072
1,2569,2,883.63099999999997
1,2577,2,983.89700000000005
1,2585,2,719.41499999999996
1,2593,2,957.52200000000005
1,2601,2,813.21000000000004
1,2609,2,981.89999999999998
1,2617,2,768.63599999999997
1,2625,2,1061.364
1,2633,2,814.98699999999997
1,2641,2,824.15999999999997
1,2649,2,952.01300000000003
1,2657,2,851.21199999999999
1,2665,2,966.55100000000004
1,2673,2,710.78700000000003
1,2681,2,1017.706
1,2689,2,782.89099999999996
1,2697,2,787.73400000000004
1,2705,2,768.01499999999999
1,2713,2,707.59100000000001
1,2721,2,900.62699999999995
1,2729,2,838.16399999999999
1,2737,2,785.35199999999998
1,2745,2,583.87
1,2753,2,793.947
1,2761,2,794.72299999999996
1,2769,2,927.14700000000005
1,2777,2,915.60299999999995
1,2785,2,724.19600000000003
1,2793,2,682.25199999999995
1,2801,2,832.73500000000001
1,2809,2,678.90499999999997
1,2817,2,797.20399999999995
1,2825,2,792.90999999999997
1,2833,2,855.58399999999995
1,2841,2,1036.5609999999999
1,2849,2,658.32600000000002
1,2857,2,788.245
1,2865,2,822.14300000000003
1,2873,2,892.779
1,2881,2,1026.443
1,2889,2,1095.5999999999999
1,2897,2,810.75900000000001
1,2905,2,801.87300000000005
1,2913,2,922.98400000000004
1,2921,2,957.91700000000003
1,2929,2,821.67499999999995
1,2937,2,945.50300000000004
1,2945,2,824.822
1,2953,2,1014.163
1,2961,2,923.57000000000005
1,2969,2,824.40999999999997
1,2977,2,805.98099999999999
1,2985,2,895.33299999999997
