worker,query_id,pass,latency_us
0,7136,3,898.70100000000002
0,7144,3,807.26599999999996
0,7152,3,827.81299999999999
0,7160,3,1001.808
0,7168,3,776.22000000000003
0,7176,3,723.52499999999998
0,7184,3,908.71799999999996
0,7192,3,1039.4400000000001
0,7200,3,740.38
0,7208,3,740.93600000000004
0,7216,3,818.62800000000004
0,7224,3,733.41099999999994
0,7232,3,909.30999999999995
0,7240,3,887.91899999999998
0,7248,3,908.05499999999995
0,7256,3,799.41399999999999
0,7264,3,887.24000000000001
0,7272,3,828.05200000000002
0,7280,3,624.03800000000001
0,7288,3,1052.7660000000001
0,7296,3,824.25900000000001
0,7304,3,948.55200000000002
0,7312,3,845.47900000000004
0,7320,3,778.85799999999995
0,7328,3,693.07500000000005
0,7336,3,658.77700000000004
0,7344,3,725.33600000000001
0,7352,3,887.06799999999998
0,7360,3,701.18499999999995
0,7368,3,861.63400000000001
0,7376,3,758.11000000000001
0,7384,3,1317.962
0,7392,3,934.46900000000005
0,7400,3,863.59299999999996
0,7408,3,831.43100000000004
0,7416,3,782.13300000000004
0,7424,3,725.52999999999997
0,7432,3,963.33600000000001
0,7440,3,818.03300000000002
0,7448,3,787.00400000000002
0,7456,3,713.26499999999999
0,7464,3,946.19399999999996
0,7472,3,772.42700000000002
0,7480,3,852.16099999999994
0,7488,3,785.45399999999995
0,7496,3,896.60199999999998
0,7504,3,842.87199999999996
0,7512,3,859.45799999999997
0,7520,3,840.37800000000004
0,7528,3,847.53099999999995
0,7536,3,690.36500000000001
0,7544,3,951.81600000000003
0,7552,3,910.66800000000001
0,7560,3,853.29200000000003
0,7568,3,927.96299999999997
0,7576,3,742.20600000000002
0,7584,3,894.71900000000005
0,7592,3,995.56399999999996
0,7600,3,740.49000000000001
0,7608,3,767.90499999999997
0,7616,3,910.83500000000004
0,7624,3,962.50300000000004
0,7632,3,801.95100000000002
0,7640,3,776.851
0,7648,3,945.93499999999995
0,7656,3,925.80499999999995
0,7664,3,890.92100000000005
0,7672,3,592.62800000000004
0,7680,3,806.00900000000001
0,7688,3,965.85500000000002
0,7696,3,869.72199999999998
0,7704,3,817.10500000000002
0,7712,3,701.19000000000005
0,7720,3,856.39300000000003
0,7728,3,558.16700000000003
0,7736,3,907.37199999999996
0,7744,3,744.18899999999996
0,7752,3,845.85199999999998
0,7760,3,898.68600000000004
0,7768,3,908.30899999999997
0,7776,3,762.31100000000004
0,7784,3,880.77599999999995
0,7792,3,879.49000000000001
0,7800,3,1114.9929999999999
0,7808,3,749.25300000000004
0,7816,3,686.62400000000002
0,7824,3,757.41300000000001
0,7832,3,857.60900000000004
0,7840,3,883.34199999999998
0,7848,3,775.822
0,7856,3,816.06100000000004
0,7864,3,891.98000000000002
0,7872,3,757.28399999999999
0,7880,3,821.89800000000002
0,7888,3,1018.146
0,7896,3,945.57100000000003
0,7904,3,1041.8910000000001
0,7912,3,782.37699999999995
0,7920,3,898.62800000000004
0,7928,3,798.01400000000001
0,7936,3,905.54899999999998
0,7944,3,944.34500000000003
0,7952,3,843.45500000000004
0,7960,3,917.572
0,7968,3,810.82399999999996
0,7976,3,895.58500000000004
0,7984,3,690.78800000000001
0,7992,3,895.57600000000002
0,8000,3,898.54200000000003
0,8008,3,843.62199999999996
0,8016,3,816.01999999999998
0,8024,3,803.59400000000005
0,8032,3,765.65800000000002
0,8040,3,1020.277
0,8048,3,900.16099999999994
0,8056,3,1006.668
0,8064,3,891.38099999999997
0,8072,3,904.16899999999998
0,8080,3,829.85500000000002
0,8088,3,840.90300000000002
0,8096,3,903.428
0,8104,3,918.64800000000002
0,8112,3,730.601
0,8120,3,772.5
0,8128,3,1083.9490000000001
0,8136,3,780.54600000000005
0,8144,3,863.43600000000004
0,8152,3,956.04999999999995
0,8160,3,855.66300000000001
0,8168,3,772.67499999999995
0,8176,3,772.55700000000002
0,8184,3,911.44799999999998
0,8192,3,872.39800000000002
0,8200,3,902.76400000000001
0,8208,3,842.23000000000002
0,8216,3,880.298
0,8224,3,847.50800000000004
0,8232,3,888.24000000000001
0,8240,3,773.44100000000003
0,8248,3,878.11400000000003
0,8256,3,727.72299999999996
0,8264,3,824.36300000000006
0,8272,3,900.31299999999999
0,8280,3,881.702
0,8288,3,882.06700000000001
0,8296,3,1041.519
0,8304,3,808.86099999999999
0,8312,3,923.41300000000001
0,8320,3,883.83000000000004
0,8328,3,726.64400000000001
0,8336,3,923.33600000000001
0,8344,3,916.63900000000001
0,8352,3,827.42100000000005
0,8360,3,875.36800000000005
0,8368,3,905.779
0,8376,3,882.53200000000004
0,8384,3,762.98299999999995
0,8392,3,880.83699999999999
0,8400,3,783.60599999999999
0,8408,3,977.31399999999996
0,8416,3,850.86900000000003
0,8424,3,972.59799999999996
0,8432,3,777.678
0,8440,3,937.923
0,8448,3,829.69200000000001
0,8456,3,742.87699999999995
0,8464,3,789.18299999999999
0,8472,3,887.80700000000002
0,8480,3,704.96299999999997
0,8488,3,914.36000000000001
0,8496,3,801.83100000000002
0,8504,3,649.91600000000005
0,8512,3,782.89300000000003
0,8520,3,768.30899999999997
0,8528,3,947.80899999999997
0,8536,3,878.71100000000001
0,8544,3,866.76400000000001
0,8552,3,709.91499999999996
0,8560,3,637.51099999999997
0,8568,3,969.97199999999998
0,8576,3,897.66300000000001
0,8584,3,924.70899999999995
0,8592,3,929.83600000000001
0,8600,3,724.39400000000001
0,8608,3,873.65899999999999
0,8616,3,837.99099999999999
0,8624,3,922.49099999999999
0,8632,3,956.98500000000001
0,8640,3,761.31100000000004
0,8648,3,902.36900000000003
0,8656,3,862.21799999999996
0,8664,3,744.17100000000005
0,8672,3,842.69600000000003
0,8680,3,1082.057
0,8688,3,835.97000000000003
0,8696,3,980.93499999999995
0,8704,3,677.09199999999998
0,8712,3,1067.0060000000001
0,8720,3,881.03099999999995
0,8728,3,991.65599999999995
0,8736,3,874.803
0,8744,3,968.08699999999999
0,8752,3,950.72500000000002
0,8760,3,921.01099999999997
0,8768,3,748.971
0,8776,3,764.35599999999999
0,8784,3,827.11000000000001
0,8792,3,878.38800000000003
0,8800,3,878.68100000000004
0,8808,3,912.48500000000001
0,8816,3,826.59000000000003
0,8824,3,777.827
0,8832,3,605.04300000000001
0,8840,3,917.84000000000003
0,8848,3,830.68200000000002
0,8856,3,807.851
0,8864,3,987.73099999999999
0,8872,3,602.30399999999997
0,8880,3,890.952
0,8888,3,763.82100000000003
0,8896,3,807.37400000000002
0,8904,3,885.40599999999995
0,8912,3,787.846
0,8920,3,871.71600000000001
0,8928,3,832.82299999999998
0,8936,3,785.75300000000004
0,8944,3,840.94899999999996
0,8952,3,946.87
0,8960,3,965.13499999999999
0,8968,3,790.11599999999999
0,8976,3,898.89099999999996
0,8984,3,782.05899999999997
0,8992,3,809.40099999999995
0,9000,3,859.35699999999997
0,9008,3,905.16899999999998
0,9016,3,852.10400000000004
0,9024,3,830.97299999999996
0,9032,3,821.173
0,9040,3,866.34299999999996
0,9048,3,803.30100000000004
0,9056,3,910.93499999999995
0,9064,3,938.00900000000001
0,9072,3,993.16300000000001
0,9080,3,880.58600000000001
0,9088,3,963.90899999999999
0,9096,3,926.66800000000001
0,9104,3,835.98900000000003
0,9112,3,839.20399999999995
0,9120,3,831.92999999999995
0,9128,3,963.05399999999997
0,9136,3,917.59400000000005
0,9144,3,1046.711
0,9152,3,974.20299999999997
0,9160,3,1142.835
0,9168,3,826.40899999999999
0,9176,3,836.73699999999997
0,9184,3,860.00099999999998
0,9192,3,1063.191
0,9200,3,793.43600000000004
0,9208,3,1031.5650000000001
0,9216,3,970.20799999999997
0,9224,3,782.35900000000004
0,9232,3,932.19899999999996
0,9240,3,778.07899999999995
0,9248,3,963.97199999999998
0,9256,3,940.98400000000004
0,9264,3,787.26800000000003
0,9272,3,879.68799999999999
0,9280,3,916.75699999999995
0,9288,3,722.74900000000002
0,9296,3,819.03399999999999
0,9304,3,1094.7170000000001
0,9312,3,836.27700000000004
0,9320,3,804.60799999999995
0,9328,3,806.08500000000004
0,9336,3,960.83500000000004
0,9344,3,939.02300000000002
0,9352,3,803.40200000000004
0,9360,3,701.96600000000001
0,9368,3,977.99800000000005
0,9376,3,863.66600000000005
0,9384,3,811.87400000000002
0,9392,3,873.19299999999998
0,9400,3,1245.086
0,9408,3,963.577
0,9416,3,912.75999999999999
0,9424,3,982.44100000000003
0,9432,3,826.85000000000002
0,9440,3,801.60900000000004
0,9448,3,1010.024
0,9456,3,889.38300000000004
0,9464,3,922.702
0,9472,3,881.96600000000001
0,9480,3,795.20100000000002
0,9488,3,780.96299999999997
0,9496,3,917.80399999999997
0,9504,3,811.01400000000001
0,9512,3,750.09699999999998
0,9520,3,756.09400000000005
0,9528,3,833.22900000000004
0,9536,3,773.15800000000002
0,9544,3,1029.1010000000001
0,9552,3,850.74900000000002
0,9560,3,889.61699999999996
0,9568,3,931.05399999999997
0,9576,3,1000.3049999999999
0,9584,3,723.61500000000001
0,9592,3,867.81899999999996
0,9600,3,774.98099999999999
0,9608,3,839.86400000000003
0,9616,3,1075.413
0,9624,3,878.03800000000001
0,9632,3,768.17499999999995
0,9640,3,671.73299999999995
0,9648,3,926.87300000000005
0,9656,3,920.22500000000002
0,9664,3,880.71600000000001
0,9672,3,666.77999999999997
0,9680,3,589.40499999999997
0,9688,3,791.28200000000004
0,9696,3,921.87400000000002
0,9704,3,944.18100000000004
0,9712,3,915.505
0,9720,3,921.62599999999998
0,9728,3,865.48199999999997
0,9736,3,848.63400000000001
0,9744,3,1081.5329999999999
0,9752,3,758.62900000000002
0,9760,3,986.36900000000003
0,9768,3,921.00199999999995
0,9776,3,940.88900000000001
0,9784,3,921.15599999999995
0,9792,3,796.85500000000002
0,9800,3,828.71299999999997
0,9808,3,934.13900000000001
0,9816,3,915.99000000000001
0,9824,3,740.798
0,9832,3,690.779
0,9840,3,854.71299999999997
0,9848,3,904.28200000000004
0,9856,3,795.46299999999997
0,9864,3,871.70299999999997
0,9872,3,937.65700000000004
0,9880,3,853.35199999999998
0,9888,3,1064.367
0,9896,3,945.49099999999999
0,9904,3,992.07399999999996
0,9912,3,949.40300000000002
0,9920,3,993.21299999999997
0,9928,3,869.63099999999997
0,9936,3,934.74900000000002
0,9944,3,832.95699999999999
0,9952,3,910.28899999999999
0,9960,3,782.00800000000004
0,9968,3,888.90099999999995
0,9976,3,727.27800000000002
0,9984,3,908.33100000000002
0,9992,3,1099.0119999999999
1,1,0,928.34400000000005
1,9,0,839.71600000000001
1,17,0,718.15300000000002
1,25,0,831.62400000000002
1,33,0,795.41700000000003
1,41,0,1048.752
1,49,0,676.97199999999998
1,57,0,974.56799999999998
1,65,0,839.46299999999997
1,73,0,919.43600000000004
1,81,0,886.68399999999997
1,89,0,913.32799999999997
1,97,0,825.78099999999995
1,105,0,1114.037
1,113,0,796.64099999999996
1,121,0,792.65499999999997
1,129,0,811.56600000000003
1,137,0,917.36099999999999
1,145,0,880.58299999999997
1,153,0,1078.0999999999999
1,161,0,909.49599999999998
1,169,0,893.73599999999999
1,177,0,1184.797
1,185,0,979.74699999999996
1,193,0,796.31799999999998
1,201,0,828.10599999999999
1,209,0,847.71900000000005
1,217,0,930.45100000000002
1,225,0,848.31899999999996
1,233,0,900.41399999999999
1,241,0,938.71199999999999
1,249,0,672.221
1,257,0,958.04600000000005
1,265,0,946.59900000000005
1,273,0,872.024
1,281,0,803.57600000000002
1,289,0,858.02099999999996
1,297,0,785.63300000000004
1,305,0,938.35799999999995
1,313,0,690.25099999999998
1,321,0,903.43499999999995
1,329,0,912.53899999999999
1,337,0,865.572
1,345,0,914.94000000000005
1,353,0,662.32000000000005
1,361,0,936.76999999999998
1,369,0,851.00699999999995
1,377,0,1096.5509999999999
1,385,0,736.13999999999999
1,393,0,864.92499999999995
1,401,0,885.85500000000002
1,409,0,644.01800000000003
1,417,0,974.07899999999995
1,425,0,1019.152
1,433,0,856.66800000000001
1,441,0,954.25900000000001
1,449,0,711.41200000000003
1,457,0,814.54200000000003
1,465,0,826.61400000000003
1,473,0,1034.614
1,481,0,916.745
1,489,0,955.20000000000005
1,497,0,793.31200000000001
1,505,0,717.20899999999995
1,513,0,955.66700000000003
1,521,0,920.72199999999998
1,529,0,1113.252
1,537,0,889.83600000000001
1,545,0,760.90099999999995
1,553,0,848.11199999999997
1,561,0,893.48500000000001
1,569,0,797.35599999999999
1,577,0,881.78899999999999
1,585,0,757.50999999999999
1,593,0,703.72299999999996
1,601,0,757.00599999999997
1,609,0,1021.784
1,617,0,960.92899999999997
1,625,0,793.61199999999997
1,633,0,899.30200000000002
1,641,0,840.16700000000003
1,649,0,801.56700000000001
1,657,0,897.79700000000003
1,665,0,673.97799999999995
1,673,0,938.14999999999998
1,681,0,829.16899999999998
1,689,0,770.29399999999998
1,697,0,1031.4469999999999
1,705,0,866.98199999999997
1,713,0,874.62900000000002
1,721,0,844.41600000000005
1,729,0,1007.26
1,737,0,748.43200000000002
1,745,0,915.52099999999996
1,753,0,924.07100000000003
1,761,0,651.779
1,769,0,1055.3699999999999
1,777,0,970.74699999999996
1,785,0,884.149
1,793,0,861.32500000000005
1,801,0,846.17499999999995
1,809,0,709.27200000000005
1,817,0,694.74900000000002
1,825,0,819.93200000000002
1,833,0,806.94100000000003
1,841,0,792.78499999999997
1,849,0,870.77499999999998
1,857,0,789.49199999999996
1,865,0,1192.865
1,873,0,822.173
1,881,0,887.43600000000004
1,889,0,816.24699999999996
1,897,0,906.73900000000003
1,905,0,802.601
1,913,0,939.24199999999996
1,921,0,811.24300000000005
1,929,0,939.75400000000002
1,937,0,945.71799999999996
1,945,0,688.08799999999997
1,953,0,919.23299999999995
1,961,0,859.63300000000004
1,969,0,836.34900000000005
1,977,0,890.07299999999998
1,985,0,873.07899999999995
1,993,0,832.69100000000003
1,1001,0,822.27999999999997
1,1009,0,804.43799999999999
1,1017,0,883.51999999999998
1,1025,0,880.22000000000003
1,1033,0,866.40700000000004
1,1041,0,866.52300000000002
1,1049,0,1014.127
1,1057,0,1104.492
1,1065,0,877.70699999999999
1,1073,0,969.99800000000005
1,1081,0,814.36199999999997
1,1089,0,892.46299999999997
1,1097,0,806.65200000000004
1,1105,0,634.36599999999999
1,1113,0,698.726
1,1121,0,720.048
1,1129,0,855.76800000000003
1,1137,0,935.44000000000005
1,1145,0,935.57100000000003
1,1153,0,962.827
1,1161,0,887.423
1,1169,0,886.73800000000006
1,1177,0,903.11599999999999
1,1185,0,1088.9739999999999
1,1193,0,930.75699999999995
1,1201,0,861.87199999999996
1,1209,0,802.55600000000004
1,1217,0,853.55200000000002
1,1225,0,842.90499999999997
1,1233,0,881.79300000000001
1,1241,0,869.09900000000005
1,1249,0,856.33000000000004
1,1257,0,1397.3420000000001
1,1265,0,847.80899999999997
1,1273,0,1010.593
1,1281,0,978.74099999999999
1,1289,0,817.77999999999997
1,1297,0,1022.675
1,1305,0,761.94799999999998
1,1313,0,927.01300000000003
1,1321,0,934.29100000000005
1,1329,0,850.25999999999999
1,1337,0,850.63599999999997
1,1345,0,803.60900000000004
1,1353,0,826.61000000000001
1,1361,0,769.13699999999994
1,1369,0,870.69899999999996
1,1377,0,698.41999999999996
1,1385,0,764.63699999999994
1,1393,0,876.86199999999997
1,1401,0,804.93100000000004
1,1409,0,847.98400000000004
1,1417,0,888.55200000000002
1,1425,0,835.48500000000001
1,1433,0,846.24300000000005
1,1441,0,847.16700000000003
1,1449,0,1127.451
1,1457,0,833.52499999999998
1,1465,0,913.05999999999995
1,1473,0,782.88800000000003
1,1481,0,902.75099999999998
1,1489,0,780.14700000000005
1,1497,0,713.572
1,1505,0,701.25900000000001
1,1513,0,788.20600000000002
1,1521,0,750.08600000000001
1,1529,0,734.20000000000005
1,1537,0,768.57399999999996
1,1545,0,855.36400000000003
1,1553,0,853.26099999999997
1,1561,0,1160.7570000000001
1,1569,0,769.42700000000002
1,1577,0,885.66999999999996
1,1585,0,801.71600000000001
1,1593,0,865.202
1,1601,0,922.51599999999996
1,1609,0,870.67200000000003
1,1617,0,977.39999999999998
1,1625,0,800.65999999999997
1,1633,0,1042.9829999999999
1,1641,0,795.375
1,1649,0,846.02800000000002
1,1657,0,688.83799999999997
1,1665,0,990.58799999999997
1,1673,0,912.58900000000006
1,1681,0,742.29200000000003
1,1689,0,969.89599999999996
1,1697,0,740.11400000000003
1,1705,0,1011.476
1,1713,0,824.45600000000002
1,1721,0,980.15099999999995
1,1729,0,1008.0890000000001
1,1737,0,855.17399999999998
1,1745,0,905.31200000000001
1,1753,0,656.38999999999999
1,1761,0,921.01900000000001
1,1769,0,909.43899999999996
1,1777,0,881.67899999999997
1,1785,0,915.81200000000001
1,1793,0,1072.222
1,1801,0,890.69500000000005
1,1809,0,974.08299999999997
1,1817,0,979.01300000000003
1,1825,0,877.27099999999996
1,1833,0,768.10500000000002
1,1841,0,802.803
1,1849,0,638.14499999999998
1,1857,0,769.87800000000004
1,1865,0,768.83000000000004
1,1873,0,964.19200000000001
1,1881,0,998.27599999999995
1,1889,0,984.91899999999998
1,1897,0,820.84500000000003
1,1905,0,736.30899999999997
1,1913,0,912.16399999999999
1,1921,0,730.73599999999999
1,1929,0,908.404
1,1937,0,772.50400000000002
1,1945,0,822.55799999999999
1,1953,0,937.65999999999997
1,1961,0,707.68299999999999
1,1969,0,1048.731
1,1977,0,804.55899999999997
1,1985,0,1010.894
1,1993,0,851.45500000000004
1,2001,0,1011.397
1,2009,0,649.02599999999995
1,2017,0,655.91499999999996
1,2025,0,936.06700000000001
1,2033,0,854.38199999999995
1,2041,0,883.46199999999999
1,2049,0,837.32799999999997
1,2057,0,730.23199999999997
1,2065,0,815.29700000000003
1,2073,0,808.65700000000004
1,2081,0,911.72199999999998
1,2089,0,834.10299999999995
1,2097,0,889.88199999999995
1,2105,0,810.87
1,2113,0,966.03599999999994
1,2121,0,798.88599999999997
1,2129,0,947.55600000000004
1,2137,0,929.94200000000001
1,2145,0,936.18700000000001
1,2153,0,1004.398
1,2161,0,814.53800000000001
1,2169,0,871.16999999999996
1,2177,0,900.62199999999996
1,2185,0,811.35299999999995
1,2193,0,1010.856
1,2201,0,852.88199999999995
1,2209,0,953.48400000000004
1,2217,0,937.25800000000004
1,2225,0,917.06600000000003
1,2233,0,740.31899999999996
1,2241,0,801.64999999999998
1,2249,0,979.12599999999998
1,2257,0,721.81899999999996
1,2265,0,790.697
1,2273,0,944.14700000000005
1,2281,0,836.39999999999998
1,2289,0,912.13099999999997
1,2297,0,713.07500000000005
1,2305,0,910.16200000000003
1,2313,0,727.07299999999998
1,2321,0,897.61500000000001
1,2329,0,894.31600000000003
1,2337,0,1124.037
1,2345,0,687.50400000000002
1,2353,0,902.73500000000001
1,2361,0,1007.051
1,2369,0,654.654
1,2377,0,829.48099999999999
1,2385,0,1056.0429999999999
1,2393,0,675.07500000000005
1,2401,0,739.69299999999998
1,2409,0,814.12800000000004
1,2417,0,853.60400000000004
1,2425,0,731.625
1,2433,0,814.70100000000002
1,2441,0,844.31299999999999
1,2449,0,883.95299999999997
1,2457,0,788.90899999999999
1,2465,0,909.78800000000001
1,2473,0,794.63599999999997
1,2481,0,895.85000000000002
1,2489,0,865.41899999999998
1,2497,0,823.17700000000002
1,2505,0,948.59000000000003
1,2513,0,947.73800000000006
1,2521,0,767.29499999999996
1,2529,0,830.55999999999995
1,2537,0,819.00999999999999
1,2545,0,674.05799999999999
1,2553,0,988.245
1,2561,0,839.78599999999994
1,2569,0,882.77700000000004
1,2577,0,978.87
1,2585,0,725.35699999999997
1,2593,0,966.44299999999998
1,2601,0,810.47199999999998
1,2609,0,974.04200000000003
1,2617,0,897.625
1,2625,0,951.58900000000006
1,2633,0,810.75400000000002
1,2641,0,823.12300000000005
1,2649,0,833.45899999999995
1,2657,0,967.99300000000005
1,2665,0,965.23099999999999
1,2673,0,733.29499999999996
1,2681,0,891.505
1,2689,0,902.38400000000001
1,2697,0,789.54899999999998
1,2705,0,763.03099999999995
1,2713,0,821.66300000000001
1,2721,0,897.01800000000003
1,2729,0,830.52700000000004
1,2737,0,786.32500000000005
1,2745,0,584.88999999999999
1,2753,0,790.40599999999995
1,2761,0,796.39099999999996
1,2769,0,927.37199999999996
1,2777,0,798.30999999999995
1,2785,0,726.64400000000001
1,2793,0,680.78399999999999
1,2801,0,840.96000000000004
1,2809,0,683.39700000000005
1,2817,0,802.99400000000003
1,2825,0,794.18200000000002
1,2833,0,976.52700000000004
1,2841,0,920.19399999999996
1,2849,0,669.96000000000004
1,2857,0,798.36099999999999
1,2865,0,824.82100000000003
1,2873,0,885.75599999999997
1,2881,0,905.09500000000003
1,2889,0,1094.787
1,2897,0,801.62599999999998
1,2905,0,803.90599999999995
1,2913,0,917.55499999999995
1,2921,0,957.60299999999995
1,2929,0,821.99099999999999
1,2937,0,945.053
1,2945,0,825.80499999999995
1,2953,0,1017.375
1,2961,0,920.77200000000005
1,2969,0,818.82399999999996
1,2977,0,803.69299999999998
1,2985,0,896.66300000000001
1,2993,0,958.65999999999997
1,3001,0,841.08500000000004
1,3009,0,770.47400000000005
1,3017,0,829.26800000000003
1,3025,0,623.09400000000005
1,3033,0,818.65300000000002
1,3041,0,931.96699999999998
1,3049,0,960.03700000000003
1,3057,0,864.66800000000001
1,3065,0,826.745
1,3073,0,689.65300000000002
1,3081,0,588.67899999999997
1,3089,0,732.22900000000004
1,3097,0,879.56899999999996
1,3105,0,1068.847
1,3113,0,786.76099999999997
1,3121,0,664.64999999999998
1,3129,0,796.71500000000003
1,3137,0,884.125
1,3145,0,954.18700000000001
1,3153,0,822.21000000000004
1,3161,0,672.28499999999997
1,3169,0,754.88
1,3177,0,913.24800000000005
1,3185,0,819.70899999999995
1,3193,0,871.00999999999999
1,3201,0,874.10799999999995
1,3209,0,807.01099999999997
1,3217,0,766.92200000000003
1,3225,0,861.25099999999998
1,3233,0,664.39800000000002
1,3241,0,904.86500000000001
1,3249,0,931.06899999999996
1,3257,0,946.00199999999995
1,3265,0,809.28599999999994
1,3273,0,953.55499999999995
1,3281,0,977.83199999999999
1,3289,0,821.50099999999998
1,3297,0,782.29399999999998
1,3305,0,878.86900000000003
1,3313,0,774.36000000000001
1,3321,0,928.53499999999997
1,3329,0,794.96100000000001
1,3337,0,780.73199999999997
1,3345,0,833.77200000000005
1,3353,0,908.19299999999998
1,3361,0,824.06100000000004
1,3369,0,784.25199999999995
1,3377,0,1017.437
1,3385,0,902.09500000000003
1,3393,0,767.92100000000005
1,3401,0,931.37199999999996
1,3409,0,774.14499999999998
1,3417,0,1013.417
1,3425,0,709.37400000000002
1,3433,0,1064.547
1,3441,0,920.548
1,3449,0,923.26300000000003
1,3457,0,931.76400000000001
1,3465,0,723.36900000000003
1,3473,0,933.94899999999996
1,3481,0,846.93499999999995
1,3489,0,610.36099999999999
1,3497,0,701.38400000000001
1,3505,0,881.17899999999997
1,3513,0,877.18600000000004
1,3521,0,750.05999999999995
1,3529,0,726.44200000000001
1,3537,0,974.13300000000004
1,3545,0,963.68799999999999
1,3553,0,840.673
1,3561,0,957.93499999999995
1,3569,0,850.31100000000004
1,3577,0,851.98199999999997
1,3585,0,853.54499999999996
1,3593,0,735.51999999999998
1,3601,0,980.98800000000006
1,3609,0,895.11699999999996
1,3617,0,788.83299999999997
1,3625,0,601.78499999999997
1,3633,0,947.25
1,3641,0,876.28599999999994
1,3649,0,744.23500000000001
1,3657,0,875.55899999999997
1,3665,0,832.15200000000004
1,3673,0,754.625
1,3681,0,791.84400000000005
1,3689,0,909.36699999999996
1,3697,0,801.08100000000002
1,3705,0,830.57399999999996
1,3713,0,855.20699999999999
1,3721,0,856.54100000000005
1,3729,0,902.06200000000001
1,3737,0,831.55700000000002
1,3745,0,912.702
1,3753,0,910.22400000000005
1,3761,0,882.62699999999995
1,3769,0,809.20100000000002
1,3777,0,777.62699999999995
1,3785,0,769.54300000000001
1,3793,0,660.59900000000005
1,3801,0,1482.1199999999999
1,3809,0,690.26199999999994
1,3817,0,934.71699999999998
1,3825,0,812.48000000000002
1,3833,0,978.37300000000005
1,3841,0,1115.0039999999999
1,3849,0,937.62199999999996
1,3857,0,856.87099999999998
1,3865,0,974.23800000000006
1,3873,0,821.19600000000003
1,3881,0,743.78800000000001
1,3889,0,983.07600000000002
1,3897,0,686.46799999999996
1,3905,0,840.58299999999997
1,3913,0,925.02200000000005
1,3921,0,785.15800000000002
1,3929,0,966.73800000000006
1,3937,0,903.274
1,3945,0,768.93299999999999
1,3953,0,659.86699999999996
1,3961,0,738.61099999999999
1,3969,0,973.21199999999999
1,3977,0,917.33799999999997
1,3985,0,742.97900000000004
1,3993,0,789.38599999999997
1,4001,0,937.38800000000003
1,4009,0,983.76499999999999
1,4017,0,894.75
1,4025,0,722.98099999999999
1,4033,0,777.04399999999998
1,4041,0,964.82399999999996
1,4049,0,940.245
1,4057,0,836.16800000000001
1,4065,0,939.48299999999995
1,4073,0,709.71100000000001
1,4081,0,1042.223
1,4089,0,773.04899999999998
1,4097,0,956.46799999999996
1,4105,0,789.42499999999995
1,4113,0,942.37300000000005
1,4121,0,678.17100000000005
1,4129,0,697.87199999999996
1,4137,0,895.072
1,4145,0,988.66399999999999
1,4153,0,816.31600000000003
1,4161,0,1000.029
1,4169,0,734.75099999999998
1,4177,0,745.98199999999997
1,4185,0,817.58699999999999
1,4193,0,843.25999999999999
1,4201,0,899.00199999999995
1,4209,0,702.02300000000002
1,4217,0,832.84900000000005
1,4225,0,945.87699999999995
1,4233,0,771.73699999999997
1,4241,0,1133.1479999999999
1,4249,0,777.85400000000004
1,4257,0,823.74800000000005
1,4265,0,848.19100000000003
1,4273,0,1017.8339999999999
1,4281,0,916.81299999999999
1,4289,0,747.96799999999996
1,4297,0,838.49599999999998
1,4305,0,919.63999999999999
1,4313,0,618.16700000000003
1,4321,0,817.08000000000004
1,4329,0,882.61099999999999
1,4337,0,783.226
1,4345,0,835.43100000000004
1,4353,0,882.46299999999997
1,4361,0,681.42999999999995
1,4369,0,789.35500000000002
1,4377,0,917.16899999999998
1,4385,0,895.97199999999998
1,4393,0,738.73800000000006
1,4401,0,650.03399999999999
1,4409,0,905.51099999999997
1,4417,0,865.28399999999999
1,4425,0,840.13300000000004
1,4433,0,850.702
1,4441,0,930.71699999999998
1,4449,0,778.83500000000004
1,4457,0,945.78499999999997
1,4465,0,919.50999999999999
1,4473,0,673.37
1,4481,0,658.57399999999996
1,4489,0,824.48099999999999
1,4497,0,900.29100000000005
1,4505,0,813.75900000000001
1,4513,0,833.25999999999999
1,4521,0,876.11400000000003
1,4529,0,729.45399999999995
1,4537,0,815.58000000000004
1,4545,0,779.25599999999997
1,4553,0,923.32899999999995
1,4561,0,593.04100000000005
1,4569,0,891.90700000000004
1,4577,0,834.63800000000003
1,4585,0,780.53599999999994
1,4593,0,841.04399999999998
1,4601,0,950.04300000000001
1,4609,0,900.56899999999996
1,4617,0,696.64999999999998
1,4625,0,883.29499999999996
1,4633,0,935.87400000000002
1,4641,0,906.63699999999994
1,4649,0,958.12900000000002
1,4657,0,845.09699999999998
1,4665,0,869.19200000000001
1,4673,0,870.88499999999999
1,4681,0,900.32299999999998
1,4689,0,916.01400000000001
1,4697,0,698.327
1,4705,0,829.97900000000004
1,4713,0,806.85599999999999
1,4721,0,901.01499999999999
1,4729,0,719.15800000000002
1,4737,0,906.63999999999999
1,4745,0,845.41399999999999
1,4753,0,858.29600000000005
1,4761,0,910.654
1,4769,0,887.02599999999995
1,4777,0,630.76800000000003
1,4785,0,819.55799999999999
1,4793,0,877.09400000000005
1,4801,0,794.73099999999999
1,4809,0,987.04600000000005
1,4817,0,705.95899999999995
1,4825,0,774.45899999999995
1,4833,0,771.88
1,4841,0,634.25900000000001
1,4849,0,910.45799999999997
1,4857,0,965.30999999999995
