worker,query_id,pass,latency_us
2,1386,1,797.27200000000005
2,1394,1,783.09699999999998
2,1402,1,730.61199999999997
2,1410,1,825.20000000000005
2,1418,1,777.17999999999995
2,1426,1,946.33000000000004
2,1434,1,770.94600000000003
2,1442,1,751.19500000000005
2,1450,1,720.02800000000002
2,1458,1,828.85900000000004
2,1466,1,826.79200000000003
2,1474,1,860.68700000000001
2,1482,1,965.30899999999997
2,1490,1,1069.385
2,1498,1,835.13300000000004
2,1506,1,901.16899999999998
2,1514,1,775.15800000000002
2,1522,1,870.57899999999995
2,1530,1,939.995
2,1538,1,983.26700000000005
2,1546,1,773.38400000000001
2,1554,1,789.24400000000003
2,1562,1,779.15499999999997
2,1570,1,883.41600000000005
2,1578,1,890.31899999999996
2,1586,1,812.524
2,1594,1,885.71500000000003
2,1602,1,885.18799999999999
2,1610,1,795.38
2,1618,1,900.98800000000006
2,1626,1,909.69299999999998
2,1634,1,939.31100000000004
2,1642,1,861.93499999999995
2,1650,1,854.73800000000006
2,1658,1,940.33399999999995
2,1666,1,977.87900000000002
2,1674,1,917.01099999999997
2,1682,1,841.66899999999998
2,1690,1,848.35199999999998
2,1698,1,936.38800000000003
2,1706,1,772.63400000000001
2,1714,1,850.47799999999995
2,1722,1,894.84900000000005
2,1730,1,842.33600000000001
2,1738,1,889.93399999999997
2,1746,1,842.346
2,1754,1,784.21000000000004
2,1762,1,821.72400000000005
2,1770,1,999.75900000000001
2,1778,1,693.00099999999998
2,1786,1,764.41499999999996
2,1794,1,875.71600000000001
2,1802,1,881.12
2,1810,1,904.33500000000004
2,1818,1,852.36900000000003
2,1826,1,845.02999999999997
2,1834,1,777.25099999999998
2,1842,1,956.84199999999998
2,1850,1,702.74800000000005
2,1858,1,919.06600000000003
2,1866,1,832.88099999999997
2,1874,1,735.91499999999996
2,1882,1,929.90499999999997
2,1890,1,759.928
2,1898,1,776.42700000000002
2,1906,1,750.19299999999998
2,1914,1,772.55600000000004
2,1922,1,775.54499999999996
2,1930,1,886.73599999999999
2,1938,1,832.98699999999997
2,1946,1,745.82299999999998
2,1954,1,590.06600000000003
2,1962,1,904.82600000000002
2,1970,1,771.40099999999995
2,1978,1,783.95299999999997
2,1986,1,848.60799999999995
2,1994,1,790.77800000000002
2,2002,1,733.38
2,2010,1,780.74699999999996
2,2018,1,619.24599999999998
2,2026,1,662.53899999999999
2,2034,1,906.94399999999996
2,2042,1,554.99000000000001
2,2050,1,863.67600000000004
2,2058,1,656.029
2,2066,1,908.80799999999999
2,2074,1,800.80499999999995
2,2082,1,793.25199999999995
2,2090,1,903.38400000000001
2,2098,1,768.57600000000002
2,2106,1,708.61599999999999
2,2114,1,799.303
2,2122,1,777.93299999999999
2,2130,1,728.74199999999996
2,2138,1,962.226
2,2146,1,868.40300000000002
2,2154,1,922.80799999999999
2,2162,1,853.32399999999996
2,2170,1,917.10199999999998
2,2178,1,785.76999999999998
2,2186,1,819.84799999999996
2,2194,1,869.61900000000003
2,2202,1,893.38199999999995
2,2210,1,571.83199999999999
2,2218,1,761.48599999999999
2,2226,1,776.38900000000001
2,2234,1,934.78700000000003
2,2242,1,777.09799999999996
2,2250,1,914.57299999999998
2,2258,1,914.80600000000004
2,2266,1,746.57500000000005
2,2274,1,880.36000000000001
2,2282,1,816.024
2,2290,1,773.80700000000002
2,2298,1,1012.091
2,2306,1,825.69000000000005
2,2314,1,828.84000000000003
2,2322,1,738.80600000000004
2,2330,1,824.98900000000003
2,2338,1,850.67399999999998
2,2346,1,831.65700000000004
2,2354,1,742.78800000000001
2,2362,1,748.13300000000004
2,2370,1,793.75699999999995
2,2378,1,789.40300000000002
2,2386,1,828.03099999999995
2,2394,1,666.88
2,2402,1,929.43200000000002
2,2410,1,861.80799999999999
2,2418,1,725.70299999999997
2,2426,1,837.57399999999996
2,2434,1,866.47000000000003
2,2442,1,826.20100000000002
2,2450,1,825.33600000000001
2,2458,1,819.22900000000004
2,2466,1,854.08699999999999
2,2474,1,819.73199999999997
2,2482,1,904.63900000000001
2,2490,1,689.62900000000002
2,2498,1,754.96100000000001
2,2506,1,782.15899999999999
2,2514,1,919.41800000000001
2,2522,1,832.34400000000005
2,2530,1,995.71699999999998
2,2538,1,873.63099999999997
2,2546,1,791.73099999999999
2,2554,1,767.40300000000002
2,2562,1,995.798
2,2570,1,903.98199999999997
2,2578,1,794.96400000000006
2,2586,1,850.16499999999996
2,2594,1,778.99300000000005
2,2602,1,808.59000000000003
2,2610,1,913.16300000000001
2,2618,1,839.17999999999995
2,2626,1,855.85299999999995
2,2634,1,917.72799999999995
2,2642,1,941.49000000000001
2,2650,1,868.375
2,2658,1,837.21299999999997
2,2666,1,748.26800000000003
2,2674,1,713.18200000000002
2,2682,1,915.61800000000005
2,2690,1,821.12900000000002
2,2698,1,612.45000000000005
2,2706,1,966.58100000000002
2,2714,1,697.66999999999996
2,2722,1,852.96000000000004
2,2730,1,742.17899999999997
2,2738,1,779.88099999999997
2,2746,1,709.21000000000004
2,2754,1,662.21000000000004
2,2762,1,873.51999999999998
2,2770,1,797.98299999999995
2,2778,1,766.83399999999995
2,2786,1,806.06100000000004
2,2794,1,925.09400000000005
2,2802,1,815.29300000000001
2,2810,1,833.54899999999998
2,2818,1,752.94899999999996
2,2826,1,627.47799999999995
2,2834,1,922.02499999999998
2,2842,1,754.77599999999995
2,2850,1,991.33000000000004
2,2858,1,855.29200000000003
2,2866,1,836.07899999999995
2,2874,1,820.39099999999996
2,2882,1,939.43200000000002
2,2890,1,871.10299999999995
2,2898,1,827.76599999999996
2,2906,1,861.64200000000005
2,2914,1,624.50999999999999
2,2922,1,785.71199999999999
2,2930,1,811.05200000000002
2,2938,1,895.11800000000005
2,2946,1,660.57500000000005
2,2954,1,882.34699999999998
2,2962,1,819.49099999999999
2,2970,1,913.00199999999995
2,2978,1,821.17600000000004
2,2986,1,786.28599999999994
2,2994,1,876.39099999999996
2,3002,1,748.33199999999999
2,3010,1,832.93200000000002
2,3018,1,750.51700000000005
2,3026,1,742.64599999999996
2,3034,1,805.26199999999994
2,3042,1,858.05399999999997
2,3050,1,734.06899999999996
2,3058,1,941.16499999999996
2,3066,1,894.37
2,3074,1,965.14200000000005
2,3082,1,930.63900000000001
2,3090,1,1009.756
2,3098,1,772.30799999999999
2,3106,1,630.86699999999996
2,3114,1,908.33000000000004
2,3122,1,894.93700000000001
2,3130,1,859.14700000000005
2,3138,1,803.92600000000004
2,3146,1,904.70600000000002
2,3154,1,721.42499999999995
2,3162,1,821.68499999999995
2,3170,1,824.62699999999995
2,3178,1,850.80600000000004
2,3186,1,704.04100000000005
2,3194,1,810.70899999999995
2,3202,1,646.39499999999998
2,3210,1,649.16999999999996
2,3218,1,777.68600000000004
2,3226,1,805.17700000000002
2,3234,1,801.35299999999995
2,3242,1,812.21400000000006
2,3250,1,805.54200000000003
2,3258,1,634.28200000000004
2,3266,1,934.24099999999999
2,3274,1,746.27700000000004
2,3282,1,794.596
2,3290,1,895.08299999999997
2,3298,1,837.15599999999995
2,3306,1,710.029
2,3314,1,765.40700000000004
2,3322,1,763.83699999999999
2,3330,1,766.01199999999994
2,3338,1,844.15700000000004
2,3346,1,773.55899999999997
2,3354,1,928.53999999999996
2,3362,1,919.67200000000003
2,3370,1,769.73699999999997
2,3378,1,1100.856
2,3386,1,805.49800000000005
2,3394,1,994.72299999999996
2,3402,1,823.91700000000003
2,3410,1,1066.3209999999999
2,3418,1,1053.3689999999999
2,3426,1,804.54700000000003
2,3434,1,910.85500000000002
2,3442,1,637.61000000000001
2,3450,1,766.63699999999994
2,3458,1,702.06899999999996
2,3466,1,848.11500000000001
2,3474,1,697.56100000000004
2,3482,1,1077.2059999999999
2,3490,1,871.49300000000005
2,3498,1,851.64599999999996
2,3506,1,825.08600000000001
2,3514,1,832.83500000000004
2,3522,1,756.05499999999995
2,3530,1,699.87199999999996
2,3538,1,836.40200000000004
2,3546,1,813.41200000000003
2,3554,1,878.59100000000001
2,3562,1,686.50599999999997
2,3570,1,833.43499999999995
2,3578,1,729.38699999999994
2,3586,1,747.94100000000003
2,3594,1,784.49599999999998
2,3602,1,773.62300000000005
2,3610,1,947.60400000000004
2,3618,1,976.61599999999999
2,3626,1,908.75400000000002
2,3634,1,908.29899999999998
2,3642,1,835.93100000000004
2,3650,1,672.279
2,3658,1,906.30499999999995
2,3666,1,758.49400000000003
2,3674,1,886.45799999999997
2,3682,1,837.25099999999998
2,3690,1,933.23699999999997
2,3698,1,919.72400000000005
2,3706,1,843.35299999999995
2,3714,1,781.33900000000006
2,3722,1,830.56299999999999
2,3730,1,797.75900000000001
2,3738,1,649.05899999999997
2,3746,1,929.05200000000002
2,3754,1,710.053
2,3762,1,713.04600000000005
2,3770,1,803.01199999999994
2,3778,1,834.72000000000003
2,3786,1,815.96100000000001
2,3794,1,745.97500000000002
2,3802,1,833.05799999999999
2,3810,1,817.23199999999997
2,3818,1,983.90800000000002
2,3826,1,921.86099999999999
2,3834,1,685.61099999999999
2,3842,1,946.87400000000002
2,3850,1,656.08900000000006
2,3858,1,704.471
2,3866,1,981.56500000000005
2,3874,1,721.31799999999998
2,3882,1,845.49000000000001
2,3890,1,883.59699999999998
2,3898,1,792.63
2,3906,1,814.93200000000002
2,3914,1,712.15999999999997
2,3922,1,871.94299999999998
2,3930,1,924.40700000000004
2,3938,1,715.85699999999997
2,3946,1,793.125
2,3954,1,766.45699999999999
2,3962,1,907.55100000000004
2,3970,1,796.37
2,3978,1,775.23099999999999
2,3986,1,848.55100000000004
2,3994,1,916.471
2,4002,1,726.87800000000004
2,4010,1,775.20399999999995
2,4018,1,808.44500000000005
2,4026,1,910.59699999999998
2,4034,1,600.35000000000002
2,4042,1,891.75400000000002
2,4050,1,914.29499999999996
2,4058,1,822.60199999999998
2,4066,1,781.00699999999995
2,4074,1,731.43299999999999
2,4082,1,841.274
2,4090,1,891.21500000000003
2,4098,1,804.91999999999996
2,4106,1,629.51400000000001
2,4114,1,754.75300000000004
2,4122,1,790.82299999999998
2,4130,1,782.76999999999998
2,4138,1,893.83199999999999
2,4146,1,745.00999999999999
2,4154,1,726.375
2,4162,1,815.60900000000004
2,4170,1,780.09299999999996
2,4178,1,836.86800000000005
2,4186,1,865.154
2,4194,1,723.85299999999995
2,4202,1,794.024
2,4210,1,845.78700000000003
2,4218,1,713.70500000000004
2,4226,1,827.90800000000002
2,4234,1,904.11500000000001
2,4242,1,739.95799999999997
2,4250,1,837.84199999999998
2,4258,1,912.48400000000004
2,4266,1,840.29499999999996
2,4274,1,767.971
2,4282,1,877.52200000000005
2,4290,1,597.59400000000005
2,4298,1,796.75900000000001
2,4306,1,844.61800000000005
2,4314,1,854.88400000000001
2,4322,1,921.82500000000005
2,4330,1,942.78399999999999
2,4338,1,1306.722
2,4346,1,1007.777
2,4354,1,921.55899999999997
2,4362,1,906.20299999999997
2,4370,1,905.64099999999996
2,4378,1,769.07899999999995
2,4386,1,905.69600000000003
2,4394,1,760.74900000000002
2,4402,1,947.12300000000005
2,4410,1,804.71600000000001
2,4418,1,807.12099999999998
2,4426,1,813.75099999999998
2,4434,1,826.91399999999999
2,4442,1,768.255
2,4450,1,850.36400000000003
2,4458,1,829.73500000000001
2,4466,1,677.37199999999996
2,4474,1,743.29300000000001
2,4482,1,743.38900000000001
2,4490,1,742.57100000000003
2,4498,1,853.93299999999999
2,4506,1,815.28200000000004
2,4514,1,728.02099999999996
2,4522,1,873.74300000000005
2,4530,1,860.18499999999995
2,4538,1,689.29999999999995
2,4546,1,569.17100000000005
2,4554,1,880.24599999999998
2,4562,1,900.25
2,4570,1,988.226
2,4578,1,709.66300000000001
2,4586,1,749.99800000000005
2,4594,1,897.79700000000003
2,4602,1,792.46400000000006
2,4610,1,882.822
2,4618,1,1108.24
2,4626,1,791.06299999999999
2,4634,1,682.86900000000003
2,4642,1,724.30999999999995
2,4650,1,881.47699999999998
2,4658,1,716.96799999999996
2,4666,1,826.08699999999999
2,4674,1,906.07000000000005
2,4682,1,798.40800000000002
2,4690,1,867.51599999999996
2,4698,1,896.15300000000002
2,4706,1,862.52200000000005
2,4714,1,854.05899999999997
2,4722,1,742.96600000000001
2,4730,1,712.02200000000005
2,4738,1,933.83399999999995
2,4746,1,956.29200000000003
2,4754,1,666.89999999999998
2,4762,1,947.17600000000004
2,4770,1,809.72199999999998
2,4778,1,886.15700000000004
2,4786,1,789.29100000000005
2,4794,1,858.51700000000005
2,4802,1,840.76900000000001
2,4810,1,645.79999999999995
2,4818,1,901.38
2,4826,1,889.995
2,4834,1,844.44899999999996
2,4842,1,897.25699999999995
2,4850,1,788.97000000000003
2,4858,1,810.45699999999999
2,4866,1,744.17100000000005
2,4874,1,808.10699999999997
2,4882,1,856.28999999999996
2,4890,1,890.66399999999999
2,4898,1,596.93200000000002
2,4906,1,706.17100000000005
2,4914,1,888.31500000000005
2,4922,1,761.32399999999996
2,4930,1,931.01599999999996
2,4938,1,927.73199999999997
2,4946,1,826.02800000000002
2,4954,1,725.73099999999999
2,4962,1,770.88999999999999
2,4970,1,685.053
2,4978,1,806.16200000000003
2,4986,1,583.43299999999999
2,4994,1,715.01900000000001
2,5002,1,850.43100000000004
2,5010,1,725.28700000000003
2,5018,1,828.40700000000004
2,5026,1,683.30899999999997
2,5034,1,800.03999999999996
2,5042,1,739.79700000000003
2,5050,1,892.23699999999997
2,5058,1,775.601
2,5066,1,894.822
2,5074,1,855.35900000000004
2,5082,1,862.53599999999994
2,5090,1,803.53999999999996
2,5098,1,747.37
2,5106,1,949.68600000000004
2,5114,1,776.83900000000006
2,5122,1,675.64200000000005
2,5130,1,570.851
2,5138,1,768.47500000000002
2,5146,1,772.072
2,5154,1,875.39800000000002
2,5162,1,623.58699999999999
2,5170,1,852.803
2,5178,1,883.89099999999996
2,5186,1,699.87699999999995
2,5194,1,738.38099999999997
2,5202,1,838.29200000000003
2,5210,1,786.85900000000004
2,5218,1,704.31600000000003
2,5226,1,912.846
2,5234,1,804.07299999999998
2,5242,1,746.55700000000002
2,5250,1,955.87599999999998
2,5258,1,658.51700000000005
2,5266,1,849.92499999999995
2,5274,1,798.827
2,5282,1,881.73099999999999
2,5290,1,951.34799999999996
2,5298,1,820.09000000000003
2,5306,1,844.75900000000001
2,5314,1,875.08299999999997
2,5322,1,756.08299999999997
2,5330,1,753.10900000000004
2,5338,1,756.09199999999998
2,5346,1,846.24400000000003
2,5354,1,792.976
2,5362,1,903.46500000000003
2,5370,1,835.02499999999998
2,5378,1,845.65099999999995
2,5386,1,730.57399999999996
2,5394,1,744.54999999999995
2,5402,1,872.97699999999998
2,5410,1,858.15800000000002
2,5418,1,848.82399999999996
2,5426,1,763.65899999999999
2,5434,1,803.34500000000003
2,5442,1,934.601
2,5450,1,831.86699999999996
2,5458,1,899.44899999999996
2,5466,1,842.29200000000003
2,5474,1,912.62699999999995
2,5482,1,759.755
2,5490,1,585.48299999999995
2,5498,1,800.49400000000003
2,5506,1,903.59400000000005
2,5514,1,766.75699999999995
2,5522,1,789.81100000000004
2,5530,1,741.25199999999995
2,5538,1,879.76800000000003
2,5546,1,815.86900000000003
2,5554,1,729.78200000000004
2,5562,1,851.57399999999996
2,5570,1,638.14599999999996
2,5578,1,829.85599999999999
2,5586,1,756.80399999999997
2,5594,1,864.40800000000002
2,5602,1,812.82899999999995
2,5610,1,848.46699999999998
2,5618,1,848.072
2,5626,1,791.88999999999999
2,5634,1,644.07899999999995
2,5642,1,766.15499999999997
2,5650,1,774.596
2,5658,1,910.40700000000004
2,5666,1,730.33399999999995
2,5674,1,802.25800000000004
2,5682,1,750.18299999999999
2,5690,1,828.80700000000002
2,5698,1,882.57000000000005
2,5706,1,852.83000000000004
2,5714,1,854.90899999999999
2,5722,1,754.44000000000005
2,5730,1,630.25099999999998
2,5738,1,716.29100000000005
2,5746,1,1000.4059999999999
2,5754,1,894.81200000000001
2,5762,1,891.85199999999998
2,5770,1,830.53300000000002
2,5778,1,809.39300000000003
2,5786,1,870.80999999999995
2,5794,1,903.08900000000006
2,5802,1,738.35900000000004
2,5810,1,818.18399999999997
2,5818,1,820.40499999999997
2,5826,1,795.74000000000001
2,5834,1,899.37199999999996
2,5842,1,874.76300000000003
2,5850,1,874.44899999999996
2,5858,1,874.62599999999998
2,5866,1,805.24900000000002
2,5874,1,928.44600000000003
2,5882,1,860.79200000000003
2,5890,1,834.06700000000001
2,5898,1,780.03499999999997
2,5906,1,829.52700000000004
2,5914,1,694.38099999999997
2,5922,1,829.53200000000004
2,5930,1,878.04499999999996
2,5938,1,784.85599999999999
2,5946,1,794.53499999999997
2,5954,1,762.65200000000004
2,5962,1,822.07799999999997
2,5970,1,909.00099999999998
2,5978,1,903.48800000000006
2,5986,1,942.19899999999996
2,5994,1,812.79499999999996
2,6002,1,713.73299999999995
2,6010,1,727.29899999999998
2,6018,1,972.27599999999995
2,6026,1,723.33100000000002
2,6034,1,851.05399999999997
2,6042,1,888.01999999999998
2,6050,1,788.19100000000003
2,6058,1,776.83600000000001
2,6066,1,702.42600000000004
2,6074,1,817.46400000000006
2,6082,1,590.97199999999998
2,6090,1,875.20000000000005
2,6098,1,657.29600000000005
2,6106,1,845.36400000000003
2,6114,1,722.52200000000005
2,6122,1,722.04200000000003
2,6130,1,867.89800000000002
2,6138,1,749.42700000000002
2,6146,1,747.16300000000001
2,6154,1,897.91800000000001
2,6162,1,759.55399999999997
2,6170,1,726.33100000000002
2,6178,1,792.82899999999995
2,6186,1,837.52200000000005
2,6194,1,723.05999999999995
2,6202,1,989.67700000000002
2,6210,1,798.64400000000001
2,6218,1,937.03800000000001
2,6226,1,889.34400000000005
2,6234,1,813.75999999999999
2,6242,1,706.15999999999997
2,6250,1,752.27099999999996
2,6258,1,662.35000000000002
2,6266,1,636.56399999999996
2,6274,1,818.86599999999999
2,6282,1,930.78399999999999
2,6290,1,835.42100000000005
2,6298,1,773.56399999999996
2,6306,1,879.322
2,6314,1,895.77700000000004
2,6322,1,933.77599999999995
2,6330,1,813.904
2,6338,1,765.23099999999999
2,6346,1,908.36599999999999
2,6354,1,758.30700000000002
2,6362,1,788.43600000000004
2,6370,1,825.51999999999998
2,6378,1,1042.9359999999999
2,6386,1,756.28300000000002
2,6394,1,890.89599999999996
2,6402,1,861.02700000000004
2,6410,1,686.98900000000003
2,6418,1,840.96100000000001
2,6426,1,639.68100000000004
2,6434,1,750.99599999999998
2,6442,1,906.80100000000004
2,6450,1,823.75800000000004
2,6458,1,933.745
2,6466,1,934.08699999999999
2,6474,1,812.37199999999996
2,6482,1,1071.9960000000001
2,6490,1,724.27999999999997
2,6498,1,697.79100000000005
2,6506,1,943.63199999999995
2,6514,1,851.69200000000001
2,6522,1,895.83699999999999
2,6530,1,949.92899999999997
2,6538,1,730.279
2,6546,1,821.38699999999994
2,6554,1,863.178
2,6562,1,753.25800000000004
2,6570,1,733.91999999999996
2,6578,1,671.38499999999999
2,6586,1,741.51199999999994
2,6594,1,808.27200000000005
2,6602,1,1102.405
2,6610,1,907.52700000000004
2,6618,1,820.98599999999999
2,6626,1,877.89099999999996
2,6634,1,837.19299999999998
2,6642,1,934.85599999999999
2,6650,1,918.00199999999995
2,6658,1,851.53599999999994
2,6666,1,742.37699999999995
2,6674,1,723.47699999999998
2,6682,1,997.01800000000003
2,6690,1,961.68600000000004
2,6698,1,803.06500000000005
2,6706,1,966.14700000000005
2,6714,1,724.94399999999996
2,6722,1,820.46299999999997
2,6730,1,929.87
2,6738,1,819.65200000000004
2,6746,1,716.77300000000002
2,6754,1,885.47699999999998
2,6762,1,749.11199999999997
2,6770,1,799.07000000000005
2,6778,1,813.48000000000002
2,6786,1,835.51800000000003
2,6794,1,882.83199999999999
2,6802,1,939.005
2,6810,1,684.89499999999998
2,6818,1,936.625
2,6826,1,857.90800000000002
2,6834,1,890.41300000000001
2,6842,1,973.38
2,6850,1,632.00599999999997
2,6858,1,914.11099999999999
2,6866,1,728.43700000000001
2,6874,1,784.35900000000004
2,6882,1,941.23199999999997
2,6890,1,784.36000000000001
2,6898,1,936.33799999999997
2,6906,1,707.61500000000001
2,6914,1,825.34299999999996
2,6922,1,793.42200000000003
2,6930,1,668.13599999999997
2,6938,1,706.62400000000002
2,6946,1,793.41399999999999
2,6954,1,827.00099999999998
2,6962,1,863.97900000000004
2,6970,1,872.78300000000002
2,6978,1,896.58000000000004
2,6986,1,654.53899999999999
2,6994,1,784.09799999999996
2,7002,1,965.89099999999996
2,7010,1,965.70600000000002
2,7018,1,798.17700000000002
2,7026,1,848.73199999999997
2,7034,1,823.83900000000006
2,7042,1,726.553
2,7050,1,799.62099999999998
2,7058,1,844.06500000000005
2,7066,1,826.58900000000006
2,7074,1,785.66600000000005
2,7082,1,793.25099999999998
2,7090,1,727.721
2,7098,1,900.78300000000002
2,7106,1,864.28999999999996
2,7114,1,648.58399999999995
2,7122,1,946.63300000000004
2,7130,1,822.17399999999998
2,7138,1,694.88099999999997
2,7146,1,644.08100000000002
2,7154,1,944.96100000000001
2,7162,1,688.90599999999995
2,7170,1,853.346
2,7178,1,732.55100000000004
2,7186,1,1038.8409999999999
2,7194,1,794.47299999999996
2,7202,1,948.57799999999997
2,7210,1,927.66899999999998
2,7218,1,847.12400000000002
2,7226,1,902.255
2,7234,1,587.38900000000001
2,7242,1,910.94799999999998
2,7250,1,888.82100000000003
2,7258,1,763.01700000000005
2,7266,1,724.13199999999995
2,7274,1,908.322
2,7282,1,901.20000000000005
2,7290,1,816.36400000000003
2,7298,1,779.48900000000003
2,7306,1,887.60500000000002
2,7314,1,935.41700000000003
2,7322,1,652.95699999999999
2,7330,1,757.26999999999998
2,7338,1,871.202
2,7346,1,719.78899999999999
2,7354,1,879.02599999999995
2,7362,1,909.11500000000001
2,7370,1,723.93700000000001
2,7378,1,859.44799999999998
2,7386,1,583.80799999999999
2,7394,1,815.61099999999999
2,7402,1,768.53099999999995
2,7410,1,723.42200000000003
2,7418,1,894.96699999999998
2,7426,1,934.47000000000003
2,7434,1,924.23699999999997
2,7442,1,808.44100000000003
2,7450,1,941.11800000000005
2,7458,1,627.68899999999996
2,7466,1,794.63199999999995
2,7474,1,710.75300000000004
2,7482,1,919.89400000000001
2,7490,1,618.07299999999998
2,7498,1,775.68299999999999
2,7506,1,886.428
2,7514,1,726.82000000000005
2,7522,1,756.93799999999999
2,7530,1,876.72299999999996
2,7538,1,848.20600000000002
2,7546,1,888.42100000000005
2,7554,1,778.40999999999997
2,7562,1,883.32000000000005
2,7570,1,969.11099999999999
2,7578,1,799.41499999999996
2,7586,1,814.351
2,7594,1,844.48500000000001
2,7602,1,995.12599999999998
2,7610,1,663.32600000000002
2,7618,1,879.14700000000005
2,7626,1,873.25
2,7634,1,830.35199999999998
2,7642,1,815.86300000000006
2,7650,1,1040.0309999999999
2,7658,1,840.06399999999996
2,7666,1,775.70100000000002
2,7674,1,953.23099999999999
2,7682,1,728.69299999999998
2,7690,1,878.83399999999995
2,7698,1,896.57000000000005
2,7706,1,776.375
2,7714,1,816.45000000000005
2,7722,1,912.23000000000002
2,7730,1,751.197
2,7738,1,889.35299999999995
2,7746,1,1007.405
2,7754,1,646.48099999999999
2,7762,1,758.178
2,7770,1,877.05600000000004
2,7778,1,909.846
2,7786,1,835.90800000000002
2,7794,1,864.78399999999999
2,7802,1,897.43899999999996
2,7810,1,895.36099999999999
2,7818,1,856.47699999999998
2,7826,1,845.63499999999999
2,7834,1,722.72500000000002
2,7842,1,804.34799999999996
2,7850,1,811.53899999999999
2,7858,1,865.428
2,7866,1,841.75599999999997
2,7874,1,989.61099999999999
2,7882,1,869.88
2,7890,1,743.34000000000003
2,7898,1,747.43200000000002
2,7906,1,773.71199999999999
2,7914,1,793.66800000000001
2,7922,1,860.89400000000001
2,7930,1,785.53599999999994
2,7938,1,814.87800000000004
2,7946,1,827.52099999999996
2,7954,1,850.76300000000003
2,7962,1,823.04499999999996
2,7970,1,746.37900000000002
2,7978,1,695.64200000000005
2,7986,1,839.24000000000001
2,7994,1,948.46100000000001
2,8002,1,797.75
2,8010,1,852.81600000000003
2,8018,1,689.49400000000003
2,8026,1,883.24599999999998
2,8034,1,881.22799999999995
2,8042,1,826.23599999999999
2,8050,1,809.77300000000002
2,8058,1,923.68799999999999
2,8066,1,718.56399999999996
2,8074,1,709.077
2,8082,1,876.21400000000006
2,8090,1,690.28700000000003
2,8098,1,785.95000000000005
2,8106,1,723.88999999999999
2,8114,1,716.94799999999998
2,8122,1,938.47500000000002
2,8130,1,843.41600000000005
2,8138,1,904.43200000000002
2,8146,1,879.77499999999998
2,8154,1,858.22900000000004
2,8162,1,725.25900000000001
2,8170,1,917.28999999999996
2,8178,1,759.27599999999995
2,8186,1,831.83799999999997
2,8194,1,950.61599999999999
2,8202,1,863.66800000000001
2,8210,1,924.06500000000005
2,8218,1,794.05999999999995
2,8226,1,994.53099999999995
2,8234,1,794.62400000000002
2,8242,1,761.49099999999999
2,8250,1,805.18899999999996
2,8258,1,796.79100000000005
2,8266,1,805.17399999999998
2,8274,1,873.36300000000006
2,8282,1,883.78700000000003
2,8290,1,847.80200000000002
2,8298,1,943.70000000000005
2,8306,1,870.279
2,8314,1,740.09900000000005
2,8322,1,886.84000000000003
2,8330,1,715.49199999999996
2,8338,1,861.42200000000003
2,8346,1,867.69600000000003
2,8354,1,875.07100000000003
2,8362,1,873.62099999999998
2,8370,1,748.88
2,8378,1,792.30499999999995
2,8386,1,714.68700000000001
2,8394,1,739.47799999999995
2,8402,1,771.11400000000003
2,8410,1,782.923
2,8418,1,775.74599999999998
2,8426,1,871.93100000000004
2,8434,1,598.14099999999996
2,8442,1,861.37599999999998
2,8450,1,824.67600000000004
2,8458,1,793.50900000000001
2,8466,1,954.47299999999996
2,8474,1,793.05799999999999
2,8482,1,924.91800000000001
2,8490,1,784.37300000000005
2,8498,1,889.52099999999996
2,8506,1,799.58900000000006
2,8514,1,794.94899999999996
2,8522,1,814.721
2,8530,1,605.76499999999999
2,8538,1,759.46900000000005
2,8546,1,640.279
2,8554,1,710.54499999999996
2,8562,1,595.73900000000003
2,8570,1,729.72000000000003
2,8578,1,901.01999999999998
2,8586,1,935.26499999999999
2,8594,1,838.13
2,8602,1,745.04700000000003
2,8610,1,898.63400000000001
2,8618,1,897.28200000000004
2,8626,1,789.91200000000003
2,8634,1,781.80700000000002
2,8642,1,905.803
2,8650,1,847.17499999999995
2,8658,1,893.74900000000002
2,8666,1,724.83000000000004
2,8674,1,798.31299999999999
2,8682,1,691.15999999999997
2,8690,1,935.84000000000003
2,8698,1,788.53499999999997
2,8706,1,763.16099999999994
2,8714,1,1011.437
2,8722,1,752.30999999999995
2,8730,1,749.32299999999998
2,8738,1,891.77700000000004
2,8746,1,895.52700000000004
2,8754,1,775.21100000000001
2,8762,1,805.44399999999996
2,8770,1,889.67200000000003
2,8778,1,794.85599999999999
2,8786,1,787.37400000000002
2,8794,1,935.23400000000004
2,8802,1,643.23599999999999
2,8810,1,860.82100000000003
2,8818,1,876.33799999999997
2,8826,1,1140.3979999999999
2,8834,1,779.23299999999995
2,8842,1,962.57799999999997
2,8850,1,886.36500000000001
2,8858,1,807.84900000000005
2,8866,1,772.46799999999996
2,8874,1,908.88099999999997
2,8882,1,943.83399999999995
2,8890,1,808.48699999999997
2,8898,1,813.22900000000004
2,8906,1,770.66099999999994
2,8914,1,794.45299999999997
2,8922,1,703.02099999999996
2,8930,1,802.46699999999998
2,8938,1,673.91600000000005
2,8946,1,873.99699999999996
2,8954,1,638.11300000000006
2,8962,1,800.09900000000005
2,8970,1,933.721
2,8978,1,838.88199999999995
2,8986,1,675.68299999999999
2,8994,1,829.94500000000005
2,9002,1,697.74599999999998
2,9010,1,859.673
2,9018,1,847.12
2,9026,1,798.72000000000003
