worker,query_id,pass,latency_us
0,5960,3,872.05100000000004
0,5968,3,869.69799999999998
0,5976,3,829.67499999999995
0,5984,3,814.83500000000004
0,5992,3,750.92100000000005
0,6000,3,787.13800000000003
0,6008,3,735.20399999999995
0,6016,3,769.125
0,6024,3,913.41600000000005
0,6032,3,859.40099999999995
0,6040,3,918.76199999999994
0,6048,3,914.99099999999999
0,6056,3,815.29600000000005
0,6064,3,817.83100000000002
0,6072,3,636.33000000000004
0,6080,3,786.197
0,6088,3,773.94399999999996
0,6096,3,815.03099999999995
0,6104,3,673.46199999999999
0,6112,3,908.84900000000005
0,6120,3,774.84199999999998
0,6128,3,745.202
0,6136,3,875.24900000000002
0,6144,3,809.42700000000002
0,6152,3,755.92899999999997
0,6160,3,971.15999999999997
0,6168,3,894.46900000000005
0,6176,3,699.31399999999996
0,6184,3,892.80100000000004
0,6192,3,846.61800000000005
0,6200,3,812.61199999999997
0,6208,3,792.58100000000002
0,6216,3,691.49099999999999
0,6224,3,892.40499999999997
0,6232,3,795.72199999999998
0,6240,3,851.19299999999998
0,6248,3,907.18700000000001
0,6256,3,641.90499999999997
0,6264,3,771.67600000000004
0,6272,3,897.88400000000001
0,6280,3,1136.0719999999999
0,6288,3,939.29300000000001
0,6296,3,830.63499999999999
0,6304,3,909.93399999999997
0,6312,3,789.07299999999998
0,6320,3,876.59900000000005
0,6328,3,956.53399999999999
0,6336,3,760.18299999999999
0,6344,3,778.52599999999995
0,6352,3,896.54300000000001
0,6360,3,904.16399999999999
0,6368,3,835.84199999999998
0,6376,3,693.50400000000002
0,6384,3,881.46900000000005
0,6392,3,797.30100000000004
0,6400,3,973.93499999999995
0,6408,3,869.03599999999994
0,6416,3,832.98199999999997
0,6424,3,819.89700000000005
0,6432,3,780.71000000000004
0,6440,3,850.52700000000004
0,6448,3,807.41700000000003
0,6456,3,810.322
0,6464,3,751.447
0,6472,3,902.98299999999995
0,6480,3,863.19200000000001
0,6488,3,814.053
0,6496,3,790.38900000000001
0,6504,3,694.20699999999999
0,6512,3,735.577
0,6520,3,851.53700000000003
0,6528,3,812.923
0,6536,3,895.452
0,6544,3,723.01199999999994
0,6552,3,859.30899999999997
0,6560,3,733.28099999999995
0,6568,3,740.79999999999995
0,6576,3,822.64599999999996
0,6584,3,735.68100000000004
0,6592,3,827.73199999999997
0,6600,3,685.83600000000001
0,6608,3,835.35000000000002
0,6616,3,742.79499999999996
0,6624,3,871.49800000000005
0,6632,3,815.04100000000005
0,6640,3,971.673
0,6648,3,695.22000000000003
0,6656,3,804.14999999999998
0,6664,3,723.60599999999999
0,6672,3,837.93100000000004
0,6680,3,886.06200000000001
0,6688,3,814.37
0,6696,3,815.34799999999996
0,6704,3,550.43299999999999
0,6712,3,933.05700000000002
0,6720,3,634.904
0,6728,3,886.96199999999999
0,6736,3,763.80499999999995
0,6744,3,772.22500000000002
0,6752,3,814.81299999999999
0,6760,3,820.48800000000006
0,6768,3,962.02800000000002
0,6776,3,809.39200000000005
0,6784,3,812.11400000000003
0,6792,3,938.56399999999996
0,6800,3,815.18600000000004
0,6808,3,817.82299999999998
0,6816,3,947.971
0,6824,3,750.82799999999997
0,6832,3,802.12900000000002
0,6840,3,790.423
0,6848,3,763.92899999999997
0,6856,3,761.12400000000002
0,6864,3,718.48000000000002
0,6872,3,744.67999999999995
0,6880,3,715.05600000000004
0,6888,3,845.78499999999997
0,6896,3,836.59400000000005
0,6904,3,758.56500000000005
0,6912,3,783.173
0,6920,3,847.00999999999999
0,6928,3,919.16200000000003
0,6936,3,906.55999999999995
0,6944,3,842.71299999999997
0,6952,3,703.91499999999996
0,6960,3,876.24300000000005
0,6968,3,604.48099999999999
0,6976,3,933.774
0,6984,3,938.72199999999998
0,6992,3,885.93700000000001
0,7000,3,869.43499999999995
0,7008,3,878.89999999999998
0,7016,3,802.37400000000002
0,7024,3,781.18799999999999
0,7032,3,675.32000000000005
0,7040,3,861.58900000000006
0,7048,3,887.67499999999995
0,7056,3,740.05899999999997
0,7064,3,798.56700000000001
0,7072,3,890.58199999999999
0,7080,3,861.79899999999998
0,7088,3,811.75800000000004
0,7096,3,879.85799999999995
0,7104,3,641.93100000000004
0,7112,3,787.96600000000001
0,7120,3,871.05100000000004
0,7128,3,808.63400000000001
0,7136,3,868.13
0,7144,3,785.20000000000005
0,7152,3,804.75699999999995
0,7160,3,853.38900000000001
0,7168,3,744.47500000000002
0,7176,3,700.52999999999997
0,7184,3,886.35699999999997
0,7192,3,894.20899999999995
0,7200,3,716.82100000000003
0,7208,3,722.03700000000003
0,7216,3,795.83100000000002
0,7224,3,721.08000000000004
0,7232,3,772.87
0,7240,3,869.78999999999996
0,7248,3,887.82399999999996
0,7256,3,773.18299999999999
0,7264,3,870.13
0,7272,3,801.84299999999996
0,7280,3,606.86000000000001
0,7288,3,901.21400000000006
0,7296,3,792.69000000000005
0,7304,3,924.43499999999995
0,7312,3,825.40200000000004
0,7320,3,646.94600000000003
0,7328,3,663.02499999999998
0,7336,3,640.02800000000002
0,7344,3,704.33399999999995
0,7352,3,870.81899999999996
0,7360,3,684.96100000000001
0,7368,3,843.05799999999999
0,7376,3,737.57000000000005
0,7384,3,1161.954
0,7392,3,911.93100000000004
0,7400,3,835.76599999999996
0,7408,3,806.56500000000005
0,7416,3,633.52300000000002
0,7424,3,702.10000000000002
0,7432,3,938.94200000000001
0,7440,3,800.471
0,7448,3,763.26499999999999
0,7456,3,693.78499999999997
0,7464,3,801.47500000000002
0,7472,3,749.04700000000003
0,7480,3,829.15499999999997
0,7488,3,766.34799999999996
0,7496,3,884.14700000000005
0,7504,3,821.73699999999997
0,7512,3,835.20899999999995
0,7520,3,822.53200000000004
0,7528,3,833.69500000000005
0,7536,3,674.87099999999998
0,7544,3,930.83600000000001
0,7552,3,771.07799999999997
0,7560,3,828.69299999999998
0,7568,3,784.46900000000005
0,7576,3,715.94899999999996
0,7584,3,876.53399999999999
0,7592,3,849.02099999999996
0,7600,3,716.15599999999995
0,7608,3,749.274
0,7616,3,895.19799999999998
0,7624,3,821.06899999999996
0,7632,3,790.58299999999997
0,7640,3,765.88900000000001
0,7648,3,921.14099999999996
0,7656,3,899.39599999999996
0,7664,3,756.721
0,7672,3,569.947
0,7680,3,789.245
0,7688,3,820.98900000000003
0,7696,3,846.60900000000004
0,7704,3,793.92899999999997
0,7712,3,686.69200000000001
0,7720,3,837.79499999999996
0,7728,3,535.82899999999995
0,7736,3,884.04899999999998
0,7744,3,726.87
0,7752,3,824.91999999999996
0,7760,3,877.63300000000004
0,7768,3,886.803
0,7776,3,744.78099999999995
0,7784,3,744.19600000000003
0,7792,3,852.27300000000002
0,7800,3,965.09500000000003
0,7808,3,720.79600000000005
0,7816,3,663.16099999999994
0,7824,3,741.46199999999999
0,7832,3,833.63300000000004
0,7840,3,863.73599999999999
0,7848,3,755.80700000000002
0,7856,3,795.57000000000005
0,7864,3,862.95399999999995
0,7872,3,736.78300000000002
0,7880,3,801.30200000000002
0,7888,3,1001.958
0,7896,3,925.87400000000002
0,7904,3,896.43700000000001
0,7912,3,759.85699999999997
0,7920,3,876.14499999999998
0,7928,3,772.77599999999995
0,7936,3,873.39300000000003
0,7944,3,924.28399999999999
0,7952,3,826.46500000000003
0,7960,3,895.67700000000002
0,7968,3,785.226
0,7976,3,876.04499999999996
0,7984,3,667.928
0,7992,3,866.10500000000002
0,8000,3,878.44000000000005
0,8008,3,819.34100000000001
0,8016,3,791.63300000000004
0,8024,3,783.91300000000001
0,8032,3,744.673
0,8040,3,996.798
0,8048,3,886.54499999999996
0,8056,3,862.24199999999996
0,8064,3,864.55999999999995
0,8072,3,889.37199999999996
0,8080,3,812.31799999999998
0,8088,3,822.01999999999998
0,8096,3,881.39099999999996
0,8104,3,898.87
0,8112,3,716.26199999999994
0,8120,3,752.79600000000005
0,8128,3,1062.7059999999999
0,8136,3,763.73099999999999
0,8144,3,840.56500000000005
0,8152,3,815.76499999999999
0,8160,3,835.08299999999997
0,8168,3,753.16700000000003
0,8176,3,754.71199999999999
0,8184,3,890.404
0,8192,3,856.61800000000005
0,8200,3,758.10199999999998
0,8208,3,813.87300000000005
0,8216,3,860.75999999999999
0,8224,3,830.03200000000004
0,8232,3,861.60900000000004
0,8240,3,756.63999999999999
0,8248,3,857.95899999999995
0,8256,3,708.62
0,8264,3,802.78999999999996
0,8272,3,875.09900000000005
0,8280,3,856.58399999999995
0,8288,3,858.63300000000004
0,8296,3,898.423
0,8304,3,794.37300000000005
0,8312,3,784.51199999999994
0,8320,3,862.05700000000002
0,8328,3,715.01499999999999
0,8336,3,899.47199999999998
0,8344,3,779.55200000000002
0,8352,3,816.63499999999999
0,8360,3,746.83399999999995
0,8368,3,881.00999999999999
0,8376,3,746.53599999999994
0,8384,3,737.38800000000003
0,8392,3,858.22000000000003
0,8400,3,760.26900000000001
0,8408,3,956.15300000000002
0,8416,3,828.19399999999996
0,8424,3,829.79999999999995
0,8432,3,755.93499999999995
0,8440,3,916.79200000000003
0,8448,3,804.29200000000003
0,8456,3,717.601
0,8464,3,761.88199999999995
0,8472,3,861.48400000000004
0,8480,3,684.69100000000003
0,8488,3,891.82899999999995
0,8496,3,775.37099999999998
0,8504,3,640.09199999999998
0,8512,3,766.08299999999997
0,8520,3,746.92499999999995
0,8528,3,917.02800000000002
0,8536,3,857.45600000000002
0,8544,3,843.00099999999998
0,8552,3,692.64700000000005
0,8560,3,621.18399999999997
0,8568,3,940.44500000000005
0,8576,3,874.81500000000005
0,8584,3,901.74099999999999
0,8592,3,788.58000000000004
0,8600,3,697.51400000000001
0,8608,3,852.31299999999999
0,8616,3,818.54700000000003
0,8624,3,896.77099999999996
0,8632,3,934.62
0,8640,3,739.928
0,8648,3,762.90599999999995
0,8656,3,837.69600000000003
0,8664,3,725.72000000000003
0,8672,3,819.86400000000003
0,8680,3,939.94500000000005
0,8688,3,813.65999999999997
0,8696,3,839.86599999999999
0,8704,3,657.75999999999999
0,8712,3,922.38599999999997
0,8720,3,850.04899999999998
0,8728,3,967.351
0,8736,3,854.73900000000003
0,8744,3,945.93700000000001
0,8752,3,930.03300000000002
0,8760,3,783.80100000000004
0,8768,3,740.44100000000003
0,8776,3,742.31100000000004
0,8784,3,804.27200000000005
0,8792,3,851.71799999999996
0,8800,3,853.625
0,8808,3,882.74800000000005
0,8816,3,816.06299999999999
0,8824,3,754.42399999999998
0,8832,3,582.88800000000003
0,8840,3,893.21000000000004
0,8848,3,801.48400000000004
0,8856,3,788.41999999999996
0,8864,3,958.55799999999999
0,8872,3,580.048
0,8880,3,870.19000000000005
0,8888,3,749.36699999999996
0,8896,3,791.20000000000005
0,8904,3,751.88800000000003
0,8912,3,757.89400000000001
0,8920,3,842.553
0,8928,3,811.17100000000005
0,8936,3,765.85500000000002
0,8944,3,827.86800000000005
0,8952,3,929.63300000000004
0,8960,3,819.803
0,8968,3,768.24300000000005
0,8976,3,757.16999999999996
0,8984,3,756.22699999999998
0,8992,3,786.66399999999999
0,9000,3,841.12
0,9008,3,744.38800000000003
0,9016,3,828.13599999999997
0,9024,3,802.38499999999999
0,9032,3,795.38499999999999
0,9040,3,846.26800000000003
0,9048,3,778.60699999999997
0,9056,3,899.66700000000003
0,9064,3,800.19200000000001
0,9072,3,964.42600000000004
0,9080,3,740.73099999999999
0,9088,3,932.30200000000002
0,9096,3,903.48900000000003
0,9104,3,820.60500000000002
0,9112,3,820.84299999999996
0,9120,3,811.07399999999996
0,9128,3,937.43299999999999
0,9136,3,774.36099999999999
0,9144,3,1015.487
0,9152,3,944.971
0,9160,3,1119.509
0,9168,3,807.04399999999998
0,9176,3,814.62
0,9184,3,856.327
0,9192,3,924.55700000000002
0,9200,3,766.36900000000003
0,9208,3,886.42899999999997
0,9216,3,946.27800000000002
0,9224,3,758.65700000000004
0,9232,3,910.83500000000004
0,9240,3,755.44600000000003
0,9248,3,939.93700000000001
0,9256,3,914.90999999999997
0,9264,3,769.04200000000003
0,9272,3,855.149
0,9280,3,893.26599999999996
0,9288,3,706.58900000000006
0,9296,3,797.13999999999999
0,9304,3,951.51999999999998
0,9312,3,817.28899999999999
0,9320,3,783.95699999999999
0,9328,3,791.428
0,9336,3,941.77499999999998
0,9344,3,795.92499999999995
0,9352,3,783.41499999999996
0,9360,3,683.54999999999995
0,9368,3,844.46100000000001
0,9376,3,844.81700000000001
0,9384,3,788.447
0,9392,3,853.39700000000005
0,9400,3,1220.373
0,9408,3,940.83399999999995
0,9416,3,891.00699999999995
0,9424,3,845.13999999999999
0,9432,3,803.57500000000005
0,9440,3,788.61199999999997
0,9448,3,990.93499999999995
0,9456,3,865.04399999999998
0,9464,3,904.23199999999997
0,9472,3,860.59500000000003
0,9480,3,775.99099999999999
0,9488,3,761.77200000000005
0,9496,3,769.61800000000005
0,9504,3,785.399
0,9512,3,728.38499999999999
0,9520,3,730.12599999999998
0,9528,3,809.76300000000003
0,9536,3,752.26999999999998
0,9544,3,884.76099999999997
0,9552,3,821.67499999999995
0,9560,3,865.04100000000005
0,9568,3,901.96299999999997
0,9576,3,878.39200000000005
0,9584,3,700.47900000000004
0,9592,3,842.67700000000002
0,9600,3,747.476
0,9608,3,817.38599999999997
0,9616,3,933.69799999999998
0,9624,3,860.255
0,9632,3,747.25199999999995
0,9640,3,657.75999999999999
0,9648,3,907.17600000000004
0,9656,3,766.91099999999994
0,9664,3,851.21500000000003
0,9672,3,646.25
0,9680,3,566.39300000000003
0,9688,3,769.95899999999995
0,9696,3,902.66499999999996
0,9704,3,796.25800000000004
0,9712,3,889.88599999999997
0,9720,3,894.65999999999997
0,9728,3,835.351
0,9736,3,827.29999999999995
0,9744,3,926.74000000000001
0,9752,3,733.18799999999999
0,9760,3,962.59900000000005
0,9768,3,896.76599999999996
0,9776,3,913.61900000000003
0,9784,3,886.19000000000005
0,9792,3,767.20699999999999
0,9800,3,807.16499999999996
0,9808,3,919.53999999999996
0,9816,3,895.95399999999995
0,9824,3,731.04300000000001
0,9832,3,673.05899999999997
0,9840,3,834.83299999999997
0,9848,3,880.56799999999998
0,9856,3,779.36500000000001
0,9864,3,849.59299999999996
0,9872,3,914.32799999999997
0,9880,3,838.86500000000001
0,9888,3,916.73099999999999
0,9896,3,915.90899999999999
0,9904,3,860.10199999999998
0,9912,3,917.37099999999998
0,9920,3,850.91099999999994
0,9928,3,851.22199999999998
0,9936,3,906.18700000000001
0,9944,3,810.59500000000003
0,9952,3,882.72400000000005
0,9960,3,755.62599999999998
0,9968,3,874.38800000000003
0,9976,3,601.58000000000004
0,9984,3,886.84900000000005
0,9992,3,1077.73
1,1,0,898.13599999999997
1,9,0,816.59400000000005
1,17,0,700.24699999999996
1,25,0,808.83299999999997
1,33,0,769.03200000000004
1,41,0,910.59299999999996
1,49,0,654.02999999999997
1,57,0,949.46600000000001
1,65,0,823.99400000000003
1,73,0,781.40599999999995
1,81,0,858.92999999999995
1,89,0,889.14099999999996
1,97,0,806.24699999999996
1,105,0,968.96600000000001
1,113,0,774.00999999999999
1,121,0,771.81899999999996
1,129,0,788.62400000000002
1,137,0,785.54399999999998
1,145,0,851.37599999999998
1,153,0,1061.575
1,161,0,882.23599999999999
1,169,0,753.79600000000005
1,177,0,1149.2850000000001
1,185,0,953.60599999999999
1,193,0,777.904
1,201,0,801.04399999999998
1,209,0,828.36800000000005
1,217,0,791.61500000000001
1,225,0,820.88300000000004
1,233,0,883.74000000000001
1,241,0,911.88300000000004
1,249,0,650.78999999999996
1,257,0,938.96799999999996
1,265,0,925.75800000000004
1,273,0,727.87800000000004
1,281,0,776.68499999999995
1,289,0,833.07299999999998
1,297,0,762.59900000000005
1,305,0,777.32899999999995
1,313,0,670.61500000000001
1,321,0,883.49300000000005
1,329,0,893.57100000000003
1,337,0,837.65899999999999
1,345,0,773.36199999999997
1,353,0,640.39200000000005
1,361,0,784.11699999999996
1,369,0,822.53800000000001
1,377,0,1073.5809999999999
1,385,0,714.72000000000003
1,393,0,843.23099999999999
1,401,0,863.12599999999998
1,409,0,627.89599999999996
1,417,0,824.71699999999998
1,425,0,992.30399999999997
1,433,0,835.15800000000002
1,441,0,934.57500000000005
1,449,0,689.601
1,457,0,793.85199999999998
1,465,0,811.60900000000004
1,473,0,882.79300000000001
1,481,0,891.95299999999997
1,489,0,933.13199999999995
1,497,0,773.245
1,505,0,695.75999999999999
1,513,0,926.64400000000001
1,521,0,891.83699999999999
1,529,0,970.57399999999996
1,537,0,854.63800000000003
1,545,0,739.51099999999997
1,553,0,828.00999999999999
1,561,0,870.21500000000003
1,569,0,774.08299999999997
1,577,0,861.69899999999996
1,585,0,729.66399999999999
1,593,0,691.85500000000002
1,601,0,734.08600000000001
1,609,0,876.52499999999998
1,617,0,927.89599999999996
1,625,0,768.245
1,633,0,757.14700000000005
1,641,0,816.50800000000004
1,649,0,783.38099999999997
1,657,0,873.221
1,665,0,654.26900000000001
1,673,0,797.80899999999997
1,681,0,794.98500000000001
1,689,0,751.86099999999999
1,697,0,900.42899999999997
1,705,0,846.95100000000002
1,713,0,856.99000000000001
1,721,0,819.79899999999998
1,729,0,866.78800000000001
1,737,0,723.60500000000002
1,745,0,774.34500000000003
1,753,0,896.09199999999998
1,761,0,633.19399999999996
1,769,0,895.05499999999995
1,777,0,940.71299999999997
1,785,0,862.11699999999996
1,793,0,837.02499999999998
1,801,0,818.21699999999998
1,809,0,688.55100000000004
1,817,0,668.33199999999999
1,825,0,795.54999999999995
1,833,0,781.678
1,841,0,773.44899999999996
1,849,0,732.57600000000002
1,857,0,766.08100000000002
1,865,0,1160.923
1,873,0,794.85000000000002
1,881,0,863.65800000000002
1,889,0,799.10500000000002
1,897,0,884.45100000000002
1,905,0,774.95500000000004
1,913,0,800.31700000000001
1,921,0,788.39700000000005
1,929,0,913.46299999999997
1,937,0,921.45699999999999
1,945,0,670.13
1,953,0,895.88199999999995
1,961,0,720.99599999999998
1,969,0,811.33500000000004
1,977,0,878.08699999999999
1,985,0,847.64499999999998
1,993,0,813.23000000000002
1,1001,0,810.02700000000004
1,1009,0,792.08199999999999
1,1017,0,860.726
1,1025,0,857.73199999999997
1,1033,0,851.13499999999999
1,1041,0,841.56899999999996
1,1049,0,997.03499999999997
1,1057,0,959.63199999999995
1,1065,0,849.15899999999999
1,1073,0,822.98800000000006
1,1081,0,797.322
1,1089,0,873.28200000000004
1,1097,0,787.27700000000004
1,1105,0,609.77200000000005
1,1113,0,683.87300000000005
1,1121,0,698.03599999999994
1,1129,0,824.46900000000005
1,1137,0,912.23199999999997
1,1145,0,913.58900000000006
1,1153,0,813.02300000000002
1,1161,0,860.70600000000002
1,1169,0,865.94899999999996
1,1177,0,878.13
1,1185,0,949.49800000000005
1,1193,0,903.02300000000002
1,1201,0,728.36500000000001
1,1209,0,789.06500000000005
1,1217,0,828.20899999999995
1,1225,0,821.62
1,1233,0,860.45299999999997
1,1241,0,849.20600000000002
1,1249,0,833.36099999999999
1,1257,0,1250.154
1,1265,0,827.26499999999999
1,1273,0,888.33699999999999
1,1281,0,952.29100000000005
1,1289,0,794.21699999999998
1,1297,0,876.00300000000004
1,1305,0,737.12099999999998
1,1313,0,771.024
1,1321,0,799.88599999999997
1,1329,0,826.03800000000001
1,1337,0,828.82000000000005
1,1345,0,781.91899999999998
1,1353,0,801.53300000000002
1,1361,0,746.91999999999996
1,1369,0,848.33500000000004
1,1377,0,678.04200000000003
1,1385,0,737.78499999999997
1,1393,0,851.89800000000002
1,1401,0,789.33299999999997
1,1409,0,822.93700000000001
1,1417,0,857.38199999999995
1,1425,0,811.16800000000001
1,1433,0,825.10000000000002
1,1441,0,829.81399999999996
1,1449,0,1100.923
1,1457,0,820.51999999999998
1,1465,0,889.649
1,1473,0,763.74699999999996
1,1481,0,876.428
1,1489,0,754.03599999999994
1,1497,0,694.54899999999998
1,1505,0,686.44600000000003
1,1513,0,764.80399999999997
1,1521,0,735.15200000000004
1,1529,0,719.76400000000001
1,1537,0,746.97799999999995
1,1545,0,831.00699999999995
1,1553,0,823.33699999999999
1,1561,0,1017.663
1,1569,0,750.12099999999998
1,1577,0,864.077
1,1585,0,778.90300000000002
1,1593,0,839.20500000000004
1,1601,0,899.94000000000005
1,1609,0,854.36300000000006
1,1617,0,955.34199999999998
1,1625,0,776.05100000000004
1,1633,0,895.16899999999998
1,1641,0,766.62300000000005
1,1649,0,824.05999999999995
1,1657,0,666.03300000000002
1,1665,0,844.19299999999998
1,1673,0,886.08399999999995
1,1681,0,725.02300000000002
1,1689,0,821.17700000000002
1,1697,0,714.19799999999998
1,1705,0,988.98299999999995
1,1713,0,799.13999999999999
1,1721,0,951.94799999999998
1,1729,0,858.09699999999998
1,1737,0,829.76099999999997
1,1745,0,880.87800000000004
1,1753,0,633.50300000000004
1,1761,0,892.18100000000004
1,1769,0,883.39099999999996
1,1777,0,854.08199999999999
1,1785,0,895.82000000000005
1,1793,0,944.98699999999997
1,1801,0,857.98199999999997
1,1809,0,947.87900000000002
1,1817,0,953.72699999999998
1,1825,0,856.63300000000004
1,1833,0,750.03800000000001
1,1841,0,775.96299999999997
1,1849,0,611.99699999999996
1,1857,0,758.48900000000003
1,1865,0,754.85799999999995
1,1873,0,941.12300000000005
1,1881,0,966.00599999999997
1,1889,0,962.42499999999995
1,1897,0,795.44299999999998
1,1905,0,712.22500000000002
1,1913,0,892.76499999999999
1,1921,0,716.95000000000005
1,1929,0,766.79300000000001
1,1937,0,750.04300000000001
1,1945,0,687.47299999999996
1,1953,0,911.56500000000005
1,1961,0,693.14800000000002
1,1969,0,909.25900000000001
1,1977,0,785.89800000000002
1,1985,0,869.23800000000006
1,1993,0,836.48299999999995
1,2001,0,989.00699999999995
1,2009,0,632.471
1,2017,0,632.11199999999997
1,2025,0,910.63999999999999
1,2033,0,836.40999999999997
1,2041,0,745.173
1,2049,0,815.56200000000001
1,2057,0,708.93799999999999
1,2065,0,798.32500000000005
1,2073,0,788.05600000000004
1,2081,0,889.59100000000001
1,2089,0,806.52999999999997
1,2097,0,864.11199999999997
1,2105,0,785.58900000000006
1,2113,0,825.904
1,2121,0,775.53599999999994
1,2129,0,815.09799999999996
1,2137,0,909.33299999999997
1,2145,0,913.06299999999999
1,2153,0,854.05600000000004
1,2161,0,797.75300000000004
1,2169,0,730.43799999999999
1,2177,0,878.36099999999999
1,2185,0,794.399
1,2193,0,852.93499999999995
1,2201,0,826.96000000000004
1,2209,0,932.33600000000001
1,2217,0,913.66800000000001
1,2225,0,890.53800000000001
1,2233,0,725.36099999999999
1,2241,0,665.09199999999998
1,2249,0,953.24199999999996
1,2257,0,706.98900000000003
1,2265,0,770.57500000000005
1,2273,0,918.60500000000002
1,2281,0,814.26900000000001
1,2289,0,881.053
1,2297,0,690.75800000000004
1,2305,0,881.976
1,2313,0,707.70699999999999
1,2321,0,875.33199999999999
1,2329,0,869.19000000000005
1,2337,0,1104.298
1,2345,0,670
1,2353,0,885.25099999999998
1,2361,0,866.529
1,2369,0,627.28300000000002
1,2377,0,803.971
1,2385,0,916.67600000000004
1,2393,0,660.45500000000004
1,2401,0,717.75199999999995
1,2409,0,792.45399999999995
1,2417,0,711.73599999999999
1,2425,0,705.93600000000004
1,2433,0,794.625
1,2441,0,825.13
1,2449,0,741.72699999999998
1,2457,0,767.93899999999996
1,2465,0,880.904
1,2473,0,758.14999999999998
1,2481,0,873.61699999999996
1,2489,0,845.71199999999999
1,2497,0,799.25900000000001
1,2505,0,800.25999999999999
1,2513,0,921.00300000000004
1,2521,0,735.61099999999999
1,2529,0,798.80999999999995
1,2537,0,799.26700000000005
1,2545,0,666.11900000000003
1,2553,0,968.66300000000001
1,2561,0,823.06299999999999
1,2569,0,860.06299999999999
1,2577,0,952.31399999999996
1,2585,0,701.95299999999997
1,2593,0,941.76400000000001
1,2601,0,793.74400000000003
1,2609,0,956.625
1,2617,0,745.63
1,2625,0,927.77800000000002
1,2633,0,791.63
1,2641,0,808.62199999999996
1,2649,0,816.31700000000001
1,2657,0,820.68600000000004
1,2665,0,942.07100000000003
1,2673,0,712.91399999999999
1,2681,0,865.46699999999998
1,2689,0,747.36500000000001
1,2697,0,765.18299999999999
1,2705,0,748.072
1,2713,0,680.23199999999997
1,2721,0,878.21900000000005
1,2729,0,811.11900000000003
1,2737,0,765.18399999999997
1,2745,0,562.83699999999999
1,2753,0,774.971
1,2761,0,774.63
1,2769,0,901.32600000000002
1,2777,0,770.27499999999998
1,2785,0,695.31299999999999
1,2793,0,664.13
1,2801,0,816.13699999999994
1,2809,0,666.07600000000002
1,2817,0,774.74000000000001
1,2825,0,774.22400000000005
1,2833,0,834.95399999999995
1,2841,0,891.98299999999995
1,2849,0,636.81100000000004
1,2857,0,774.20500000000004
1,2865,0,797.83600000000001
1,2873,0,865.42700000000002
1,2881,0,889.14599999999996
1,2889,0,1067.2429999999999
1,2897,0,791.72500000000002
1,2905,0,778.23699999999997
1,2913,0,778.16200000000003
1,2921,0,932.03599999999994
1,2929,0,803.48400000000004
1,2937,0,928.13999999999999
1,2945,0,808.27700000000004
1,2953,0,994.00300000000004
1,2961,0,895.54999999999995
1,2969,0,801.79700000000003
1,2977,0,781.14300000000003
1,2985,0,868.51199999999994
1,2993,0,818.70799999999997
1,3001,0,817.36099999999999
1,3009,0,740.26300000000003
1,3017,0,799.73900000000003
1,3025,0,605.82600000000002
1,3033,0,792.22199999999998
1,3041,0,792.26900000000001
1,3049,0,933.48299999999995
1,3057,0,849.66600000000005
1,3065,0,805.20799999999997
1,3073,0,672.58600000000001
1,3081,0,562.27800000000002
1,3089,0,710.52599999999995
1,3097,0,851.57399999999996
1,3105,0,916.31200000000001
1,3113,0,759.85599999999999
1,3121,0,643.78800000000001
1,3129,0,779.21000000000004
1,3137,0,861.01900000000001
1,3145,0,930.14599999999996
1,3153,0,801.80100000000004
1,3161,0,658.65200000000004
1,3169,0,737.44500000000005
1,3177,0,765.24900000000002
1,3185,0,792.846
1,3193,0,852.18399999999997
1,3201,0,730.07000000000005
1,3209,0,781.86599999999999
1,3217,0,608.69600000000003
1,3225,0,836.18399999999997
1,3233,0,656.029
1,3241,0,881.76400000000001
1,3249,0,791.005
1,3257,0,917.61400000000003
1,3265,0,663.01099999999997
1,3273,0,927.31299999999999
1,3281,0,951.27999999999997
1,3289,0,802.11099999999999
1,3297,0,765.07899999999995
1,3305,0,858.25400000000002
1,3313,0,756.10900000000004
1,3321,0,906.09799999999996
1,3329,0,775.55100000000004
1,3337,0,749.16600000000005
1,3345,0,814.44399999999996
1,3353,0,768.27200000000005
1,3361,0,801.07600000000002
1,3369,0,765.49599999999998
1,3377,0,871.92399999999998
1,3385,0,867.07600000000002
1,3393,0,745.822
1,3401,0,912.58900000000006
1,3409,0,754.35299999999995
1,3417,0,840.38400000000001
1,3425,0,676.15099999999995
1,3433,0,918.53899999999999
1,3441,0,890.76900000000001
1,3449,0,779.98099999999999
1,3457,0,910.00300000000004
1,3465,0,700.69500000000005
1,3473,0,900.42999999999995
1,3481,0,835.21699999999998
1,3489,0,592.99199999999996
1,3497,0,676.78800000000001
1,3505,0,854.46500000000003
1,3513,0,855.52499999999998
1,3521,0,732.55600000000004
1,3529,0,704.12300000000005
1,3537,0,829.98099999999999
1,3545,0,924.70699999999999
1,3553,0,825.26800000000003
1,3561,0,934.673
1,3569,0,827.23400000000004
1,3577,0,834.86400000000003
1,3585,0,830.58299999999997
1,3593,0,712.55100000000004
1,3601,0,959.41200000000003
1,3609,0,874.95799999999997
1,3617,0,768.26400000000001
1,3625,0,584.63
1,3633,0,806.06299999999999
1,3641,0,849.93700000000001
1,3649,0,727.76300000000003
1,3657,0,856.58299999999997
1,3665,0,807.79999999999995
1,3673,0,733.51599999999996
1,3681,0,766.84299999999996
1,3689,0,889.88099999999997
