worker,query_id,pass,latency_us
0,9984,2,1025.979
0,9992,2,1110.4860000000001
0,0,3,890.27700000000004
0,8,3,845.26400000000001
0,16,3,754.08900000000006
0,24,3,782.68499999999995
0,32,3,950.66499999999996
0,40,3,695.26400000000001
0,48,3,812.31500000000005
0,56,3,780.351
0,64,3,813.79700000000003
0,72,3,596.80399999999997
0,80,3,765.81299999999999
0,88,3,847.07000000000005
0,96,3,861.97500000000002
0,104,3,804.73299999999995
0,112,3,966.43799999999999
0,120,3,822.09100000000001
0,128,3,930.25999999999999
0,136,3,766.53899999999999
0,144,3,1029.316
0,152,3,748.447
0,160,3,1154.0530000000001
0,168,3,788.38
0,176,3,876.15899999999999
0,184,3,840.29100000000005
0,192,3,974.76999999999998
0,200,3,898.36500000000001
0,208,3,806.84400000000005
0,216,3,932.67899999999997
0,224,3,839.20000000000005
0,232,3,762.92600000000004
0,240,3,923.08699999999999
0,248,3,874.81600000000003
0,256,3,949.37099999999998
0,264,3,1035.3219999999999
0,272,3,822.55799999999999
0,280,3,901.83000000000004
0,288,3,956.55999999999995
0,296,3,994.173
0,304,3,826.52700000000004
0,312,3,1012.792
0,320,3,1156.598
0,328,3,768.87
0,336,3,763.46500000000003
0,344,3,838.654
0,352,3,946.524
0,360,3,811.66700000000003
0,368,3,831.39999999999998
0,376,3,734.73299999999995
0,384,3,1143.5429999999999
0,392,3,904.072
0,400,3,786.18600000000004
0,408,3,782.79899999999998
0,416,3,822.31899999999996
0,424,3,891.11000000000001
0,432,3,1132.499
0,440,3,823.274
0,448,3,783.46299999999997
0,456,3,840.27599999999995
0,464,3,877.19600000000003
0,472,3,845.80799999999999
0,480,3,854.76499999999999
0,488,3,851.51900000000001
0,496,3,775.10799999999995
0,504,3,922.44200000000001
0,512,3,894.83299999999997
0,520,3,677.49800000000005
0,528,3,735.48599999999999
0,536,3,780.10299999999995
0,544,3,888.89099999999996
0,552,3,970.71799999999996
0,560,3,823.44200000000001
0,568,3,756.12800000000004
0,576,3,795.81500000000005
0,584,3,708.21000000000004
0,592,3,766.30399999999997
0,600,3,978.005
0,608,3,763.75099999999998
0,616,3,840.70699999999999
0,624,3,797.70500000000004
0,632,3,957.63199999999995
0,640,3,923.62900000000002
0,648,3,964.10900000000004
0,656,3,862.13400000000001
0,664,3,888.20699999999999
0,672,3,867.67600000000004
0,680,3,897.27300000000002
0,688,3,817.94799999999998
0,696,3,899.13
0,704,3,799.19500000000005
0,712,3,978.09500000000003
0,720,3,1110.5039999999999
0,728,3,844.10400000000004
0,736,3,832.95699999999999
0,744,3,894.101
0,752,3,890.83799999999997
0,760,3,983.53300000000002
0,768,3,787.48599999999999
0,776,3,869.43700000000001
0,784,3,800.10699999999997
0,792,3,699.87599999999998
0,800,3,727.71799999999996
0,808,3,813.77300000000002
0,816,3,915.86800000000005
0,824,3,940.14700000000005
0,832,3,977.22400000000005
0,840,3,875.70899999999995
0,848,3,768.46900000000005
0,856,3,782.74099999999999
0,864,3,765.38599999999997
0,872,3,836.75400000000002
0,880,3,821.90999999999997
0,888,3,750.505
0,896,3,842.11500000000001
0,904,3,954.78300000000002
0,912,3,768.52499999999998
0,920,3,767.83100000000002
0,928,3,932.05100000000004
0,936,3,1071.3610000000001
0,944,3,802.94899999999996
0,952,3,938.08399999999995
0,960,3,769.37800000000004
0,968,3,784.67600000000004
0,976,3,1097.643
0,984,3,796.38300000000004
0,992,3,897.89400000000001
0,1000,3,777.64499999999998
0,1008,3,820.08299999999997
0,1016,3,842.73800000000006
0,1024,3,795.70699999999999
0,1032,3,823.88499999999999
0,1040,3,731.45899999999995
0,1048,3,1023.841
0,1056,3,901.41099999999994
0,1064,3,775.19299999999998
0,1072,3,775.12199999999996
0,1080,3,825.29499999999996
0,1088,3,739.64400000000001
0,1096,3,755.28399999999999
0,1104,3,825.53599999999994
0,1112,3,852.904
0,1120,3,672.17499999999995
0,1128,3,802.673
0,1136,3,909.98000000000002
0,1144,3,936.47299999999996
0,1152,3,825.05200000000002
0,1160,3,896.80100000000004
0,1168,3,878.14499999999998
0,1176,3,882.51099999999997
0,1184,3,768.351
0,1192,3,724.83399999999995
0,1200,3,668.94299999999998
0,1208,3,850.28200000000004
0,1216,3,923.13099999999997
0,1224,3,680.52099999999996
0,1232,3,833.05799999999999
0,1240,3,728.76499999999999
0,1248,3,847.36699999999996
0,1256,3,914.95399999999995
0,1264,3,769.34699999999998
0,1272,3,730.57399999999996
0,1280,3,1306.335
0,1288,3,914.46000000000004
0,1296,3,987.62099999999998
0,1304,3,836.48599999999999
0,1312,3,809.42399999999998
0,1320,3,618.54300000000001
0,1328,3,917.26099999999997
0,1336,3,920.87900000000002
0,1344,3,976.04999999999995
0,1352,3,877.85699999999997
0,1360,3,885.94600000000003
0,1368,3,868.322
0,1376,3,758.58000000000004
0,1384,3,687.56799999999998
0,1392,3,795.08299999999997
0,1400,3,862.68799999999999
0,1408,3,673.41899999999998
0,1416,3,900.57100000000003
0,1424,3,959.01099999999997
0,1432,3,911.08699999999999
0,1440,3,788.64300000000003
0,1448,3,817.44500000000005
0,1456,3,862.28999999999996
0,1464,3,909.50900000000001
0,1472,3,1073.0239999999999
0,1480,3,866.64599999999996
0,1488,3,820.22299999999996
0,1496,3,958.27099999999996
0,1504,3,810.14800000000002
0,1512,3,821.57399999999996
0,1520,3,917.05600000000004
0,1528,3,1060.096
0,1536,3,806.33699999999999
0,1544,3,741.52499999999998
0,1552,3,927.024
0,1560,3,741.04899999999998
0,1568,3,875.89400000000001
0,1576,3,637.07600000000002
0,1584,3,924.23000000000002
0,1592,3,738.86099999999999
0,1600,3,816.63099999999997
0,1608,3,977.63300000000004
0,1616,3,833.58500000000004
0,1624,3,820.57600000000002
0,1632,3,772.78499999999997
0,1640,3,975.79300000000001
0,1648,3,1045.144
0,1656,3,813.83299999999997
0,1664,3,799.35400000000004
0,1672,3,834.48400000000004
0,1680,3,891.65599999999995
0,1688,3,863.03099999999995
0,1696,3,910.69500000000005
0,1704,3,853.16899999999998
0,1712,3,782.63
0,1720,3,977.24800000000005
0,1728,3,1006.296
0,1736,3,828.94200000000001
0,1744,3,925.95600000000002
0,1752,3,957.35900000000004
0,1760,3,802.22000000000003
0,1768,3,843.61199999999997
0,1776,3,857.95399999999995
0,1784,3,878.70600000000002
0,1792,3,906.90300000000002
0,1800,3,867.22900000000004
0,1808,3,846.88300000000004
0,1816,3,869.88199999999995
0,1824,3,784.24000000000001
0,1832,3,593.57399999999996
0,1840,3,740.21699999999998
0,1848,3,845.149
0,1856,3,795.03399999999999
0,1864,3,897.923
0,1872,3,846.83699999999999
0,1880,3,803.37099999999998
0,1888,3,830.35500000000002
0,1896,3,915.5
0,1904,3,898.62599999999998
0,1912,3,898.87400000000002
0,1920,3,882.13499999999999
0,1928,3,943.12
0,1936,3,991.02099999999996
0,1944,3,918.46400000000006
0,1952,3,817.76700000000005
0,1960,3,993.92700000000002
0,1968,3,830.89499999999998
0,1976,3,823.48500000000001
0,1984,3,1201.1980000000001
0,1992,3,775.35299999999995
0,2000,3,823.59400000000005
0,2008,3,765.245
0,2016,3,896.32100000000003
0,2024,3,892.23699999999997
0,2032,3,794.27300000000002
0,2040,3,820.34299999999996
0,2048,3,763.83199999999999
0,2056,3,826.33100000000002
0,2064,3,844.82600000000002
0,2072,3,868.95399999999995
0,2080,3,1026.356
0,2088,3,616.40700000000004
0,2096,3,894.90800000000002
0,2104,3,790.04399999999998
0,2112,3,799.85000000000002
0,2120,3,994.38900000000001
0,2128,3,612.99400000000003
0,2136,3,801.38599999999997
0,2144,3,938.67999999999995
0,2152,3,755.64800000000002
0,2160,3,857.87199999999996
0,2168,3,768.81299999999999
0,2176,3,778.16499999999996
0,2184,3,720.29399999999998
0,2192,3,699.35000000000002
0,2200,3,620.596
0,2208,3,917.85699999999997
0,2216,3,924.41200000000003
0,2224,3,1041.116
0,2232,3,1035.144
0,2240,3,790.71400000000006
0,2248,3,1009.3630000000001
0,2256,3,747.55600000000004
0,2264,3,859.851
0,2272,3,809.29700000000003
0,2280,3,863.00900000000001
0,2288,3,985.97199999999998
0,2296,3,894.875
0,2304,3,623.72500000000002
0,2312,3,917.68700000000001
0,2320,3,903.78899999999999
0,2328,3,918.03999999999996
0,2336,3,839.14599999999996
0,2344,3,814.42899999999997
0,2352,3,800.34799999999996
0,2360,3,828.23099999999999
0,2368,3,937.31700000000001
0,2376,3,851.48599999999999
0,2384,3,853.21199999999999
0,2392,3,764.90099999999995
0,2400,3,744.54200000000003
0,2408,3,795.15700000000004
0,2416,3,805.95500000000004
0,2424,3,854.57500000000005
0,2432,3,821.798
0,2440,3,734.57299999999998
0,2448,3,817.779
0,2456,3,863.61800000000005
0,2464,3,764.47199999999998
0,2472,3,947.75900000000001
0,2480,3,941.38800000000003
0,2488,3,771.34199999999998
0,2496,3,967.48900000000003
0,2504,3,730.84500000000003
0,2512,3,931.495
0,2520,3,813.22400000000005
0,2528,3,828.86199999999997
0,2536,3,917.09100000000001
0,2544,3,896.87800000000004
0,2552,3,836.36500000000001
0,2560,3,1005.932
0,2568,3,881.93899999999996
0,2576,3,904.06500000000005
0,2584,3,1010.92
0,2592,3,789.14200000000005
0,2600,3,948.33699999999999
0,2608,3,886.46900000000005
0,2616,3,817.495
0,2624,3,915.69299999999998
0,2632,3,702.12599999999998
0,2640,3,724.72199999999998
0,2648,3,758.51800000000003
0,2656,3,818.16899999999998
0,2664,3,644.16300000000001
0,2672,3,962.529
0,2680,3,789.45299999999997
0,2688,3,923.20100000000002
0,2696,3,984.66899999999998
0,2704,3,760.26300000000003
0,2712,3,905.50599999999997
0,2720,3,925.00800000000004
0,2728,3,1013.472
0,2736,3,721.70299999999997
0,2744,3,864.48400000000004
0,2752,3,907.47699999999998
0,2760,3,836.38800000000003
0,2768,3,920.952
0,2776,3,867.68499999999995
0,2784,3,744.15899999999999
0,2792,3,859.779
0,2800,3,927.99000000000001
0,2808,3,751.15599999999995
0,2816,3,807.46500000000003
0,2824,3,1068.5360000000001
0,2832,3,771.221
0,2840,3,931.23599999999999
0,2848,3,984.65099999999995
0,2856,3,1128.2280000000001
0,2864,3,863.75300000000004
0,2872,3,703.60900000000004
0,2880,3,958.21699999999998
0,2888,3,735.78099999999995
0,2896,3,769.49199999999996
0,2904,3,885.85000000000002
0,2912,3,826.68299999999999
0,2920,3,942.505
0,2928,3,940.41999999999996
0,2936,3,829.09799999999996
0,2944,3,936.25699999999995
0,2952,3,983.71699999999998
0,2960,3,683.11800000000005
0,2968,3,1028.0550000000001
0,2976,3,1046.741
0,2984,3,824.11699999999996
0,2992,3,905.61099999999999
0,3000,3,889.55499999999995
0,3008,3,726.24099999999999
0,3016,3,864.29899999999998
0,3024,3,874.803
0,3032,3,892.07100000000003
0,3040,3,788.31200000000001
0,3048,3,774.51300000000003
0,3056,3,833.19100000000003
0,3064,3,912.92700000000002
0,3072,3,878.78599999999994
0,3080,3,841.29300000000001
0,3088,3,964.19500000000005
0,3096,3,909.66600000000005
0,3104,3,793.71299999999997
0,3112,3,995.58299999999997
0,3120,3,933.49199999999996
0,3128,3,913.58100000000002
0,3136,3,895.21900000000005
0,3144,3,987.30499999999995
0,3152,3,776.89599999999996
0,3160,3,994.73900000000003
0,3168,3,769.48800000000006
0,3176,3,970.78399999999999
0,3184,3,779.62599999999998
0,3192,3,907.39999999999998
0,3200,3,954.81299999999999
0,3208,3,1018.457
0,3216,3,910.98099999999999
0,3224,3,785.26199999999994
0,3232,3,657.279
0,3240,3,881.83000000000004
0,3248,3,705.01099999999997
0,3256,3,829.90300000000002
0,3264,3,727.18100000000004
0,3272,3,902.84400000000005
0,3280,3,712.20600000000002
0,3288,3,985.39800000000002
0,3296,3,907.54300000000001
0,3304,3,759.24300000000005
0,3312,3,1024.6969999999999
0,3320,3,740.16899999999998
0,3328,3,902.375
0,3336,3,816.59199999999998
0,3344,3,910.85500000000002
0,3352,3,839.85400000000004
0,3360,3,613.06600000000003
0,3368,3,870.26999999999998
0,3376,3,695.11800000000005
0,3384,3,1023.9930000000001
0,3392,3,641.18200000000002
0,3400,3,844.99699999999996
0,3408,3,759.04200000000003
0,3416,3,726.40300000000002
0,3424,3,907.68100000000004
0,3432,3,927.65999999999997
0,3440,3,665.678
0,3448,3,851.25900000000001
0,3456,3,780.32000000000005
0,3464,3,923.029
0,3472,3,749.04899999999998
0,3480,3,796.76099999999997
0,3488,3,788.64999999999998
0,3496,3,837.78399999999999
0,3504,3,780.10900000000004
0,3512,3,832.41300000000001
0,3520,3,947.18700000000001
0,3528,3,702.98800000000006
0,3536,3,731.90800000000002
0,3544,3,808.03399999999999
0,3552,3,1050.9200000000001
0,3560,3,844.04499999999996
0,3568,3,932.23000000000002
0,3576,3,836.02599999999995
0,3584,3,770.50199999999995
0,3592,3,869.91200000000003
0,3600,3,923.94799999999998
0,3608,3,572.05899999999997
0,3616,3,762.40300000000002
0,3624,3,916.95899999999995
0,3632,3,738.26400000000001
0,3640,3,819.51900000000001
0,3648,3,848.68299999999999
0,3656,3,779.89300000000003
0,3664,3,819.55399999999997
0,3672,3,860.86400000000003
0,3680,3,802.26400000000001
0,3688,3,595.62699999999995
0,3696,3,814.15999999999997
0,3704,3,713.99000000000001
0,3712,3,690.32399999999996
0,3720,3,763.08199999999999
0,3728,3,739.97699999999998
0,3736,3,958.42100000000005
0,3744,3,944.97400000000005
0,3752,3,1110.865
0,3760,3,937.95000000000005
0,3768,3,906.97500000000002
0,3776,3,766.70500000000004
0,3784,3,1038.376
0,3792,3,748.61199999999997
0,3800,3,688.28099999999995
0,3808,3,842.03800000000001
0,3816,3,767.17499999999995
0,3824,3,838.64999999999998
0,3832,3,764.60299999999995
0,3840,3,800.18200000000002
0,3848,3,987.65200000000004
0,3856,3,870.03300000000002
0,3864,3,917.92499999999995
0,3872,3,818.18600000000004
0,3880,3,769.99900000000002
0,3888,3,830.17499999999995
0,3896,3,770.31600000000003
0,3904,3,823.61300000000006
0,3912,3,647.24699999999996
0,3920,3,738.19600000000003
0,3928,3,952.52200000000005
0,3936,3,743.44000000000005
0,3944,3,698.09900000000005
0,3952,3,730.36800000000005
0,3960,3,772.71299999999997
0,3968,3,861.88300000000004
0,3976,3,957.19100000000003
0,3984,3,822.27999999999997
0,3992,3,955.26400000000001
0,4000,3,1041.846
0,4008,3,854.14300000000003
0,4016,3,767.553
0,4024,3,1136.703
0,4032,3,784.47900000000004
0,4040,3,1014.244
0,4048,3,882.56200000000001
0,4056,3,895.64599999999996
0,4064,3,931.50900000000001
0,4072,3,858.74000000000001
0,4080,3,900.37199999999996
0,4088,3,876.81500000000005
0,4096,3,909.56500000000005
0,4104,3,1025.778
0,4112,3,807.71500000000003
0,4120,3,714.51599999999996
0,4128,3,738.53300000000002
0,4136,3,911.00900000000001
0,4144,3,892.44600000000003
0,4152,3,848.98400000000004
0,4160,3,745.01499999999999
0,4168,3,862.64099999999996
0,4176,3,940.57600000000002
0,4184,3,893.77599999999995
0,4192,3,738.779
0,4200,3,829.625
0,4208,3,824.09400000000005
0,4216,3,777.44500000000005
0,4224,3,915.57100000000003
0,4232,3,740.85799999999995
0,4240,3,837.54300000000001
0,4248,3,785.197
0,4256,3,731.88699999999994
0,4264,3,811.13400000000001
0,4272,3,782.06600000000003
0,4280,3,876.86199999999997
0,4288,3,947.26400000000001
0,4296,3,927.90800000000002
0,4304,3,792.529
0,4312,3,1216.4449999999999
0,4320,3,884.33100000000002
0,4328,3,852.75900000000001
0,4336,3,771.57399999999996
0,4344,3,921.59400000000005
0,4352,3,982.09100000000001
0,4360,3,933.65300000000002
0,4368,3,910.46199999999999
0,4376,3,801.65700000000004
0,4384,3,623.12599999999998
0,4392,3,819.54100000000005
0,4400,3,849.63599999999997
0,4408,3,915.50599999999997
0,4416,3,948.125
0,4424,3,825.37699999999995
0,4432,3,911.13099999999997
0,4440,3,674.99199999999996
0,4448,3,909.66499999999996
0,4456,3,863.40200000000004
0,4464,3,849.47799999999995
0,4472,3,973.40200000000004
0,4480,3,796.75400000000002
0,4488,3,914.202
0,4496,3,1012.127
0,4504,3,701.35199999999998
0,4512,3,854.05499999999995
0,4520,3,736.08500000000004
0,4528,3,1101.5239999999999
0,4536,3,929.93499999999995
0,4544,3,789.95500000000004
0,4552,3,828.97900000000004
0,4560,3,984.97400000000005
0,4568,3,909.82299999999998
0,4576,3,758.76300000000003
0,4584,3,921.71299999999997
0,4592,3,816.99199999999996
0,4600,3,984.21299999999997
0,4608,3,849.70299999999997
0,4616,3,934.375
0,4624,3,957.23500000000001
0,4632,3,824.12099999999998
0,4640,3,882.75199999999995
0,4648,3,818.34100000000001
0,4656,3,790.46299999999997
0,4664,3,812.80399999999997
0,4672,3,876.197
0,4680,3,792.625
0,4688,3,827.70699999999999
0,4696,3,758.726
0,4704,3,654.5
0,4712,3,780.55100000000004
0,4720,3,852.24699999999996
0,4728,3,1014.4
0,4736,3,894.79100000000005
0,4744,3,809.35500000000002
0,4752,3,729.58799999999997
0,4760,3,916.57399999999996
0,4768,3,831.798
0,4776,3,669.43100000000004
0,4784,3,797.09199999999998
0,4792,3,920.25199999999995
0,4800,3,721.94100000000003
0,4808,3,1068.9739999999999
0,4816,3,926.13199999999995
0,4824,3,955.64200000000005
0,4832,3,1010.773
0,4840,3,834.54700000000003
0,4848,3,966.59500000000003
0,4856,3,826.80399999999997
0,4864,3,813.07000000000005
0,4872,3,814.87199999999996
0,4880,3,861.726
0,4888,3,892.76400000000001
0,4896,3,729.91999999999996
0,4904,3,834.73099999999999
0,4912,3,705.02800000000002
0,4920,3,945.67600000000004
0,4928,3,794.07899999999995
0,4936,3,985.67600000000004
0,4944,3,771.529
0,4952,3,767.64400000000001
0,4960,3,917.947
0,4968,3,878.10500000000002
0,4976,3,909.755
0,4984,3,758.93700000000001
0,4992,3,846.24800000000005
0,5000,3,941.149
0,5008,3,987.17100000000005
0,5016,3,897.82000000000005
0,5024,3,665.68200000000002
0,5032,3,970.63499999999999
0,5040,3,675.94600000000003
0,5048,3,747.06399999999996
0,5056,3,828.43299999999999
0,5064,3,717.88499999999999
0,5072,3,1004.27
0,5080,3,756.82500000000005
0,5088,3,898.846
0,5096,3,853.79300000000001
0,5104,3,818.82600000000002
0,5112,3,911.29200000000003
0,5120,3,736.99599999999998
0,5128,3,842.77200000000005
0,5136,3,926.41800000000001
0,5144,3,794.11199999999997
0,5152,3,874.19799999999998
0,5160,3,686.14099999999996
0,5168,3,985.63
0,5176,3,1043.2090000000001
0,5184,3,847.35199999999998
0,5192,3,846.81100000000004
0,5200,3,790.59000000000003
0,5208,3,809.95699999999999
0,5216,3,882.84400000000005
0,5224,3,884.50199999999995
0,5232,3,880.46199999999999
0,5240,3,781.12599999999998
0,5248,3,1008.336
0,5256,3,778.54399999999998
0,5264,3,830.06899999999996
0,5272,3,1012.711
0,5280,3,790.76900000000001
0,5288,3,827.98299999999995
0,5296,3,797.78700000000003
0,5304,3,944.70399999999995
0,5312,3,779.32299999999998
0,5320,3,709.44899999999996
0,5328,3,851.04700000000003
0,5336,3,634.95399999999995
0,5344,3,906.04700000000003
0,5352,3,997.20399999999995
0,5360,3,829.29399999999998
0,5368,3,860.48900000000003
0,5376,3,948.25999999999999
0,5384,3,953.60900000000004
0,5392,3,800.81600000000003
0,5400,3,952.41300000000001
0,5408,3,776.71500000000003
0,5416,3,727.125
0,5424,3,1054.5440000000001
0,5432,3,773.89999999999998
0,5440,3,898.20799999999997
0,5448,3,722.01300000000003
0,5456,3,753.10199999999998
0,5464,3,801.94600000000003
0,5472,3,914.90700000000004
0,5480,3,867.27200000000005
0,5488,3,1031.1220000000001
0,5496,3,732.55100000000004
0,5504,3,740.29100000000005
0,5512,3,854.26499999999999
0,5520,3,705.452
0,5528,3,867.77800000000002
0,5536,3,825.14700000000005
0,5544,3,895.48500000000001
0,5552,3,1164.615
0,5560,3,749.98699999999997
0,5568,3,898.89400000000001
0,5576,3,628.62
0,5584,3,927.49400000000003
0,5592,3,976.05499999999995
0,5600,3,824.625
0,5608,3,824.42700000000002
0,5616,3,664.70000000000005
0,5624,3,1103.3599999999999
0,5632,3,722.70899999999995
0,5640,3,779.66099999999994
0,5648,3,900.649
0,5656,3,920.24599999999998
0,5664,3,895.72400000000005
0,5672,3,759.28300000000002
0,5680,3,856.45100000000002
0,5688,3,789.73500000000001
0,5696,3,758.55999999999995
0,5704,3,854.63300000000004
0,5712,3,917.44500000000005
0,5720,3,613.64599999999996
0,5728,3,847.04100000000005
0,5736,3,779.40300000000002
0,5744,3,852.08799999999997
0,5752,3,891.26800000000003
0,5760,3,958.54700000000003
0,5768,3,897.53200000000004
0,5776,3,850.94100000000003
0,5784,3,864.37699999999995
0,5792,3,877.12199999999996
0,5800,3,844.53499999999997
0,5808,3,737.654
0,5816,3,880.47799999999995
0,5824,3,982.39400000000001
0,5832,3,760.053
0,5840,3,796.63699999999994
0,5848,3,782.88099999999997
0,5856,3,977.02300000000002
0,5864,3,867.57100000000003
0,5872,3,789.45600000000002
0,5880,3,784.71199999999999
0,5888,3,874.10199999999998
0,5896,3,913.17200000000003
0,5904,3,843.84699999999998
0,5912,3,904.60699999999997
0,5920,3,708.375
0,5928,3,860.89300000000003
0,5936,3,803.97699999999998
0,5944,3,760.88199999999995
0,5952,3,858.78499999999997
0,5960,3,888.48299999999995
0,5968,3,896.52700000000004
0,5976,3,855.26400000000001
0,5984,3,839.08699999999999
0,5992,3,794.13300000000004
0,6000,3,816.66300000000001
0,6008,3,874.41700000000003
0,6016,3,793.08199999999999
0,6024,3,936.63400000000001
0,6032,3,887.78800000000001
0,6040,3,944.75900000000001
0,6048,3,936.63499999999999
0,6056,3,841.20699999999999
0,6064,3,844.58799999999997
0,6072,3,653.55799999999999
0,6080,3,811.26700000000005
0,6088,3,915.47799999999995
0,6096,3,837.61800000000005
0,6104,3,690.56899999999996
0,6112,3,1045.655
0,6120,3,807.95899999999995
0,6128,3,768.77200000000005
0,6136,3,1017.301
0,6144,3,841.98099999999999
0,6152,3,778.79499999999996
0,6160,3,1006.187
0,6168,3,917.43600000000004
0,6176,3,843.13199999999995
0,6184,3,926.21699999999998
0,6192,3,982.13699999999994
0,6200,3,834.46799999999996
0,6208,3,815.51999999999998
0,6216,3,704.10900000000004
0,6224,3,911.322
0,6232,3,804.27200000000005
0,6240,3,867.05200000000002
0,6248,3,927.67499999999995
0,6256,3,666.226
0,6264,3,787.60299999999995
0,6272,3,915.55499999999995
0,6280,3,1163.598
0,6288,3,965.66999999999996
0,6296,3,969.50199999999995
0,6304,3,938.72400000000005
0,6312,3,935.12800000000004
0,6320,3,901.73400000000004
0,6328,3,1081.9690000000001
0,6336,3,791.077
0,6344,3,794.67999999999995
0,6352,3,920.62800000000004
0,6360,3,920.80499999999995
0,6368,3,860.95399999999995
0,6376,3,833.80100000000004
0,6384,3,905.39800000000002
0,6392,3,821.29600000000005
0,6400,3,998.649
0,6408,3,1009.519
0,6416,3,852.93600000000004
0,6424,3,842.35799999999995
0,6432,3,800.01599999999996
0,6440,3,884.27800000000002
0,6448,3,946.99199999999996
0,6456,3,832.85199999999998
0,6464,3,777.76199999999994
0,6472,3,918.34299999999996
0,6480,3,884.41800000000001
0,6488,3,835.85900000000004
0,6496,3,808.76400000000001
0,6504,3,717.74599999999998
0,6512,3,748.755
0,6520,3,877.48800000000006
0,6528,3,842.15599999999995
0,6536,3,1035.79
0,6544,3,750.822
0,6552,3,882.09699999999998
0,6560,3,759.125
0,6568,3,762.029
0,6576,3,852.41899999999998
0,6584,3,768.46900000000005
0,6592,3,852.47199999999998
0,6600,3,825.26199999999994
0,6608,3,872.34900000000005
0,6616,3,756.36699999999996
0,6624,3,896.01099999999997
0,6632,3,836.096
0,6640,3,994.20399999999995
0,6648,3,713.13599999999997
0,6656,3,826.49300000000005
0,6664,3,747.37900000000002
0,6672,3,871.46900000000005
0,6680,3,1032.7239999999999
0,6688,3,840.73299999999995
0,6696,3,967.45100000000002
0,6704,3,577.00900000000001
0,6712,3,1079.232
0,6720,3,661.85500000000002
0,6728,3,906.04300000000001
0,6736,3,794.50900000000001
0,6744,3,921.71299999999997
0,6752,3,838.84400000000005
0,6760,3,841.39599999999996
0,6768,3,987.96699999999998
0,6776,3,827.05100000000004
0,6784,3,835.25300000000004
0,6792,3,960.49800000000005
0,6800,3,833.74900000000002
0,6808,3,835.45600000000002
0,6816,3,973.97900000000004
0,6824,3,898.04999999999995
0,6832,3,823.32500000000005
0,6840,3,805.11300000000006
0,6848,3,787.51099999999997
0,6856,3,783.53999999999996
0,6864,3,858.44100000000003
0,6872,3,771.53700000000003
0,6880,3,736.10199999999998
0,6888,3,872.13599999999997
0,6896,3,863.24599999999998
0,6904,3,783.94399999999996
0,6912,3,804.63
0,6920,3,867.77300000000002
0,6928,3,944.72500000000002
0,6936,3,926.99699999999996
0,6944,3,982.09199999999998
0,6952,3,731.69500000000005
0,6960,3,908.49300000000005
0,6968,3,622.11599999999999
0,6976,3,956.45699999999999
0,6984,3,959.46400000000006
0,6992,3,1028.7170000000001
0,7000,3,894.68499999999995
0,7008,3,901.52200000000005
0,7016,3,824.34400000000005
0,7024,3,798.428
0,7032,3,703.91999999999996
0,7040,3,886.88
0,7048,3,1035.5260000000001
0,7056,3,760.89200000000005
0,7064,3,817.67999999999995
0,7072,3,915.053
0,7080,3,883.49800000000005
0,7088,3,946.45500000000004
0,7096,3,903.51300000000003
0,7104,3,656.06200000000001
0,7112,3,809.87199999999996
0,7120,3,894.31500000000005
0,7128,3,838.36800000000005
0,7136,3,900.39300000000003
0,7144,3,922.81500000000005
0,7152,3,828.798
0,7160,3,1001.671
0,7168,3,778.11000000000001
0,7176,3,836.98699999999997
0,7184,3,916.72500000000002
0,7192,3,919.90999999999997
0,7200,3,857.25900000000001
0,7208,3,749.03200000000004
0,7216,3,823.08100000000002
0,7224,3,735.23800000000006
0,7232,3,930.83500000000004
0,7240,3,896.84400000000005
0,7248,3,907.11599999999999
0,7256,3,802.20100000000002
0,7264,3,887.12199999999996
0,7272,3,832.46500000000003
0,7280,3,623.49599999999998
0,7288,3,928.96600000000001
0,7296,3,821.01199999999994
0,7304,3,952.76900000000001
0,7312,3,843.35799999999995
0,7320,3,660.36199999999997
0,7328,3,683.99900000000002
0,7336,3,772.50099999999998
0,7344,3,728.14300000000003
0,7352,3,888.86000000000001
0,7360,3,819.10699999999997
0,7368,3,864.43899999999996
0,7376,3,757.94799999999998
0,7384,3,1320.394
0,7392,3,939.27700000000004
0,7400,3,865.53899999999999
0,7408,3,831.53200000000004
0,7416,3,788.37
0,7424,3,716.22900000000004
0,7432,3,966.04399999999998
0,7440,3,824.43600000000004
0,7448,3,787.01999999999998
0,7456,3,712.85000000000002
0,7464,3,818.72699999999998
0,7472,3,766.65999999999997
0,7480,3,976.58399999999995
0,7488,3,789.05999999999995
0,7496,3,897.40599999999995
0,7504,3,843.17600000000004
0,7512,3,862.55999999999995
0,7520,3,843.00400000000002
0,7528,3,850.14999999999998
0,7536,3,825.48900000000003
0,7544,3,957.33100000000002
0,7552,3,795.22299999999996
0,7560,3,852.32000000000005
0,7568,3,814.90800000000002
0,7576,3,734.27300000000002
0,7584,3,897.70000000000005
0,7592,3,876.75
0,7600,3,732.49400000000003
0,7608,3,774.13
0,7616,3,913.64800000000002
0,7624,3,972.81700000000001
0,7632,3,806.40899999999999
0,7640,3,783.63900000000001
0,7648,3,945.94100000000003
0,7656,3,919.96299999999997
0,7664,3,896.00800000000004
0,7672,3,584.03700000000003
0,7680,3,810.94100000000003
0,7688,3,848.21199999999999
0,7696,3,869.053
0,7704,3,816.57100000000003
0,7712,3,704.26800000000003
0,7720,3,861.96500000000003
0,7728,3,556.76599999999996
0,7736,3,903.74400000000003
