worker,query_id,pass,latency_us
2,3106,1,649.87099999999998
2,3114,1,926.82799999999997
2,3122,1,924.26499999999999
2,3130,1,875.30399999999997
2,3138,1,822.798
2,3146,1,1051.2070000000001
2,3154,1,738.10799999999995
2,3162,1,845.01300000000003
2,3170,1,849.06700000000001
2,3178,1,865.81799999999998
2,3186,1,725.37699999999995
2,3194,1,831.928
2,3202,1,669.00300000000004
2,3210,1,666.83900000000006
2,3218,1,796.06200000000001
2,3226,1,827.35199999999998
2,3234,1,823.14099999999996
2,3242,1,829.11300000000006
2,3250,1,820.75599999999997
2,3258,1,651.62
2,3266,1,958.87300000000005
2,3274,1,767.76099999999997
2,3282,1,817.11000000000001
2,3290,1,917.93299999999999
2,3298,1,860.80899999999997
2,3306,1,726.048
2,3314,1,787.63999999999999
2,3322,1,781.18499999999995
2,3330,1,794.38699999999994
2,3338,1,862.26499999999999
2,3346,1,796.16499999999996
2,3354,1,945.96500000000003
2,3362,1,944.45000000000005
2,3370,1,910.25300000000004
2,3378,1,1134.2629999999999
2,3386,1,820.04899999999998
2,3394,1,1019.181
2,3402,1,843.90499999999997
2,3410,1,1090.913
2,3418,1,1066.664
2,3426,1,837.63599999999997
2,3434,1,941.70299999999997
2,3442,1,655.88
2,3450,1,782.84199999999998
2,3458,1,721.96199999999999
2,3466,1,990.34199999999998
2,3474,1,720.42999999999995
2,3482,1,1098.0060000000001
2,3490,1,890.30799999999999
2,3498,1,870.65899999999999
2,3506,1,844.70100000000002
2,3514,1,826.255
2,3522,1,778.55399999999997
2,3530,1,721.20799999999997
2,3538,1,853.83299999999997
2,3546,1,842.12800000000004
2,3554,1,1042.229
2,3562,1,716.57299999999998
2,3570,1,855.79600000000005
2,3578,1,751.45600000000002
2,3586,1,767.60599999999999
2,3594,1,805.59699999999998
2,3602,1,799.39099999999996
2,3610,1,972.37
2,3618,1,1006.353
2,3626,1,933.03099999999995
2,3634,1,1052.616
2,3642,1,860.47799999999995
2,3650,1,690.68399999999997
2,3658,1,925.74000000000001
2,3666,1,778.95100000000002
2,3674,1,909.54399999999998
2,3682,1,858.87900000000002
2,3690,1,952.73900000000003
2,3698,1,944.10500000000002
2,3706,1,867.40099999999995
2,3714,1,801.67700000000002
2,3722,1,841.79999999999995
2,3730,1,815.86099999999999
2,3738,1,671.80600000000004
2,3746,1,948.58699999999999
2,3754,1,852.61599999999999
2,3762,1,732.76800000000003
2,3770,1,822.30799999999999
2,3778,1,854.73900000000003
2,3786,1,838.77999999999997
2,3794,1,886.35599999999999
2,3802,1,859.221
2,3810,1,842.62400000000002
2,3818,1,1010.489
2,3826,1,949.44899999999996
2,3834,1,701.44000000000005
2,3842,1,980.34699999999998
2,3850,1,675.05799999999999
2,3858,1,719.94299999999998
2,3866,1,1002.915
2,3874,1,734.31200000000001
2,3882,1,870.68299999999999
2,3890,1,902.32299999999998
2,3898,1,821.26300000000003
2,3906,1,835.90099999999995
2,3914,1,736.30499999999995
2,3922,1,900.48000000000002
2,3930,1,947.36699999999996
2,3938,1,738.14400000000001
2,3946,1,814.32500000000005
2,3954,1,786.62199999999996
2,3962,1,933.35000000000002
2,3970,1,823.83399999999995
2,3978,1,799.13999999999999
2,3986,1,869.38900000000001
2,3994,1,938.95600000000002
2,4002,1,751.73199999999997
2,4010,1,921.55899999999997
2,4018,1,828.33100000000002
2,4026,1,927.803
2,4034,1,611.49000000000001
2,4042,1,918.48299999999995
2,4050,1,940.40800000000002
2,4058,1,852.48099999999999
2,4066,1,797.71699999999998
2,4074,1,749.01900000000001
2,4082,1,862.24900000000002
2,4090,1,912.85000000000002
2,4098,1,818.226
2,4106,1,648.48299999999995
2,4114,1,776.245
2,4122,1,817.22000000000003
2,4130,1,809.01599999999996
2,4138,1,916.71900000000005
2,4146,1,769.50199999999995
2,4154,1,736.08600000000001
2,4162,1,834.18200000000002
2,4170,1,919.827
2,4178,1,861.83199999999999
2,4186,1,891.67600000000004
2,4194,1,745.97299999999996
2,4202,1,814.81899999999996
2,4210,1,866.70299999999997
2,4218,1,738.05999999999995
2,4226,1,856.27599999999995
2,4234,1,929.34799999999996
2,4242,1,761.17700000000002
2,4250,1,873.64400000000001
2,4258,1,936.26400000000001
2,4266,1,858.90300000000002
2,4274,1,792.79300000000001
2,4282,1,900.78700000000003
2,4290,1,622.67700000000002
2,4298,1,822.13099999999997
2,4306,1,990.68600000000004
2,4314,1,878.61500000000001
2,4322,1,952.06500000000005
2,4330,1,964.88999999999999
2,4338,1,1331.9000000000001
2,4346,1,1027.5740000000001
2,4354,1,944.46100000000001
2,4362,1,936.26499999999999
2,4370,1,924.97900000000004
2,4378,1,794.35500000000002
2,4386,1,925.13
2,4394,1,780.35599999999999
2,4402,1,1085.944
2,4410,1,821.01800000000003
2,4418,1,830.90899999999999
2,4426,1,950.05899999999997
2,4434,1,859.21799999999996
2,4442,1,779.45799999999997
2,4450,1,873.22500000000002
2,4458,1,856.20799999999997
2,4466,1,695.10199999999998
2,4474,1,889.66099999999994
2,4482,1,762.779
2,4490,1,768.21400000000006
2,4498,1,901.48800000000006
2,4506,1,832.04700000000003
2,4514,1,751.16300000000001
2,4522,1,898.13699999999994
2,4530,1,882.42899999999997
2,4538,1,705.02499999999998
2,4546,1,594.19200000000001
2,4554,1,901.798
2,4562,1,929.18299999999999
2,4570,1,1009.961
2,4578,1,717.71500000000003
2,4586,1,902.73299999999995
2,4594,1,926.25800000000004
2,4602,1,817.10699999999997
2,4610,1,905.25400000000002
2,4618,1,1255.5
2,4626,1,809.80899999999997
2,4634,1,704.43899999999996
2,4642,1,744.45899999999995
2,4650,1,898.80100000000004
2,4658,1,741.13
2,4666,1,845.84199999999998
2,4674,1,934.21000000000004
2,4682,1,941.14200000000005
2,4690,1,898.62
2,4698,1,920.70100000000002
2,4706,1,885.32100000000003
2,4714,1,883.88800000000003
2,4722,1,764.63999999999999
2,4730,1,734.23699999999997
2,4738,1,967.37599999999998
2,4746,1,977.88599999999997
2,4754,1,677.51400000000001
2,4762,1,1086.194
2,4770,1,836.26199999999994
2,4778,1,910.57899999999995
2,4786,1,820.25900000000001
2,4794,1,884.11199999999997
2,4802,1,862.48900000000003
2,4810,1,661.44100000000003
2,4818,1,919.24000000000001
2,4826,1,917.16300000000001
2,4834,1,873.66600000000005
2,4842,1,923.62699999999995
2,4850,1,813.87900000000002
2,4858,1,831.09900000000005
2,4866,1,767.70699999999999
2,4874,1,832.57100000000003
2,4882,1,877.55999999999995
2,4890,1,910.02999999999997
2,4898,1,617.95000000000005
2,4906,1,856.35000000000002
2,4914,1,918.17700000000002
2,4922,1,780.13199999999995
2,4930,1,953.36099999999999
2,4938,1,952.85599999999999
2,4946,1,847.53899999999999
2,4954,1,750.76700000000005
2,4962,1,792.76800000000003
2,4970,1,700.09000000000003
2,4978,1,826.33199999999999
2,4986,1,609.95100000000002
2,4994,1,730.94200000000001
2,5002,1,873.22000000000003
2,5010,1,747.39599999999996
2,5018,1,841.654
2,5026,1,706.25999999999999
2,5034,1,818.68200000000002
2,5042,1,765.303
2,5050,1,915.88800000000003
2,5058,1,801.66099999999994
2,5066,1,918.38699999999994
2,5074,1,887.94600000000003
2,5082,1,887.69000000000005
2,5090,1,828.548
2,5098,1,772.81899999999996
2,5106,1,976.827
2,5114,1,801.81700000000001
2,5122,1,698.54100000000005
2,5130,1,587.73500000000001
2,5138,1,789.35799999999995
2,5146,1,798.65200000000004
2,5154,1,893.553
2,5162,1,637.72199999999998
2,5170,1,881.87900000000002
2,5178,1,1039.548
2,5186,1,724.85299999999995
2,5194,1,758.69100000000003
2,5202,1,853.67100000000005
2,5210,1,803.50099999999998
2,5218,1,726.87400000000002
2,5226,1,933.05899999999997
2,5234,1,826.86000000000001
2,5242,1,769.51099999999997
2,5250,1,983.74000000000001
2,5258,1,679.27499999999998
2,5266,1,869.28599999999994
2,5274,1,826.29899999999998
2,5282,1,903.42999999999995
2,5290,1,976.25999999999999
2,5298,1,846.226
2,5306,1,867.37400000000002
2,5314,1,896.96100000000001
2,5322,1,782.86300000000006
2,5330,1,777.24400000000003
2,5338,1,787.11699999999996
2,5346,1,868.36099999999999
2,5354,1,807.80600000000004
2,5362,1,922.37300000000005
2,5370,1,851.42999999999995
2,5378,1,867.13300000000004
2,5386,1,874.80600000000004
2,5394,1,767.23099999999999
2,5402,1,901.49699999999996
2,5410,1,877.07100000000003
2,5418,1,878.03599999999994
2,5426,1,784.95299999999997
2,5434,1,830.029
2,5442,1,964.83299999999997
2,5450,1,857.17399999999998
2,5458,1,928.88300000000004
2,5466,1,975.76300000000003
2,5474,1,924.20299999999997
2,5482,1,776.36699999999996
2,5490,1,612.24900000000002
2,5498,1,818.18299999999999
2,5506,1,921.70399999999995
2,5514,1,786.24599999999998
2,5522,1,813.66300000000001
2,5530,1,757.50199999999995
2,5538,1,910.18700000000001
2,5546,1,835.55899999999997
2,5554,1,751.06899999999996
2,5562,1,868.74199999999996
2,5570,1,656.46299999999997
2,5578,1,854.25300000000004
2,5586,1,783.55499999999995
2,5594,1,893.76300000000003
2,5602,1,833.77499999999998
2,5610,1,867.06600000000003
2,5618,1,868.25800000000004
2,5626,1,810.82100000000003
2,5634,1,663.87199999999996
2,5642,1,785.04200000000003
2,5650,1,797.072
2,5658,1,938.98800000000006
2,5666,1,754.66499999999996
2,5674,1,825.35900000000004
2,5682,1,766.47199999999998
2,5690,1,854.56200000000001
2,5698,1,910.09100000000001
2,5706,1,877.23400000000004
2,5714,1,879.03700000000003
2,5722,1,906.93200000000002
2,5730,1,658.83799999999997
2,5738,1,737.45399999999995
2,5746,1,1027.5909999999999
2,5754,1,919.26499999999999
2,5762,1,917.91399999999999
2,5770,1,851.846
2,5778,1,831.40999999999997
2,5786,1,894.54600000000005
2,5794,1,928.50199999999995
2,5802,1,763.875
2,5810,1,842.60799999999995
2,5818,1,845.14400000000001
2,5826,1,812.74099999999999
2,5834,1,926.21699999999998
2,5842,1,898.83500000000004
2,5850,1,894.32899999999995
2,5858,1,895.45399999999995
2,5866,1,830.46199999999999
2,5874,1,950.43700000000001
2,5882,1,882.27099999999996
2,5890,1,849.06299999999999
2,5898,1,936.70500000000004
2,5906,1,854.85199999999998
2,5914,1,830.322
2,5922,1,851.45799999999997
2,5930,1,902.95500000000004
2,5938,1,801.32100000000003
2,5946,1,820.81100000000004
2,5954,1,922.14999999999998
2,5962,1,851.29200000000003
2,5970,1,936.31500000000005
2,5978,1,925.33699999999999
2,5986,1,968.29300000000001
2,5994,1,830.85599999999999
2,6002,1,739.92399999999998
2,6010,1,747.072
2,6018,1,998.39999999999998
2,6026,1,864.66399999999999
2,6034,1,878.625
2,6042,1,905.21199999999999
2,6050,1,808.03899999999999
2,6058,1,795.13699999999994
2,6066,1,725.10500000000002
2,6074,1,843.31899999999996
2,6082,1,611.798
2,6090,1,891.35400000000004
2,6098,1,676.76099999999997
2,6106,1,990.85500000000002
2,6114,1,747.79499999999996
2,6122,1,743.59299999999996
2,6130,1,888.89999999999998
2,6138,1,766.45899999999995
2,6146,1,769.31799999999998
2,6154,1,917.48500000000001
2,6162,1,784.97900000000004
2,6170,1,860.46299999999997
2,6178,1,812.16800000000001
2,6186,1,859.702
2,6194,1,740.90599999999995
2,6202,1,1131.7670000000001
2,6210,1,820.81799999999998
2,6218,1,955.82399999999996
2,6226,1,902.91200000000003
2,6234,1,833.45899999999995
2,6242,1,723.846
2,6250,1,765.09400000000005
2,6258,1,685.69200000000001
2,6266,1,666.54999999999995
2,6274,1,839.101
2,6282,1,952.07600000000002
2,6290,1,859.77300000000002
2,6298,1,799.02700000000004
2,6306,1,899.02499999999998
2,6314,1,915.98500000000001
2,6322,1,962.46500000000003
2,6330,1,954.33000000000004
2,6338,1,791.298
2,6346,1,928.52800000000002
2,6354,1,773.59199999999998
2,6362,1,804.495
2,6370,1,853.15499999999997
2,6378,1,1063.5619999999999
2,6386,1,775.30499999999995
2,6394,1,922.51999999999998
2,6402,1,894.89800000000002
2,6410,1,705.22699999999998
2,6418,1,870.29899999999998
2,6426,1,664.23699999999997
2,6434,1,771.97900000000004
2,6442,1,929.35400000000004
2,6450,1,838.86400000000003
2,6458,1,1089.1590000000001
2,6466,1,950.32399999999996
2,6474,1,833.52499999999998
2,6482,1,1101.5830000000001
2,6490,1,736.96000000000004
2,6498,1,717.79499999999996
2,6506,1,970.38999999999999
2,6514,1,993.49300000000005
2,6522,1,924.80799999999999
2,6530,1,978.54300000000001
2,6538,1,744.99000000000001
2,6546,1,845.20500000000004
2,6554,1,889.173
2,6562,1,774.01400000000001
2,6570,1,760.19399999999996
2,6578,1,685.78599999999994
2,6586,1,759.47400000000005
2,6594,1,835.00599999999997
2,6602,1,1118.046
2,6610,1,935.029
2,6618,1,848.95500000000004
2,6626,1,902.07600000000002
2,6634,1,857.63999999999999
2,6642,1,960.45600000000002
2,6650,1,1064.6790000000001
2,6658,1,876.80100000000004
2,6666,1,763.20600000000002
2,6674,1,742.78899999999999
2,6682,1,1019.095
2,6690,1,985.84900000000005
2,6698,1,824.30700000000002
2,6706,1,992.27800000000002
2,6714,1,863.31299999999999
2,6722,1,851.70100000000002
2,6730,1,955.56799999999998
2,6738,1,844.49199999999996
2,6746,1,854.351
2,6754,1,916.09400000000005
2,6762,1,774.59699999999998
2,6770,1,823.10500000000002
2,6778,1,841.20799999999997
2,6786,1,849.86500000000001
2,6794,1,898.06399999999996
2,6802,1,963.93499999999995
2,6810,1,702.476
2,6818,1,1098.3499999999999
2,6826,1,882.47299999999996
2,6834,1,914.73699999999997
2,6842,1,1000.371
2,6850,1,655.09699999999998
2,6858,1,1042.625
2,6866,1,751.19600000000003
2,6874,1,808.80200000000002
2,6882,1,960.548
2,6890,1,808.67600000000004
2,6898,1,957.44899999999996
2,6906,1,728.40599999999995
2,6914,1,851.16200000000003
2,6922,1,807.11199999999997
2,6930,1,685.23299999999995
2,6938,1,723.57799999999997
2,6946,1,938.41499999999996
2,6954,1,845.28899999999999
2,6962,1,875.399
2,6970,1,1011.574
2,6978,1,916.26499999999999
2,6986,1,789.072
2,6994,1,815.35799999999995
2,7002,1,985.88199999999995
2,7010,1,991.99400000000003
2,7018,1,826.97699999999998
2,7026,1,878.40499999999997
2,7034,1,844.79700000000003
2,7042,1,755.18600000000004
2,7050,1,817.01199999999994
2,7058,1,868.63199999999995
2,7066,1,842.63400000000001
2,7074,1,806.50099999999998
2,7082,1,820.63
2,7090,1,744.06500000000005
2,7098,1,917.89499999999998
2,7106,1,881.346
2,7114,1,666.99300000000005
2,7122,1,972.01800000000003
2,7130,1,841.41600000000005
2,7138,1,712.96600000000001
2,7146,1,664.55399999999997
2,7154,1,966.35299999999995
2,7162,1,818.55899999999997
2,7170,1,875.57600000000002
2,7178,1,752.404
2,7186,1,1063.7059999999999
2,7194,1,819.59100000000001
2,7202,1,978.01700000000005
2,7210,1,1068.163
2,7218,1,872.97000000000003
2,7226,1,1055.675
2,7234,1,602.649
2,7242,1,938.91600000000005
2,7250,1,909.05899999999997
2,7258,1,776.72000000000003
2,7266,1,754.03399999999999
2,7274,1,931.89999999999998
2,7282,1,919.04100000000005
2,7290,1,838.08900000000006
2,7298,1,792.83199999999999
2,7306,1,903.69899999999996
2,7314,1,959.12099999999998
2,7322,1,676.87
2,7330,1,775.255
2,7338,1,888.04300000000001
2,7346,1,737.50900000000001
2,7354,1,902.89300000000003
2,7362,1,929.55999999999995
2,7370,1,750.01499999999999
2,7378,1,878.52999999999997
2,7386,1,727.42499999999995
2,7394,1,839.15300000000002
2,7402,1,786.505
2,7410,1,741.91800000000001
2,7418,1,923.95000000000005
2,7426,1,954.88300000000004
2,7434,1,922.06899999999996
2,7442,1,841.50900000000001
2,7450,1,962.84699999999998
2,7458,1,642.04899999999998
2,7466,1,822.875
2,7474,1,735.17100000000005
2,7482,1,939.88499999999999
2,7490,1,634.726
2,7498,1,798.99199999999996
2,7506,1,911.84900000000005
2,7514,1,750.63199999999995
2,7522,1,775.42700000000002
2,7530,1,894.87
2,7538,1,867.26400000000001
2,7546,1,907.98599999999999
2,7554,1,799.53700000000003
2,7562,1,904.66999999999996
2,7570,1,1105.6010000000001
2,7578,1,824.61400000000003
2,7586,1,835.995
2,7594,1,867.27999999999997
2,7602,1,1022.141
2,7610,1,681.23900000000003
2,7618,1,900.04700000000003
2,7626,1,892.38199999999995
2,7634,1,965.51800000000003
2,7642,1,835.65099999999995
2,7650,1,1065.4570000000001
2,7658,1,868.73299999999995
2,7666,1,794.06500000000005
2,7674,1,989.18200000000002
2,7682,1,743.56200000000001
2,7690,1,907.43299999999999
2,7698,1,919.29499999999996
2,7706,1,795.42100000000005
2,7714,1,831.67600000000004
2,7722,1,935.62099999999998
2,7730,1,780.35599999999999
2,7738,1,915.01300000000003
2,7746,1,1032.963
2,7754,1,659.41899999999998
2,7762,1,789.45500000000004
2,7770,1,906.84500000000003
2,7778,1,936.44799999999998
2,7786,1,859.21900000000005
2,7794,1,885.46799999999996
2,7802,1,912.49400000000003
2,7810,1,1042.953
2,7818,1,893.76599999999996
2,7826,1,865.91800000000001
2,7834,1,750.05200000000002
2,7842,1,824.02999999999997
2,7850,1,835.13300000000004
2,7858,1,886.65099999999995
2,7866,1,859.822
2,7874,1,1020.037
2,7882,1,899.19799999999998
2,7890,1,765.79300000000001
2,7898,1,774.29600000000005
2,7906,1,794.77200000000005
2,7914,1,817.73000000000002
2,7922,1,886.11800000000005
2,7930,1,806.95899999999995
2,7938,1,830.49699999999996
2,7946,1,845.93100000000004
2,7954,1,872.25199999999995
2,7962,1,848.46600000000001
2,7970,1,764.15700000000004
2,7978,1,837.73099999999999
2,7986,1,863.55899999999997
2,7994,1,971.96699999999998
2,8002,1,821.41700000000003
2,8010,1,876.19200000000001
2,8018,1,705.29499999999996
2,8026,1,909.78099999999995
2,8034,1,899.96900000000005
2,8042,1,845.36000000000001
2,8050,1,836.23299999999995
2,8058,1,948.35400000000004
2,8066,1,738.51999999999998
2,8074,1,725.596
2,8082,1,897.34799999999996
2,8090,1,716.42499999999995
2,8098,1,814.24000000000001
2,8106,1,755.06799999999998
2,8114,1,738.65300000000002
2,8122,1,955.44100000000003
2,8130,1,874.66600000000005
2,8138,1,932.10500000000002
2,8146,1,901.58199999999999
2,8154,1,883.90499999999997
2,8162,1,743.16099999999994
2,8170,1,944.66800000000001
2,8178,1,771.12400000000002
2,8186,1,853.32000000000005
2,8194,1,970.745
2,8202,1,880.80899999999997
2,8210,1,941.08299999999997
2,8218,1,817.44399999999996
2,8226,1,1018.651
2,8234,1,816.32799999999997
2,8242,1,893.62599999999998
2,8250,1,824.48500000000001
2,8258,1,830.125
2,8266,1,839.827
2,8274,1,891.40800000000002
2,8282,1,906.90499999999997
2,8290,1,881.11400000000003
2,8298,1,970.03899999999999
2,8306,1,897.16099999999994
2,8314,1,758.20799999999997
2,8322,1,910.34799999999996
2,8330,1,856.09299999999996
2,8338,1,894.245
2,8346,1,903.77999999999997
2,8354,1,903.88699999999994
2,8362,1,893.72900000000004
2,8370,1,889.18100000000004
2,8378,1,815.14200000000005
2,8386,1,745.87300000000005
2,8394,1,777.375
2,8402,1,793.39599999999996
2,8410,1,802.67700000000002
2,8418,1,795.73199999999997
2,8426,1,893.76700000000005
2,8434,1,742.78899999999999
2,8442,1,878.90800000000002
2,8450,1,844.43700000000001
2,8458,1,807.02200000000005
2,8466,1,978.71299999999997
2,8474,1,815.42600000000004
2,8482,1,950.875
2,8490,1,809.42600000000004
2,8498,1,913.41300000000001
2,8506,1,824.72400000000005
2,8514,1,822.48400000000004
2,8522,1,834.09299999999996
2,8530,1,626.56899999999996
2,8538,1,782.12400000000002
2,8546,1,655.55899999999997
2,8554,1,735.31799999999998
2,8562,1,617.09000000000003
2,8570,1,752.99599999999998
2,8578,1,1041.576
2,8586,1,956.46400000000006
2,8594,1,863.28599999999994
2,8602,1,770.43799999999999
2,8610,1,1043.7660000000001
2,8618,1,925.38800000000003
2,8626,1,928.50900000000001
2,8634,1,817.74800000000005
2,8642,1,925.71400000000006
2,8650,1,872.82799999999997
2,8658,1,933.70600000000002
2,8666,1,746.08600000000001
2,8674,1,937.76099999999997
2,8682,1,718.24800000000005
2,8690,1,957.04200000000003
2,8698,1,810.65599999999995
2,8706,1,790.44100000000003
2,8714,1,1045.655
2,8722,1,890.49000000000001
2,8730,1,768.67999999999995
2,8738,1,915.34000000000003
2,8746,1,1035.3209999999999
2,8754,1,806.35699999999997
2,8762,1,826.05499999999995
2,8770,1,913.87400000000002
2,8778,1,809.91700000000003
2,8786,1,803.95600000000002
2,8794,1,960.95000000000005
2,8802,1,668.80999999999995
2,8810,1,884.74800000000005
2,8818,1,896.92600000000004
2,8826,1,1171.0719999999999
2,8834,1,793.428
2,8842,1,993.61099999999999
2,8850,1,907.18399999999997
2,8858,1,836.54499999999996
2,8866,1,783.47199999999998
2,8874,1,930.49099999999999
2,8882,1,966.07399999999996
2,8890,1,830.92899999999997
2,8898,1,830.17399999999998
2,8906,1,799.13199999999995
2,8914,1,819.52300000000002
2,8922,1,717.69500000000005
2,8930,1,823.79700000000003
2,8938,1,698.87599999999998
2,8946,1,890.51499999999999
2,8954,1,658.99000000000001
2,8962,1,820.32399999999996
2,8970,1,1078.557
2,8978,1,867.83199999999999
2,8986,1,694.94200000000001
2,8994,1,959.25300000000004
2,9002,1,721.07799999999997
2,9010,1,882.25400000000002
2,9018,1,875.28899999999999
2,9026,1,947.79499999999996
2,9034,1,829.322
2,9042,1,971.53800000000001
2,9050,1,616.64200000000005
2,9058,1,772.48400000000004
2,9066,1,978.70699999999999
2,9074,1,833.35599999999999
2,9082,1,808.44500000000005
2,9090,1,848.78300000000002
2,9098,1,814.78300000000002
2,9106,1,969.08399999999995
2,9114,1,823.90700000000004
2,9122,1,936.03700000000003
2,9130,1,747.62599999999998
2,9138,1,1037.376
2,9146,1,836.01599999999996
2,9154,1,877.08299999999997
2,9162,1,903.45699999999999
2,9170,1,935.08900000000006
2,9178,1,891.96699999999998
2,9186,1,902.15200000000004
2,9194,1,765.85900000000004
2,9202,1,778.46799999999996
2,9210,1,815.58600000000001
2,9218,1,649.995
2,9226,1,735.96500000000003
2,9234,1,799.23800000000006
2,9242,1,746.60799999999995
2,9250,1,922.79200000000003
2,9258,1,954.68499999999995
2,9266,1,945.48500000000001
2,9274,1,821.53099999999995
2,9282,1,1245.2629999999999
2,9290,1,883.28399999999999
2,9298,1,1164.077
2,9306,1,795.59000000000003
2,9314,1,896.53499999999997
2,9322,1,912.28099999999995
2,9330,1,805.58000000000004
2,9338,1,808.18799999999999
2,9346,1,923.88099999999997
2,9354,1,878.97000000000003
2,9362,1,857.13400000000001
2,9370,1,907.55899999999997
2,9378,1,807.90099999999995
2,9386,1,828.04999999999995
2,9394,1,898.50999999999999
2,9402,1,819.26999999999998
2,9410,1,928.52200000000005
2,9418,1,885.75099999999998
2,9426,1,814.495
2,9434,1,926.95500000000004
2,9442,1,620.94299999999998
2,9450,1,905.84299999999996
2,9458,1,928.52999999999997
2,9466,1,1024.3009999999999
2,9474,1,818.84699999999998
2,9482,1,810.96699999999998
2,9490,1,689.16999999999996
2,9498,1,742.11199999999997
2,9506,1,785.70500000000004
2,9514,1,860.96500000000003
2,9522,1,938.07000000000005
2,9530,1,683.16700000000003
2,9538,1,968.61099999999999
2,9546,1,889.678
2,9554,1,690.48099999999999
2,9562,1,788.47900000000004
2,9570,1,790.43700000000001
2,9578,1,1047.655
2,9586,1,760.96199999999999
2,9594,1,831.12699999999995
2,9602,1,1069.6690000000001
2,9610,1,891.60199999999998
2,9618,1,760.10799999999995
2,9626,1,893.928
2,9634,1,1042.6389999999999
2,9642,1,890.72299999999996
2,9650,1,885.803
2,9658,1,916.29999999999995
2,9666,1,955.87199999999996
2,9674,1,915.39400000000001
2,9682,1,795.64300000000003
2,9690,1,903.86099999999999
2,9698,1,912.35400000000004
2,9706,1,640.19899999999996
2,9714,1,919.55799999999999
2,9722,1,1129.163
2,9730,1,876.73099999999999
2,9738,1,781.81700000000001
2,9746,1,882.16999999999996
2,9754,1,773.45100000000002
2,9762,1,983.33600000000001
2,9770,1,935.25699999999995
2,9778,1,804.02700000000004
2,9786,1,963.31700000000001
2,9794,1,713.90300000000002
2,9802,1,836.99699999999996
2,9810,1,793.73599999999999
2,9818,1,799.59400000000005
2,9826,1,1008.194
2,9834,1,961.91499999999996
2,9842,1,916.18299999999999
2,9850,1,864.89400000000001
2,9858,1,792.149
2,9866,1,976.00699999999995
2,9874,1,825.95799999999997
2,9882,1,826.99800000000005
2,9890,1,905.32600000000002
2,9898,1,812.24400000000003
2,9906,1,925.71400000000006
2,9914,1,871.48800000000006
2,9922,1,618.68299999999999
2,9930,1,888.28700000000003
2,9938,1,818.64400000000001
2,9946,1,783.55200000000002
2,9954,1,877.73099999999999
2,9962,1,1028.423
2,9970,1,888.09199999999998
2,9978,1,930.46199999999999
2,9986,1,825.99099999999999
2,9994,1,997.55399999999997
2,2,2,837.37900000000002
2,10,2,805.64800000000002
2,18,2,770.48099999999999
2,26,2,850.06700000000001
2,34,2,836.49199999999996
2,42,2,589.59900000000005
2,50,2,994.84400000000005
2,58,2,659.34299999999996
2,66,2,750.18100000000004
2,74,2,925.59199999999998
2,82,2,776.61300000000006
2,90,2,837.15300000000002
2,98,2,932.97299999999996
2,106,2,865.93399999999997
2,114,2,911.53999999999996
2,122,2,875.78099999999995
2,130,2,635.12300000000005
2,138,2,727.18200000000002
2,146,2,877.26300000000003
2,154,2,835.245
2,162,2,688.86900000000003
2,170,2,888.19100000000003
2,178,2,960.78300000000002
2,186,2,830.76099999999997
2,194,2,731.88199999999995
2,202,2,766.80200000000002
2,210,2,892.45699999999999
2,218,2,871.03999999999996
2,226,2,795.81700000000001
2,234,2,771.83799999999997
2,242,2,916.26599999999996
2,250,2,671.22699999999998
2,258,2,923.49099999999999
2,266,2,730.64700000000005
2,274,2,950.05799999999999
2,282,2,1022.966
2,290,2,853.01499999999999
2,298,2,774.84500000000003
2,306,2,968.56100000000004
2,314,2,934.39400000000001
2,322,2,786.80899999999997
2,330,2,841.54300000000001
2,338,2,967.06100000000004
2,346,2,972.65099999999995
2,354,2,817.42499999999995
2,362,2,809.50999999999999
2,370,2,937.18600000000004
2,378,2,915.17499999999995
2,386,2,836.04999999999995
2,394,2,829.08199999999999
2,402,2,1070.5550000000001
2,410,2,956.56700000000001
2,418,2,798.48299999999995
2,426,2,664.16200000000003
2,434,2,597.57500000000005
2,442,2,682.67100000000005
2,450,2,854.75400000000002
2,458,2,957.27700000000004
2,466,2,1071.614
2,474,2,584.66499999999996
2,482,2,909.65899999999999
2,490,2,884.06299999999999
2,498,2,832.06600000000003
2,506,2,782.74599999999998
2,514,2,792.125
2,522,2,834.26800000000003
2,530,2,805.34699999999998
2,538,2,799.11599999999999
2,546,2,846.63999999999999
2,554,2,910.25800000000004
2,562,2,886.20100000000002
2,570,2,849.55700000000002
2,578,2,828.64400000000001
2,586,2,834.43799999999999
2,594,2,875.01700000000005
2,602,2,901.76400000000001
2,610,2,722.995
2,618,2,918.19500000000005
2,626,2,662.65599999999995
2,634,2,696.16399999999999
2,642,2,920.20699999999999
2,650,2,658.10599999999999
2,658,2,878.92499999999995
2,666,2,831.49199999999996
2,674,2,804.97199999999998
2,682,2,807.57399999999996
2,690,2,816.93100000000004
2,698,2,869.06299999999999
2,706,2,889.76400000000001
2,714,2,808.61099999999999
2,722,2,877.702
2,730,2,898.59799999999996
2,738,2,841.17899999999997
2,746,2,944.37
2,754,2,1134.212
2,762,2,723.22500000000002
2,770,2,920.29600000000005
2,778,2,839.53300000000002
2,786,2,880.58600000000001
2,794,2,701.68700000000001
2,802,2,823.87400000000002
2,810,2,925.64599999999996
2,818,2,914.62099999999998
