worker,query_id,pass,latency_us
2,1346,1,864.17899999999997
2,1354,1,785.33199999999999
2,1362,1,953.11000000000001
2,1370,1,840.92100000000005
2,1378,1,842.78800000000001
2,1386,1,802.86000000000001
2,1394,1,781.23599999999999
2,1402,1,732.81700000000001
2,1410,1,820.21600000000001
2,1418,1,766.86400000000003
2,1426,1,937.75599999999997
2,1434,1,766.5
2,1442,1,749.66200000000003
2,1450,1,708.95100000000002
2,1458,1,823
2,1466,1,824.86699999999996
2,1474,1,858.90300000000002
2,1482,1,957.18200000000002
2,1490,1,1065.5309999999999
2,1498,1,826.48299999999995
2,1506,1,904.66800000000001
2,1514,1,770.745
2,1522,1,866.19100000000003
2,1530,1,936.43100000000004
2,1538,1,985.10299999999995
2,1546,1,775.17899999999997
2,1554,1,785.54200000000003
2,1562,1,784.26700000000005
2,1570,1,856.51999999999998
2,1578,1,890.75
2,1586,1,810.34799999999996
2,1594,1,885.774
2,1602,1,886.53300000000002
2,1610,1,803.35199999999998
2,1618,1,903.78300000000002
2,1626,1,907.17600000000004
2,1634,1,939.673
2,1642,1,857.00999999999999
2,1650,1,846.423
2,1658,1,935.43399999999997
2,1666,1,976.21199999999999
2,1674,1,908.94899999999996
2,1682,1,841.50199999999995
2,1690,1,842.92499999999995
2,1698,1,944.84400000000005
2,1706,1,766.81100000000004
2,1714,1,846.68899999999996
2,1722,1,889.39300000000003
2,1730,1,843.36400000000003
2,1738,1,883.22000000000003
2,1746,1,845.54999999999995
2,1754,1,778.63800000000003
2,1762,1,824.90999999999997
2,1770,1,996.53800000000001
2,1778,1,693.50699999999995
2,1786,1,759.73900000000003
2,1794,1,880.34000000000003
2,1802,1,875.16899999999998
2,1810,1,901.41899999999998
2,1818,1,852.54399999999998
2,1826,1,849.32100000000003
2,1834,1,775.41200000000003
2,1842,1,956.39599999999996
2,1850,1,702.52599999999995
2,1858,1,920.10400000000004
2,1866,1,831.35000000000002
2,1874,1,731.95399999999995
2,1882,1,924.32799999999997
2,1890,1,757.851
2,1898,1,772.20100000000002
2,1906,1,750.60799999999995
2,1914,1,772.96500000000003
2,1922,1,773.75900000000001
2,1930,1,882.97500000000002
2,1938,1,839.00999999999999
2,1946,1,745.05700000000002
2,1954,1,588.54100000000005
2,1962,1,906.505
2,1970,1,772.18200000000002
2,1978,1,780.81100000000004
2,1986,1,851.76599999999996
2,1994,1,792.23400000000004
2,2002,1,733.28499999999997
2,2010,1,785.07100000000003
2,2018,1,625.73099999999999
2,2026,1,661.76499999999999
2,2034,1,906.61000000000001
2,2042,1,551.73199999999997
2,2050,1,860.29200000000003
2,2058,1,655.86800000000005
2,2066,1,910.452
2,2074,1,799.25300000000004
2,2082,1,792.65599999999995
2,2090,1,906.58699999999999
2,2098,1,766.96500000000003
2,2106,1,709.43899999999996
2,2114,1,797.04899999999998
2,2122,1,780.27599999999995
2,2130,1,731.76499999999999
2,2138,1,962.76300000000003
2,2146,1,868.16499999999996
2,2154,1,926.54600000000005
2,2162,1,853.33699999999999
2,2170,1,920.41999999999996
2,2178,1,790.55799999999999
2,2186,1,818.20100000000002
2,2194,1,871.28099999999995
2,2202,1,897.37599999999998
2,2210,1,573.00400000000002
2,2218,1,761.74000000000001
2,2226,1,774.31399999999996
2,2234,1,931.31399999999996
2,2242,1,774.19200000000001
2,2250,1,908.02200000000005
2,2258,1,917.64499999999998
2,2266,1,746.18700000000001
2,2274,1,889.67200000000003
2,2282,1,817.08399999999995
2,2290,1,769.25400000000002
2,2298,1,1015.394
2,2306,1,828.89800000000002
2,2314,1,826.66300000000001
2,2322,1,739.91099999999994
2,2330,1,822.553
2,2338,1,850.35000000000002
2,2346,1,838.49300000000005
2,2354,1,740.13199999999995
2,2362,1,746.41200000000003
2,2370,1,787.78300000000002
2,2378,1,783.28700000000003
2,2386,1,823.02599999999995
2,2394,1,666.64300000000003
2,2402,1,930.42700000000002
2,2410,1,856.61000000000001
2,2418,1,722.09400000000005
2,2426,1,837.00599999999997
2,2434,1,860.40899999999999
2,2442,1,824.33799999999997
2,2450,1,825.80100000000004
2,2458,1,820.04100000000005
2,2466,1,850.48699999999997
2,2474,1,820.69799999999998
2,2482,1,908.005
2,2490,1,685.59100000000001
2,2498,1,752.96900000000005
2,2506,1,785.06600000000003
2,2514,1,923.07100000000003
2,2522,1,829.36199999999997
2,2530,1,998.56500000000005
2,2538,1,873.10199999999998
2,2546,1,788.952
2,2554,1,766.33799999999997
2,2562,1,996.053
2,2570,1,911.93499999999995
2,2578,1,793.86199999999997
2,2586,1,854.82100000000003
2,2594,1,780.54899999999998
2,2602,1,809.53499999999997
2,2610,1,916.99099999999999
2,2618,1,841.75099999999998
2,2626,1,858.41899999999998
2,2634,1,912.09400000000005
2,2642,1,941.28099999999995
2,2650,1,879.34199999999998
2,2658,1,834.94299999999998
2,2666,1,745.24300000000005
2,2674,1,720.351
2,2682,1,919.41399999999999
2,2690,1,824.86300000000006
2,2698,1,610.06500000000005
2,2706,1,960.29499999999996
2,2714,1,695.49699999999996
2,2722,1,851.71900000000005
2,2730,1,742.65599999999995
2,2738,1,784.29600000000005
2,2746,1,708.92100000000005
2,2754,1,659.00300000000004
2,2762,1,868.65899999999999
2,2770,1,794.32000000000005
2,2778,1,768.19100000000003
2,2786,1,801.87800000000004
2,2794,1,923.70500000000004
2,2802,1,815.57399999999996
2,2810,1,831.23800000000006
2,2818,1,754.57500000000005
2,2826,1,627.83900000000006
2,2834,1,918.60500000000002
2,2842,1,756.13
2,2850,1,997.303
2,2858,1,854.19399999999996
2,2866,1,833.20000000000005
2,2874,1,820.67600000000004
2,2882,1,963.74199999999996
2,2890,1,875.35500000000002
2,2898,1,818.56700000000001
2,2906,1,859.49699999999996
2,2914,1,624.15999999999997
2,2922,1,784.35400000000004
2,2930,1,810.13300000000004
2,2938,1,890.01499999999999
2,2946,1,660.51099999999997
2,2954,1,885.64499999999998
2,2962,1,820.08500000000004
2,2970,1,913.45100000000002
2,2978,1,819.28899999999999
2,2986,1,785.76199999999994
2,2994,1,871.37900000000002
2,3002,1,743.423
2,3010,1,828.08500000000004
2,3018,1,748.49300000000005
2,3026,1,744.42100000000005
2,3034,1,805.26499999999999
2,3042,1,857.88499999999999
2,3050,1,742.19600000000003
2,3058,1,934.11300000000006
2,3066,1,897.34900000000005
2,3074,1,967.43600000000004
2,3082,1,930.08500000000004
2,3090,1,1001.394
2,3098,1,766.26099999999997
2,3106,1,629.38599999999997
2,3114,1,907.81399999999996
2,3122,1,895
2,3130,1,855.23400000000004
2,3138,1,806.423
2,3146,1,904.14200000000005
2,3154,1,717.31500000000005
2,3162,1,824.04600000000005
2,3170,1,823.86300000000006
2,3178,1,851.53300000000002
2,3186,1,704.74300000000005
2,3194,1,811.10299999999995
2,3202,1,642.94600000000003
2,3210,1,644.77300000000002
2,3218,1,776.553
2,3226,1,802.37
2,3234,1,797.89800000000002
2,3242,1,809.029
2,3250,1,802.91200000000003
2,3258,1,636.77499999999998
2,3266,1,937.46000000000004
2,3274,1,745.36900000000003
2,3282,1,792.11300000000006
2,3290,1,894.21900000000005
2,3298,1,834.779
2,3306,1,704.04700000000003
2,3314,1,760.64099999999996
2,3322,1,760.12
2,3330,1,766.23199999999997
2,3338,1,842.26400000000001
2,3346,1,770.98099999999999
2,3354,1,920.47900000000004
2,3362,1,921.03399999999999
2,3370,1,771.78800000000001
2,3378,1,1098.8340000000001
2,3386,1,799.62
2,3394,1,992.39700000000005
2,3402,1,821.06500000000005
2,3410,1,1063.7670000000001
2,3418,1,1052.904
2,3426,1,805.654
2,3434,1,912.053
2,3442,1,638.78300000000002
2,3450,1,764.34000000000003
2,3458,1,699.77499999999998
2,3466,1,849.59100000000001
2,3474,1,691.42700000000002
2,3482,1,1075.799
2,3490,1,878.86900000000003
2,3498,1,850.29899999999998
2,3506,1,824.495
2,3514,1,803.18899999999996
2,3522,1,754.09199999999998
2,3530,1,697.68899999999996
2,3538,1,834.63
2,3546,1,813.06200000000001
2,3554,1,880.35900000000004
2,3562,1,688.976
2,3570,1,831.55899999999997
2,3578,1,724.70399999999995
2,3586,1,745.57899999999995
2,3594,1,782.86500000000001
2,3602,1,772.54499999999996
2,3610,1,945.73199999999997
2,3618,1,977.66399999999999
2,3626,1,916.99900000000002
2,3634,1,918.38800000000003
2,3642,1,833.90599999999995
2,3650,1,670.04300000000001
2,3658,1,899.34900000000005
2,3666,1,763.15700000000004
2,3674,1,878.61900000000003
2,3682,1,838.22500000000002
2,3690,1,927.61000000000001
2,3698,1,913.85299999999995
2,3706,1,840.101
2,3714,1,775.94299999999998
2,3722,1,823.94399999999996
2,3730,1,792.28899999999999
2,3738,1,648.42399999999998
2,3746,1,925.87099999999998
2,3754,1,715.495
2,3762,1,711.82500000000005
2,3770,1,805.01400000000001
2,3778,1,835.11800000000005
2,3786,1,814.90499999999997
2,3794,1,746.95299999999997
2,3802,1,826.90599999999995
2,3810,1,815.82100000000003
2,3818,1,982.16800000000001
2,3826,1,918.90999999999997
2,3834,1,678.64800000000002
2,3842,1,952.14400000000001
2,3850,1,655.31100000000004
2,3858,1,699.95799999999997
2,3866,1,980.91999999999996
2,3874,1,716.60400000000004
2,3882,1,853.66300000000001
2,3890,1,881.74699999999996
2,3898,1,795.73599999999999
2,3906,1,811.86300000000006
2,3914,1,715.73800000000006
2,3922,1,875.05700000000002
2,3930,1,921.11599999999999
2,3938,1,718.28200000000004
2,3946,1,786.88699999999994
2,3954,1,763.90899999999999
2,3962,1,906.60799999999995
2,3970,1,797.27499999999998
2,3978,1,775.06399999999996
2,3986,1,845.70100000000002
2,3994,1,913.79399999999998
2,4002,1,730.92200000000003
2,4010,1,776.48900000000003
2,4018,1,809.17999999999995
2,4026,1,903.88199999999995
2,4034,1,594.29499999999996
2,4042,1,889.702
2,4050,1,909.56100000000004
2,4058,1,824.97699999999998
2,4066,1,776.31299999999999
2,4074,1,731.80200000000002
2,4082,1,842.76999999999998
2,4090,1,889.67399999999998
2,4098,1,807.30100000000004
2,4106,1,631.81200000000001
2,4114,1,758.14999999999998
2,4122,1,789.87
2,4130,1,781.41300000000001
2,4138,1,897.38199999999995
2,4146,1,743.86500000000001
2,4154,1,721.46900000000005
2,4162,1,806.71400000000006
2,4170,1,778.34199999999998
2,4178,1,833.29999999999995
2,4186,1,861.93899999999996
2,4194,1,724.02800000000002
2,4202,1,786.33199999999999
2,4210,1,848.85299999999995
2,4218,1,711.90099999999995
2,4226,1,830.13099999999997
2,4234,1,904.86199999999997
2,4242,1,740.34400000000005
2,4250,1,845.22900000000004
2,4258,1,911.09199999999998
2,4266,1,839.774
2,4274,1,768.06799999999998
2,4282,1,875.16999999999996
2,4290,1,601.41200000000003
2,4298,1,800.61099999999999
2,4306,1,848.10500000000002
2,4314,1,857.29399999999998
2,4322,1,924.04999999999995
2,4330,1,937.41800000000001
2,4338,1,1299.557
2,4346,1,1002.0410000000001
2,4354,1,922.06200000000001
2,4362,1,911.245
2,4370,1,907.66800000000001
2,4378,1,763.53700000000003
2,4386,1,903.00999999999999
2,4394,1,761.27099999999996
2,4402,1,937.51900000000001
2,4410,1,799.45699999999999
2,4418,1,799.87900000000002
2,4426,1,813.18799999999999
2,4434,1,829.92399999999998
2,4442,1,766.29999999999995
2,4450,1,848.59699999999998
2,4458,1,827.14300000000003
2,4466,1,671.55399999999997
2,4474,1,749.54499999999996
2,4482,1,743.76099999999997
2,4490,1,741.46600000000001
2,4498,1,860.36900000000003
2,4506,1,816.74099999999999
2,4514,1,732.74900000000002
2,4522,1,875.62400000000002
2,4530,1,857.93200000000002
2,4538,1,684.44200000000001
2,4546,1,574.65700000000004
2,4554,1,876.14499999999998
2,4562,1,905.14700000000005
2,4570,1,983.56299999999999
2,4578,1,708.90200000000004
2,4586,1,750.66200000000003
2,4594,1,899.44299999999998
2,4602,1,796.21900000000005
2,4610,1,883.35000000000002
2,4618,1,1106.4110000000001
2,4626,1,789.87
2,4634,1,675.83199999999999
2,4642,1,721.428
2,4650,1,876.01199999999994
2,4658,1,718.62300000000005
2,4666,1,825.47199999999998
2,4674,1,905.52300000000002
2,4682,1,799.14300000000003
2,4690,1,866.82799999999997
2,4698,1,897.13400000000001
2,4706,1,862.346
2,4714,1,852.14499999999998
2,4722,1,741.34000000000003
2,4730,1,709.10900000000004
2,4738,1,936.00300000000004
2,4746,1,953.322
2,4754,1,663.87300000000005
2,4762,1,943.60400000000004
2,4770,1,807.08199999999999
2,4778,1,884.55499999999995
2,4786,1,797.94799999999998
2,4794,1,862.54700000000003
2,4802,1,843.59400000000005
2,4810,1,641.04600000000005
2,4818,1,896.05899999999997
2,4826,1,905.40700000000004
2,4834,1,858.31100000000004
2,4842,1,894.12
2,4850,1,788.94299999999998
2,4858,1,815.98400000000004
2,4866,1,740.029
2,4874,1,815.89300000000003
2,4882,1,859.447
2,4890,1,887.28999999999996
2,4898,1,598.14200000000005
2,4906,1,711.58000000000004
2,4914,1,886.37199999999996
2,4922,1,760.59299999999996
2,4930,1,928.19100000000003
2,4938,1,923.74300000000005
2,4946,1,826.04499999999996
2,4954,1,720.952
2,4962,1,769.80600000000004
2,4970,1,680.98400000000004
2,4978,1,802.94000000000005
2,4986,1,583.99699999999996
2,4994,1,716.678
2,5002,1,851.84199999999998
2,5010,1,724.55499999999995
2,5018,1,819.34000000000003
2,5026,1,683.30600000000004
2,5034,1,796.64800000000002
2,5042,1,739.04899999999998
2,5050,1,887.78399999999999
2,5058,1,775.952
2,5066,1,892.678
2,5074,1,853.29399999999998
2,5082,1,858.298
2,5090,1,806.63499999999999
2,5098,1,744.89599999999996
2,5106,1,951.995
2,5114,1,783.12699999999995
2,5122,1,678.16200000000003
2,5130,1,563.68700000000001
2,5138,1,769.495
2,5146,1,769.45899999999995
2,5154,1,870.88
2,5162,1,617.95299999999997
2,5170,1,857.99599999999998
2,5178,1,887.64300000000003
2,5186,1,704.93499999999995
2,5194,1,737.76499999999999
2,5202,1,832.29899999999998
2,5210,1,790.82100000000003
2,5218,1,702.51700000000005
2,5226,1,910.90099999999995
2,5234,1,804.06100000000004
2,5242,1,741.15700000000004
2,5250,1,960.21600000000001
2,5258,1,663.58500000000004
2,5266,1,850.46199999999999
2,5274,1,805.84500000000003
2,5282,1,883.90800000000002
2,5290,1,949.38699999999994
2,5298,1,820.971
2,5306,1,842.50599999999997
2,5314,1,873.84299999999996
2,5322,1,757.471
2,5330,1,753.005
2,5338,1,760.81600000000003
2,5346,1,842.75900000000001
2,5354,1,785.42200000000003
2,5362,1,902.245
2,5370,1,832.57899999999995
2,5378,1,836.85199999999998
2,5386,1,736.22199999999998
2,5394,1,743.84799999999996
2,5402,1,878.43600000000004
2,5410,1,858.59400000000005
2,5418,1,849.899
2,5426,1,761.74400000000003
2,5434,1,811.06799999999998
2,5442,1,934.22000000000003
2,5450,1,829.01900000000001
2,5458,1,895.62699999999995
2,5466,1,841.62699999999995
2,5474,1,893.85799999999995
2,5482,1,757.75400000000002
2,5490,1,587.47900000000004
2,5498,1,798.19500000000005
2,5506,1,900.15300000000002
2,5514,1,761.96799999999996
2,5522,1,790.38199999999995
2,5530,1,744.13
2,5538,1,880.45299999999997
2,5546,1,821.18299999999999
2,5554,1,722.92200000000003
2,5562,1,857.43399999999997
2,5570,1,634.32100000000003
2,5578,1,837.245
2,5586,1,757.15200000000004
2,5594,1,867.74599999999998
2,5602,1,813.94600000000003
2,5610,1,848.58699999999999
2,5618,1,850.92700000000002
2,5626,1,790.97699999999998
2,5634,1,643.10299999999995
2,5642,1,765.077
2,5650,1,767.447
2,5658,1,902.86000000000001
2,5666,1,728.27700000000004
2,5674,1,802.84500000000003
2,5682,1,750.19600000000003
2,5690,1,831.07100000000003
2,5698,1,879.79399999999998
2,5706,1,848.43399999999997
2,5714,1,858.38099999999997
2,5722,1,758.06700000000001
2,5730,1,625.38499999999999
2,5738,1,712.88
2,5746,1,998.08600000000001
2,5754,1,894.72299999999996
2,5762,1,896.92100000000005
2,5770,1,833.10400000000004
2,5778,1,803.48099999999999
2,5786,1,872.82600000000002
2,5794,1,897.67700000000002
2,5802,1,734.529
2,5810,1,816.54700000000003
2,5818,1,823.35900000000004
2,5826,1,796.08399999999995
2,5834,1,902.83299999999997
2,5842,1,875.02099999999996
2,5850,1,868.42200000000003
2,5858,1,877.88999999999999
2,5866,1,808.17700000000002
2,5874,1,926.26199999999994
2,5882,1,858.90300000000002
2,5890,1,826.34199999999998
2,5898,1,773.85699999999997
2,5906,1,827.02200000000005
2,5914,1,692.63300000000004
2,5922,1,835.00400000000002
2,5930,1,877.58900000000006
2,5938,1,782.27800000000002
2,5946,1,795.62800000000004
2,5954,1,767.11699999999996
2,5962,1,822.99099999999999
2,5970,1,905.41200000000003
2,5978,1,904.65200000000004
2,5986,1,942.19399999999996
2,5994,1,808.66399999999999
2,6002,1,715.005
2,6010,1,728.70899999999995
2,6018,1,968.80399999999997
2,6026,1,722.93799999999999
2,6034,1,847.274
2,6042,1,885.62699999999995
2,6050,1,790.375
2,6058,1,778.024
2,6066,1,698.15700000000004
2,6074,1,808.45399999999995
2,6082,1,593.31100000000004
2,6090,1,873.99699999999996
2,6098,1,658.71900000000005
2,6106,1,842.298
2,6114,1,730.928
2,6122,1,729.67899999999997
2,6130,1,867.94799999999998
2,6138,1,748.322
2,6146,1,754.35699999999997
2,6154,1,899.87800000000004
2,6162,1,759.50099999999998
2,6170,1,724.95000000000005
2,6178,1,788.596
2,6186,1,840.81899999999996
2,6194,1,721.91499999999996
2,6202,1,987.44000000000005
2,6210,1,797.66700000000003
2,6218,1,935.22500000000002
2,6226,1,884.32100000000003
2,6234,1,811.54300000000001
2,6242,1,710.48400000000004
2,6250,1,752.96799999999996
2,6258,1,660.76400000000001
2,6266,1,641.70899999999995
2,6274,1,818.30200000000002
2,6282,1,922.80600000000004
2,6290,1,831.80999999999995
2,6298,1,770.654
2,6306,1,881.08299999999997
2,6314,1,894.93799999999999
2,6322,1,935.05499999999995
2,6330,1,813.60199999999998
2,6338,1,763.29100000000005
2,6346,1,903.53499999999997
2,6354,1,750.16600000000005
2,6362,1,785.63400000000001
2,6370,1,828.38499999999999
2,6378,1,1039.5840000000001
2,6386,1,759.59699999999998
2,6394,1,888.30100000000004
2,6402,1,866.45100000000002
2,6410,1,685.625
2,6418,1,850.798
2,6426,1,644.06200000000001
2,6434,1,753.34100000000001
2,6442,1,903.02999999999997
2,6450,1,818.98299999999995
2,6458,1,937.37800000000004
2,6466,1,934.51900000000001
2,6474,1,807.94299999999998
2,6482,1,1070.296
2,6490,1,720.57100000000003
2,6498,1,693.46799999999996
2,6506,1,948.827
2,6514,1,851.327
2,6522,1,897.80999999999995
2,6530,1,949.61699999999996
2,6538,1,730.16800000000001
2,6546,1,816.39599999999996
2,6554,1,861.024
2,6562,1,750.30999999999995
2,6570,1,736.48699999999997
2,6578,1,669.39400000000001
2,6586,1,738.00999999999999
2,6594,1,814.87900000000002
2,6602,1,1095.4469999999999
2,6610,1,912.49900000000002
2,6618,1,821.38099999999997
2,6626,1,881.07799999999997
2,6634,1,834.07000000000005
2,6642,1,931.57100000000003
2,6650,1,914.05200000000002
2,6658,1,845.50199999999995
2,6666,1,745.38199999999995
2,6674,1,724.89499999999998
2,6682,1,996.22000000000003
2,6690,1,963
2,6698,1,805.25999999999999
2,6706,1,967.58500000000004
2,6714,1,720.12199999999996
2,6722,1,826.91099999999994
2,6730,1,936.50800000000004
2,6738,1,821.16300000000001
2,6746,1,715.87
2,6754,1,888.48800000000006
2,6762,1,747.14999999999998
2,6770,1,803.43100000000004
2,6778,1,818.71900000000005
2,6786,1,828.67999999999995
2,6794,1,894.74400000000003
2,6802,1,951.32100000000003
2,6810,1,683.428
2,6818,1,946.15800000000002
2,6826,1,856.23800000000006
2,6834,1,891.36699999999996
2,6842,1,975.21000000000004
2,6850,1,630.57000000000005
2,6858,1,910.32299999999998
2,6866,1,730.41300000000001
2,6874,1,786.95600000000002
2,6882,1,936.62099999999998
2,6890,1,786.96199999999999
2,6898,1,936.35500000000002
2,6906,1,707.255
2,6914,1,829.69200000000001
2,6922,1,792.97199999999998
2,6930,1,669.476
2,6938,1,699.05399999999997
2,6946,1,795.68299999999999
2,6954,1,819.58900000000006
2,6962,1,859.93499999999995
2,6970,1,867.79200000000003
2,6978,1,897.97900000000004
2,6986,1,646.78499999999997
2,6994,1,788.87099999999998
2,7002,1,966.41399999999999
2,7010,1,960.41899999999998
2,7018,1,803.77800000000002
2,7026,1,852.01199999999994
2,7034,1,816.16700000000003
2,7042,1,734.97000000000003
2,7050,1,796.06299999999999
2,7058,1,838.35299999999995
2,7066,1,819.88
2,7074,1,779.96600000000001
2,7082,1,797.45299999999997
2,7090,1,728.76099999999997
2,7098,1,894.23699999999997
2,7106,1,858.25999999999999
2,7114,1,642.44600000000003
2,7122,1,950.73900000000003
2,7130,1,823.56600000000003
2,7138,1,694.351
2,7146,1,641.01900000000001
2,7154,1,943.05700000000002
2,7162,1,694.36400000000003
2,7170,1,852.745
2,7178,1,734.92100000000005
2,7186,1,1042.347
2,7194,1,794.69299999999998
2,7202,1,947.67600000000004
2,7210,1,925.61800000000005
2,7218,1,841.79300000000001
2,7226,1,905.81200000000001
2,7234,1,585.91200000000003
2,7242,1,915.178
2,7250,1,888.68799999999999
2,7258,1,757.78700000000003
2,7266,1,729.10400000000004
2,7274,1,911.71299999999997
2,7282,1,895.84100000000001
2,7290,1,810.94000000000005
2,7298,1,770.97500000000002
2,7306,1,882.33500000000004
2,7314,1,932.298
2,7322,1,655.77800000000002
2,7330,1,750.83100000000002
2,7338,1,861.89999999999998
2,7346,1,718.697
2,7354,1,883.61900000000003
2,7362,1,906.04499999999996
2,7370,1,723.21100000000001
2,7378,1,854.17700000000002
2,7386,1,580.95100000000002
2,7394,1,819.98599999999999
2,7402,1,771.70000000000005
2,7410,1,718.15700000000004
2,7418,1,900.66600000000005
2,7426,1,933.68299999999999
2,7434,1,902.44600000000003
2,7442,1,812.00800000000004
2,7450,1,940.11900000000003
2,7458,1,623.71199999999999
2,7466,1,793.82799999999997
2,7474,1,713.702
2,7482,1,913.29200000000003
2,7490,1,616.05899999999997
2,7498,1,767.56200000000001
2,7506,1,889.57100000000003
2,7514,1,729.01199999999994
2,7522,1,759.21699999999998
2,7530,1,874.23800000000006
2,7538,1,844.71799999999996
2,7546,1,888.94000000000005
2,7554,1,781.88999999999999
2,7562,1,884.827
2,7570,1,965.23900000000003
2,7578,1,801.28999999999996
2,7586,1,818.65499999999997
2,7594,1,840.92999999999995
2,7602,1,991.43100000000004
2,7610,1,668.17700000000002
2,7618,1,869.47799999999995
2,7626,1,866.06200000000001
2,7634,1,823.44100000000003
2,7642,1,817.40800000000002
2,7650,1,1036.3019999999999
2,7658,1,835.99699999999996
2,7666,1,773.53200000000004
2,7674,1,953.279
2,7682,1,727.92700000000002
2,7690,1,880.77499999999998
2,7698,1,898.15599999999995
2,7706,1,771.62599999999998
2,7714,1,808.99199999999996
2,7722,1,909.24099999999999
2,7730,1,751.12599999999998
2,7738,1,889.84799999999996
2,7746,1,1003.3680000000001
2,7754,1,639.72299999999996
2,7762,1,758.70699999999999
2,7770,1,880.21600000000001
2,7778,1,907.48400000000004
2,7786,1,836.71400000000006
2,7794,1,863.42600000000004
2,7802,1,896.154
2,7810,1,896.69299999999998
2,7818,1,856.61400000000003
2,7826,1,842.31399999999996
2,7834,1,729.06799999999998
2,7842,1,803.75400000000002
2,7850,1,805.83299999999997
2,7858,1,867.50999999999999
2,7866,1,843.87699999999995
2,7874,1,994.99400000000003
2,7882,1,876.65300000000002
2,7890,1,741.80399999999997
2,7898,1,749.46900000000005
2,7906,1,768.16899999999998
2,7914,1,796.02599999999995
2,7922,1,864.03999999999996
2,7930,1,782.49599999999998
2,7938,1,809.36900000000003
2,7946,1,822.42100000000005
2,7954,1,845.83600000000001
2,7962,1,821.255
2,7970,1,747.14200000000005
2,7978,1,695.33299999999997
2,7986,1,838.27200000000005
2,7994,1,947.34100000000001
2,8002,1,801.44899999999996
2,8010,1,858.18100000000004
2,8018,1,690.28399999999999
2,8026,1,882.90899999999999
2,8034,1,879.98000000000002
2,8042,1,825.93299999999999
2,8050,1,811.79899999999998
2,8058,1,927.29700000000003
2,8066,1,723.09299999999996
2,8074,1,707.46600000000001
2,8082,1,871.572
2,8090,1,694.79899999999998
2,8098,1,794.44899999999996
2,8106,1,724.13800000000003
2,8114,1,716.87199999999996
2,8122,1,936.73900000000003
2,8130,1,850.27300000000002
2,8138,1,904.85500000000002
2,8146,1,880.88599999999997
2,8154,1,860.404
2,8162,1,720.93200000000002
2,8170,1,923.66899999999998
2,8178,1,760.53599999999994
2,8186,1,831.66499999999996
2,8194,1,949.50900000000001
2,8202,1,857.78599999999994
2,8210,1,919.61000000000001
2,8218,1,793.47299999999996
2,8226,1,995.40700000000004
2,8234,1,792.50199999999995
2,8242,1,767.19399999999996
2,8250,1,803.346
2,8258,1,798.29700000000003
2,8266,1,807.92899999999997
2,8274,1,874.06200000000001
2,8282,1,888.17999999999995
2,8290,1,851.774
2,8298,1,944.30799999999999
2,8306,1,865.37
2,8314,1,737.19299999999998
2,8322,1,884.21100000000001
2,8330,1,719.19799999999998
2,8338,1,864.89700000000005
2,8346,1,868.81399999999996
2,8354,1,874.41999999999996
2,8362,1,871.99000000000001
2,8370,1,748.125
2,8378,1,793.94600000000003
2,8386,1,721.72500000000002
2,8394,1,737.745
2,8402,1,766.01700000000005
2,8410,1,785.99900000000002
2,8418,1,778.04399999999998
2,8426,1,873.15300000000002
2,8434,1,591.93100000000004
2,8442,1,855.63800000000003
2,8450,1,829.43499999999995
2,8458,1,789.52300000000002
2,8466,1,952.44000000000005
2,8474,1,799.51700000000005
2,8482,1,928.04700000000003
2,8490,1,787.15599999999995
2,8498,1,886.47900000000004
2,8506,1,806.79399999999998
2,8514,1,798.19100000000003
2,8522,1,812.46299999999997
2,8530,1,604.08799999999997
2,8538,1,764.12599999999998
2,8546,1,639.83500000000004
2,8554,1,706.84400000000005
2,8562,1,599.81299999999999
2,8570,1,732.41399999999999
2,8578,1,895.73699999999997
2,8586,1,933.08600000000001
2,8594,1,836.60599999999999
2,8602,1,747.875
2,8610,1,897.41099999999994
2,8618,1,894.053
2,8626,1,791.92600000000004
2,8634,1,777.577
2,8642,1,908.41999999999996
2,8650,1,848.47699999999998
2,8658,1,897.48500000000001
2,8666,1,728.18200000000002
2,8674,1,798.18600000000004
2,8682,1,689.83900000000006
2,8690,1,957.178
2,8698,1,794.47799999999995
2,8706,1,766.39200000000005
2,8714,1,1006.72
2,8722,1,750.38499999999999
2,8730,1,741.50999999999999
2,8738,1,892.37800000000004
2,8746,1,912.50199999999995
2,8754,1,778.37599999999998
2,8762,1,801.17999999999995
2,8770,1,885.67700000000002
2,8778,1,786.96500000000003
2,8786,1,781.95000000000005
2,8794,1,934.12599999999998
2,8802,1,645.95600000000002
2,8810,1,859.00800000000004
2,8818,1,873.48400000000004
2,8826,1,1137.713
2,8834,1,769.00699999999995
2,8842,1,963.57100000000003
2,8850,1,877.09400000000005
2,8858,1,806.96299999999997
2,8866,1,773.96400000000006
2,8874,1,902.17700000000002
2,8882,1,946.34400000000005
2,8890,1,809.048
2,8898,1,809.33299999999997
2,8906,1,776.38499999999999
2,8914,1,798.12900000000002
2,8922,1,703.19399999999996
2,8930,1,801.62599999999998
2,8938,1,672.47299999999996
2,8946,1,867.63699999999994
2,8954,1,637.89099999999996
2,8962,1,798.64400000000001
2,8970,1,937.52599999999995
2,8978,1,842.17499999999995
2,8986,1,677.91099999999994
2,8994,1,831.82100000000003
2,9002,1,696.09100000000001
2,9010,1,859.31399999999996
2,9018,1,850.93200000000002
2,9026,1,798.57899999999995
