worker,query_id,pass,latency_us
1,6089,3,701.85799999999995
1,6097,3,944.07500000000005
1,6105,3,1036.373
1,6113,3,833.84000000000003
1,6121,3,899.822
1,6129,3,680.06100000000004
1,6137,3,956.89999999999998
1,6145,3,868.08299999999997
1,6153,3,638.09000000000003
1,6161,3,924.11699999999996
1,6169,3,938.51599999999996
1,6177,3,815.12300000000005
1,6185,3,735.65899999999999
1,6193,3,838.05200000000002
1,6201,3,796.61099999999999
1,6209,3,747.28499999999997
1,6217,3,940.28399999999999
1,6225,3,892.31600000000003
1,6233,3,1106.0029999999999
1,6241,3,749.88199999999995
1,6249,3,919.76300000000003
1,6257,3,679.80600000000004
1,6265,3,680.93100000000004
1,6273,3,895.904
1,6281,3,773.43700000000001
1,6289,3,948.35199999999998
1,6297,3,834.13
1,6305,3,850.29899999999998
1,6313,3,915.02099999999996
1,6321,3,740.33199999999999
1,6329,3,720.69799999999998
1,6337,3,996.54499999999996
1,6345,3,842.71500000000003
1,6353,3,746.06299999999999
1,6361,3,906.62900000000002
1,6369,3,779.04399999999998
1,6377,3,852.56700000000001
1,6385,3,875.91499999999996
1,6393,3,726.90999999999997
1,6401,3,837.29999999999995
1,6409,3,695.10000000000002
1,6417,3,919.43399999999997
1,6425,3,863.34199999999998
1,6433,3,860.67100000000005
1,6441,3,769.80799999999999
1,6449,3,803.18700000000001
1,6457,3,578.15899999999999
1,6465,3,839.03899999999999
1,6473,3,839.178
1,6481,3,876.70899999999995
1,6489,3,821.40700000000004
1,6497,3,890.62099999999998
1,6505,3,856.87199999999996
1,6513,3,888.70000000000005
1,6521,3,781.21000000000004
1,6529,3,880.84100000000001
1,6537,3,906.60299999999995
1,6545,3,980.73699999999997
1,6553,3,698.75199999999995
1,6561,3,835.15899999999999
1,6569,3,751.96299999999997
1,6577,3,933.75300000000004
1,6585,3,809.64099999999996
1,6593,3,964.28599999999994
1,6601,3,763.67499999999995
1,6609,3,793.93499999999995
1,6617,3,787.279
1,6625,3,765.226
1,6633,3,961.28399999999999
1,6641,3,746.68899999999996
1,6649,3,978.91700000000003
1,6657,3,885.73299999999995
1,6665,3,941.32000000000005
1,6673,3,966.02999999999997
1,6681,3,754.04399999999998
1,6689,3,700.87
1,6697,3,779.36500000000001
1,6705,3,813.37300000000005
1,6713,3,872.59199999999998
1,6721,3,843.79999999999995
1,6729,3,968.12599999999998
1,6737,3,1096.029
1,6745,3,879.03099999999995
1,6753,3,875.39999999999998
1,6761,3,858.89999999999998
1,6769,3,820.10599999999999
1,6777,3,872.10900000000004
1,6785,3,902.60799999999995
1,6793,3,863.58199999999999
1,6801,3,856.15899999999999
1,6809,3,812.81399999999996
1,6817,3,876.17399999999998
1,6825,3,1021.946
1,6833,3,753.13400000000001
1,6841,3,1079.7360000000001
1,6849,3,889.50199999999995
1,6857,3,920.85400000000004
1,6865,3,886.04100000000005
1,6873,3,825.70600000000002
1,6881,3,890.21500000000003
1,6889,3,854.18899999999996
1,6897,3,857.13999999999999
1,6905,3,829.43399999999997
1,6913,3,831.04700000000003
1,6921,3,850.00400000000002
1,6929,3,886.44600000000003
1,6937,3,993.49400000000003
1,6945,3,1069.204
1,6953,3,904.70100000000002
1,6961,3,949.29899999999998
1,6969,3,864.37400000000002
1,6977,3,885.04100000000005
1,6985,3,918.702
1,6993,3,959.65200000000004
1,7001,3,1105.5519999999999
1,7009,3,779.90099999999995
1,7017,3,834.19600000000003
1,7025,3,687.60900000000004
1,7033,3,858.66099999999994
1,7041,3,972.48900000000003
1,7049,3,921.85500000000002
1,7057,3,764.08900000000006
1,7065,3,813.14999999999998
1,7073,3,815.45899999999995
1,7081,3,840.30799999999999
1,7089,3,921.91700000000003
1,7097,3,931.00699999999995
1,7105,3,824.125
1,7113,3,749.94399999999996
1,7121,3,820.47400000000005
1,7129,3,844.89499999999998
1,7137,3,895.93200000000002
1,7145,3,893.83299999999997
1,7153,3,922.87400000000002
1,7161,3,770.74800000000005
1,7169,3,855.61199999999997
1,7177,3,872.03200000000004
1,7185,3,868.73900000000003
1,7193,3,995.048
1,7201,3,883.351
1,7209,3,708.92899999999997
1,7217,3,785.76400000000001
1,7225,3,834.78599999999994
1,7233,3,793.73099999999999
1,7241,3,665.05600000000004
1,7249,3,884.423
1,7257,3,805.28999999999996
1,7265,3,1169.5309999999999
1,7273,3,917.30600000000004
1,7281,3,948.30799999999999
1,7289,3,963.67700000000002
1,7297,3,860.45600000000002
1,7305,3,951.202
1,7313,3,700.46699999999998
1,7321,3,863.46000000000004
1,7329,3,889.702
1,7337,3,775.66399999999999
1,7345,3,880.77700000000004
1,7353,3,854.24699999999996
1,7361,3,769.91499999999996
1,7369,3,810.68200000000002
1,7377,3,958.31399999999996
1,7385,3,1054.973
1,7393,3,769.60599999999999
1,7401,3,883.27200000000005
1,7409,3,875.59299999999996
1,7417,3,954.19799999999998
1,7425,3,772.10799999999995
1,7433,3,815.94600000000003
1,7441,3,785.572
1,7449,3,1011.859
1,7457,3,737.71799999999996
1,7465,3,863.53099999999995
1,7473,3,779.41899999999998
1,7481,3,854.16700000000003
1,7489,3,785.73000000000002
1,7497,3,983.36800000000005
1,7505,3,966.125
1,7513,3,1003.9589999999999
1,7521,3,840.32399999999996
1,7529,3,881.75400000000002
1,7537,3,954.73199999999997
1,7545,3,806.77800000000002
1,7553,3,979.60199999999998
1,7561,3,731.38599999999997
1,7569,3,1031.655
1,7577,3,816.64800000000002
1,7585,3,946.904
1,7593,3,972.30999999999995
1,7601,3,783.99599999999998
1,7609,3,966.41399999999999
1,7617,3,784.50199999999995
1,7625,3,856.47500000000002
1,7633,3,762.74699999999996
1,7641,3,960.20299999999997
1,7649,3,921.005
1,7657,3,951.88900000000001
1,7665,3,857.85500000000002
1,7673,3,864.73000000000002
1,7681,3,814.96900000000005
1,7689,3,873.77599999999995
1,7697,3,902.36699999999996
1,7705,3,881.99000000000001
1,7713,3,773.39499999999998
1,7721,3,769.53099999999995
1,7729,3,817.77200000000005
1,7737,3,846.43200000000002
1,7745,3,889.33399999999995
1,7753,3,860.28800000000001
1,7761,3,816.69600000000003
1,7769,3,630.346
1,7777,3,707.51700000000005
1,7785,3,821.44899999999996
1,7793,3,954.53599999999994
1,7801,3,945.86199999999997
1,7809,3,930.04300000000001
1,7817,3,948.10000000000002
1,7825,3,746.68799999999999
1,7833,3,796.33699999999999
1,7841,3,926.13800000000003
1,7849,3,873.33900000000006
1,7857,3,660.50999999999999
1,7865,3,907.93700000000001
1,7873,3,910.76300000000003
1,7881,3,902.25800000000004
1,7889,3,936.73699999999997
1,7897,3,719.46100000000001
1,7905,3,839.22299999999996
1,7913,3,773.75800000000004
1,7921,3,824.88499999999999
1,7929,3,906.98099999999999
1,7937,3,824.13800000000003
1,7945,3,1026.297
1,7953,3,746.34699999999998
1,7961,3,912.45500000000004
1,7969,3,910.322
1,7977,3,959.50300000000004
1,7985,3,797.09799999999996
1,7993,3,861.61800000000005
1,8001,3,1060.0329999999999
1,8009,3,995.72000000000003
1,8017,3,664.101
1,8025,3,934.51300000000003
1,8033,3,725.78399999999999
1,8041,3,877.54100000000005
1,8049,3,887.66499999999996
1,8057,3,798.423
1,8065,3,892.01499999999999
1,8073,3,921.57600000000002
1,8081,3,794.14499999999998
1,8089,3,708.14300000000003
1,8097,3,704.43499999999995
1,8105,3,681.31100000000004
1,8113,3,713.07799999999997
1,8121,3,1050.867
1,8129,3,879.399
1,8137,3,750.10900000000004
1,8145,3,853.32299999999998
1,8153,3,762.77800000000002
1,8161,3,832.697
1,8169,3,1028.4169999999999
1,8177,3,854.78099999999995
1,8185,3,1099.251
1,8193,3,751.80200000000002
1,8201,3,638.15899999999999
1,8209,3,754.32000000000005
1,8217,3,884.37
1,8225,3,901.35500000000002
1,8233,3,941.45600000000002
1,8241,3,820.31700000000001
1,8249,3,952.70799999999997
1,8257,3,826.88400000000001
1,8265,3,883.09299999999996
1,8273,3,766.101
1,8281,3,817.72799999999995
1,8289,3,912.85799999999995
1,8297,3,837.20299999999997
1,8305,3,761.73699999999997
1,8313,3,885.96299999999997
1,8321,3,776.07799999999997
1,8329,3,907.34000000000003
1,8337,3,806.53200000000004
1,8345,3,692.56899999999996
1,8353,3,852.15800000000002
1,8361,3,921.84799999999996
1,8369,3,956.40300000000002
1,8377,3,1089.817
1,8385,3,714.80700000000002
1,8393,3,833.279
1,8401,3,921.72400000000005
1,8409,3,924.08900000000006
1,8417,3,839.89999999999998
1,8425,3,784.06299999999999
1,8433,3,870.33900000000006
1,8441,3,782.82299999999998
1,8449,3,836.29600000000005
1,8457,3,979.73900000000003
1,8465,3,967.25999999999999
1,8473,3,903.61900000000003
1,8481,3,791.59799999999996
1,8489,3,896.31799999999998
1,8497,3,875.84699999999998
1,8505,3,706.42899999999997
1,8513,3,861.21600000000001
1,8521,3,1035.9690000000001
1,8529,3,826.64999999999998
1,8537,3,1023.861
1,8545,3,1026.884
1,8553,3,808.19600000000003
1,8561,3,867.87199999999996
1,8569,3,688.01800000000003
1,8577,3,902.84199999999998
1,8585,3,829.94299999999998
1,8593,3,671.06200000000001
1,8601,3,1000.811
1,8609,3,766.30700000000002
1,8617,3,957.98199999999997
1,8625,3,947.50800000000004
1,8633,3,872.35000000000002
1,8641,3,887.87300000000005
1,8649,3,887.76700000000005
1,8657,3,771.56100000000004
1,8665,3,800.88599999999997
1,8673,3,703.58799999999997
1,8681,3,955.73000000000002
1,8689,3,771.73299999999995
1,8697,3,984.23699999999997
1,8705,3,708.90800000000002
1,8713,3,982.54100000000005
1,8721,3,815.649
1,8729,3,1067.298
1,8737,3,820.09699999999998
1,8745,3,642.85799999999995
1,8753,3,1011.328
1,8761,3,848.93899999999996
1,8769,3,872.87300000000005
1,8777,3,834.39599999999996
1,8785,3,947.21299999999997
1,8793,3,964.00099999999998
1,8801,3,994.10799999999995
1,8809,3,987.14099999999996
1,8817,3,762.62199999999996
1,8825,3,868.18200000000002
1,8833,3,974.66099999999994
1,8841,3,799.29200000000003
1,8849,3,873.08399999999995
1,8857,3,896.99800000000005
1,8865,3,751.98500000000001
1,8873,3,805.86400000000003
1,8881,3,869.01800000000003
1,8889,3,782.50400000000002
1,8897,3,784.36900000000003
1,8905,3,830.22400000000005
1,8913,3,770.16899999999998
1,8921,3,788.83799999999997
1,8929,3,1004.511
1,8937,3,905.74900000000002
1,8945,3,738.79700000000003
1,8953,3,844.62300000000005
1,8961,3,873.34100000000001
1,8969,3,967.154
1,8977,3,940.91399999999999
1,8985,3,898.56700000000001
1,8993,3,871.32000000000005
1,9001,3,1067.8510000000001
1,9009,3,867.62199999999996
1,9017,3,960.39700000000005
1,9025,3,926.80899999999997
1,9033,3,1112.518
1,9041,3,814.01900000000001
1,9049,3,815.88999999999999
1,9057,3,908.36099999999999
1,9065,3,821.30100000000004
1,9073,3,819.96299999999997
1,9081,3,991.78499999999997
1,9089,3,610.39700000000005
1,9097,3,806.678
1,9105,3,881.18399999999997
1,9113,3,818.79600000000005
1,9121,3,935.42600000000004
1,9129,3,868.34900000000005
1,9137,3,772.28999999999996
1,9145,3,966.20500000000004
1,9153,3,759.13800000000003
1,9161,3,680.89999999999998
1,9169,3,795.28899999999999
1,9177,3,820.16200000000003
1,9185,3,839.70600000000002
1,9193,3,926.46299999999997
1,9201,3,784.93799999999999
1,9209,3,790.94799999999998
1,9217,3,927.20799999999997
1,9225,3,887.03399999999999
1,9233,3,1072.8209999999999
1,9241,3,898.62900000000002
1,9249,3,1055.241
1,9257,3,866.31600000000003
1,9265,3,1067.694
1,9273,3,769.75400000000002
1,9281,3,944.99900000000002
1,9289,3,700.08399999999995
1,9297,3,929.00599999999997
1,9305,3,889.73900000000003
1,9313,3,791.70299999999997
1,9321,3,1012.943
1,9329,3,698.63800000000003
1,9337,3,756.71699999999998
1,9345,3,731.38999999999999
1,9353,3,1184.377
1,9361,3,701.04700000000003
1,9369,3,883.10699999999997
1,9377,3,920.70399999999995
1,9385,3,940.43600000000004
1,9393,3,888.42899999999997
1,9401,3,877.45500000000004
1,9409,3,956.98400000000004
1,9417,3,743.27999999999997
1,9425,3,667.06600000000003
1,9433,3,921.31799999999998
1,9441,3,838.38599999999997
1,9449,3,773.75999999999999
1,9457,3,773.85199999999998
1,9465,3,713.10299999999995
1,9473,3,869.53200000000004
1,9481,3,782.87099999999998
1,9489,3,729.32899999999995
1,9497,3,913.05700000000002
1,9505,3,851.75199999999995
1,9513,3,788.78800000000001
1,9521,3,898.47900000000004
1,9529,3,964.94100000000003
1,9537,3,849.99900000000002
1,9545,3,775.66399999999999
1,9553,3,1013.016
1,9561,3,738.71400000000006
1,9569,3,925.48400000000004
1,9577,3,926.18499999999995
1,9585,3,873.88900000000001
1,9593,3,879.90499999999997
1,9601,3,902.87199999999996
1,9609,3,947.61699999999996
1,9617,3,810.03899999999999
1,9625,3,992.39499999999998
1,9633,3,869.44100000000003
1,9641,3,730.48099999999999
1,9649,3,672.02499999999998
1,9657,3,917.21799999999996
1,9665,3,911.81200000000001
1,9673,3,798.04300000000001
1,9681,3,768.98099999999999
1,9689,3,815.86199999999997
1,9697,3,591.97199999999998
1,9705,3,938.26599999999996
1,9713,3,968.14200000000005
1,9721,3,982.54200000000003
1,9729,3,1192.278
1,9737,3,736.17200000000003
1,9745,3,802.72000000000003
1,9753,3,845.01700000000005
1,9761,3,717.11099999999999
1,9769,3,801.99900000000002
1,9777,3,836.14300000000003
1,9785,3,832.20899999999995
1,9793,3,794.76099999999997
1,9801,3,782.75999999999999
1,9809,3,881.65599999999995
1,9817,3,893.47799999999995
1,9825,3,793.58399999999995
1,9833,3,775.85199999999998
1,9841,3,906.47199999999998
1,9849,3,1003.879
1,9857,3,801.75
1,9865,3,947.39400000000001
1,9873,3,892.38599999999997
1,9881,3,747.20399999999995
1,9889,3,849.50699999999995
1,9897,3,723.85900000000004
1,9905,3,849.13499999999999
1,9913,3,863.08000000000004
1,9921,3,947.22199999999998
1,9929,3,789.15999999999997
1,9937,3,811.95000000000005
1,9945,3,774.81500000000005
1,9953,3,889.83000000000004
1,9961,3,809.50300000000004
1,9969,3,751.41700000000003
1,9977,3,846.39499999999998
1,9985,3,929.54300000000001
1,9993,3,908.93100000000004
2,2,0,845.17399999999998
2,10,0,809.82600000000002
2,18,0,773.42700000000002
2,26,0,846.49000000000001
2,34,0,840.20100000000002
2,42,0,589.88699999999994
2,50,0,994.471
2,58,0,661.245
2,66,0,862.22400000000005
2,74,0,916.58000000000004
2,82,0,772.02700000000004
2,90,0,830.29300000000001
2,98,0,932.22900000000004
2,106,0,868.09100000000001
2,114,0,897.02999999999997
2,122,0,872.27300000000002
2,130,0,610.26300000000003
2,138,0,738.63699999999994
2,146,0,1002.631
2,154,0,837.678
2,162,0,685.29100000000005
2,170,0,882.46900000000005
2,178,0,959.19799999999998
2,186,0,826.38999999999999
2,194,0,727.87099999999998
2,202,0,787.43499999999995
2,210,0,888.02599999999995
2,218,0,873.88099999999997
2,226,0,794.40899999999999
2,234,0,774.12400000000002
2,242,0,928.875
2,250,0,666.01199999999994
2,258,0,807.98699999999997
2,266,0,729.12900000000002
2,274,0,951.80200000000002
2,282,0,988.32299999999998
2,290,0,862.221
2,298,0,897.89800000000002
2,306,0,981.87699999999995
2,314,0,936.51300000000003
2,322,0,780.09799999999996
2,330,0,844.86599999999999
2,338,0,969.00699999999995
2,346,0,1089.837
2,354,0,832.60599999999999
2,362,0,810.26999999999998
2,370,0,933.03800000000001
2,378,0,914.04100000000005
2,386,0,822.14300000000003
2,394,0,819.02200000000005
2,402,0,1078.2919999999999
2,410,0,842.00099999999998
2,418,0,795.43700000000001
2,426,0,664.16300000000001
2,434,0,593.04999999999995
2,442,0,676.99800000000005
2,450,0,856.40200000000004
2,458,0,951.42499999999995
2,466,0,1184.4749999999999
2,474,0,586.19500000000005
2,482,0,1028.9390000000001
2,490,0,890.90499999999997
2,498,0,834.096
2,506,0,783.28399999999999
2,514,0,812.58000000000004
2,522,0,952.38599999999997
2,530,0,803.21400000000006
2,538,0,805.93200000000002
2,546,0,974.78800000000001
2,554,0,912.58100000000002
2,562,0,771.75900000000001
2,570,0,846.10599999999999
2,578,0,829.93299999999999
2,586,0,831.96000000000004
2,594,0,879.226
2,602,0,907.45100000000002
2,610,0,722.36500000000001
2,618,0,918.86900000000003
2,626,0,669.90099999999995
2,634,0,691.67100000000005
2,642,0,956.16700000000003
2,650,0,655.803
2,658,0,873.38099999999997
2,666,0,825.90999999999997
2,674,0,922.84199999999998
2,682,0,814.48199999999997
2,690,0,816.476
2,698,0,992.53599999999994
2,706,0,887.03899999999999
2,714,0,805.89499999999998
2,722,0,872.97000000000003
2,730,0,897.62800000000004
2,738,0,836.72500000000002
2,746,0,946.029
2,754,0,1258.0930000000001
2,762,0,730.13300000000004
2,770,0,927.75999999999999
2,778,0,953.54700000000003
2,786,0,884.154
2,794,0,701.80899999999997
2,802,0,827.68899999999996
2,810,0,928.55700000000002
2,818,0,917.76400000000001
2,826,0,957.73599999999999
2,834,0,1122.6510000000001
2,842,0,735.39700000000005
2,850,0,896.31799999999998
2,858,0,822.65999999999997
2,866,0,888.41300000000001
2,874,0,724.11699999999996
2,882,0,626.22799999999995
2,890,0,913.58600000000001
2,898,0,707.77099999999996
2,906,0,909.78300000000002
2,914,0,766.61000000000001
2,922,0,757.81100000000004
2,930,0,876.20399999999995
2,938,0,798.81100000000004
2,946,0,808.23699999999997
2,954,0,869.01599999999996
2,962,0,868.47000000000003
2,970,0,981.68700000000001
2,978,0,936.10199999999998
2,986,0,891.82799999999997
2,994,0,926.57799999999997
2,1002,0,941.12300000000005
2,1010,0,758.25199999999995
2,1018,0,856.35400000000004
2,1026,0,1131.5139999999999
2,1034,0,852.75599999999997
2,1042,0,628.91099999999994
2,1050,0,889.18200000000002
2,1058,0,1011.999
2,1066,0,890.33000000000004
2,1074,0,891.88400000000001
2,1082,0,934.89700000000005
2,1090,0,783.73500000000001
2,1098,0,846.46799999999996
2,1106,0,849.21100000000001
2,1114,0,977.94200000000001
2,1122,0,921.23299999999995
2,1130,0,836.10199999999998
2,1138,0,784.71299999999997
2,1146,0,935.21500000000003
2,1154,0,830.86800000000005
2,1162,0,869.76599999999996
2,1170,0,695.548
2,1178,0,983.56500000000005
2,1186,0,790.39300000000003
2,1194,0,884.32299999999998
2,1202,0,888.79499999999996
2,1210,0,978.56600000000003
2,1218,0,814.92999999999995
2,1226,0,866.05600000000004
2,1234,0,747.505
2,1242,0,922.00800000000004
2,1250,0,874.02099999999996
2,1258,0,894.23699999999997
2,1266,0,923.44600000000003
2,1274,0,919.40800000000002
2,1282,0,875.77499999999998
2,1290,0,927.23299999999995
2,1298,0,1034.393
2,1306,0,1018.558
2,1314,0,896.15899999999999
2,1322,0,808.31700000000001
2,1330,0,809.42600000000004
2,1338,0,938.67399999999998
2,1346,0,884.58100000000002
2,1354,0,807.55999999999995
2,1362,0,973.20100000000002
2,1370,0,864.37599999999998
2,1378,0,862.49000000000001
2,1386,0,812.21000000000004
2,1394,0,799.12400000000002
2,1402,0,756.23699999999997
2,1410,0,960.77499999999998
2,1418,0,790.29899999999998
2,1426,0,1066.4880000000001
2,1434,0,814.52200000000005
2,1442,0,770.86900000000003
2,1450,0,733.96199999999999
2,1458,0,961.75800000000004
2,1466,0,854.87699999999995
2,1474,0,846.178
2,1482,0,989.98900000000003
2,1490,0,1095.4849999999999
2,1498,0,856.90300000000002
2,1506,0,925.21400000000006
2,1514,0,792.78499999999997
2,1522,0,885.63300000000004
2,1530,0,962.08399999999995
2,1538,0,1140.7840000000001
2,1546,0,799.86900000000003
2,1554,0,805.49599999999998
2,1562,0,804.024
2,1570,0,886.50199999999995
2,1578,0,912.27200000000005
2,1586,0,954.47400000000005
2,1594,0,909.73800000000006
2,1602,0,904.56100000000004
2,1610,0,818.59000000000003
2,1618,0,929.43799999999999
2,1626,0,933.92899999999997
2,1634,0,967.69200000000001
2,1642,0,886.54300000000001
2,1650,0,873.91200000000003
2,1658,0,1083.559
2,1666,0,1003.875
2,1674,0,933.02300000000002
2,1682,0,865.76700000000005
2,1690,0,882.50699999999995
2,1698,0,962.86599999999999
2,1706,0,909.51800000000003
2,1714,0,874.35799999999995
2,1722,0,915.81799999999998
2,1730,0,885.46199999999999
2,1738,0,915.76700000000005
2,1746,0,985.17499999999995
2,1754,0,811.32799999999997
2,1762,0,963.45500000000004
2,1770,0,1028.788
2,1778,0,715.34699999999998
2,1786,0,900.02800000000002
2,1794,0,910.06500000000005
2,1802,0,901.44600000000003
2,1810,0,1045.239
2,1818,0,880.33699999999999
2,1826,0,868.89700000000005
2,1834,0,796.654
2,1842,0,980.88599999999997
2,1850,0,728.92200000000003
2,1858,0,1057.702
2,1866,0,853.09500000000003
2,1874,0,750.71500000000003
2,1882,0,951.01499999999999
2,1890,0,901.10400000000004
2,1898,0,803.43600000000004
2,1906,0,776.202
2,1914,0,789.73900000000003
2,1922,0,797.83199999999999
2,1930,0,909.94899999999996
2,1938,0,859.75199999999995
2,1946,0,867.88999999999999
2,1954,0,615.601
2,1962,0,928.346
2,1970,0,801.43299999999999
2,1978,0,804.83199999999999
2,1986,0,881.226
2,1994,0,854.06299999999999
2,2002,0,752.01800000000003
2,2010,0,803.58900000000006
2,2018,0,640.58000000000004
2,2026,0,684.55399999999997
2,2034,0,939.97699999999998
2,2042,0,568.36199999999997
2,2050,0,1004.726
2,2058,0,681.61400000000003
2,2066,0,929.77200000000005
2,2074,0,822.56399999999996
2,2082,0,932.07500000000005
2,2090,0,928.97500000000002
2,2098,0,789.71699999999998
2,2106,0,729.14400000000001
2,2114,0,937.61500000000001
2,2122,0,801.75800000000004
2,2130,0,749.04300000000001
2,2138,0,1111.123
2,2146,0,890.64700000000005
2,2154,0,910.11699999999996
2,2162,0,882.03399999999999
2,2170,0,948.32500000000005
2,2178,0,807.37
2,2186,0,840.28999999999996
2,2194,0,889.76300000000003
2,2202,0,922.66600000000005
2,2210,0,708.15499999999997
2,2218,0,788.16399999999999
2,2226,0,799.32000000000005
2,2234,0,1073.4449999999999
2,2242,0,795.57899999999995
2,2250,0,937.71199999999999
2,2258,0,937.90700000000004
2,2266,0,760.39800000000002
2,2274,0,902.40599999999995
2,2282,0,839.18200000000002
2,2290,0,792.798
2,2298,0,1036.373
2,2306,0,854.83900000000006
2,2314,0,853.14800000000002
2,2322,0,763.178
2,2330,0,971.88800000000003
2,2338,0,877.99199999999996
2,2346,0,872.61699999999996
2,2354,0,766.27099999999996
2,2362,0,767.65999999999997
2,2370,0,811.62400000000002
2,2378,0,805.27599999999995
2,2386,0,854.971
2,2394,0,686.46600000000001
2,2402,0,955.56899999999996
2,2410,0,873.58100000000002
2,2418,0,746.20000000000005
2,2426,0,858.40200000000004
2,2434,0,887.55899999999997
2,2442,0,848.298
2,2450,0,855.524
2,2458,0,849.32000000000005
2,2466,0,994.68499999999995
2,2474,0,852.37300000000005
2,2482,0,929.33000000000004
2,2490,0,703.19600000000003
2,2498,0,774.44399999999996
2,2506,0,809.40300000000002
2,2514,0,940.37599999999998
2,2522,0,851.80100000000004
2,2530,0,1031.742
2,2538,0,897.22299999999996
2,2546,0,802.952
2,2554,0,917.60299999999995
2,2562,0,1024.6369999999999
2,2570,0,931.40599999999995
2,2578,0,939.90499999999997
2,2586,0,876.73800000000006
2,2594,0,794.07100000000003
2,2602,0,831.60500000000002
2,2610,0,939.12300000000005
2,2618,0,870.83799999999997
2,2626,0,877.82100000000003
2,2634,0,1057.778
2,2642,0,970.03399999999999
2,2650,0,894.03099999999995
2,2658,0,858
2,2666,0,766.69000000000005
2,2674,0,901.60400000000004
2,2682,0,938.51800000000003
2,2690,0,838.98699999999997
2,2698,0,629.87800000000004
2,2706,0,987.73800000000006
2,2714,0,721.596
2,2722,0,885.25300000000004
2,2730,0,888.00800000000004
2,2738,0,809.23099999999999
2,2746,0,839.83399999999995
2,2754,0,694.06299999999999
2,2762,0,895.99599999999998
2,2770,0,818.97000000000003
2,2778,0,792.37199999999996
2,2786,0,819.72799999999995
2,2794,0,955.85000000000002
2,2802,0,967.03099999999995
2,2810,0,855.42499999999995
2,2818,0,777.26199999999994
2,2826,0,650.60900000000004
2,2834,0,1029.6030000000001
2,2842,0,780.13199999999995
2,2850,0,1027.9880000000001
2,2858,0,881.33799999999997
2,2866,0,859.77999999999997
2,2874,0,843.83799999999997
2,2882,0,975.62099999999998
2,2890,0,909.35599999999999
2,2898,0,967.072
2,2906,0,898.40300000000002
2,2914,0,640.83199999999999
2,2922,0,916.89400000000001
2,2930,0,834.96299999999997
2,2938,0,1030.383
2,2946,0,686.83000000000004
2,2954,0,913.096
2,2962,0,958.96699999999998
2,2970,0,941.80999999999995
2,2978,0,847.76900000000001
2,2986,0,803.92899999999997
2,2994,0,897.80899999999997
2,3002,0,767.56100000000004
2,3010,0,967.63300000000004
2,3018,0,773.61900000000003
2,3026,0,876.80399999999997
2,3034,0,828.35400000000004
2,3042,0,871.46100000000001
2,3050,0,763.83199999999999
2,3058,0,966.31299999999999
2,3066,0,918.06799999999998
2,3074,0,987.37699999999995
2,3082,0,1074.548
2,3090,0,1038.999
2,3098,0,792.25400000000002
2,3106,0,650.63300000000004
2,3114,0,925.22199999999998
2,3122,0,921.14400000000001
2,3130,0,994.17999999999995
2,3138,0,819.81200000000001
2,3146,0,931.79999999999995
2,3154,0,738.45100000000002
2,3162,0,844.11900000000003
2,3170,0,843.06399999999996
2,3178,0,869.41200000000003
2,3186,0,727.35500000000002
2,3194,0,833.11099999999999
2,3202,0,666.03499999999997
2,3210,0,664.50099999999998
2,3218,0,917.85500000000002
2,3226,0,830.48500000000001
2,3234,0,828.61400000000003
2,3242,0,834.505
2,3250,0,944.31100000000004
2,3258,0,652.11699999999996
2,3266,0,975.10900000000004
2,3274,0,768.55499999999995
2,3282,0,812.51400000000001
2,3290,0,918.91899999999998
2,3298,0,862.20899999999995
2,3306,0,726.85900000000004
2,3314,0,791.971
2,3322,0,780.85900000000004
2,3330,0,786.178
2,3338,0,863.63699999999994
2,3346,0,837.69500000000005
2,3354,0,943.30700000000002
2,3362,0,1061.692
2,3370,0,787.12699999999995
2,3378,0,1129.6800000000001
2,3386,0,824.18299999999999
2,3394,0,1016.054
2,3402,0,843.93299999999999
2,3410,0,1209.8299999999999
2,3418,0,1076.7439999999999
2,3426,0,827.84900000000005
2,3434,0,934.02700000000004
2,3442,0,659.375
2,3450,0,790.44500000000005
2,3458,0,722.87300000000005
2,3466,0,1004.671
2,3474,0,721.58199999999999
2,3482,0,1104.6469999999999
2,3490,0,899.45799999999997
2,3498,0,869.52599999999995
2,3506,0,805.31700000000001
2,3514,0,831.702
2,3522,0,775.86199999999997
2,3530,0,720.64999999999998
2,3538,0,857.45299999999997
2,3546,0,960.02499999999998
2,3554,0,912.63099999999997
2,3562,0,706.15800000000002
2,3570,0,860.82799999999997
2,3578,0,746.47500000000002
2,3586,0,763.66600000000005
2,3594,0,801.19600000000003
2,3602,0,916.54399999999998
2,3610,0,981.99099999999999
2,3618,0,1000.5599999999999
2,3626,0,933.24000000000001
2,3634,0,935.33399999999995
2,3642,0,854.38
2,3650,0,691.80700000000002
2,3658,0,931.16999999999996
2,3666,0,785.37199999999996
2,3674,0,907.52800000000002
2,3682,0,855.13499999999999
2,3690,0,954.07000000000005
2,3698,0,1063.259
2,3706,0,867.91499999999996
2,3714,0,926.75800000000004
2,3722,0,849.25900000000001
2,3730,0,820.28599999999994
2,3738,0,673.15800000000002
2,3746,0,954.33000000000004
2,3754,0,734.346
2,3762,0,861.17399999999998
2,3770,0,824.62199999999996
2,3778,0,976.97299999999996
2,3786,0,836.22900000000004
2,3794,0,884.04700000000003
2,3802,0,855.36400000000003
2,3810,0,841.13699999999994
