worker,query_id,pass,latency_us
2,2066,2,902.52599999999995
2,2074,2,800.01999999999998
2,2082,2,786.08900000000006
2,2090,2,897.51599999999996
2,2098,2,767.84199999999998
2,2106,2,709.81299999999999
2,2114,2,799.16499999999996
2,2122,2,772.10599999999999
2,2130,2,730.03899999999999
2,2138,2,960.846
2,2146,2,870.16499999999996
2,2154,2,884.11000000000001
2,2162,2,858.47299999999996
2,2170,2,924.17200000000003
2,2178,2,787.73000000000002
2,2186,2,825.74599999999998
2,2194,2,866.75099999999998
2,2202,2,894.94200000000001
2,2210,2,578.26800000000003
2,2218,2,757.85199999999998
2,2226,2,772.49300000000005
2,2234,2,933.93200000000002
2,2242,2,774.53700000000003
2,2250,2,918.96199999999999
2,2258,2,920.27099999999996
2,2266,2,741.87
2,2274,2,882.42700000000002
2,2282,2,816.596
2,2290,2,772.88800000000003
2,2298,2,1013.122
2,2306,2,829.93600000000004
2,2314,2,866.25900000000001
2,2322,2,732.51900000000001
2,2330,2,826.59199999999998
2,2338,2,845.75
2,2346,2,832.27300000000002
2,2354,2,742.98599999999999
2,2362,2,737.65200000000004
2,2370,2,794.21299999999997
2,2378,2,788.029
2,2386,2,828.61000000000001
2,2394,2,662.35299999999995
2,2402,2,932.50300000000004
2,2410,2,859.10799999999995
2,2418,2,727.04899999999998
2,2426,2,837.67899999999997
2,2434,2,861.50099999999998
2,2442,2,820.11199999999997
2,2450,2,824.11199999999997
2,2458,2,822.01199999999994
2,2466,2,852.87800000000004
2,2474,2,825.09199999999998
2,2482,2,907.351
2,2490,2,681.74800000000005
2,2498,2,753.14599999999996
2,2506,2,788.096
2,2514,2,929.37699999999995
2,2522,2,833.32500000000005
2,2530,2,1001.425
2,2538,2,874.64800000000002
2,2546,2,787.94799999999998
2,2554,2,770.45600000000002
2,2562,2,995.89200000000005
2,2570,2,910.55499999999995
2,2578,2,795.95899999999995
2,2586,2,853.82799999999997
2,2594,2,777.346
2,2602,2,808.745
2,2610,2,916.61699999999996
2,2618,2,842.77999999999997
2,2626,2,858.495
2,2634,2,919.02200000000005
2,2642,2,941.79999999999995
2,2650,2,867.42499999999995
2,2658,2,831.63199999999995
2,2666,2,743.91399999999999
2,2674,2,717.04600000000005
2,2682,2,917.07299999999998
2,2690,2,824.75900000000001
2,2698,2,605.50699999999995
2,2706,2,959.89599999999996
2,2714,2,698.85799999999995
2,2722,2,858.56600000000003
2,2730,2,742.51499999999999
2,2738,2,777.87400000000002
2,2746,2,705.98500000000001
2,2754,2,663.28099999999995
2,2762,2,868.98800000000006
2,2770,2,791.43799999999999
2,2778,2,767.15700000000004
2,2786,2,805.75400000000002
2,2794,2,929.25999999999999
2,2802,2,815.20100000000002
2,2810,2,829.83900000000006
2,2818,2,749.78899999999999
2,2826,2,629.37800000000004
2,2834,2,891.69399999999996
2,2842,2,767.06200000000001
2,2850,2,999.79399999999998
2,2858,2,852.72199999999998
2,2866,2,833.66600000000005
2,2874,2,822.899
2,2882,2,939.09799999999996
2,2890,2,878.46100000000001
2,2898,2,825.92200000000003
2,2906,2,861.53700000000003
2,2914,2,618.66399999999999
2,2922,2,790.81399999999996
2,2930,2,813.30399999999997
2,2938,2,894.21000000000004
2,2946,2,661.76400000000001
2,2954,2,888.80999999999995
2,2962,2,818.29100000000005
2,2970,2,913.09699999999998
2,2978,2,830.95799999999997
2,2986,2,786.04700000000003
2,2994,2,903.74699999999996
2,3002,2,747.15499999999997
2,3010,2,829.64599999999996
2,3018,2,751.98699999999997
2,3026,2,739.39800000000002
2,3034,2,797.79499999999996
2,3042,2,853.81200000000001
2,3050,2,735.58000000000004
2,3058,2,938.53300000000002
2,3066,2,897.37300000000005
2,3074,2,962.85500000000002
2,3082,2,932.97799999999995
2,3090,2,1005.277
2,3098,2,764.53999999999996
2,3106,2,627.42100000000005
2,3114,2,903.26999999999998
2,3122,2,898.63900000000001
2,3130,2,854.96000000000004
2,3138,2,796.49900000000002
2,3146,2,906.01800000000003
2,3154,2,715.70299999999997
2,3162,2,823.79399999999998
2,3170,2,825.51400000000001
2,3178,2,850.14400000000001
2,3186,2,699.81700000000001
2,3194,2,807.44399999999996
2,3202,2,644.95500000000004
2,3210,2,642.31899999999996
2,3218,2,776.38
2,3226,2,802.08500000000004
2,3234,2,800.71199999999999
2,3242,2,808.46799999999996
2,3250,2,800.55200000000002
2,3258,2,633.47000000000003
2,3266,2,933.40599999999995
2,3274,2,742.24800000000005
2,3282,2,787.20000000000005
2,3290,2,886.60199999999998
2,3298,2,832.41099999999994
2,3306,2,701.97199999999998
2,3314,2,765.42899999999997
2,3322,2,756.49199999999996
2,3330,2,766.89700000000005
2,3338,2,841.99400000000003
2,3346,2,773.80100000000004
2,3354,2,925.28300000000002
2,3362,2,921.53800000000001
2,3370,2,765.66200000000003
2,3378,2,1105.203
2,3386,2,800.65499999999997
2,3394,2,990.96299999999997
2,3402,2,822.21799999999996
2,3410,2,1067.6600000000001
2,3418,2,1053.1130000000001
2,3426,2,812.77800000000002
2,3434,2,912.36400000000003
2,3442,2,641.29999999999995
2,3450,2,763.59699999999998
2,3458,2,702.72400000000005
2,3466,2,851.27999999999997
2,3474,2,704.39599999999996
2,3482,2,1076.2049999999999
2,3490,2,866.23900000000003
2,3498,2,846.38099999999997
2,3506,2,785.29999999999995
2,3514,2,809.25300000000004
2,3522,2,758.47000000000003
2,3530,2,703.68499999999995
2,3538,2,834.20899999999995
2,3546,2,817.17100000000005
2,3554,2,883.45500000000004
2,3562,2,691.41999999999996
2,3570,2,830.73699999999997
2,3578,2,722.41800000000001
2,3586,2,750.36099999999999
2,3594,2,783.69399999999996
2,3602,2,775.97400000000005
2,3610,2,949.36400000000003
2,3618,2,980.05700000000002
2,3626,2,915.00800000000004
2,3634,2,917.94000000000005
2,3642,2,835.76800000000003
2,3650,2,672.40499999999997
2,3658,2,904.48800000000006
2,3666,2,801.29700000000003
2,3674,2,876.31600000000003
2,3682,2,827.47500000000002
2,3690,2,927.40099999999995
2,3698,2,914.59100000000001
2,3706,2,842.06799999999998
2,3714,2,783.54200000000003
2,3722,2,819.70600000000002
2,3730,2,792.65200000000004
2,3738,2,650.28899999999999
2,3746,2,925.77200000000005
2,3754,2,715.83799999999997
2,3762,2,706.00900000000001
2,3770,2,804.58799999999997
2,3778,2,837.38199999999995
2,3786,2,816.12400000000002
2,3794,2,746.13900000000001
2,3802,2,835.24400000000003
2,3810,2,820.46600000000001
2,3818,2,982.15200000000004
2,3826,2,918.92399999999998
2,3834,2,683.04399999999998
2,3842,2,950.62599999999998
2,3850,2,649.71600000000001
2,3858,2,701.03399999999999
2,3866,2,980.34199999999998
2,3874,2,721.42600000000004
2,3882,2,852.83799999999997
2,3890,2,876.88400000000001
2,3898,2,789.83000000000004
2,3906,2,814.596
2,3914,2,716.52999999999997
2,3922,2,872.73800000000006
2,3930,2,918.60199999999998
2,3938,2,712.28399999999999
2,3946,2,790.88
2,3954,2,765.83600000000001
2,3962,2,909.36500000000001
2,3970,2,802.92100000000005
2,3978,2,773.98199999999997
2,3986,2,847.45399999999995
2,3994,2,913.68600000000004
2,4002,2,735.40300000000002
2,4010,2,781.30100000000004
2,4018,2,807.35699999999997
2,4026,2,901.87599999999998
2,4034,2,599.04899999999998
2,4042,2,891.21699999999998
2,4050,2,916.59100000000001
2,4058,2,827.63599999999997
2,4066,2,774.65099999999995
2,4074,2,734.36400000000003
2,4082,2,844.58000000000004
2,4090,2,895.57399999999996
2,4098,2,807.721
2,4106,2,631.90200000000004
2,4114,2,758.86000000000001
2,4122,2,792.33199999999999
2,4130,2,789.14999999999998
2,4138,2,890.36800000000005
2,4146,2,740.70100000000002
2,4154,2,723.072
2,4162,2,813.66099999999994
2,4170,2,782.44100000000003
2,4178,2,838.20000000000005
2,4186,2,823.60699999999997
2,4194,2,726.65899999999999
2,4202,2,791.52099999999996
2,4210,2,853.13300000000004
2,4218,2,706.68100000000004
2,4226,2,832.64400000000001
2,4234,2,907.072
2,4242,2,740.798
2,4250,2,841.56700000000001
2,4258,2,913.096
2,4266,2,832.13900000000001
2,4274,2,767.68200000000002
2,4282,2,877.10699999999997
2,4290,2,601.65700000000004
2,4298,2,801.10599999999999
2,4306,2,840.69600000000003
2,4314,2,857.71900000000005
2,4322,2,926.51999999999998
2,4330,2,939.85900000000004
2,4338,2,1302.873
2,4346,2,1039.4169999999999
2,4354,2,914.48900000000003
2,4362,2,902.89099999999996
2,4370,2,904.36199999999997
2,4378,2,770.72400000000005
2,4386,2,899.91200000000003
2,4394,2,761.87800000000004
2,4402,2,941.42999999999995
2,4410,2,801.35500000000002
2,4418,2,805.15200000000004
2,4426,2,815.66700000000003
2,4434,2,837.04700000000003
2,4442,2,768.93799999999999
2,4450,2,857.37800000000004
2,4458,2,831.72199999999998
2,4466,2,681.25599999999997
2,4474,2,747.54700000000003
2,4482,2,732.29600000000005
2,4490,2,736.83900000000006
2,4498,2,855.42600000000004
2,4506,2,817.61800000000005
2,4514,2,732.82399999999996
2,4522,2,874.95399999999995
2,4530,2,863.904
2,4538,2,687.89999999999998
2,4546,2,571.26900000000001
2,4554,2,872.83199999999999
2,4562,2,903.92100000000005
2,4570,2,982.32399999999996
2,4578,2,710.93200000000002
2,4586,2,752.84699999999998
2,4594,2,900.10699999999997
2,4602,2,791.39599999999996
2,4610,2,876.01199999999994
2,4618,2,1107.99
2,4626,2,788.40200000000004
2,4634,2,681.98099999999999
2,4642,2,725.26300000000003
2,4650,2,878.82500000000005
2,4658,2,711.30399999999997
2,4666,2,823.26599999999996
2,4674,2,903.91099999999994
2,4682,2,800.26900000000001
2,4690,2,868.92399999999998
2,4698,2,896.09100000000001
2,4706,2,854.73599999999999
2,4714,2,858.27099999999996
2,4722,2,745.55899999999997
2,4730,2,711.17700000000002
2,4738,2,933.64700000000005
2,4746,2,957.34500000000003
2,4754,2,662.70000000000005
2,4762,2,946.15200000000004
2,4770,2,814.00900000000001
2,4778,2,880.13900000000001
2,4786,2,796.47699999999998
2,4794,2,860.25400000000002
2,4802,2,836.88199999999995
2,4810,2,640.904
2,4818,2,895.91600000000005
2,4826,2,884.60199999999998
2,4834,2,848.16499999999996
2,4842,2,897.48599999999999
2,4850,2,785.70699999999999
2,4858,2,814.41099999999994
2,4866,2,708.30700000000002
2,4874,2,815.58000000000004
2,4882,2,859.50999999999999
2,4890,2,884.85000000000002
2,4898,2,598.62599999999998
2,4906,2,714.06600000000003
2,4914,2,890.18399999999997
2,4922,2,757.63
2,4930,2,927.79700000000003
2,4938,2,929.601
2,4946,2,827.245
2,4954,2,725.654
2,4962,2,775.38400000000001
2,4970,2,679.70500000000004
2,4978,2,804.99000000000001
2,4986,2,587.32500000000005
2,4994,2,710.91999999999996
2,5002,2,856.94600000000003
2,5010,2,727.29200000000003
2,5018,2,819.38599999999997
2,5026,2,713.31899999999996
2,5034,2,791.35000000000002
2,5042,2,733.72299999999996
2,5050,2,884.125
2,5058,2,776.947
2,5066,2,887.26999999999998
2,5074,2,846.39599999999996
2,5082,2,862.21600000000001
2,5090,2,805.96199999999999
2,5098,2,755.15499999999997
2,5106,2,952.04200000000003
2,5114,2,779.60900000000004
2,5122,2,674.44600000000003
2,5130,2,571.85799999999995
2,5138,2,767.23699999999997
2,5146,2,766.34400000000005
2,5154,2,870.79700000000003
2,5162,2,619.60500000000002
2,5170,2,854.61000000000001
2,5178,2,882.09100000000001
2,5186,2,697.70299999999997
2,5194,2,734.40899999999999
2,5202,2,836.53099999999995
2,5210,2,787.02700000000004
2,5218,2,703.21600000000001
2,5226,2,908.82100000000003
2,5234,2,805.49199999999996
2,5242,2,743.72000000000003
2,5250,2,957.09199999999998
2,5258,2,655.947
2,5266,2,844.85799999999995
2,5274,2,799.64200000000005
2,5282,2,878.46799999999996
2,5290,2,945.74900000000002
2,5298,2,822.29499999999996
2,5306,2,842.73900000000003
2,5314,2,869.51700000000005
2,5322,2,757.71299999999997
2,5330,2,751.61500000000001
2,5338,2,758.24199999999996
2,5346,2,845.87800000000004
2,5354,2,781.38
2,5362,2,900.26700000000005
2,5370,2,832.80899999999997
2,5378,2,842.74199999999996
2,5386,2,735.36000000000001
2,5394,2,737.625
2,5402,2,871.97400000000005
2,5410,2,858.25300000000004
2,5418,2,847.84100000000001
2,5426,2,778.88
2,5434,2,814.39800000000002
2,5442,2,935.73599999999999
2,5450,2,835.31100000000004
2,5458,2,903.13999999999999
2,5466,2,847.69899999999996
2,5474,2,899.33299999999997
2,5482,2,765.38800000000003
2,5490,2,585.26099999999997
2,5498,2,802.005
2,5506,2,902.89599999999996
2,5514,2,767.07299999999998
2,5522,2,792.57000000000005
2,5530,2,737.70799999999997
2,5538,2,844.92999999999995
2,5546,2,825.69799999999998
2,5554,2,730.30200000000002
2,5562,2,855.76700000000005
2,5570,2,633.59000000000003
2,5578,2,829.31799999999998
2,5586,2,760.26700000000005
2,5594,2,867.86699999999996
2,5602,2,805.69399999999996
2,5610,2,852.73599999999999
2,5618,2,848.00599999999997
2,5626,2,789.64700000000005
2,5634,2,644.87
2,5642,2,761.45500000000004
2,5650,2,776.11699999999996
2,5658,2,905.16600000000005
2,5666,2,734.52999999999997
2,5674,2,805.94200000000001
2,5682,2,750.38
2,5690,2,833.61400000000003
2,5698,2,918.37
2,5706,2,851.15499999999997
2,5714,2,849.39700000000005
2,5722,2,757.851
2,5730,2,622.28800000000001
2,5738,2,717.61500000000001
2,5746,2,999.375
2,5754,2,895.79999999999995
2,5762,2,900.48199999999997
2,5770,2,829.09699999999998
2,5778,2,803.89599999999996
2,5786,2,867.52300000000002
2,5794,2,903.202
2,5802,2,735.59699999999998
2,5810,2,816.19799999999998
2,5818,2,816.94600000000003
2,5826,2,790.71400000000006
2,5834,2,899.81399999999996
2,5842,2,876.31600000000003
2,5850,2,872.05799999999999
2,5858,2,874.13800000000003
2,5866,2,811.89200000000005
2,5874,2,929.30799999999999
2,5882,2,861.27599999999995
2,5890,2,836.10299999999995
2,5898,2,779.82799999999997
2,5906,2,830.83900000000006
2,5914,2,695.30700000000002
2,5922,2,825.57799999999997
2,5930,2,879.21400000000006
2,5938,2,782.36099999999999
2,5946,2,798.27700000000004
2,5954,2,763.77800000000002
2,5962,2,819.08000000000004
2,5970,2,907.88300000000004
2,5978,2,906.77800000000002
2,5986,2,943.255
2,5994,2,812.72699999999998
2,6002,2,713.74900000000002
2,6010,2,723.42700000000002
2,6018,2,972.32899999999995
2,6026,2,720.95699999999999
2,6034,2,851.27599999999995
2,6042,2,887.59400000000005
2,6050,2,795.68499999999995
2,6058,2,775.74000000000001
2,6066,2,698.30399999999997
2,6074,2,814.50900000000001
2,6082,2,601.50099999999998
2,6090,2,867.55499999999995
2,6098,2,659.94399999999996
2,6106,2,845.01400000000001
2,6114,2,723.26800000000003
2,6122,2,724.93899999999996
2,6130,2,868.755
2,6138,2,750.01099999999997
2,6146,2,769.61599999999999
2,6154,2,900.28099999999995
2,6162,2,756.15800000000002
2,6170,2,724.91399999999999
2,6178,2,789.82299999999998
2,6186,2,840.14300000000003
2,6194,2,718.76800000000003
2,6202,2,989.65700000000004
2,6210,2,800.08299999999997
2,6218,2,898.76800000000003
2,6226,2,889.04999999999995
2,6234,2,811.17700000000002
2,6242,2,710.03599999999994
2,6250,2,754.36500000000001
2,6258,2,663.11500000000001
2,6266,2,636.99900000000002
2,6274,2,819.88400000000001
2,6282,2,926.98599999999999
2,6290,2,833.50800000000004
2,6298,2,776.27300000000002
2,6306,2,884.33100000000002
2,6314,2,892.428
2,6322,2,938.524
2,6330,2,811.12699999999995
2,6338,2,757.33399999999995
2,6346,2,910.88400000000001
2,6354,2,753.94600000000003
2,6362,2,783.38
2,6370,2,825.428
2,6378,2,1070.4739999999999
2,6386,2,749.697
2,6394,2,880.18200000000002
2,6402,2,857.55600000000004
2,6410,2,693.50300000000004
2,6418,2,842.95299999999997
2,6426,2,637.00400000000002
2,6434,2,753.54700000000003
2,6442,2,908.12900000000002
2,6450,2,819.73099999999999
2,6458,2,935.21400000000006
2,6466,2,928.41600000000005
2,6474,2,800.12599999999998
2,6482,2,1066.681
2,6490,2,715.69399999999996
2,6498,2,697.54499999999996
2,6506,2,941.87599999999998
2,6514,2,846.94799999999998
2,6522,2,899.72500000000002
2,6530,2,952.51400000000001
2,6538,2,723.73800000000006
2,6546,2,821.93399999999997
2,6554,2,864.11099999999999
2,6562,2,749.40499999999997
2,6570,2,731.89300000000003
2,6578,2,668.726
2,6586,2,740.06100000000004
2,6594,2,816.35500000000002
2,6602,2,1097.9780000000001
2,6610,2,913.05899999999997
2,6618,2,818.44899999999996
2,6626,2,879.346
2,6634,2,837.80200000000002
2,6642,2,930.33000000000004
2,6650,2,916.90800000000002
2,6658,2,851.07899999999995
2,6666,2,743.86500000000001
2,6674,2,715.23400000000004
2,6682,2,994.846
2,6690,2,963.81899999999996
2,6698,2,808.10500000000002
2,6706,2,967.702
2,6714,2,723.83600000000001
2,6722,2,825.745
2,6730,2,943.73800000000006
2,6738,2,820.26999999999998
2,6746,2,716.13300000000004
2,6754,2,880.55799999999999
2,6762,2,751.95699999999999
2,6770,2,803.47900000000004
2,6778,2,814.09199999999998
2,6786,2,827.11099999999999
2,6794,2,884.40899999999999
2,6802,2,936.02800000000002
2,6810,2,686.37
2,6818,2,947.428
2,6826,2,855.11800000000005
2,6834,2,882.62
2,6842,2,975.93299999999999
2,6850,2,628.66200000000003
2,6858,2,916.14400000000001
2,6866,2,736.28899999999999
2,6874,2,782.70299999999997
2,6882,2,936.06299999999999
2,6890,2,783.29499999999996
2,6898,2,906.48500000000001
2,6906,2,709.91700000000003
2,6914,2,832.78300000000002
2,6922,2,786.12699999999995
2,6930,2,670.66399999999999
2,6938,2,707.20500000000004
2,6946,2,799.28399999999999
2,6954,2,822.33699999999999
2,6962,2,864.75400000000002
2,6970,2,871.245
2,6978,2,897.14200000000005
2,6986,2,651.83900000000006
2,6994,2,785.73900000000003
2,7002,2,967.30600000000004
2,7010,2,962.83500000000004
2,7018,2,802.40999999999997
2,7026,2,853.36699999999996
2,7034,2,819.54999999999995
2,7042,2,739.03200000000004
2,7050,2,797.62199999999996
2,7058,2,872.92999999999995
2,7066,2,817.24000000000001
2,7074,2,784.97400000000005
2,7082,2,796.83699999999999
2,7090,2,722.18600000000004
2,7098,2,897.82399999999996
2,7106,2,867.61099999999999
2,7114,2,647.62300000000005
2,7122,2,949.70000000000005
2,7130,2,827.98299999999995
2,7138,2,684.57799999999997
2,7146,2,645.37800000000004
2,7154,2,943.19100000000003
2,7162,2,690.57799999999997
2,7170,2,846.51400000000001
2,7178,2,732.65200000000004
2,7186,2,1040.6690000000001
2,7194,2,795.54899999999998
2,7202,2,950.10000000000002
2,7210,2,928.822
2,7218,2,842.81600000000003
2,7226,2,910.85599999999999
2,7234,2,581.79300000000001
2,7242,2,914.20100000000002
2,7250,2,881.45600000000002
2,7258,2,761.39200000000005
2,7266,2,727.28700000000003
2,7274,2,909.63099999999997
2,7282,2,899.63099999999997
2,7290,2,815.55999999999995
2,7298,2,772.90099999999995
2,7306,2,881.17899999999997
2,7314,2,933.61099999999999
2,7322,2,652.31700000000001
2,7330,2,750.76400000000001
2,7338,2,867.55700000000002
2,7346,2,717.70500000000004
2,7354,2,882.17700000000002
2,7362,2,896.80799999999999
2,7370,2,730.303
2,7378,2,859.92600000000004
2,7386,2,590.60699999999997
2,7394,2,816.38
2,7402,2,767.495
2,7410,2,722.31899999999996
2,7418,2,898.39599999999996
2,7426,2,935.25699999999995
2,7434,2,903.57899999999995
2,7442,2,815.12
2,7450,2,938.26700000000005
2,7458,2,628.16200000000003
2,7466,2,794.18100000000004
2,7474,2,714.67899999999997
2,7482,2,918.97799999999995
2,7490,2,612.94399999999996
2,7498,2,773.92399999999998
2,7506,2,886.15800000000002
2,7514,2,726.63699999999994
2,7522,2,752.81299999999999
2,7530,2,873.73500000000001
2,7538,2,851.07100000000003
2,7546,2,883.29600000000005
2,7554,2,780.07600000000002
2,7562,2,888.26099999999997
2,7570,2,928.28499999999997
2,7578,2,806.19100000000003
2,7586,2,817.94100000000003
2,7594,2,847.51800000000003
2,7602,2,994.06600000000003
2,7610,2,666.86500000000001
2,7618,2,872.19799999999998
2,7626,2,874.13900000000001
2,7634,2,828.59199999999998
2,7642,2,821.56399999999996
2,7650,2,1043.069
2,7658,2,841.28899999999999
2,7666,2,778.28300000000002
2,7674,2,959.37400000000002
2,7682,2,724.84900000000005
2,7690,2,891.24900000000002
2,7698,2,897.05999999999995
2,7706,2,770.83100000000002
2,7714,2,807.72400000000005
2,7722,2,909.91800000000001
2,7730,2,789.88300000000004
2,7738,2,883.43899999999996
2,7746,2,1000.818
2,7754,2,643.673
2,7762,2,754.80499999999995
2,7770,2,875.14599999999996
2,7778,2,901.50699999999995
2,7786,2,838.32799999999997
2,7794,2,860.64599999999996
2,7802,2,893.72500000000002
2,7810,2,893.41099999999994
2,7818,2,858.20899999999995
2,7826,2,842.221
2,7834,2,722.66700000000003
2,7842,2,803.50400000000002
2,7850,2,810.42700000000002
2,7858,2,862.17700000000002
2,7866,2,842.29399999999998
2,7874,2,992.40499999999997
2,7882,2,873.32799999999997
2,7890,2,741.96199999999999
2,7898,2,753.39700000000005
2,7906,2,773.74000000000001
2,7914,2,792.173
2,7922,2,858.88300000000004
2,7930,2,779.07000000000005
2,7938,2,808.55499999999995
2,7946,2,820.29899999999998
2,7954,2,848.74199999999996
2,7962,2,823.31100000000004
2,7970,2,741.20500000000004
2,7978,2,694.173
2,7986,2,839.20000000000005
2,7994,2,948.89700000000005
2,8002,2,797.64999999999998
2,8010,2,859.16499999999996
2,8018,2,691.93600000000004
2,8026,2,884.22400000000005
2,8034,2,883.08199999999999
2,8042,2,821.49900000000002
2,8050,2,805.48599999999999
2,8058,2,921.71500000000003
2,8066,2,715.89300000000003
2,8074,2,709.12699999999995
2,8082,2,870.00400000000002
2,8090,2,690.40800000000002
2,8098,2,788.08699999999999
2,8106,2,731.42100000000005
2,8114,2,720.19500000000005
2,8122,2,930.00999999999999
2,8130,2,845.28800000000001
2,8138,2,907.44899999999996
2,8146,2,877.827
2,8154,2,861.79300000000001
2,8162,2,722.23299999999995
2,8170,2,920.46900000000005
2,8178,2,753.25699999999995
2,8186,2,823.04399999999998
2,8194,2,947.029
2,8202,2,856.11900000000003
2,8210,2,918.74699999999996
2,8218,2,789.84799999999996
2,8226,2,994.87199999999996
2,8234,2,791.57100000000003
2,8242,2,762.55799999999999
2,8250,2,767.54499999999996
2,8258,2,800.57600000000002
2,8266,2,807.94299999999998
2,8274,2,870.255
2,8282,2,888.83299999999997
2,8290,2,848.39300000000003
2,8298,2,941.61199999999997
2,8306,2,869.94200000000001
2,8314,2,744.59500000000003
2,8322,2,888.30799999999999
2,8330,2,720.04899999999998
2,8338,2,870.39300000000003
2,8346,2,875.303
2,8354,2,877.077
2,8362,2,870.94100000000003
2,8370,2,750.13699999999994
2,8378,2,794.51800000000003
2,8386,2,719.77800000000002
2,8394,2,742.84199999999998
2,8402,2,769.42200000000003
2,8410,2,822.47199999999998
2,8418,2,763.48299999999995
2,8426,2,863.14800000000002
2,8434,2,593.88800000000003
2,8442,2,859.11099999999999
2,8450,2,821.06899999999996
2,8458,2,780.66099999999994
2,8466,2,950.80499999999995
2,8474,2,794.202
2,8482,2,920.84199999999998
2,8490,2,782.92200000000003
2,8498,2,883.32299999999998
2,8506,2,797.05200000000002
2,8514,2,799.85400000000004
2,8522,2,819.28700000000003
2,8530,2,605.20699999999999
2,8538,2,753.923
2,8546,2,639.10000000000002
2,8554,2,707.524
2,8562,2,595.62300000000005
2,8570,2,729.55399999999997
2,8578,2,901.51199999999994
2,8586,2,930.08699999999999
2,8594,2,837.36300000000006
2,8602,2,747.92999999999995
2,8610,2,899.32600000000002
2,8618,2,896.77599999999995
2,8626,2,792.09100000000001
2,8634,2,783.61099999999999
2,8642,2,908.14200000000005
2,8650,2,850.53399999999999
2,8658,2,898.71600000000001
2,8666,2,733.82299999999998
2,8674,2,802.29700000000003
2,8682,2,695.39599999999996
2,8690,2,938.88900000000001
2,8698,2,789.95899999999995
2,8706,2,763.09500000000003
2,8714,2,1015.048
2,8722,2,750.75400000000002
2,8730,2,746.78700000000003
2,8738,2,892.93600000000004
2,8746,2,895.97299999999996
2,8754,2,771.86400000000003
2,8762,2,805.66600000000005
2,8770,2,888.32899999999995
2,8778,2,791.83000000000004
2,8786,2,785.28700000000003
2,8794,2,935.47900000000004
2,8802,2,644.82399999999996
2,8810,2,861.26999999999998
2,8818,2,876.36300000000006
2,8826,2,1135.741
2,8834,2,770.53099999999995
2,8842,2,966.846
2,8850,2,880.08500000000004
2,8858,2,810.48599999999999
2,8866,2,765.66499999999996
2,8874,2,904.23400000000004
2,8882,2,942.12300000000005
2,8890,2,808.67700000000002
2,8898,2,806.86400000000003
2,8906,2,773.03399999999999
2,8914,2,788.58699999999999
2,8922,2,709.54600000000005
2,8930,2,771.66399999999999
2,8938,2,673.91300000000001
2,8946,2,877.75900000000001
2,8954,2,643.93299999999999
2,8962,2,802.84199999999998
2,8970,2,939.45699999999999
2,8978,2,853.55499999999995
2,8986,2,675.19399999999996
2,8994,2,832.55999999999995
2,9002,2,699.36400000000003
2,9010,2,858.952
2,9018,2,846.21299999999997
2,9026,2,801.30499999999995
2,9034,2,805.32000000000005
2,9042,2,945.774
2,9050,2,598.20600000000002
2,9058,2,756.30700000000002
2,9066,2,958.02800000000002
2,9074,2,804.096
2,9082,2,791.85199999999998
2,9090,2,858.13800000000003
2,9098,2,792.09699999999998
2,9106,2,823.41999999999996
2,9114,2,797.54899999999998
2,9122,2,909.55799999999999
2,9130,2,722.23800000000006
2,9138,2,1015.016
2,9146,2,813.34100000000001
2,9154,2,854.12900000000002
2,9162,2,868.33500000000004
2,9170,2,882.01400000000001
2,9178,2,865.96299999999997
2,9186,2,872.55100000000004
2,9194,2,736.15499999999997
2,9202,2,749.16600000000005
2,9210,2,784.46900000000005
2,9218,2,625.28899999999999
2,9226,2,690.697
2,9234,2,762.56500000000005
2,9242,2,660.28599999999994
2,9250,2,884.08900000000006
2,9258,2,920.43399999999997
2,9266,2,914.89099999999996
2,9274,2,796.49599999999998
2,9282,2,1091.8889999999999
2,9290,2,857.91600000000005
2,9298,2,1142.124
2,9306,2,761.37300000000005
2,9314,2,877.96500000000003
2,9322,2,893.17700000000002
2,9330,2,781.60500000000002
2,9338,2,786.47400000000005
2,9346,2,897.98800000000006
2,9354,2,858.80100000000004
2,9362,2,835.14700000000005
2,9370,2,887.41700000000003
2,9378,2,788.54300000000001
2,9386,2,799.34900000000005
2,9394,2,876.88499999999999
2,9402,2,791.92200000000003
2,9410,2,908.30600000000004
2,9418,2,862.39599999999996
2,9426,2,798.81399999999996
2,9434,2,901.726
2,9442,2,603.18600000000004
2,9450,2,878.55600000000004
2,9458,2,899.33299999999997
2,9466,2,993.12300000000005
2,9474,2,801.11300000000006
2,9482,2,785.93299999999999
2,9490,2,676.30799999999999
2,9498,2,712.92899999999997
2,9506,2,764.07799999999997
2,9514,2,717.84100000000001
2,9522,2,913.77599999999995
2,9530,2,665.43799999999999
2,9538,2,936.096
2,9546,2,866.83699999999999
2,9554,2,668.93799999999999
2,9562,2,757.79200000000003
2,9570,2,766.87300000000005
2,9578,2,1022.355
2,9586,2,733.44500000000005
2,9594,2,801.64599999999996
2,9602,2,896.21699999999998
2,9610,2,870.46299999999997
2,9618,2,732.69399999999996
2,9626,2,774.67200000000003
2,9634,2,1017.934
2,9642,2,868.86199999999997
2,9650,2,864.06899999999996
2,9658,2,896.20799999999997
2,9666,2,797.09199999999998
2,9674,2,894.89999999999998
2,9682,2,770.25900000000001
2,9690,2,883.12199999999996
2,9698,2,889.07399999999996
