worker,query_id,pass,latency_us
1,2577,3,961.49699999999996
1,2585,3,709.57399999999996
1,2593,3,942.41099999999994
1,2601,3,795.59900000000005
1,2609,3,961.01900000000001
1,2617,3,743.54100000000005
1,2625,3,935.85599999999999
1,2633,3,803.38199999999995
1,2641,3,815.48299999999995
1,2649,3,814.24000000000001
1,2657,3,829.94299999999998
1,2665,3,940.40800000000002
1,2673,3,679.22400000000005
1,2681,3,870.35199999999998
1,2689,3,748.899
1,2697,3,771.36599999999999
1,2705,3,750.54600000000005
1,2713,3,686.98199999999997
1,2721,3,878.36400000000003
1,2729,3,812.96699999999998
1,2737,3,764.76800000000003
1,2745,3,566.74099999999999
1,2753,3,775.76099999999997
1,2761,3,776.41200000000003
1,2769,3,903.20299999999997
1,2777,3,769.12199999999996
1,2785,3,701.42600000000004
1,2793,3,665.03099999999995
1,2801,3,813.69000000000005
1,2809,3,666.52700000000004
1,2817,3,777.47400000000005
1,2825,3,772.51099999999997
1,2833,3,832.33299999999997
1,2841,3,890.61300000000006
1,2849,3,640.73800000000006
1,2857,3,779.48800000000006
1,2865,3,801.42899999999997
1,2873,3,865.69100000000003
1,2881,3,888.68899999999996
1,2889,3,1063.8499999999999
1,2897,3,783.51900000000001
1,2905,3,782.51800000000003
1,2913,3,778.89599999999996
1,2921,3,930.32600000000002
1,2929,3,797.60400000000004
1,2937,3,925.26199999999994
1,2945,3,807.17899999999997
1,2953,3,989.93299999999999
1,2961,3,897.024
1,2969,3,804.05799999999999
1,2977,3,781.20899999999995
1,2985,3,872.69500000000005
1,2993,3,815.38699999999994
1,3001,3,816.25999999999999
1,3009,3,747.20299999999997
1,3017,3,806.63599999999997
1,3025,3,602.30499999999995
1,3033,3,795.70399999999995
1,3041,3,791.63
1,3049,3,937.33500000000004
1,3057,3,846.54100000000005
1,3065,3,800.75199999999995
1,3073,3,667.07100000000003
1,3081,3,565.58000000000004
1,3089,3,710.96600000000001
1,3097,3,858.12400000000002
1,3105,3,918.99099999999999
1,3113,3,764.43200000000002
1,3121,3,641.95899999999995
1,3129,3,775.93499999999995
1,3137,3,865.55399999999997
1,3145,3,929.74800000000005
1,3153,3,830.05799999999999
1,3161,3,653.50699999999995
1,3169,3,734.21199999999999
1,3177,3,763.15599999999995
1,3185,3,796.99099999999999
1,3193,3,853.21199999999999
1,3201,3,734.04300000000001
1,3209,3,778.46600000000001
1,3217,3,612.81700000000001
1,3225,3,835.62
1,3233,3,663.51499999999999
1,3241,3,876.84400000000005
1,3249,3,792.63
1,3257,3,915.07600000000002
1,3265,3,658.10400000000004
1,3273,3,927.81399999999996
1,3281,3,945.32600000000002
1,3289,3,794.84199999999998
1,3297,3,761.755
1,3305,3,857.07000000000005
1,3313,3,751.54700000000003
1,3321,3,906.471
1,3329,3,781.19899999999996
1,3337,3,753.15300000000002
1,3345,3,782.22199999999998
1,3353,3,772.71900000000005
1,3361,3,803.95399999999995
1,3369,3,764.44799999999998
1,3377,3,875.67100000000005
1,3385,3,876.67899999999997
1,3393,3,745.35699999999997
1,3401,3,912.34000000000003
1,3409,3,755.95000000000005
1,3417,3,840.70699999999999
1,3425,3,681.92100000000005
1,3433,3,922.94299999999998
1,3441,3,893.024
1,3449,3,787.30200000000002
1,3457,3,909.24699999999996
1,3465,3,700.77999999999997
1,3473,3,911.06899999999996
1,3481,3,838.32899999999995
1,3489,3,595.14800000000002
1,3497,3,674.63999999999999
1,3505,3,856.495
1,3513,3,854.56899999999996
1,3521,3,735.72699999999998
1,3529,3,708.53899999999999
1,3537,3,834.23099999999999
1,3545,3,930.41399999999999
1,3553,3,827.37900000000002
1,3561,3,935.77599999999995
1,3569,3,828.86900000000003
1,3577,3,837.37199999999996
1,3585,3,825.92100000000005
1,3593,3,715.68600000000004
1,3601,3,956.61400000000003
1,3609,3,882.11400000000003
1,3617,3,770.88900000000001
1,3625,3,584.726
1,3633,3,805.779
1,3641,3,855.92600000000004
1,3649,3,726.20299999999997
1,3657,3,861.15200000000004
1,3665,3,808.32399999999996
1,3673,3,738.21100000000001
1,3681,3,770.29399999999998
1,3689,3,887.06799999999998
1,3697,3,781.904
1,3705,3,807.48299999999995
1,3713,3,838.15899999999999
1,3721,3,839.35199999999998
1,3729,3,768.34000000000003
1,3737,3,804.30899999999997
1,3745,3,896.755
1,3753,3,890.16600000000005
1,3761,3,741.16899999999998
1,3769,3,786.25300000000004
1,3777,3,762.57100000000003
1,3785,3,747.62099999999998
1,3793,3,638.33000000000004
1,3801,3,1333.3530000000001
1,3809,3,662.923
1,3817,3,908.08799999999997
1,3825,3,822.96199999999999
1,3833,3,954.928
1,3841,3,1075.3620000000001
1,3849,3,911.61300000000006
1,3857,3,838.20500000000004
1,3865,3,825.03599999999994
1,3873,3,790.57600000000002
1,3881,3,729.42499999999995
1,3889,3,841.13599999999997
1,3897,3,657.80200000000002
1,3905,3,817.81100000000004
1,3913,3,905.95000000000005
1,3921,3,770.54499999999996
1,3929,3,826.59900000000005
1,3937,3,875.32100000000003
1,3945,3,743.28899999999999
1,3953,3,646.46400000000006
1,3961,3,719.22400000000005
1,3969,3,819.26199999999994
1,3977,3,885.13599999999997
1,3985,3,594.57799999999997
1,3993,3,763.24400000000003
1,4001,3,797.91099999999994
1,4009,3,957.995
1,4017,3,871.15700000000004
1,4025,3,670.38099999999997
1,4033,3,757.702
1,4041,3,823.89999999999998
1,4049,3,916.68700000000001
1,4057,3,813.09000000000003
1,4065,3,910.82500000000005
1,4073,3,691.30100000000004
1,4081,3,908.89999999999998
1,4089,3,751.649
1,4097,3,932.24000000000001
1,4105,3,774.17700000000002
1,4113,3,922.59299999999996
1,4121,3,658.42700000000002
1,4129,3,683.71600000000001
1,4137,3,876.16399999999999
1,4145,3,848.49400000000003
1,4153,3,796.48199999999997
1,4161,3,852.726
1,4169,3,709.81299999999999
1,4177,3,723.55600000000004
1,4185,3,793.24599999999998
1,4193,3,820.01999999999998
1,4201,3,877.20600000000002
1,4209,3,687.37900000000002
1,4217,3,811.89300000000003
1,4225,3,798.70500000000004
1,4233,3,759.24400000000003
1,4241,3,977.06299999999999
1,4249,3,752.93299999999999
1,4257,3,797.31299999999999
1,4265,3,821.78399999999999
1,4273,3,872.81600000000003
1,4281,3,886.59000000000003
1,4289,3,724.18299999999999
1,4297,3,821.53999999999996
1,4305,3,903.91999999999996
1,4313,3,599.36099999999999
1,4321,3,795.16399999999999
1,4329,3,859.06899999999996
1,4337,3,761.89400000000001
1,4345,3,817.26300000000003
1,4353,3,858.82600000000002
1,4361,3,662.15499999999997
1,4369,3,767.45600000000002
1,4377,3,776.64999999999998
1,4385,3,863.24800000000005
1,4393,3,722.33399999999995
1,4401,3,631.41499999999996
1,4409,3,883.93799999999999
1,4417,3,847.94399999999996
1,4425,3,819.27800000000002
1,4433,3,822.83399999999995
1,4441,3,791.346
1,4449,3,759.02499999999998
1,4457,3,919.42899999999997
1,4465,3,898.06600000000003
1,4473,3,650.15200000000004
1,4481,3,643.95100000000002
1,4489,3,800.03599999999994
1,4497,3,871.48500000000001
1,4505,3,825.54499999999996
1,4513,3,811.81200000000001
1,4521,3,851.84100000000001
1,4529,3,706
1,4537,3,784.83299999999997
1,4545,3,760.52300000000002
1,4553,3,901.63999999999999
1,4561,3,580.875
1,4569,3,871.04399999999998
1,4577,3,803.72799999999995
1,4585,3,756.13300000000004
1,4593,3,817.00900000000001
1,4601,3,921.36199999999997
1,4609,3,877.33900000000006
1,4617,3,676.22699999999998
1,4625,3,855.86599999999999
1,4633,3,912.92999999999995
1,4641,3,884.01099999999997
1,4649,3,937.34500000000003
1,4657,3,812.05600000000004
1,4665,3,844.21199999999999
1,4673,3,847.64999999999998
1,4681,3,872.89700000000005
1,4689,3,895.13499999999999
1,4697,3,673.86099999999999
1,4705,3,775.47299999999996
1,4713,3,790.59500000000003
1,4721,3,862.04899999999998
1,4729,3,707.428
1,4737,3,890.79700000000003
1,4745,3,818.86099999999999
1,4753,3,848.28700000000003
1,4761,3,757.15999999999997
1,4769,3,865.04200000000003
1,4777,3,616.42899999999997
1,4785,3,805.02999999999997
1,4793,3,853.08299999999997
1,4801,3,768.57100000000003
1,4809,3,962.32100000000003
1,4817,3,689.31899999999996
1,4825,3,754.07500000000005
1,4833,3,750.36199999999997
1,4841,3,620.54200000000003
1,4849,3,887.74099999999999
1,4857,3,942.79999999999995
1,4865,3,883.22500000000002
1,4873,3,717.05899999999997
1,4881,3,773.82799999999997
1,4889,3,780.97699999999998
1,4897,3,831.827
1,4905,3,768.952
1,4913,3,782.40499999999997
1,4921,3,776.88900000000001
1,4929,3,763.40899999999999
1,4937,3,727.37099999999998
1,4945,3,899.06799999999998
1,4953,3,870.41200000000003
1,4961,3,809.80899999999997
1,4969,3,845.85900000000004
1,4977,3,872.37199999999996
1,4985,3,864.79300000000001
1,4993,3,921.84199999999998
1,5001,3,755.99199999999996
1,5009,3,812.923
1,5017,3,724.72400000000005
1,5025,3,772.95399999999995
1,5033,3,743.24199999999996
1,5041,3,811.01999999999998
1,5049,3,837.82399999999996
1,5057,3,739.73299999999995
1,5065,3,796.57299999999998
1,5073,3,871.21699999999998
1,5081,3,847.98199999999997
1,5089,3,910.68399999999997
1,5097,3,886.57399999999996
1,5105,3,799.46600000000001
1,5113,3,837.39400000000001
1,5121,3,732.23299999999995
1,5129,3,676.45600000000002
1,5137,3,862.27999999999997
1,5145,3,834.08299999999997
1,5153,3,747.45899999999995
1,5161,3,877.75599999999997
1,5169,3,842.65099999999995
1,5177,3,857.90499999999997
1,5185,3,927.81600000000003
1,5193,3,820.50199999999995
1,5201,3,648.48599999999999
1,5209,3,774.31500000000005
1,5217,3,745.88199999999995
1,5225,3,785.15499999999997
1,5233,3,604.03499999999997
1,5241,3,806.005
1,5249,3,952.274
1,5257,3,896.66300000000001
1,5265,3,828.59699999999998
1,5273,3,1045.4449999999999
1,5281,3,834.149
1,5289,3,588.21400000000006
1,5297,3,746.04899999999998
1,5305,3,686.49000000000001
1,5313,3,796.11300000000006
1,5321,3,659.476
1,5329,3,895.37300000000005
1,5337,3,733.91300000000001
1,5345,3,995.279
1,5353,3,868.39599999999996
1,5361,3,811.55799999999999
1,5369,3,957.64400000000001
1,5377,3,772.49699999999996
1,5385,3,779.41300000000001
1,5393,3,714.24599999999998
1,5401,3,777.74599999999998
1,5409,3,743.00400000000002
1,5417,3,847.77300000000002
1,5425,3,634.25999999999999
1,5433,3,851.04499999999996
1,5441,3,924.26499999999999
1,5449,3,890.77599999999995
1,5457,3,907.66600000000005
1,5465,3,690.83199999999999
1,5473,3,636.96699999999998
1,5481,3,893.60299999999995
1,5489,3,704.59400000000005
1,5497,3,761.99000000000001
1,5505,3,761.08100000000002
1,5513,3,639.83799999999997
1,5521,3,913.88099999999997
1,5529,3,826.33000000000004
1,5537,3,834.90700000000004
1,5545,3,857.10599999999999
1,5553,3,883.84000000000003
1,5561,3,775.28200000000004
1,5569,3,732.97299999999996
1,5577,3,830.92499999999995
1,5585,3,919.11400000000003
1,5593,3,821.36699999999996
1,5601,3,802.03200000000004
1,5609,3,764.39700000000005
1,5617,3,853.53399999999999
1,5625,3,738.92899999999997
1,5633,3,823.93200000000002
1,5641,3,955.53099999999995
1,5649,3,767.25699999999995
1,5657,3,884.58600000000001
1,5665,3,964.572
1,5673,3,787.99699999999996
1,5681,3,844.71600000000001
1,5689,3,703.33000000000004
1,5697,3,891.25800000000004
1,5705,3,811.30600000000004
1,5713,3,753.55200000000002
1,5721,3,676.67700000000002
1,5729,3,843.20100000000002
1,5737,3,678.64999999999998
1,5745,3,806.87400000000002
1,5753,3,945.63
1,5761,3,943.33000000000004
1,5769,3,718.327
1,5777,3,846.58000000000004
1,5785,3,881.34900000000005
1,5793,3,612.53499999999997
1,5801,3,995.27800000000002
1,5809,3,899.99699999999996
1,5817,3,857.89400000000001
1,5825,3,1163.5509999999999
1,5833,3,876.62400000000002
1,5841,3,885.49900000000002
1,5849,3,922.72799999999995
1,5857,3,987.67999999999995
1,5865,3,891.48099999999999
1,5873,3,900.98099999999999
1,5881,3,870.45100000000002
1,5889,3,920.50400000000002
1,5897,3,814.47400000000005
1,5905,3,779.46199999999999
1,5913,3,645.23099999999999
1,5921,3,886.36800000000005
1,5929,3,771.66999999999996
1,5937,3,913.13300000000004
1,5945,3,618.82399999999996
1,5953,3,707.73800000000006
1,5961,3,808.17100000000005
1,5969,3,860.20000000000005
1,5977,3,861.43399999999997
1,5985,3,628.17700000000002
1,5993,3,851.23800000000006
1,6001,3,810.98699999999997
1,6009,3,784.59799999999996
1,6017,3,778.96799999999996
1,6025,3,809.00199999999995
1,6033,3,920.697
1,6041,3,896.548
1,6049,3,655.94200000000001
1,6057,3,733.91300000000001
1,6065,3,688.68399999999997
1,6073,3,801.90599999999995
1,6081,3,769.40899999999999
1,6089,3,680.202
1,6097,3,915.62900000000002
1,6105,3,881.428
1,6113,3,806.20799999999997
1,6121,3,875.971
1,6129,3,655.58500000000004
1,6137,3,933.02200000000005
1,6145,3,846.17700000000002
1,6153,3,618.11500000000001
1,6161,3,775.91399999999999
1,6169,3,907.80700000000002
1,6177,3,791.19399999999996
1,6185,3,716.82299999999998
1,6193,3,815.96299999999997
1,6201,3,769.93600000000004
1,6209,3,718.61300000000006
1,6217,3,911.00599999999997
1,6225,3,869.65700000000004
1,6233,3,1073.1500000000001
1,6241,3,733.90999999999997
1,6249,3,892.31299999999999
1,6257,3,654.05700000000002
1,6265,3,662.44899999999996
1,6273,3,878.44399999999996
1,6281,3,763.27800000000002
1,6289,3,920.87400000000002
1,6297,3,805.10900000000004
1,6305,3,824.45399999999995
1,6313,3,890.63699999999994
1,6321,3,715.88599999999997
1,6329,3,690.64099999999996
1,6337,3,847.38900000000001
1,6345,3,815.95899999999995
1,6353,3,719.99599999999998
1,6361,3,768.40999999999997
1,6369,3,752.20100000000002
1,6377,3,834.43200000000002
1,6385,3,858.39099999999996
1,6393,3,707.85000000000002
1,6401,3,803.62699999999995
1,6409,3,667.02700000000004
1,6417,3,761.15599999999995
1,6425,3,834.26300000000003
1,6433,3,837.83500000000004
1,6441,3,748.23299999999995
1,6449,3,789.61900000000003
1,6457,3,562.851
1,6465,3,825.63599999999997
1,6473,3,811.34100000000001
1,6481,3,846.80100000000004
1,6489,3,794.95699999999999
1,6497,3,867.70600000000002
1,6505,3,833.27200000000005
1,6513,3,862.09100000000001
1,6521,3,756.12400000000002
1,6529,3,863.07399999999996
1,6537,3,876.01400000000001
1,6545,3,838.08699999999999
1,6553,3,667.72900000000004
1,6561,3,699.05200000000002
1,6569,3,731.85599999999999
1,6577,3,905.34000000000003
1,6585,3,786.77999999999997
1,6593,3,833.02099999999996
1,6601,3,735.04600000000005
1,6609,3,776.11400000000003
1,6617,3,776.90800000000002
1,6625,3,743.10299999999995
1,6633,3,927.28700000000003
1,6641,3,716.53099999999995
1,6649,3,951.44200000000001
1,6657,3,855.29100000000005
1,6665,3,919.255
1,6673,3,945.41300000000001
1,6681,3,738.80899999999997
1,6689,3,675.11800000000005
1,6697,3,754.42499999999995
1,6705,3,787.03700000000003
1,6713,3,849.47000000000003
1,6721,3,818.39300000000003
1,6729,3,804.76700000000005
1,6737,3,1056.1320000000001
1,6745,3,854.72900000000004
1,6753,3,859.26499999999999
1,6761,3,835.78200000000004
1,6769,3,793.99300000000005
1,6777,3,842.86400000000003
1,6785,3,879.95299999999997
1,6793,3,843.46400000000006
1,6801,3,835.32500000000005
1,6809,3,791.62300000000005
1,6817,3,856.61900000000003
1,6825,3,992.87800000000004
1,6833,3,726.35500000000002
1,6841,3,929.029
1,6849,3,854.45100000000002
1,6857,3,898.22799999999995
1,6865,3,865.11699999999996
1,6873,3,806.46699999999998
1,6881,3,870.87099999999998
1,6889,3,834.875
1,6897,3,832.04100000000005
1,6905,3,811.06700000000001
1,6913,3,819.625
1,6921,3,714.05499999999995
1,6929,3,863.05700000000002
1,6937,3,968.86699999999996
1,6945,3,1037.7149999999999
1,6953,3,763.28800000000001
1,6961,3,922.92100000000005
1,6969,3,837.72500000000002
1,6977,3,860.71199999999999
1,6985,3,895.93200000000002
1,6993,3,934.10199999999998
1,7001,3,951.35900000000004
1,7009,3,742.06899999999996
1,7017,3,807.83900000000006
1,7025,3,676.14499999999998
1,7033,3,842.43799999999999
1,7041,3,941.71500000000003
1,7049,3,895.52800000000002
1,7057,3,730.69100000000003
1,7065,3,785.64599999999996
1,7073,3,798.22299999999996
1,7081,3,812.89800000000002
1,7089,3,896.58500000000004
1,7097,3,902.98400000000004
1,7105,3,792.92200000000003
1,7113,3,729.18799999999999
1,7121,3,792.52599999999995
1,7129,3,821.31899999999996
1,7137,3,875.94899999999996
1,7145,3,873.08199999999999
1,7153,3,899.54399999999998
1,7161,3,751.375
1,7169,3,832.45100000000002
1,7177,3,849.51800000000003
1,7185,3,840.97900000000004
1,7193,3,854.88400000000001
1,7201,3,850.81700000000001
1,7209,3,690.88
1,7217,3,763.59799999999996
1,7225,3,812.46699999999998
1,7233,3,768.16700000000003
1,7241,3,656.19200000000001
1,7249,3,864.13800000000003
1,7257,3,781.81399999999996
1,7265,3,1020.894
1,7273,3,891.54200000000003
1,7281,3,924.601
1,7289,3,936.32299999999998
1,7297,3,826.84699999999998
1,7305,3,926.505
1,7313,3,673.58699999999999
1,7321,3,842.80499999999995
1,7329,3,871.72500000000002
1,7337,3,750.90800000000002
1,7345,3,850.30200000000002
1,7353,3,834.95699999999999
1,7361,3,751.59699999999998
1,7369,3,674.11800000000005
1,7377,3,929.09699999999998
1,7385,3,909.03099999999995
1,7393,3,746.99900000000002
1,7401,3,862.56799999999998
1,7409,3,855.423
1,7417,3,931.17100000000005
1,7425,3,756.65099999999995
1,7433,3,799.32299999999998
1,7441,3,762.78800000000001
1,7449,3,987.98900000000003
1,7457,3,718.95299999999997
1,7465,3,848.54200000000003
1,7473,3,760.06799999999998
1,7481,3,837.21100000000001
1,7489,3,765.39200000000005
1,7497,3,840.529
1,7505,3,921.78399999999999
1,7513,3,856.92100000000005
1,7521,3,815.298
1,7529,3,867.32399999999996
1,7537,3,927.06500000000005
1,7545,3,782.57500000000005
1,7553,3,958.50199999999995
1,7561,3,724.16499999999996
1,7569,3,892.49699999999996
1,7577,3,784.51900000000001
1,7585,3,916.58600000000001
1,7593,3,949.87
1,7601,3,757.02800000000002
1,7609,3,931.88
1,7617,3,756.55399999999997
1,7625,3,824.46699999999998
1,7633,3,732.47900000000004
1,7641,3,924.75400000000002
1,7649,3,776.24900000000002
1,7657,3,909.80100000000004
1,7665,3,833.10299999999995
1,7673,3,845.78099999999995
1,7681,3,671.92999999999995
1,7689,3,855.40599999999995
1,7697,3,886.36800000000005
1,7705,3,861.476
1,7713,3,753.45100000000002
1,7721,3,743.49000000000001
1,7729,3,794.78899999999999
1,7737,3,827.73400000000004
1,7745,3,872.40700000000004
1,7753,3,836.14700000000005
1,7761,3,790.27800000000002
1,7769,3,614.84199999999998
1,7777,3,690.30999999999995
1,7785,3,801.12800000000004
1,7793,3,930.20899999999995
1,7801,3,925.15499999999997
1,7809,3,788.09299999999996
1,7817,3,920.63900000000001
1,7825,3,729.04899999999998
1,7833,3,776.35900000000004
1,7841,3,890.79100000000005
1,7849,3,847.81799999999998
1,7857,3,647.14700000000005
1,7865,3,766.66800000000001
1,7873,3,887.40800000000002
1,7881,3,888.08500000000004
1,7889,3,918.02300000000002
1,7897,3,704.49599999999998
1,7905,3,824.96500000000003
1,7913,3,747.06200000000001
1,7921,3,800.66200000000003
1,7929,3,885.404
1,7937,3,798.38
1,7945,3,902.25300000000004
1,7953,3,724.03899999999999
1,7961,3,886.80999999999995
1,7969,3,881.22400000000005
1,7977,3,812.73400000000004
1,7985,3,769.86599999999999
1,7993,3,720.26400000000001
1,8001,3,1032.682
1,8009,3,963.86500000000001
1,8017,3,647.48800000000006
1,8025,3,909.12599999999998
1,8033,3,707.78300000000002
1,8041,3,853.92399999999998
1,8049,3,867.04300000000001
1,8057,3,778.35599999999999
1,8065,3,873.03099999999995
1,8073,3,891.05799999999999
1,8081,3,781.80999999999995
1,8089,3,691.34000000000003
1,8097,3,567.18499999999995
1,8105,3,664.36699999999996
1,8113,3,691.53599999999994
1,8121,3,906.20500000000004
1,8129,3,850.822
1,8137,3,727.13099999999997
1,8145,3,833.178
1,8153,3,743.48500000000001
1,8161,3,807.79499999999996
1,8169,3,1004.586
1,8177,3,838.30899999999997
1,8185,3,1074.9000000000001
1,8193,3,729.77099999999996
1,8201,3,610.98500000000001
1,8209,3,732.36900000000003
1,8217,3,861.99699999999996
1,8225,3,874.70799999999997
1,8233,3,916.69000000000005
1,8241,3,797.803
1,8249,3,926.87400000000002
1,8257,3,803.84199999999998
1,8265,3,855.86699999999996
1,8273,3,743.21500000000003
1,8281,3,797.55200000000002
1,8289,3,891.81799999999998
1,8297,3,815.64800000000002
1,8305,3,734.803
1,8313,3,861.25400000000002
1,8321,3,748.96000000000004
1,8329,3,879.53599999999994
1,8337,3,786.59699999999998
1,8345,3,669.45100000000002
1,8353,3,829.96299999999997
1,8361,3,895.04200000000003
1,8369,3,935.08500000000004
1,8377,3,1060.954
1,8385,3,706.63400000000001
1,8393,3,809.07299999999998
1,8401,3,904.26700000000005
1,8409,3,904.07799999999997
1,8417,3,816.64099999999996
1,8425,3,764.05999999999995
1,8433,3,851.87099999999998
1,8441,3,760.85500000000002
1,8449,3,812.93600000000004
1,8457,3,945.89400000000001
1,8465,3,938.79899999999998
1,8473,3,876.08000000000004
1,8481,3,766.38400000000001
1,8489,3,863.49400000000003
1,8497,3,739.08299999999997
1,8505,3,674.25
1,8513,3,837.49800000000005
1,8521,3,1012.871
1,8529,3,806.36300000000006
1,8537,3,883.78700000000003
1,8545,3,1000.6319999999999
1,8553,3,784.18399999999997
1,8561,3,847.57399999999996
1,8569,3,664.58600000000001
1,8577,3,876.19200000000001
1,8585,3,803.86300000000006
1,8593,3,647.64300000000003
1,8601,3,972.577
1,8609,3,738.322
1,8617,3,934.23299999999995
1,8625,3,925.18399999999997
1,8633,3,849.66099999999994
1,8641,3,748.12699999999995
1,8649,3,854.47900000000004
1,8657,3,746.39800000000002
1,8665,3,769.28899999999999
1,8673,3,688.27099999999996
1,8681,3,812.81899999999996
1,8689,3,744.66800000000001
1,8697,3,962.47799999999995
1,8705,3,685.57799999999997
1,8713,3,838.81200000000001
1,8721,3,798.255
1,8729,3,930.28200000000004
1,8737,3,799.11900000000003
1,8745,3,615.92399999999998
1,8753,3,986.346
1,8761,3,816.41800000000001
1,8769,3,731.15700000000004
1,8777,3,800.02700000000004
1,8785,3,922.71500000000003
1,8793,3,943.37699999999995
1,8801,3,965.55499999999995
1,8809,3,965.84799999999996
1,8817,3,750.04999999999995
1,8825,3,841.91200000000003
1,8833,3,822.92200000000003
1,8841,3,764.88999999999999
1,8849,3,842.70699999999999
1,8857,3,874.98000000000002
1,8865,3,732.69200000000001
1,8873,3,788.51999999999998
1,8881,3,844.02499999999998
1,8889,3,755.25599999999997
1,8897,3,765.89300000000003
1,8905,3,808.54600000000005
1,8913,3,757.22400000000005
1,8921,3,762.92899999999997
1,8929,3,862.71600000000001
1,8937,3,874.11599999999999
1,8945,3,719.37199999999996
1,8953,3,814.60299999999995
1,8961,3,850.69399999999996
1,8969,3,939.88199999999995
1,8977,3,922.38999999999999
1,8985,3,872.31700000000001
1,8993,3,854.33600000000001
1,9001,3,921.60000000000002
1,9009,3,841.26400000000001
1,9017,3,941.62599999999998
1,9025,3,897.63800000000003
1,9033,3,959.60900000000004
1,9041,3,780.99099999999999
1,9049,3,790.41099999999994
1,9057,3,880.79600000000005
1,9065,3,802.25800000000004
1,9073,3,804.96400000000006
1,9081,3,846.37699999999995
1,9089,3,587.11400000000003
1,9097,3,789.16700000000003
1,9105,3,861.15599999999995
1,9113,3,798.36800000000005
1,9121,3,913.57299999999998
1,9129,3,710.76700000000005
1,9137,3,754.01599999999996
1,9145,3,942.46799999999996
1,9153,3,738.29499999999996
1,9161,3,659.14800000000002
1,9169,3,772.96500000000003
1,9177,3,794.66300000000001
1,9185,3,819.01499999999999
1,9193,3,896.74000000000001
1,9201,3,759.18899999999996
1,9209,3,771.77700000000004
1,9217,3,906.66700000000003
1,9225,3,860.42499999999995
1,9233,3,918
1,9241,3,872.79300000000001
1,9249,3,1030.181
1,9257,3,838.32799999999997
1,9265,3,917.79300000000001
1,9273,3,748.33000000000004
1,9281,3,917.48500000000001
1,9289,3,679.12900000000002
1,9297,3,909.93100000000004
1,9305,3,866.35299999999995
1,9313,3,768.12800000000004
1,9321,3,989.11199999999997
1,9329,3,680.26999999999998
1,9337,3,734.96900000000005
1,9345,3,714.46000000000004
1,9353,3,1034.761
1,9361,3,677.77200000000005
1,9369,3,861.37699999999995
1,9377,3,898.15999999999997
1,9385,3,910.67399999999998
1,9393,3,867.14499999999998
1,9401,3,858.18100000000004
1,9409,3,929.30899999999997
1,9417,3,720.99800000000005
1,9425,3,649.81299999999999
1,9433,3,894.36800000000005
1,9441,3,821.37199999999996
1,9449,3,751.89400000000001
1,9457,3,755.30399999999997
1,9465,3,690.72799999999995
1,9473,3,852.08900000000006
1,9481,3,765.67200000000003
1,9489,3,708.35000000000002
1,9497,3,889.77700000000004
1,9505,3,832.43600000000004
1,9513,3,767.51499999999999
1,9521,3,882.68499999999995
1,9529,3,937.29600000000005
1,9537,3,825.47299999999996
1,9545,3,759.75599999999997
1,9553,3,993.34299999999996
1,9561,3,722.36300000000006
1,9569,3,899.29300000000001
1,9577,3,907.63900000000001
1,9585,3,840.14599999999996
1,9593,3,856.85799999999995
1,9601,3,755.846
1,9609,3,924.33399999999995
1,9617,3,789.23000000000002
1,9625,3,967.13499999999999
1,9633,3,848.33100000000002
1,9641,3,709.58900000000006
1,9649,3,652
1,9657,3,770.38099999999997
1,9665,3,887.56600000000003
1,9673,3,780.30899999999997
1,9681,3,748.38099999999997
1,9689,3,794.56799999999998
1,9697,3,566.02700000000004
1,9705,3,911.37
1,9713,3,942.76400000000001
1,9721,3,863.21699999999998
1,9729,3,1170.6559999999999
1,9737,3,708.14200000000005
1,9745,3,791.90099999999995
1,9753,3,703.56899999999996
1,9761,3,696.00599999999997
1,9769,3,781.94299999999998
1,9777,3,811.47299999999996
1,9785,3,815.33199999999999
1,9793,3,769.94899999999996
1,9801,3,767.495
1,9809,3,854.14300000000003
1,9817,3,873.02499999999998
1,9825,3,773.84500000000003
1,9833,3,755.70299999999997
1,9841,3,886.34699999999998
1,9849,3,860.447
1,9857,3,773.74000000000001
1,9865,3,918.46900000000005
1,9873,3,864.08000000000004
1,9881,3,718.80499999999995
1,9889,3,713.15800000000002
1,9897,3,688.36000000000001
1,9905,3,818.697
1,9913,3,839.54300000000001
1,9921,3,918.96500000000003
1,9929,3,652.15300000000002
1,9937,3,786.53899999999999
1,9945,3,754.42399999999998
1,9953,3,864.29200000000003
1,9961,3,790.08000000000004
1,9969,3,736.16800000000001
1,9977,3,813.63800000000003
1,9985,3,898.971
1,9993,3,885.75900000000001
2,2,0,823.327
2,10,0,791.79499999999996
2,18,0,743.75400000000002
2,26,0,822.79300000000001
2,34,0,822
2,42,0,569.91300000000001
2,50,0,967.36800000000005
2,58,0,645.31200000000001
2,66,0,730.63499999999999
2,74,0,891.86400000000003
2,82,0,749.64700000000005
2,90,0,806.49199999999996
2,98,0,915.03300000000002
2,106,0,847.63699999999994
2,114,0,756.90700000000004
2,122,0,853.21799999999996
2,130,0,590.67600000000004
2,138,0,713.18200000000002
2,146,0,857.66200000000003
2,154,0,811.69100000000003
2,162,0,658.00599999999997
2,170,0,859.02099999999996
2,178,0,934.06799999999998
2,186,0,824.197
2,194,0,708.37599999999998
2,202,0,746.35299999999995
2,210,0,865.78499999999997
